427.1691614372	0.000139504669330031	-0.000177123137254658	0.000127169250006238
427.2789171313	0.000139707178361789	-0.000178478038655809	0.000127430938647379
427.38867282539996	0.00013994305440594	-0.000179813899404271	0.000127695111008747
427.4984285195	0.00014021150503093	-0.000181129496025627	0.00012795900921126
427.6081842136	0.000140511541912026	-0.000182423323577453	0.000128223300941752
427.7179399077	0.000140842153924312	-0.000183694176053654	0.000128487982889457
427.8276956018	0.000141202370156899	-0.000184940805147855	0.000128753053964813
427.93745129589996	0.000141590963029897	-0.000186162003371808	0.000129018515638205
428.04720699	0.000142006822571187	-0.00018735647528509	0.000129284369772047
428.1569626841	0.000142335876704175	-0.000188234119856484	0.000129484019004169
428.2667183782	0.000142915347355997	-0.000189660859324431	0.000129816965492567
428.37647407229997	0.000143405332763957	-0.000190768584281926	0.000130084002776626
428.48622976639996	0.000143917247860173	-0.000191845336100906	0.000130351434303973
428.5959854605	0.000144449669509855	-0.000192890146708861	0.000130619259923565
428.7057411546	0.000145001076484249	-0.000193902158546461	0.000130887482513199
428.8154968487	0.000145569914439199	-0.000194880589502616	0.000131156104733341
428.92525254279997	0.000146154603649993	-0.000195824784144238	0.000131425129637719
429.03500823689996	0.000146753468462941	-0.000196734009605309	0.000131694561094691
429.144763931	0.000147364880583374	-0.000197607846973645	0.000131964404405091
429.2545196251	0.000147987223720339	-0.000198445804908404	0.000132234666989118
429.3642753192	0.000148618827150881	-0.000199247462643995	0.000132505353838054
429.47403101329996	0.000149258131942422	-0.000200012520203929	0.000132776483712527
429.5837867074	0.000149903395729501	-0.000200740695317139	0.000133048057994032
429.6935424015	0.000150552978233251	-0.000201431680102112	0.00013331923238131
429.8032980956	0.000151205187039095	-0.000202085310533315	0.000133591716217409
429.9130537897	0.000151858296186077	-0.000202701507622597	0.000133864671058282
430.02280948379996	0.000152510562525625	-0.000203280034193396	0.000134138105986703
430.1325651779	0.000153160492966965	-0.00020382107344439	0.000134412030762012
430.242320872	0.000153807084900695	-0.000204325653066633	0.000134685824155534
430.3520765661	0.000154445519408782	-0.000204790941256828	0.000134960924439279
430.46183226019997	0.000155077338016021	-0.000205220111467423	0.000135236362472828
430.57158795429996	0.000155699662123243	-0.000205612536629041	0.000135512315191247
430.6813436484	0.000156310684045166	-0.000205968569348854	0.00013578878239927
430.7910993425	0.000156908696497284	-0.000206288684167666	0.00013606576213854
430.9008550366	0.000157491984282064	-0.000206573410855001	0.000136343249691691
431.01061073069997	0.00015805879848655	-0.000206823365380179	0.000136621283033582
431.12036642479995	0.000158607414327365	-0.000207039230863572	0.000136899782363604
431.2301221189	0.000159136168250314	-0.000207221788855146	0.000137178786997468
431.339877813	0.000159643357841097	-0.000207371875836198	0.000137458293357487
431.4496335071	0.000160127339062112	-0.000207490407861226	0.000137738298361581
431.55938920119996	0.000160586486267757	-0.000207578377459724	0.000138018787744191
431.6691448953	0.000161019279450004	-0.000207636878708461	0.000138299761301237
431.7789005894	0.000161424091706754	-0.00020766703925395	0.000138581428069404
431.8886562835	0.000161799466342008	-0.000207670107319484	0.000138863353992781
431.9984119776	0.000162144040467599	-0.000207647397255211	0.00013914575244243
432.10816767169996	0.000162456417753437	-0.000207600426971986	0.000139429185467044
432.2179233658	0.000162735570478157	-0.000207530118386983	0.00013971235470388
432.3276790599	0.000162979868527199	-0.000207438395802728	0.000139996136465273
432.437434754	0.000163188234273718	-0.000207326645046512	0.000140280372132189
432.54719044809997	0.00016335950288155	-0.000207196477194343	0.000140565057282214
432.65694614219996	0.000163492597513063	-0.000207049589230413	0.000140850187068666
432.7667018363	0.000163586546945382	-0.000206887725919013	0.000141135755479249
432.8764575304	0.000163640471275311	-0.000206712658697657	0.000141421756113261
432.9862132245	0.000163653567929951	-0.000206526177005611	0.000141708183450459
433.09596891859997	0.000163625092595185	-0.000206330096380244	0.000141995033772115
433.20572461269995	0.000163554372494157	-0.00020612627338291	0.000142282302886484
433.3154803068	0.000163440804112618	-0.000205916586185502	0.000142570032775086
433.4252360009	0.000163283845380283	-0.000205702935538995	0.000142858125690892
433.534991695	0.000163083051809913	-0.000205487266584122	0.000143146621622106
433.64474738909996	0.000162838061595256	-0.000205271542944711	0.000143435515316796
433.7545030832	0.000162548588741185	-0.000205057765857754	0.000143724707359525
433.8642587773	0.000162214429124155	-0.000204847950793491	0.000144014376826786
433.9740144714	0.000161835434651586	-0.000204644113585813	0.00014430449793695
434.08377016549997	0.000161411585846451	-0.000204448265276599	0.00014459490485814
434.19352585959996	0.000160942971689262	-0.000204262452399455	0.000144885666544606
434.3032815537	0.000160429809100926	-0.000204088741703415	0.000145176771487543
434.4130372478	0.000159872229295007	-0.000203929162509267	0.000145468209161796
434.5227929419	0.00015927060732573	-0.000203785792357191	0.000145759971744912
434.63254863599997	0.000158625303725384	-0.000203660670264239	0.00014605205260979
434.74230433009996	0.00015793677621616	-0.000203555833144861	0.000146344444523391
434.8520600242	0.00015720556307765	-0.000203473308702728	0.000146637143167503
434.9618157183	0.000156432304806602	-0.000203415106791204	0.000146930145964057
435.0715714124	0.000155617662402032	-0.000203383234319539	0.00014722345545554
435.18132710649996	0.000154762625352726	-0.000203379608381633	0.000147517064968503
435.2910828006	0.000153867977642667	-0.000203406194311884	0.000147810983204776
435.4008384947	0.000152934788644446	-0.000203464983370871	0.000148105208723226
435.5105941888	0.000151963971579226	-0.000203557777257103	0.000148399740893435
435.6203498829	0.000150956760367362	-0.000203686423114866	0.000148694837139758
435.73010557699996	0.000149914402545004	-0.000203852755027138	0.000148989977346166
435.8398612711	0.000148838258086512	-0.000204058522928404	0.000149285412460357
435.9496169652	0.000147729717614689	-0.000204305439037975	0.000149581136523675
436.0593726593	0.000146590241298065	-0.000204595149849583	0.000149877143437712
436.16912835339997	0.000145421386883896	-0.000204929265023258	0.000150173427087809
436.27888404749996	0.000144224771307308	-0.000205309362737598	0.000150469980209696
436.3886397416	0.000143002111918569	-0.000205736739200231	0.000150766794984224
436.4983954357	0.000141755244549607	-0.000206212787479514	0.000151064831582023
436.6081511298	0.000140485685293025	-0.000206739711562847	0.000151361954313255
436.71790682389997	0.000139195686524169	-0.000207317695373497	0.00015165951426935
436.82766251799995	0.000137887018123121	-0.000207948339707702	0.000151957306208021
436.9374182121	0.0001365616726552	-0.000208632742380509	0.000152255325234789
437.0471739062	0.000135221629173433	-0.000209371993403103	0.0001525535617821
437.1569296003	0.000133868993754283	-0.000210166952174505	0.000152852011575442
437.26668529439996	0.000132505977229794	-0.000211018567877193	0.000153150664072492
437.3764409885	0.000131134705627317	-0.000211927614465617	0.00015344951130426
437.4861966826	0.000129757388037779	-0.000212894788244474	0.000153748544701146
437.5959523767	0.000128376270293716	-0.000213920701707869	0.000154047755483512
437.7057080708	0.000126993676796705	-0.000215005958044216	0.000154347188842153
437.81546376489996	0.000125611820356504	-0.000216150821751958	0.000154646248330671
437.925219459	0.000124233139027989	-0.000217355828666427	0.000154946025561694
438.0349751531	0.000122859841053272	-0.000218620987732038	0.000155245878008375
438.1447308472	0.000121494636293987	-0.000219946816255886	0.000155545883276969
438.25448654129997	0.000120139748611128	-0.000221333056586364	0.000155845895250922
438.36424223539996	0.000118797541800192	-0.000222779700953019	0.000156146196045006
438.4739979295	0.000117470429038146	-0.000224286653741197	0.000156446974928532
438.5837536236	0.000116160962271417	-0.000225853841200063	0.000156747499185179
438.6935093177	0.0001148712748378	-0.000227480444474491	0.000157048235902352
438.80326501179997	0.000113603891946531	-0.000229166293858887	0.000157349118306478
438.91302070589995	0.000112361137852983	-0.000230910740834751	0.000157650300095482
439.0227764	0.000111145326919825	-0.000232713114065437	0.000157951473622414
439.1325320941	0.000109958760226648	-0.000234572705086816	0.000158252792335513
439.2422877882	0.000108803739033269	-0.000236488693372752	0.000158554259759577
439.35204348229996	0.000107682507161522	-0.000238460071973871	0.000158855854407418
439.4617991764	0.000106596958431142	-0.000240485403781366	0.000159158526713362
439.5715548705	0.000105549857087065	-0.000242564687326374	0.00015946012186291
439.6813105646	0.0001045428688856	-0.00024469565451642	0.000159762158007878
439.79106625869997	0.000103578151882209	-0.000246877351995148	0.000160064343370515
439.90082195279996	0.000102657701432589	-0.000249108417887174	0.000160366669030182
440.0105776469	0.000101783493688805	-0.000251387360985243	0.000160669141537064
440.120333341	0.000100957433910639	-0.000253712620971188	0.000160971757458251
440.2300890351	0.000100181337426119	-0.000256082618701943	0.00016127452886314
440.33984472919997	9.94568445427114e-05	-0.000258495731444155	0.000161577453125811
440.44960042329996	9.87857696069154e-05	-0.000260950217620549	0.000161880540393117
440.5593561174	9.81696758611163e-05	-0.0002634442633316	0.000162183798999386
440.6691118115	9.76100412857582e-05	-0.000265976038613836	0.000162487253961072
440.7788675056	9.71082911223309e-05	-0.000268543612094249	0.000162790880509588
440.88862319969996	9.66658009683939e-05	-0.000271145011212997	0.000163093766219261
440.9983788938	9.62838996722895e-05	-0.000273778409648127	0.000163397802299139
441.1081345879	9.59637203136781e-05	-0.000276441638069707	0.000163702054028885
441.217890282	9.57064717942637e-05	-0.000279132768037284	0.000164006527758289
441.3276459761	9.55130344844946e-05	-0.000281849687440472	0.000164311230603114
441.43740167019996	9.53845281485213e-05	-0.000284590330315893	0.00016461616593353
441.5471573643	9.53217184296742e-05	-0.000287352354904202	0.000164921169721117
441.6569130584	9.53252566283231e-05	-0.000290132915208574	0.00016522668792217
441.7666687525	9.53993811783255e-05	-0.000292933141405348	0.000165532379304713
441.87642444659997	9.55383267302219e-05	-0.000295745803657823	0.000165838339603023
441.98618014069996	9.57472537500557e-05	-0.000298572053608796	0.000166144582351528
442.0959358348	9.60260469203009e-05	-0.000301409491242307	0.000166451120259583
442.2056915289	9.63754071276506e-05	-0.000304255502337911	0.000166757474430461
442.315447223	9.67950406499827e-05	-0.00030710795227997	0.000167064632663742
442.42520291709997	9.72857727193513e-05	-0.000309964973087131	0.000167372116553256
442.53495861119995	9.78475866141317e-05	-0.000312824292453334	0.000167680006670686
442.6447143053	9.84808272855974e-05	-0.000315683627227348	0.00016798815866963
442.7544699994	9.91854205607164e-05	-0.000318540830376786	0.000168296659189605
442.8642256935	9.99617114134314e-05	-0.000321393787260952	0.000168605522295319
442.97398138759996	0.000100809379979438	-0.00032424018133084	0.000168914732124237
443.0837370817	0.000101728610945166	-0.000327077771541645	0.000169224313512145
443.1934927758	0.000102719136223269	-0.000329904822951282	0.00016953426391925
443.3032484699	0.000103780988925304	-0.00033271863717127	0.000169844586196136
443.413004164	0.00010491405237172	-0.000335517231062633	0.000170155789756932
443.52275985809996	0.000106117679793725	-0.000338297813702038	0.000170466865325038
443.6325155522	0.000107397876033773	-0.000341061386583869	0.00017077806750041
443.7422712463	0.000108738699471263	-0.00034379709429737	0.000171089902400377
443.8520269404	0.000110154125391583	-0.000346511615438511	0.000171402105197815
443.96178263449997	0.000111638269637079	-0.000349199847614994	0.000171714715213864
444.07153832859996	0.000113192101101134	-0.000351860128384	0.000172027720066396
444.1812940227	0.000114814351948238	-0.000354490217231751	0.000172341179747938
444.2910497168	0.000116503837447493	-0.000357088059943247	0.000172655007748653
444.4008054109	0.000118259890582303	-0.000359651882302965	0.000172969223429861
444.51056110499997	0.000120081801644684	-0.000362179523247484	0.00017328386752998
444.62031679909995	0.000121968725393639	-0.00036466903043633	0.000173598920003584
444.7300724932	0.000123919868242869	-0.000367118473629019	0.000173914386858918
444.8398281873	0.000125934283436312	-0.000369525879074558	0.000174230269116972
444.9495838814	0.000128010852402906	-0.000371889472903012	0.000174546566438053
445.05933957549996	0.000130148534680121	-0.000374207321136582	0.000174863278387757
445.1690952696	0.000132346328061585	-0.000376477738169494	0.000175180404296634
445.2788509637	0.000134033337697875	-0.000378148064173029	0.000175418516349856
445.3886066578	0.000136917491424076	-0.000380868072076961	0.000175815821067874
445.49836235189997	0.000139288393650444	-0.000382984613914086	0.000176134167619933
445.60811804599996	0.000141714639767698	-0.000385046397696625	0.000176452926497968
445.7178737401	0.000144194762464342	-0.000387051603562989	0.000176772085254266
445.8276294342	0.000146727466222487	-0.000388998385337466	0.000177091638256534
445.9373851283	0.000149311203658172	-0.000390885232478611	0.000177411578516273
446.04714082239997	0.00015194468724977	-0.000392710337874941	0.000177731914234101
446.15689651649996	0.000154626154111046	-0.000394472150461296	0.000178052637302891
446.2666522106	0.000157354185380231	-0.000396168999144739	0.000178373747708224
446.3764079047	0.000160127180939085	-0.000397799327350677	0.000178695245212965
446.4861635988	0.000162943437354262	-0.000399361662082308	0.00017901713131223
446.59591929289996	0.000165801222265825	-0.000400854369325319	0.00017933940349921
446.705674987	0.000168698725329774	-0.0004022760527711	0.000179662063097543
446.8154306811	0.000171633888498497	-0.000403625154272305	0.000179985107516982
446.9251863752	0.000174605048247785	-0.000404900430650599	0.000180308536180921
447.0349420693	0.000177610045932134	-0.000406100608245958	0.000180632345972292
447.14469776339996	0.000180647207711303	-0.000407224205322058	0.000180956170574359
447.2544534575	0.000183714152082302	-0.00040827014003007	0.000181280878176368
447.3642091516	0.000186809025639836	-0.000409237253113698	0.000181605795625121
447.4739648457	0.000189929269576217	-0.000410124416814951	0.000181931067078085
447.58372053979997	0.000193073149949571	-0.000410930541720492	0.000182256688388292
447.69347623389996	0.000196238148941449	-0.000411654629099506	0.00018258265477147
447.803231928	0.000199422130943033	-0.000412295688940354	0.000182908963097314
447.9129876221	0.000202622844171058	-0.000412852955458699	0.000183235609713962
448.0227433162	0.000205837858113115	-0.000413325545037094	0.000183562590046446
448.13249901029997	0.000209064882365395	-0.000413712645186021	0.000183889920100599
448.24225470439995	0.000212301464941803	-0.000414013590337736	0.000184217604430793
448.3520103985	0.000215545230114884	-0.000414227754608389	0.000184545626635004
448.4617660926	0.000218793532000653	-0.000414354536955406	0.000184874004350195
448.5715217867	0.000222043994469952	-0.000414393488745406	0.000185201873988969
448.68127748079996	0.000225294027500477	-0.000414344152409172	0.000185531436582875
448.7910331749	0.000228541254598122	-0.000414206240975697	0.000185860923692976
448.900788869	0.000231783062590526	-0.000413979443679314	0.000186190785231055
449.0105445631	0.000235016707713185	-0.000413663460151671	0.000186521001485363
449.1203002572	0.000238239866907459	-0.000413258153387188	0.000186851594698224
449.23005595129996	0.000241449628157192	-0.000412763501710141	0.000187182564497309
449.3398116454	0.000244643553948305	-0.000412179368868297	0.000187513914218266
449.4495673395	0.000247818813111065	-0.000411505949442957	0.000187845643304144
449.5593230336	0.000250972773088416	-0.000410743226261086	0.000188177755969742
449.66907872769997	0.000254102750859087	-0.000409891473027235	0.00018851024844247
449.77883442179996	0.00025720604132997	-0.000408950953131217	0.000188843125709202
449.8885901159	0.000260279932597636	-0.00040792209080745	0.000189176379685539
449.99834581	0.000263321616693659	-0.000406805269485218	0.000189510012307677
450.1081015041	0.000266328365664487	-0.000405601082863963	0.000189843801609622
450.21785719819997	0.000269297493345063	-0.000404310114700887	0.000190178288500363
450.32761289229995	0.000272226235274037	-0.0004029331456632	0.00019051303986208
450.4373685864	0.000275111664376291	-0.00040147104068854	0.000190848911119025
450.5471242805	0.000277951699681986	-0.000399924301614711	0.000191184256241557
450.6568799746	0.000280742941884956	-0.000398294212030543	0.000191520112897962
450.76663566869996	0.000283482841403211	-0.00039658173162905	0.000191856328115524
450.8763913628	0.000286168751515203	-0.000394788046861152	0.000192192903467245
450.9861470569	0.000288797882684141	-0.00039291424778135	0.000192529838251822
451.095902751	0.000291367506832865	-0.000390961726728819	0.000192867136453171
451.20565844509997	0.000293874977163971	-0.00038893186184193	0.000193204787706906
451.31541413919996	0.000296317508191553	-0.000386826291261708	0.000193542800621941
451.4251698333	0.000298691795737827	-0.000384646517030338	0.000193881166246344
451.5349255274	0.000300997648904053	-0.000382391774543636	0.000194219885591383
451.6446812215	0.000303228053744888	-0.000380069245957709	0.000194558953159364
451.75443691559997	0.00030538395560787	-0.000377676749784856	0.000194897865659283
451.86419260969996	0.000307462212688235	-0.000375216838431636	0.000195237653053609
451.9739483038	0.000309460435874525	-0.000372691634767995	0.000195577790058242
452.0837039979	0.000311375928223829	-0.00037010353275287	0.000195918559021251
452.193459692	0.000313206561168705	-0.000367455062093416	0.0001962593922587
452.30321538609996	0.000314950059062307	-0.000364748712526915	0.000196600874088126
452.41297108019995	0.000316604032805491	-0.000361987350826482	0.000196942430101746
452.5227267743	0.000318166684635854	-0.000359172889065433	0.00019728427551186
452.6324824684	0.000319635816307987	-0.000356308528449776	0.000197626455223004
452.7422381625	0.000321009500472352	-0.000353397052327033	0.000197969001502144
452.85199385659996	0.000322285938290756	-0.000350441314424397	0.000198311850921924
452.9617495507	0.00032346346767143	-0.000347444395886063	0.000198655013918177
453.0715052448	0.00032454039098199	-0.000344409241106287	0.00019899851516119
453.1812609389	0.000325515162150321	-0.000341339026825313	0.000199342310343019
453.29101663299997	0.000326386354128022	-0.000338236910439901	0.00019968640561737
453.40077232709996	0.000327152628806052	-0.00033510606625735	0.000200030802481926
453.5105280212	0.000327812696291569	-0.000331949902444364	0.000200375485664003
453.6202837153	0.000328365514683644	-0.000328771769998898	0.000200719629564379
453.7300394094	0.000328809788608717	-0.000325575376313668	0.00020106485157257
453.83979510349997	0.000329144715722538	-0.000322364221961247	0.000201410330078363
453.94955079759995	0.000329372907411319	-0.00031914687450376	0.000201756057292556
454.0593064917	0.000329475659802171	-0.000315908215513192	0.000202102034923626
454.1690621858	0.00032948327992629	-0.000312678447302056	0.000202448250760568
454.2788178799	0.000329372531598874	-0.000309444515768793	0.000202794708953162
454.38857357399996	0.000329149687314574	-0.000306213495142607	0.00020314140920367
454.4983292681	0.000328813786257023	-0.000302989427718919	0.000203488355096864
454.6080849622	0.000328364996023387	-0.000299775750323596	0.000203835542651304
454.7178406563	0.000327804067831365	-0.000296576024151816	0.000204182985845061
454.8275963504	0.00032713099367575	-0.000293394058287926	0.000204530683059845
454.93735204449996	0.000326346151639809	-0.000290233511783491	0.000204878614883018
455.0471077386	0.000325449852751435	-0.000287098435353594	0.00020522678374206
455.1568634327	0.000324442911290536	-0.000283991821399855	0.000205575183421047
455.2666191268	0.000323325874924723	-0.000280917831598288	0.000205923805057776
455.37637482089997	0.00032209992235329	-0.000277879865534216	0.000206272651069759
455.48613051499996	0.000320765949873794	-0.00027488163001944	0.000206621704782334
455.5958862091	0.000319324990669993	-0.000271926645523761	0.000206970961189802
455.7056419032	0.000317777356155064	-0.000269018475776587	0.0002073204264773
455.8153975973	0.000316126610941456	-0.000266162032382363	0.00020767008012257
455.92515329139997	0.000314373023954159	-0.000263358359143978	0.000208019983030783
456.03490898549995	0.000312517584026013	-0.000260612553932754	0.000208370021538502
456.1446646796	0.000310562092341622	-0.000257926773150034	0.000208720243579229
456.2544203737	0.000308508497928355	-0.000255304797401055	0.000209070653494743
456.3641760678	0.000306359079588835	-0.000252749652631749	0.000209421251656479
456.47393176189996	0.000304116062195941	-0.000250264655063346	0.000209772038478253
456.583687456	0.000301781595288054	-0.000247852767592891	0.000210122994045141
456.6934431501	0.000299358025813815	-0.000245517184260129	0.000210474132346291
456.8031988442	0.000296847966656218	-0.000243260749055819	0.000210825437768562
456.91295453829997	0.000294253716352264	-0.000241086275937185	0.000211176909147246
457.02271023239996	0.000291578106178605	-0.00023899652557373	0.000211528540362178
457.1324659265	0.00028882400756235	-0.000236994244046849	0.00021188032555885
457.2422216206	0.000285994144066073	-0.000235081724222674	0.00021223225951214
457.3519773147	0.000283091598506149	-0.00023326182771842	0.000212584336075461
457.46173300879997	0.000280120379017657	-0.000231536403677835	0.000212936551329987
457.57148870289996	0.000277081628988282	-0.000229910191534442	0.000213288908178709
457.681244397	0.000273980820212551	-0.000228381235466216	0.000213641369509508
457.7910000911	0.000270819844118215	-0.000226954286779608	0.000213993989068935
457.9007557852	0.000267602061442511	-0.000225631135962624	0.000214346738483017
458.01051147929996	0.000264331131881712	-0.000224413517113231	0.000214698400418195
458.12026717339995	0.000261010355634752	-0.000223302690534623	0.000215052049392048
458.2300228675	0.00025764326350367	-0.000222300158193326	0.000215405215103748
458.3397785616	0.000254233639767505	-0.000221407329184945	0.000215758522381483
458.4495342557	0.000250785024014398	-0.000220625498511478	0.000216112177405831
458.55928994979996	0.000247301143220779	-0.000219955923955029	0.000216465575092912
458.6690456439	0.000243785757361268	-0.000219399429459897	0.00021681932181887
458.778801338	0.000240242503122596	-0.000218956954585143	0.000217173213791115
458.8885570321	0.000236675483084851	-0.000218628957101839	0.000217527258684094
458.99831272619997	0.000233088335809974	-0.000218416099770583	0.000217881463086833
459.10806842029996	0.000229484853341881	-0.000218318665808809	0.000218235835248663
459.2178241144	0.000225868853059398	-0.000218336911607754	0.000218590378980273
459.3275798085	0.000222244142878231	-0.000218470928975408	0.000218945114171278
459.4373355026	0.000218614431097987	-0.000218720700627891	0.000219300044574248
459.54709119669997	0.000214983579958077	-0.00021908594381579	0.000219655174836742
459.65684689079995	0.000211355140787254	-0.000219566458593205	0.000220010510589675
459.7666025849	0.000207732775363992	-0.000220161760621804	0.00022036606055151
459.876358279	0.000204120337251518	-0.000220871393174174	0.000220721830857332
459.9861139731	0.000200521223584901	-0.000221694640739881	0.000221077815360091
460.09586966719996	0.000196939096560481	-0.000222630822593129	0.000221434017890728
460.2056253613	0.000193377530645444	-0.000223678863286628	0.000221790441698115
460.3153810554	0.00018983990518267	-0.000224837836979903	0.000222147076579522
460.4251367495	0.000186329753782428	-0.000226106606733105	0.000222503935447167
460.5348924436	0.000182850514748748	-0.000227484102516055	0.000222861010823162
460.64464813769996	0.000179405372381173	-0.000228968837893307	0.000223218311393348
460.7544038318	0.000175997931698292	-0.000230559408465307	0.000223575836960227
460.8641595259	0.000172631377376767	-0.00023225419217738	0.000223935649167979
460.97391522	0.000169308630404977	-0.00023405146657304	0.000224290502442743
461.08367091409997	0.000166032805521915	-0.000235949421099473	0.000224649987340839
461.19342660819996	0.000162807184463084	-0.000237946208491803	0.000225008483563033
461.3031823023	0.000159634549478387	-0.000240039816166656	0.000225367242837654
461.4129379964	0.000156517431675793	-0.000242228089597224	0.000225726252451236
461.5226936905	0.000153458956963373	-0.000244508873651432	0.00022608552096808
461.63244938459997	0.000150461691238354	-0.000246879977629586	0.000226445050953033
461.74220507869995	0.000147528079459806	-0.00024933904983136	0.000226804844937956
461.8519607728	0.000144660537624811	-0.000251883719243817	0.000227164894077124
461.9617164669	0.000141861704562187	-0.000254511244561006	0.000227525238491374
462.071472161	0.00013913362849228	-0.000257219446693234	0.000227885844124373
462.18122785509996	0.000136478369877263	-0.000260005500167058	0.000228246727622887
462.2909835492	0.000133898289337309	-0.000262866842596242	0.000228607890675609
462.4007392433	0.000131395084209612	-0.000265800751512162	0.000228969355862717
462.5104949374	0.000128970585588732	-0.000268804464123879	0.000229331100543999
462.62025063149997	0.000126626653095109	-0.000271875113068202	0.00022969314239575
462.73000632559996	0.000124364754481289	-0.000275009967293924	0.000230055486219914
462.8397620197	0.000122186496927938	-0.000278206179398503	0.000230417824110313
462.9495177138	0.000120093191073378	-0.000281460782304723	0.000230780809424064
463.0592734079	0.000118086285790504	-0.000284770942039121	0.000231143720513515
463.16902910199997	0.00011616681612485	-0.000288133677542162	0.000231507369667621
463.27878479609996	0.000114336142070145	-0.000291545269014238	0.000231871366664951
463.3885404902	0.000112597592539606	-0.000295005427566838	0.000232235716013381
463.4982961843	0.000110946661776392	-0.000298506542371485	0.000232600425087288
463.6080518784	0.000109388363963747	-0.000302049118898158	0.000232965500110063
463.71780757249996	0.000107922788305934	-0.000305629688628434	0.000233330945507738
463.82756326659995	0.000106550501059896	-0.000309245009653214	0.000233696760300848
463.9373189607	0.000105272173231784	-0.000312892224865146	0.00023406295334245
464.0470746548	0.00010408778797172	-0.000316568438168404	0.000234428132430219
464.1568303489	0.00010299767689105	-0.000320270583751941	0.000234795793592146
464.26658604299996	0.000102001963707663	-0.000323995656158614	0.00023516315337703
464.3763417371	0.000101100846307418	-0.000327740949744275	0.000235530915777662
464.4860974312	0.000100294437578787	-0.000331503431033463	0.00023589908580153
464.5958531253	9.9582940661689e-05	-0.000335280182937195	0.000236267715369159
464.70560881939997	9.89660957310295e-05	-0.000339067925112166	0.000236636720057586
464.81536451349996	9.84390688213977e-05	-0.000342857755802133	0.000237006155275337
464.9251202076	9.80207183326625e-05	-0.00034666742601322	0.00023737601435013
465.0348759017	9.76830706193043e-05	-0.000350469115500189	0.000237746342402205
465.1446315958	9.74430008075162e-05	-0.000354273072808741	0.000238117127081249
465.25438728989997	9.72960843859583e-05	-0.00035807452674109	0.000238488380552242
465.36414298399995	9.72423161731119e-05	-0.000361870886954422	0.000238860208428767
465.4738986781	9.72803366362249e-05	-0.000365659306903049	0.000239232429640927
465.5836543722	9.7409195284159e-05	-0.000369437457104583	0.000239605129759716
465.6934100663	9.76281785306164e-05	-0.000373202691350147	0.000239978337090786
465.80316576039996	9.793640264223e-05	-0.000376952464060118	0.000240352052203635
465.9129214545	9.83330841095107e-05	-0.000380684674334729	0.000240726280424457
466.0226771486	9.88168758529689e-05	-0.000384396129464498	0.000241101024046116
466.1324328427	9.93870016869405e-05	-0.000388085202136317	0.000241476291561337
466.2421885368	0.0001000419791875	-0.00039174949244423	0.000241852087707498
466.35194423089996	0.000100780835841635	-0.000395386640523273	0.000242228431847445
466.461699925	0.000101602253108691	-0.000398994524143303	0.000242605321337008
466.5714556191	0.000102504947298723	-0.000402570933160023	0.000242982762209038
466.6812113132	0.000103487641651819	-0.000406113825014619	0.000243360761512568
466.79096700729997	0.000104548762468934	-0.000409621141671083	0.000243739330089654
466.90072270139996	0.00010568701566985	-0.00041309097853311	0.000244118477564821
467.0104783955	0.000106901081172576	-0.000416521203321088	0.000244498204407756
467.1202340896	0.000108189294898404	-0.000419910069327789	0.000244878536642944
467.2299897837	0.000109550252513504	-0.000423255646247446	0.000245259463414796
467.33974547779997	0.000110982207651707	-0.000426556088866545	0.000245641000837464
467.44950117189995	0.000112483643314131	-0.000429809710085772	0.000246023154935389
467.559256866	0.000114052730150629	-0.000433014646596589	0.000246405929813385
467.6690125601	0.000115687718522067	-0.000436169273116717	0.000246789329660391
467.7787682542	0.00011738701821329	-0.000439272049485866	0.000247173351326023
467.88852394829996	0.000119148544725497	-0.000442321176231078	0.000247558009715882
467.9982796424	0.000120970619369623	-0.000445315318359226	0.00024794328577463
468.1080353365	0.000122851207815617	-0.00044825285752394	0.00024832918151531
468.2177910306	0.000124788470979095	-0.00045113281020914	0.000248716122296478
468.32754672469997	0.000126780394945944	-0.000453953612789653	0.000249103245788906
468.43730241879996	0.000128824995762562	-0.000456713953817801	0.000249490977609469
468.5470581129	0.000130920216098624	-0.000459412631196924	0.000249879315520824
468.656813807	0.000133064143364312	-0.000462048636012585	0.000250268255266029
468.7665695011	0.000135254482703136	-0.000464620968744746	0.000250657808133493
468.87632519519997	0.000137489316765956	-0.000467128285552261	0.000251047967100636
468.98608088929996	0.000139766383623427	-0.000469569992104012	0.000251438736123509
469.0958365834	0.000142083734648581	-0.000471945097359692	0.000251830117292664
469.2055922775	0.000144438969372034	-0.000474252947418513	0.000252222110736731
469.3153479716	0.000146830051340943	-0.000476492410084267	0.000252614715588205
469.42510366569996	0.00014925467108804	-0.000478663088450315	0.000253007932264986
469.53485935979995	0.000151710784802363	-0.000480764415911848	0.000253401199574262
469.6446150539	0.00015419603825749	-0.00048279595956614	0.00025379564922944
469.754370748	0.000156708083112151	-0.000484757181151408	0.000254190709289459
469.8641264421	0.000159244966245377	-0.000486647724472834	0.000254586378614823
469.97388213619996	0.000161804334845053	-0.000488467264320872	0.000254982952968703
470.0836378303	0.000164383980899005	-0.000490215708790395	0.000255379844036302
470.1933935244	0.000166981720090928	-0.000491892473653873	0.000255777883318616
470.3031492185	0.000169595163587177	-0.000493498136109754	0.000256175545736642
