74.3046049057	-3.74782287315377e-06	4.62497160927468e-06	2.30548104337773e-10
74.41436059979999	-3.75724553416576e-06	4.63710494988132e-06	2.31680049324046e-10
74.5241162939	-3.76663928153176e-06	4.64928656243556e-06	2.32848038552382e-10
74.633871988	-3.77601792401489e-06	4.66145927863587e-06	2.34007302565379e-10
74.7436276821	-3.78537539474112e-06	4.67369205852841e-06	2.35169084392835e-10
74.8533833762	-3.79473789659401e-06	4.6859069601861e-06	2.36333712119144e-10
74.9631390703	-3.80414333156027e-06	4.69812363313803e-06	2.37501423309077e-10
75.07289476439999	-3.81351646826929e-06	4.71043039959437e-06	2.38667544763862e-10
75.18265045849999	-3.82290910221629e-06	4.72272023219107e-06	2.39850585433227e-10
75.2924061526	-3.83231203675864e-06	4.73502818189302e-06	2.4102344347686e-10
75.4021618467	-3.84165674704713e-06	4.74734056395841e-06	2.42200529551976e-10
75.5119175408	-3.85107548634714e-06	4.75971308897239e-06	2.43382031207124e-10
75.6216732349	-3.86051995731305e-06	4.77204535867332e-06	2.44551955861265e-10
75.731428929	-3.86993992877059e-06	4.78443124348443e-06	2.45728365686166e-10
75.84118462309999	-3.87943144248444e-06	4.7968025903103e-06	2.46923799099782e-10
75.9509403172	-3.88885547095239e-06	4.80918927746112e-06	2.48114964066393e-10
76.0606960113	-3.89831101631395e-06	4.82162925456858e-06	2.4931999469822e-10
76.1704517054	-3.90776515161484e-06	4.83409724286929e-06	2.5050508960373e-10
76.2802073995	-3.91721953800009e-06	4.84657988165481e-06	2.51705458630665e-10
76.3899630936	-3.92664673776587e-06	4.8590484169812e-06	2.52903020344231e-10
76.49971878769999	-3.93609363144222e-06	4.87173649119441e-06	2.54104797838798e-10
76.60947448179999	-3.9456387885027e-06	4.88420572102175e-06	2.55308183432814e-10
76.7192301759	-3.95512831832768e-06	4.89678340493526e-06	2.56513074898929e-10
76.82898587	-3.96462880451985e-06	4.90935972178265e-06	2.57720626035687e-10
76.9387415641	-3.97423449747668e-06	4.92198425571776e-06	2.58930184907669e-10
77.0484972582	-3.98387068948985e-06	4.93462858023377e-06	2.60135989310193e-10
77.1582529523	-3.99328844215095e-06	4.94722099614239e-06	2.61346766928211e-10
77.26800864639999	-4.00279860981668e-06	4.95986138264022e-06	2.62556011941893e-10
77.3777643405	-4.01231462402732e-06	4.97249937490304e-06	2.6376806507498e-10
77.4875200346	-4.02177345516304e-06	4.9851506215177e-06	2.64978026100696e-10
77.5972757287	-4.03121713337353e-06	4.99785463163742e-06	2.66192908675829e-10
77.7070314228	-4.04069541239342e-06	5.0105661982945e-06	2.67405254642885e-10
77.8167871169	-4.05017185964651e-06	5.02328155048984e-06	2.68620404737351e-10
77.92654281099999	-4.05969309250682e-06	5.03602605336559e-06	2.69841963165576e-10
78.03629850509999	-4.06925686029179e-06	5.04881347224857e-06	2.71056920989964e-10
78.1460541992	-4.07894476622058e-06	5.06155780712279e-06	2.72269004406097e-10
78.2558098933	-4.08853979224011e-06	5.07427186456709e-06	2.73486590334767e-10
78.3655655874	-4.09810517843086e-06	5.08716668085089e-06	2.74702844442518e-10
78.4753212815	-4.10775361948268e-06	5.10001525580812e-06	2.75920690029946e-10
78.5850769756	-4.11740807524938e-06	5.11287213416344e-06	2.77089698633422e-10
78.69483266969999	-4.12705462072759e-06	5.12574135033225e-06	2.78313699697676e-10
78.8045883638	-4.13667538643027e-06	5.13861979965018e-06	2.79529990524113e-10
78.9143440579	-4.14625182598271e-06	5.15155105315504e-06	2.80744167915377e-10
79.024099752	-4.15573239702347e-06	5.16439718267501e-06	2.81957685636493e-10
79.1338554461	-4.16520301060839e-06	5.17729959289041e-06	2.83167772294719e-10
79.2436111402	-4.17466218451691e-06	5.19021225912273e-06	2.84384247715646e-10
79.35336683429999	-4.18410057381937e-06	5.20313978581868e-06	2.8560042298302e-10
79.46312252839999	-4.19355120823692e-06	5.21608968232666e-06	2.86758655572716e-10
79.5728782225	-4.20305162539535e-06	5.22916145997718e-06	2.87992753348104e-10
79.6826339166	-4.21258983119973e-06	5.24214809644586e-06	2.89209602108848e-10
79.7923896107	-4.2222657974886e-06	5.25509554108055e-06	2.90420057541781e-10
79.9021453048	-4.23205485532397e-06	5.26823962938523e-06	2.91634707375738e-10
80.0119009989	-4.24199247407631e-06	5.28143616216217e-06	2.92852425744414e-10
80.12165669299999	-4.25189088692628e-06	5.29455934854332e-06	2.94071434453779e-10
80.2314123871	-4.26183320369997e-06	5.30771655046321e-06	2.95289176934582e-10
80.3411680812	-4.27180707542074e-06	5.32084626500553e-06	2.96504774756956e-10
80.4509237753	-4.28157662621547e-06	5.33396980708933e-06	2.97715087990453e-10
80.5606794694	-4.29126524506062e-06	5.34701978315691e-06	2.98930257367959e-10
80.6704351635	-4.30079743107297e-06	5.36013746807032e-06	3.0012545009326e-10
80.78019085759999	-4.31017855550435e-06	5.37320144924724e-06	3.01328121097927e-10
80.88994655169999	-4.3195354638691e-06	5.3862888542122e-06	3.02521653152237e-10
80.9997022458	-4.32888345248955e-06	5.39940620320767e-06	3.03722976478821e-10
81.1094579399	-4.33830419390763e-06	5.41253758435842e-06	3.04921837794995e-10
81.219213634	-4.34774917187081e-06	5.42574724210342e-06	3.06115790479179e-10
81.3289693281	-4.35735956099128e-06	5.43899812505125e-06	3.07324023637649e-10
81.4387250222	-4.36711654720929e-06	5.45228310974079e-06	3.08523066870173e-10
81.54848071629999	-4.37701636787371e-06	5.46566700340718e-06	3.09724103980113e-10
81.6582364104	-4.38701614088649e-06	5.47908256308441e-06	3.10931915989462e-10
81.7679921045	-4.39705164919284e-06	5.49251915700744e-06	3.12141731327029e-10
81.8777477986	-4.40704913181897e-06	5.50594150399512e-06	3.13310652040774e-10
81.9875034927	-4.41695200300899e-06	5.51930580688559e-06	3.14513592565637e-10
82.0972591868	-4.42668794836803e-06	5.53263479576079e-06	3.15708617621699e-10
82.20701488089999	-4.43643423079203e-06	5.54602789277852e-06	3.16912040703854e-10
82.31677057499999	-4.44588953191993e-06	5.5592867419953e-06	3.18094875418305e-10
82.4265262691	-4.45533351190575e-06	5.57257362111505e-06	3.19282782672911e-10
82.5362819632	-4.46476805201425e-06	5.58595342977624e-06	3.20457588141209e-10
82.6460376573	-4.47420842909959e-06	5.59949199705155e-06	3.21653599838062e-10
82.7557933514	-4.48376590387085e-06	5.61296045106691e-06	3.22755670388734e-10
82.8655490455	-4.49341778793183e-06	5.62646025852999e-06	3.23984986850702e-10
82.97530473959999	-4.50316953229349e-06	5.63998323044834e-06	3.251795174915e-10
83.0850604337	-4.51305387527788e-06	5.65353608179463e-06	3.26371543230477e-10
83.1948161278	-4.52290242943466e-06	5.66708880096354e-06	3.27565030073712e-10
83.3045718219	-4.5328214500708e-06	5.68075558836147e-06	3.2875100591464e-10
83.414327516	-4.54269273854423e-06	5.69439924400981e-06	3.29951829751837e-10
83.5240832101	-4.55240035612224e-06	5.7079951651304e-06	3.31144800790422e-10
83.63383890419999	-4.5622493931648e-06	5.72147554103487e-06	3.32330426679156e-10
83.74359459829999	-4.57196835098879e-06	5.73502160674528e-06	3.33514491965401e-10
83.8533502924	-4.58157881505183e-06	5.74874638859454e-06	3.34696620283832e-10
83.9631059865	-4.59114750028518e-06	5.76232496693657e-06	3.35848979293442e-10
84.0728616806	-4.60072142653791e-06	5.77595350033071e-06	3.37041076338901e-10
84.1826173747	-4.61027342060881e-06	5.78961110285327e-06	3.38219402267005e-10
84.2923730688	-4.61981215590446e-06	5.80333402546306e-06	3.39396738543821e-10
84.40212876289999	-4.62936321953692e-06	5.81706153363394e-06	3.40572955674978e-10
84.511884457	-4.63920577669626e-06	5.83089386188287e-06	3.41747882098775e-10
84.6216401511	-4.64895871231647e-06	5.84470158327471e-06	3.42921071817658e-10
84.7313958452	-4.65874710014487e-06	5.85853524637694e-06	3.44091797857919e-10
84.8411515393	-4.66854474519958e-06	5.87232846051084e-06	3.45259815740654e-10
84.9509072334	-4.67829450424967e-06	5.88624819757217e-06	3.46424604570949e-10
85.06066292749999	-4.68808290908739e-06	5.89994769475556e-06	3.4758549168944e-10
85.17041862159999	-4.69780508865233e-06	5.91389778887451e-06	3.48735944865918e-10
85.2801743157	-4.70744661752754e-06	5.9278138450262e-06	3.49896236445612e-10
85.3899300098	-4.71712915449399e-06	5.94174046117624e-06	3.51046410283321e-10
85.4996857039	-4.72679540590625e-06	5.95568539022558e-06	3.52194938581178e-10
85.609441398	-4.73657734704354e-06	5.96969765952035e-06	3.53337349276211e-10
85.71919709209999	-4.74628401050187e-06	5.98372613466975e-06	3.54466237672654e-10
85.82895278619999	-4.75598198602619e-06	5.9977969297959e-06	3.55604346450375e-10
85.9387084803	-4.76568996805955e-06	6.01201245924011e-06	3.5674817571528e-10
86.0484641744	-4.7754155737327e-06	6.02597700654637e-06	3.578697309617e-10
86.1582198685	-4.78509695058344e-06	6.0400785108528e-06	3.58994816613949e-10
86.2679755626	-4.79467188224173e-06	6.0540946080671e-06	3.60116468417981e-10
86.3777312567	-4.80427519621534e-06	6.06821928592653e-06	3.61225637829271e-10
86.48748695079999	-4.81405293599697e-06	6.08233140230226e-06	3.62336735804942e-10
86.59724264489999	-4.8237897413381e-06	6.09652866065511e-06	3.63443980428943e-10
86.706998339	-4.83356888712308e-06	6.11072517546988e-06	3.64550098058936e-10
86.8167540331	-4.84340577557693e-06	6.12499369678812e-06	3.65653469218364e-10
86.9265097272	-4.85323042957771e-06	6.13924629995223e-06	3.6675267466159e-10
87.0362654213	-4.86299191710471e-06	6.15350388728556e-06	3.67846803338031e-10
87.14602111539999	-4.87266275692148e-06	6.16773883776253e-06	3.68936314358632e-10
87.25577680949999	-4.88224965046588e-06	6.18196119979301e-06	3.70020240928944e-10
87.3655325036	-4.89180280027701e-06	6.19620214173331e-06	3.71094427782973e-10
87.4752881977	-4.90139521779363e-06	6.2104431919923e-06	3.72169272542031e-10
87.5850438918	-4.91115306885965e-06	6.2249044200955e-06	3.73231166292124e-10
87.6947995859	-4.92084737283451e-06	6.23930016389175e-06	3.74303636925804e-10
87.80455528	-4.93065721622221e-06	6.25376728544932e-06	3.75368885414829e-10
87.91431097409999	-4.94039072963669e-06	6.26824339249191e-06	3.76429433947409e-10
88.02406666819999	-4.95021192282384e-06	6.28271539678414e-06	3.77487423837288e-10
88.1338223623	-4.95990590480808e-06	6.29714512130202e-06	3.78529740570749e-10
88.2435780564	-4.96952024933796e-06	6.31155944368495e-06	3.79576584858973e-10
88.3533337505	-4.97900300317942e-06	6.32595775064578e-06	3.80599619846685e-10
88.4630894446	-4.98863107742992e-06	6.34055820528787e-06	3.81633083518349e-10
88.57284513869999	-4.99832600551008e-06	6.35502833039782e-06	3.82658750993606e-10
88.68260083279999	-5.00807401264615e-06	6.36957943638231e-06	3.83682424553076e-10
88.7923565269	-5.01787015846698e-06	6.38422006818796e-06	3.8470473440957e-10
88.902112221	-5.02766347354545e-06	6.39888556729429e-06	3.85718412180915e-10
89.0118679151	-5.03741059011686e-06	6.41353323021439e-06	3.86727767352335e-10
89.1216236092	-5.04708388135536e-06	6.42816850704321e-06	3.87735979127819e-10
89.2313793033	-5.05681564795059e-06	6.44284782929441e-06	3.88734337974561e-10
89.34113499739999	-5.06633874898165e-06	6.45747855153639e-06	3.89733770116066e-10
89.45089069149999	-5.07595109971314e-06	6.47217432361335e-06	3.90722618612547e-10
89.5606463856	-5.08546945825484e-06	6.48701735615118e-06	3.91728053072918e-10
89.6704020797	-5.09529270848839e-06	6.50177646637689e-06	3.92726478971861e-10
89.7801577738	-5.10509129989315e-06	6.5165622212459e-06	3.93743895779241e-10
89.8899134679	-5.11488266397079e-06	6.53141629686618e-06	3.94794918525079e-10
89.99966916199999	-5.12459065316592e-06	6.54638875376695e-06	3.95819880314557e-10
90.10942485609999	-5.13432283872917e-06	6.56117018720637e-06	3.96834139191175e-10
90.2191805502	-5.14397318981708e-06	6.5760108766864e-06	3.97819920201159e-10
90.3289362443	-5.15369455107339e-06	6.59090283065142e-06	3.98759146657413e-10
90.4386919384	-5.16328250209869e-06	6.60578220462999e-06	3.99679138813503e-10
90.5484476325	-5.1729456525129e-06	6.62072601254188e-06	4.00567905827811e-10
90.6582033266	-5.1825958356818e-06	6.6357040839024e-06	4.01442315221698e-10
90.76795902069999	-5.19233235945159e-06	6.65072611532761e-06	4.02288084222941e-10
90.87771471479999	-5.20206223235455e-06	6.66576805240925e-06	4.03098937808114e-10
90.9874704089	-5.21180270737008e-06	6.68081573180227e-06	4.03874513441523e-10
91.097226103	-5.22153234168163e-06	6.69587298624307e-06	4.04616894082347e-10
91.2069817971	-5.23124853881273e-06	6.71094516100446e-06	4.05318453693523e-10
91.3167374912	-5.24098137516064e-06	6.72597877669092e-06	4.06011966987139e-10
91.42649318529999	-5.25069101953783e-06	6.74109983730553e-06	4.06684314187502e-10
91.53624887939999	-5.26040550308185e-06	6.75624852948604e-06	4.07364147450101e-10
91.6460045735	-5.27017307123072e-06	6.77134212074031e-06	4.08023396206428e-10
91.7557602676	-5.27985967776973e-06	6.78657830705039e-06	4.08697445929089e-10
91.8655159617	-5.28956082124541e-06	6.80179049989156e-06	4.0935893874877e-10
91.9752716558	-5.29925216876486e-06	6.81701941712662e-06	4.10035846763916e-10
92.0850273499	-5.30894236171043e-06	6.83227103070343e-06	4.10717760534698e-10
92.19478304399999	-5.3185838291896e-06	6.84752958533284e-06	4.11392403108619e-10
92.30453873809999	-5.32830831325504e-06	6.86284685253227e-06	4.12073844612873e-10
92.4142944322	-5.33811553813513e-06	6.87818631987106e-06	4.12745796920149e-10
92.5240501263	-5.34788601061323e-06	6.8935677186132e-06	4.13421670110758e-10
92.6338058204	-5.3576729526685e-06	6.90897478140547e-06	4.14102382250378e-10
92.7435615145	-5.36743297427664e-06	6.92439364146459e-06	4.14777967344864e-10
92.85331720859999	-5.37717140688359e-06	6.93982020336441e-06	4.15443502933647e-10
92.96307290269999	-5.38696160122373e-06	6.95530273571897e-06	4.16109933214319e-10
93.0728285968	-5.39661954741254e-06	6.97067383035347e-06	4.16775159413019e-10
93.1825842909	-5.40631245757796e-06	6.98617473131691e-06	4.17439732266785e-10
93.292339985	-5.41600976887897e-06	7.00167331249808e-06	4.18104750986893e-10
93.4020956791	-5.42575955190295e-06	7.01727591503632e-06	4.18770590199112e-10
93.5118513732	-5.43552459896621e-06	7.03285522586789e-06	4.1943670801274e-10
93.62160706729999	-5.4453043803016e-06	7.04845951913487e-06	4.20106890127534e-10
93.73136276139999	-5.45508264547917e-06	7.0640799287075e-06	4.20775856640189e-10
93.8411184555	-5.46484682499279e-06	7.0797115446903e-06	4.21442050563151e-10
93.9508741496	-5.47458557589533e-06	7.09536288014576e-06	4.22114779498126e-10
94.0606298437	-5.48432566964287e-06	7.11102091443846e-06	4.22787465475883e-10
94.1703855378	-5.49404980194111e-06	7.1267268269863e-06	4.23460902877909e-10
94.28014123189999	-5.50379163105988e-06	7.1424485519239e-06	4.24141132144095e-10
94.38989692599999	-5.513542210027e-06	7.15820164361897e-06	4.24814999602719e-10
94.4996526201	-5.52329563778585e-06	7.17398013008477e-06	4.25498926422868e-10
94.6094083142	-5.53304336372001e-06	7.1897777259785e-06	4.26179979485281e-10
94.7191640083	-5.54277967948963e-06	7.20559163014161e-06	4.26865754976046e-10
94.8289197024	-5.55238735816364e-06	7.22138127488374e-06	4.27554068050739e-10
94.9386753965	-5.56214312608757e-06	7.23723646535331e-06	4.28245489579322e-10
95.04843109059999	-5.57189859058023e-06	7.25313232195299e-06	4.28940248216908e-10
95.15818678469999	-5.58162854268665e-06	7.26893217945222e-06	4.29650151146647e-10
95.2679424788	-5.59136845696331e-06	7.28491622275811e-06	4.30347123258435e-10
95.3776981729	-5.60114943367495e-06	7.30089178465041e-06	4.31053309369213e-10
95.487453867	-5.6109210142151e-06	7.31688963051007e-06	4.3176197563659e-10
95.5972095611	-5.62071069089842e-06	7.33277752081935e-06	4.32477740860176e-10
95.70696525519999	-5.63042434798431e-06	7.34886501220913e-06	4.33194696299112e-10
95.81672094929999	-5.64017038731292e-06	7.36488026637478e-06	4.33920941138899e-10
95.9264766434	-5.6498879311418e-06	7.38094882841937e-06	4.34635441444262e-10
96.0362323375	-5.65961940045429e-06	7.39705227969501e-06	4.3537185808599e-10
96.1459880316	-5.66936512393214e-06	7.41318582859419e-06	4.36102249832921e-10
96.2557437257	-5.67914007472215e-06	7.42936598630499e-06	4.36839988627094e-10
96.3654994198	-5.68885789007073e-06	7.44557890971516e-06	4.37583515591798e-10
96.47525511389999	-5.69865664811226e-06	7.46181460638567e-06	4.38328326337118e-10
96.58501080799999	-5.70838234209195e-06	7.478029916589e-06	4.39070166733646e-10
96.6947665021	-5.7180769664092e-06	7.49430604617143e-06	4.39825131570552e-10
96.8045221962	-5.7277864499984e-06	7.510558698614e-06	4.40583217407295e-10
96.9142778903	-5.73750132372338e-06	7.52683926324402e-06	4.41344260855182e-10
97.0240335844	-5.74724712665599e-06	7.54324155980933e-06	4.42118641048124e-10
97.13378927849999	-5.75701026697239e-06	7.55959022022975e-06	4.42893120211959e-10
97.24354497259999	-5.76679511137712e-06	7.575970731466e-06	4.43674911680454e-10
97.3533006667	-5.77660782548691e-06	7.59236133994332e-06	4.44461094065891e-10
97.4630563608	-5.78639009543301e-06	7.60879346342667e-06	4.45252745102687e-10
97.5728120549	-5.79616252206177e-06	7.62521681624322e-06	4.46047720729909e-10
97.682567749	-5.80590361448343e-06	7.64165537710206e-06	4.46848604922448e-10
97.7923234431	-5.81574248067967e-06	7.65813219973621e-06	4.47651315622444e-10
97.90207913719999	-5.8253641202175e-06	7.67456649131402e-06	4.48463554367584e-10
98.01183483129999	-5.83503141709145e-06	7.69104165998072e-06	4.49278315838733e-10
98.1215905254	-5.84469538018827e-06	7.70753858317944e-06	4.50076900343885e-10
98.2313462195	-5.85436699691961e-06	7.72406416438407e-06	4.50918196231547e-10
98.3411019136	-5.8640837631867e-06	7.74061393601068e-06	4.5174520042669e-10
98.4508576077	-5.873777946761e-06	7.75719185088003e-06	4.52582755811851e-10
98.56061330179999	-5.88380861135996e-06	7.77393052896968e-06	4.53426362145551e-10
98.67036899589999	-5.8934497921461e-06	7.79053071593387e-06	4.54273962403704e-10
98.78012469	-5.90321715649999e-06	7.80719458636737e-06	4.55131170812158e-10
98.8898803841	-5.91302449192437e-06	7.82389879055094e-06	4.55986660164829e-10
98.9996360782	-5.92282013174974e-06	7.84058015311594e-06	4.56857175399048e-10
99.1093917723	-5.93253737606508e-06	7.85729169794458e-06	4.57724154756855e-10
99.2191474664	-5.94221752273668e-06	7.87398893357974e-06	4.58597948198606e-10
99.32890316049999	-5.95186788530648e-06	7.89069401982526e-06	4.59467862064822e-10
99.43865885459999	-5.96144813724885e-06	7.90745385732323e-06	4.60350047583093e-10
99.5484145487	-5.97093891839709e-06	7.92432987068864e-06	4.6123374409919e-10
99.6581702428	-5.98057178185296e-06	7.94102941661831e-06	4.62122102993483e-10
99.7679259369	-5.99025474748406e-06	7.95783182794839e-06	4.63016279700152e-10
99.877681631	-5.99994111603258e-06	7.97469314686224e-06	4.63915348847005e-10
99.98743732509999	-6.00971667623717e-06	7.99158881730856e-06	4.64818675775127e-10
100.09719301919999	-6.01943457126927e-06	8.00849430471902e-06	4.65725517043626e-10
100.2069487133	-6.02909134342063e-06	8.02550076456416e-06	4.66638027139985e-10
100.3167044074	-6.03886109178002e-06	8.04237022116562e-06	4.67551703512899e-10
100.4264601015	-6.04853264117491e-06	8.05930042847415e-06	4.68467615694831e-10
100.5362157956	-6.05815590551087e-06	8.07621646437557e-06	4.69371719244942e-10
100.6459714897	-6.06774562856826e-06	8.09316328995653e-06	4.70297846909737e-10
100.75572718379999	-6.07734635295397e-06	8.11009107923628e-06	4.71218871557216e-10
100.86548287789999	-6.08691899102107e-06	8.12709232783211e-06	4.7214606822607e-10
100.975238572	-6.0964824346735e-06	8.14414108266513e-06	4.73067311877548e-10
101.0849942661	-6.10609220693044e-06	8.16119643331346e-06	4.7399630801457e-10
101.1947499602	-6.11571870349131e-06	8.17828167400779e-06	4.74921894105098e-10
101.3045056543	-6.12535559081178e-06	8.19539093019905e-06	4.75879497221746e-10
101.41426134839999	-6.13502002884146e-06	8.21244951324569e-06	4.76796203104132e-10
101.52401704249999	-6.14465128794116e-06	8.2295855567985e-06	4.77726123705507e-10
101.6337727366	-6.15431898233036e-06	8.24661366972231e-06	4.78655531247166e-10
101.7435284307	-6.16387902971987e-06	8.2638483360993e-06	4.79584033782187e-10
101.8532841248	-6.17345110753522e-06	8.28102675770303e-06	4.8051099060868e-10
101.9630398189	-6.18297777030181e-06	8.29825964079899e-06	4.81436794046822e-10
102.072795513	-6.19252841279293e-06	8.31544746377332e-06	4.82357528332275e-10
102.18255120709999	-6.20206573217756e-06	8.33268113447673e-06	4.83282189831766e-10
102.29230690119999	-6.21166193456155e-06	8.34997190006218e-06	4.84202090933095e-10
102.4020625953	-6.22107959974365e-06	8.36716940562445e-06	4.85122388001177e-10
102.5118182894	-6.23061002506404e-06	8.38449636440999e-06	4.86040625934881e-10
102.6215739835	-6.24000226457615e-06	8.40176637809781e-06	4.86934920732675e-10
102.7313296776	-6.24958345788048e-06	8.41914001631563e-06	4.87857033970519e-10
102.84108537169999	-6.2591135577384e-06	8.4365362145888e-06	4.88767402689217e-10
102.95084106579999	-6.2686199940381e-06	8.45391661863163e-06	4.89675009982016e-10
103.0605967599	-6.27809593013216e-06	8.47131623567612e-06	4.90579446291284e-10
103.170352454	-6.2875347013099e-06	8.48876215725449e-06	4.91480746284411e-10
103.2801081481	-6.29697869202251e-06	8.5062150490945e-06	4.92378896094254e-10
103.3898638422	-6.30642521915554e-06	8.52372383252144e-06	4.93271750728236e-10
103.49961953629999	-6.3158688399628e-06	8.5412246490488e-06	4.94158675725036e-10
103.60937523039999	-6.32530499315492e-06	8.55874957150902e-06	4.95048452322715e-10
103.71913092449999	-6.33473094892711e-06	8.57629672927931e-06	4.95937331995042e-10
103.8288866186	-6.34414227360786e-06	8.59386326269106e-06	4.96813629224734e-10
103.9386423127	-6.35353499004974e-06	8.6114472855395e-06	4.97683246701616e-10
104.0483980068	-6.36290774503812e-06	8.62904960442276e-06	4.98556838928596e-10
104.1581537009	-6.37226888662492e-06	8.64666309103388e-06	4.99419734224469e-10
104.26790939499999	-6.38161925672176e-06	8.66431906164895e-06	5.00278603944716e-10
104.37766508909999	-6.39104876720908e-06	8.68210868448909e-06	5.01132600551629e-10
104.4874207832	-6.40032937146304e-06	8.69977466626415e-06	5.01979901565134e-10
104.5971764773	-6.40967285738056e-06	8.71754727008622e-06	5.02821664849181e-10
104.7069321714	-6.41898716570017e-06	8.73532673445611e-06	5.0365581923836e-10
104.8166878655	-6.42820603066708e-06	8.75305092462718e-06	5.04471926434492e-10
104.92644355959999	-6.4375387136068e-06	8.77091911742802e-06	5.05292732898065e-10
105.03619925369999	-6.44680180912051e-06	8.78878100931047e-06	5.06105840838768e-10
105.14595494779999	-6.45607158054686e-06	8.80666483514014e-06	5.06911771910715e-10
105.2557106419	-6.46533410849676e-06	8.82458250996198e-06	5.07709852560952e-10
105.365466336	-6.47460701572817e-06	8.84252719430797e-06	5.08500376962757e-10
105.4752220301	-6.48380608309779e-06	8.86065110096912e-06	5.09283652247561e-10
105.5849777242	-6.49302854542254e-06	8.87858513207298e-06	5.10056290845694e-10
105.69473341829999	-6.50222706561936e-06	8.89659621319161e-06	5.10821257768744e-10
105.80448911239999	-6.51141415685855e-06	8.91459341691974e-06	5.11577387136254e-10
105.9142448065	-6.5205617829042e-06	8.93264214986537e-06	5.12324927863727e-10
106.0240005006	-6.52974682635215e-06	8.95073532472603e-06	5.1306414031675e-10
106.1337561947	-6.53890004917294e-06	8.96887034764507e-06	5.13795393399031e-10
106.2435118888	-6.54805550469113e-06	8.98704300417211e-06	5.14518272932436e-10
106.35326758289999	-6.55720632973038e-06	9.00524932308288e-06	5.15231345443273e-10
106.46302327699999	-6.56634726881219e-06	9.02348377725815e-06	5.15939258883773e-10
106.57277897109999	-6.57547268948451e-06	9.04176275785669e-06	5.16636465402353e-10
106.6825346652	-6.58457488846682e-06	9.05998960786141e-06	5.1732524343258e-10
106.7922903593	-6.59368327499901e-06	9.07833342540174e-06	5.18005613322337e-10
106.9020460534	-6.60271608445289e-06	9.09665507319767e-06	5.18677704026966e-10
107.0118017475	-6.61183483695434e-06	9.11504776464806e-06	5.19341634946119e-10
107.12155744159999	-6.62083799029787e-06	9.1334479712567e-06	5.19997023606315e-10
107.23131313569999	-6.62989112502795e-06	9.15188121852547e-06	5.20640717167873e-10
107.3410688298	-6.63892508436247e-06	9.17034043000626e-06	5.21279348041257e-10
107.4508245239	-6.64794091670055e-06	9.18882688063997e-06	5.21916184195496e-10
107.560580218	-6.65694252206602e-06	9.2073434011517e-06	5.22530309439184e-10
107.6703359121	-6.66595215478824e-06	9.22589997833981e-06	5.23144239441923e-10
107.78009160619999	-6.6749511032635e-06	9.24448219826081e-06	5.23748716715609e-10
107.88984730029999	-6.68394723082881e-06	9.2631113601113e-06	5.24345150767495e-10
107.9996029944	-6.69296016349874e-06	9.28164580176455e-06	5.24926633352975e-10
108.1093586885	-6.70190553245483e-06	9.30035147300709e-06	5.25506798472679e-10
108.2191143826	-6.71090583385669e-06	9.3191030952914e-06	5.26076965477915e-10
108.3288700767	-6.71984010619632e-06	9.33775647858604e-06	5.26639744405357e-10
108.4386257708	-6.72874554103364e-06	9.35655602019991e-06	5.27191397268281e-10
108.54838146489999	-6.73777726698908e-06	9.37537037965816e-06	5.27739744232346e-10
108.65813715899999	-6.74674540241052e-06	9.39421175918177e-06	5.28278445027448e-10
108.7678928531	-6.7556789369848e-06	9.4130941129495e-06	5.28795469442959e-10
108.8776485472	-6.76460628955021e-06	9.43200773673282e-06	5.29316076649437e-10
108.9874042413	-6.77352675367216e-06	9.45095151049636e-06	5.29833104963056e-10
109.0971599354	-6.78241857297398e-06	9.46991005505979e-06	5.30336900032763e-10
109.20691562949999	-6.79133690303213e-06	9.4889194902098e-06	5.30832398267421e-10
109.31667132359999	-6.80024246453747e-06	9.50799053686331e-06	5.31322249706973e-10
109.4264270177	-6.80921619195806e-06	9.52706215193184e-06	5.31805146606656e-10
109.5361827118	-6.81808530207015e-06	9.54618403144158e-06	5.32285095684794e-10
109.6459384059	-6.82705737100125e-06	9.56535145940085e-06	5.32763585420637e-10
109.7556941	-6.83603012451847e-06	9.58461713510401e-06	5.33234314057218e-10
109.8654497941	-6.84501696943887e-06	9.60382601023237e-06	5.33688545310163e-10
109.97520548819999	-6.85400256801714e-06	9.62308380278789e-06	5.34118837360774e-10
110.08496118229999	-6.86298679297504e-06	9.64237049205655e-06	5.34528801931764e-10
110.1947168764	-6.87196680023198e-06	9.66168525889528e-06	5.349127429556e-10
110.3044725705	-6.88094123109262e-06	9.6810281372155e-06	5.35280598657101e-10
110.4142282646	-6.88990840948137e-06	9.70040366092366e-06	5.35635085956426e-10
110.5239839587	-6.89887650604733e-06	9.71983008268257e-06	5.35974603391518e-10
110.63373965279999	-6.90783686957629e-06	9.73933137130746e-06	5.36293746645356e-10
110.74349534689999	-6.91679622651286e-06	9.75880285190786e-06	5.36589226290379e-10
110.853251041	-6.92576376862081e-06	9.77830764933448e-06	5.3686739512281e-10
110.9630067351	-6.93473469864857e-06	9.79784799629515e-06	5.37118194557186e-10
111.0727624292	-6.94369874040973e-06	9.81741888485216e-06	5.37353280092635e-10
111.1825181233	-6.95266372279941e-06	9.83702018906877e-06	5.37574739804153e-10
111.2922738174	-6.9615704427782e-06	9.85663450016155e-06	5.37783919597939e-10
111.40202951149999	-6.97051804779321e-06	9.87627859140386e-06	5.37981254412773e-10
