111.51178520559999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
111.6215408997	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
111.7312965938	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
111.8410522879	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
111.950807982	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.06056367609999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.17031937019999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.2800750643	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.3898307584	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.4995864525	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.6093421466	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.7190978407	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.82885353479999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
112.93860922889999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.048364923	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.1581206171	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.2678763112	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.3776320053	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.48738769939999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.59714339349999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.7068990876	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.8166547817	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
113.9264104758	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.0361661699	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.145921864	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.25567755809999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.36543325219999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.4751889463	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.5849446404	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.6947003345	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.8044560286	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
114.91421172269999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.02396741679999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.1337231109	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.243478805	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.3532344991	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.4629901932	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.5727458873	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.68250158139999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.79225727549999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
115.9020129696	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.0117686637	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.1215243578	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.2312800519	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.34103574599999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.45079144009999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.5605471342	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.6703028283	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.7800585224	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.8898142165	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
116.9995699106	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.10932560469999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.21908129879999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.3288369929	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.438592687	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.5483483811	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.6581040752	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.76785976929999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.87761546339999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
117.9873711575	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.0971268516	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.2068825457	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.3166382398	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.4263939339	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.53614962799999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.64590532209999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.7556610162	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.8654167103	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
118.9751724044	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.0849280985	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.19468379259999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.30443948669999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.4141951808	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.5239508749	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.633706569	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.7434622631	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.8532179572	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
119.96297365129999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.07272934539999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.1824850395	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.2922407336	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.4019964277	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.5117521218	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.62150781589999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.73126350999999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.8410192041	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
120.9507748982	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.0605305923	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.1702862864	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.2800419805	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.38979767459999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.49955336869999	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.6093090628	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.7190647569	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.828820451	2.00218400888676e-05	2.69413538404797e-06	-5.29646122383333e-06
121.9385761451	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.04833183919999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.15808753329999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.2678432274	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.3775989215	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.4873546156	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.5971103097	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.70686600379999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.81662169789999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
122.92637739199999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.0361330861	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.1458887802	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.2556444743	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.3654001684	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.47515586249999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.58491155659999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.6946672507	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.8044229448	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
123.9141786389	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.023934333	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.13369002709999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.24344572119999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.35320141529999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.4629571094	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.5727128035	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.6824684976	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.7922241917	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
124.90197988579999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.01173557989999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.121491274	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.2312469681	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.3410026622	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.4507583563	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.56051405039999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.67026974449999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.78002543859999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.8897811327	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
125.9995368268	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.1092925209	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.219048215	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.32880390909999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.43855960319999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.5483152973	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.6580709914	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.7678266855	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.8775823796	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
126.98733807369999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.09709376779999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.20684946189999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.316605156	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.4263608501	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.5361165442	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.6458722383	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.75562793239999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.86538362649999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
127.9751393206	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.08489501469998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.1946507088	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.30440640289999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.414162097	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.5239177911	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.6336734852	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.7434291793	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.85318487339998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
128.9629405675	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.0726962616	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.1824519557	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.2922076498	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.4019633439	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.511719038	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.62147473209998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.7312304262	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.8409861203	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
129.9507418144	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.0604975085	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.1702532026	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.2800088967	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.38976459079998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.4995202849	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.609275979	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.7190316731	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.8287873672	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
130.93854306129998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.0482987554	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.15805444949999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.2678101436	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.3775658377	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.4873215318	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.5970772259	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.70683291999998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.8165886141	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
131.9263443082	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.0361000023	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.1458556964	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.2556113905	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.3653670846	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.47512277869998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.5848784728	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.6946341669	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.804389861	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
132.9141455551	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.02390124919998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.1336569433	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.24341263739998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.3531683315	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.4629240256	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.5726797197	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.6824354138	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.79219110789998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
133.901946802	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.01170249609999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.1214581902	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.2312138843	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.3409695784	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.4507252725	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.56048096659998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.6702366607	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.7799923548	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.8897480489	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
134.999503743	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.1092594371	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.2190151312	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.32877082529998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.4385265194	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.5482822135	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.6580379076	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.7677936017	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.87754929579998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
135.9873049899	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.09706068399998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.2068163781	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.3165720722	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.4263277663	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.5360834604	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.64583915449998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.7555948486	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.86535054269999	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
136.9751062368	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.0848619309	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.194617625	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.3043733191	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.41412901319998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.5238847073	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.6336404014	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.7433960955	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.8531517896	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
137.9629074837	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.0726631778	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.18241887189998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.292174566	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.4019302601	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.5116859542	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.6214416483	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.73119734239998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.8409530365	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
138.95070873059998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
139.0604644247	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
139.1702201188	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
139.2799758129	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
139.389731507	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
139.49948720109998	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
139.6092428952	-2.55064263802034e-05	0.000194745574957623	-2.97508713049371e-05
139.71899858929999	-3.01604467466792e-05	0.00019494060372005	-2.98432818307805e-05
139.8287542834	-3.48443489557442e-05	0.00019499576276794	-2.99356046946722e-05
139.9385099775	-3.95535346164358e-05	0.000194909385402599	-3.00278385383716e-05
140.0482656716	-4.42833529139808e-05	0.000194679856365019	-3.0119982031733e-05
140.1580213657	-4.90290706219217e-05	0.000194305849115627	-3.02120333436666e-05
140.26777705979998	-5.37859123549249e-05	0.000193786169863784	-3.03039886207838e-05
140.3775327539	-5.85488720029597e-05	0.000193119810887856	-3.03958394810759e-05
140.487288448	-6.33130550399325e-05	0.000192305850256392	-3.04875694528141e-05
140.5970441421	-6.80733475352982e-05	0.000191343458651479	-3.05791555838857e-05
140.7067998362	-7.28246647362768e-05	0.000190232247345465	-3.06705814278881e-05
140.8165555303	-7.756212553059e-05	0.0001889716708626	-3.07618402695294e-05
140.9263112244	-8.22805791198133e-05	0.000187561873587062	-3.08529281459474e-05
141.03606691849998	-8.6974996969826e-05	0.000186002584698581	-3.09438455706745e-05
141.1458226126	-9.16403627287655e-05	0.000184294463775953	-3.1034598895139e-05
141.2555783067	-9.62715166099845e-05	0.000182437964613635	-3.11251993304669e-05
141.3653340008	-0.000100863646477512	0.000180433830709221	-3.1215661901132e-05
141.4750896949	-0.00010541203034908	0.000178282844583221	-3.13060027489314e-05
141.58484538899998	-0.000109911390890815	0.000175986325091418	-3.13962404621591e-05
141.6946010831	-0.000114356986720284	0.000173545251312682	-3.14863901653237e-05
141.80435677719998	-0.000118743772540704	0.000170961200639711	-3.15764630983154e-05
141.9141124713	-0.000123067008459239	0.00016823565647029	-3.16664660991797e-05
