   1.0642857143E+002   7.5707722709E-001   6.2100899135E-001   3.0425830182E-001  -1.2193717882E-001   2.2308544975E-004
   1.0642857143E+002   7.8052240347E-001  -6.4203551205E-001   2.5142976948E-001  -1.2054622467E-001   2.1411077193E-004
   1.0642857143E+002  -7.0824779876E-003   9.8871004974E-001   2.1011057864E-001  -1.2343358083E-001   2.3503779923E-004
   1.0642857143E+002   2.4638906105E-001   1.5682239413E-001   3.6011268225E-001  -2.2560836415E-001   5.2108900113E-002
   1.0642857143E+002   6.3945325338E-001   7.4685096816E-001   2.5498039413E-001  -1.2297300264E-001   2.2528327227E-004
   1.0642857143E+002  -1.5426859551E-001  -1.2912958529E-001   1.0348422035E+000  -1.1881333700E-001   2.2335507437E-004
   1.0642857143E+002  -1.4945273718E-002   2.7458969611E-001  -1.0001316052E+000  -1.2050574444E-001   2.3542032214E-004
   1.0642857143E+002   7.8816207034E-001  -4.1296167584E-001  -4.3486832311E-001  -1.2632981338E-001   2.4756607989E-004
   1.0642857143E+002  -3.9906830360E-001  -7.9097884809E-001  -3.8818017804E-001  -1.2920435781E-001   2.6472347944E-004
   1.0642857143E+002   2.0885772170E-001  -4.0495236857E-001  -9.3435996988E-001  -1.2051241572E-001   2.3077962504E-004
   1.0642857143E+002   1.0090984720E+000   3.9070424696E-002   5.8398159497E-002  -1.2382766342E-001   2.2706360506E-004
   1.0642857143E+002  -9.0547018031E-001  -1.1000834517E-001  -3.6962097189E-001  -1.2689661560E-001   2.5488481716E-004
   1.0642857143E+002  -6.3996375145E-001  -4.9978980610E-001   4.8946666763E-001  -1.3149728914E-001   2.8118684512E-004
   1.0642857143E+002  -8.0712246796E-001  -4.3404882578E-001   3.3677686630E-001  -1.2793359660E-001   2.5497736229E-004
   1.0642857143E+002   1.4206152634E-001  -2.5922227564E-001   9.5072596940E-001  -1.2534851425E-001   2.6259927215E-004
   1.0642857143E+002  -8.2179258373E-001   4.8998401376E-001   1.8649718893E-001  -1.2790368293E-001   2.4101961022E-004
   1.0642857143E+002   5.4153933574E-001  -8.3787586142E-001  -2.9109409465E-001  -1.2088196083E-001   2.1651496796E-004
   1.0642857143E+002   6.8833517724E-001  -3.8572907589E-002   6.7469534229E-001  -1.2921223964E-001   2.7739618251E-004
   1.0642857143E+002  -4.0457239935E-001  -3.4380042129E-001  -5.4017873515E-001  -1.6110177519E-001   9.2033804560E-003
   1.0642857143E+002  -1.2966164199E-001   6.9830748054E-001   6.2129455394E-001  -1.3155044252E-001   2.9180231616E-004
   1.0642857143E+002   8.9571424412E-001   3.5191765146E-001   2.9200973491E-001  -1.2428398488E-001   2.3902119369E-004
   1.0642857143E+002  -5.0062784855E-001   3.2287728972E-001   1.6508609568E-001  -1.8971987845E-001   2.7937014383E-002
   1.0642857143E+002  -5.7039321963E-001  -7.7007879060E-001   9.3030294650E-002  -1.2984496790E-001   2.5709666753E-004
   1.0642857143E+002   3.7241633944E-001   2.3305844941E-001   6.0121809214E-001  -1.6312998657E-001   1.0316005157E-002
   1.0642857143E+002   7.1735860082E-001  -6.9037044135E-001   1.3093448281E-001  -1.2487871117E-001   2.3040721884E-004
   1.0642857143E+002  -6.8234037744E-001   1.3464980097E-001   6.1697189387E-001  -1.3353510101E-001   3.0281957558E-004
   1.0642857143E+002   2.2712913995E-001  -1.1297045644E-002   1.0016105484E+000  -1.2170350040E-001   2.4216056214E-004
   1.0642857143E+002   6.1992647671E-001  -8.5001401677E-001   1.1045571586E-001  -1.1893389350E-001   2.0010769676E-004
   1.0642857143E+002   3.6824691132E-001   5.6401185991E-002   5.6397975310E-001  -1.7698969205E-001   1.9400730249E-002
   1.0642857143E+002   5.9423947868E-001  -6.5681463798E-001  -4.2354694035E-001  -1.2745569549E-001   2.5366534588E-004
   1.0642857143E+002  -3.0247348677E-001   3.1674280612E-001   6.0908875271E-001  -1.6193941284E-001   9.5887290689E-003
   1.0642857143E+002   2.4274806565E-001   6.3017844919E-001  -2.8820958777E-001  -1.6526001437E-001   1.2502583543E-002
   1.0642857143E+002   9.0692854273E-001   3.6647108632E-001   2.9804057751E-002  -1.2758458169E-001   2.3728109758E-004
   1.0642857143E+002  -4.1433539874E-001  -4.8277385738E-001   7.0786984568E-001  -1.3085030915E-001   2.8755652747E-004
   1.0642857143E+002   6.7847689413E-001  -2.4315731549E-001   7.6827854313E-001  -1.1909326007E-001   2.1406512725E-004
   1.0642857143E+002   6.0163782906E-001  -6.7675353330E-001   3.9296176534E-001  -1.2681354395E-001   2.5098263864E-004
   1.0642857143E+002  -9.2549393469E-001  -6.0942630541E-002  -2.9019194987E-001  -1.2834797361E-001   2.6061878385E-004
   1.0642857143E+002   3.2221491514E-001   7.1569712288E-001   3.3716594848E-001  -1.4428370569E-001   5.3644920252E-004
   1.0642857143E+002   1.1124936633E-001   6.7694209748E-001   1.2925895301E-001  -1.7248384352E-001   1.6876883921E-002
   1.0642857143E+002   3.6018052136E-001  -8.1708625310E-001   1.5333955671E-001  -1.3746399934E-001   3.2834488730E-004
   1.0642857143E+002   1.0136699885E+000  -4.9244625087E-002   8.2483300426E-002  -1.2307981285E-001   2.2970610568E-004
   1.0642857143E+002   9.1192388633E-001  -3.8883725494E-001   2.6594148821E-002  -1.2627172780E-001   2.2882965280E-004
   1.0642857143E+002   9.5476854702E-002  -4.9884604584E-001   8.4281362225E-001  -1.2687901715E-001   2.6750874975E-004
   1.0642857143E+002  -4.0372348835E-001  -5.4424678069E-001  -5.5365109491E-001  -1.4153258014E-001   5.3854023958E-004
   1.0642857143E+002   5.2049610723E-001   6.8647627785E-001   4.9262681847E-001  -1.2567889506E-001   2.4614377668E-004
   1.0642857143E+002  -3.3614247103E-001   4.8752987472E-001   7.5765124901E-001  -1.2927308782E-001   2.8110060907E-004
   1.0642857143E+002   2.1238497341E-001  -6.4313419909E-001  -7.8096482021E-001  -1.2130051237E-001   2.2829978457E-004
   1.0642857143E+002  -1.8875447813E-001   5.6262512452E-002   1.6842931149E-001  -2.7094064694E-001   8.6221490529E-002
   1.0642857143E+002  -9.6311693329E-001   2.8544184273E-001   5.8721569680E-002  -1.2426070249E-001   2.2393597797E-004
   1.0642857143E+002  -6.6453094849E-001   7.1098261850E-001  -2.5054168802E-001  -1.2418378890E-001   2.2950032910E-004
   1.0642857143E+002   2.3454655066E-001  -4.1338595527E-001   7.7015782339E-001  -1.3705024175E-001   3.3451276640E-004
   1.0642857143E+002  -5.1476066918E-001   8.9012111466E-001  -2.8905901723E-002  -1.2157718912E-001   2.1973283215E-004
   1.0642857143E+002  -4.1553710853E-001   5.8076779078E-001  -4.8314235960E-001  -1.4299827000E-001   5.5990181727E-004
   1.0642857143E+002   3.2863025173E-001  -6.5713946302E-001   4.4096567065E-001  -1.4450198695E-001   5.9695254953E-004
   1.0642857143E+002  -9.4158954208E-001   2.6847182394E-001  -1.0336624196E-001  -1.2679994148E-001   2.3538179256E-004
   1.0642857143E+002   7.7511628091E-001  -4.9383125771E-001   2.5701815153E-001  -1.3087464216E-001   2.6109597949E-004
   1.0642857143E+002   2.9617335607E-001  -1.0107528846E+000  -1.5417419254E-001  -1.1824705264E-001   2.1002533855E-004
   1.0642857143E+002  -8.7543063175E-001  -4.6078891085E-001   2.1853260325E-001  -1.2365745230E-001   2.2518581947E-004
   1.0642857143E+002  -2.5878207234E-001   5.9516178326E-001  -7.9672358183E-001  -1.2157111696E-001   2.3423139635E-004
   1.0642857143E+002  -5.6703284961E-001  -2.2570327189E-002  -7.6894892113E-001  -1.3016812037E-001   2.8765026487E-004
   1.0642857143E+002   2.3903862319E-001   1.2124400455E-001   1.2863626380E-001  -2.6356827039E-001   8.0349466851E-002
   1.0642857143E+002   3.8750196344E-002   4.1202310886E-001  -8.7667132364E-001  -1.2826990348E-001   2.7774645652E-004
   1.0642857143E+002  -5.6733273852E-001   3.8487875916E-001   7.3697786854E-001  -1.2395012460E-001   2.4786165463E-004
   1.0642857143E+002   6.9126750742E-001  -4.8194537966E-003   7.2807856583E-002  -1.7373681763E-001   1.7924114739E-002
   1.0642857143E+002   3.7104546547E-001   2.6443706978E-001  -9.1659202673E-001  -1.2207053877E-001   2.4151211186E-004
   1.0642857143E+002  -5.5738602919E-001   1.3708316329E-001   7.8938753461E-001  -1.2761989850E-001   2.7174044971E-004
   1.0642857143E+002  -3.9817341768E-001   6.9007952819E-001  -5.0415173790E-001  -1.3169695557E-001   2.8528082477E-004
   1.0642857143E+002  -3.0711647630E-001   6.8533462477E-001   6.0729379031E-001  -1.2874461001E-001   2.7576109073E-004
   1.0642857143E+002   9.1511284680E-001  -3.3511571683E-001  -1.9061458245E-001  -1.2608649805E-001   2.3640867161E-004
   1.0642857143E+002  -8.9426120403E-002   6.5343643935E-001  -2.5781173511E-001  -1.7036072054E-001   1.5565331065E-002
   1.0642857143E+002  -6.6512855835E-001   6.2589602321E-001  -4.6475103855E-001  -1.2194497241E-001   2.1782880601E-004
   1.0642857143E+002   6.6827878505E-001   2.3506488737E-001  -5.6878240402E-001  -1.3647895449E-001   3.2863734696E-004
   1.0642857143E+002  -8.5160043827E-002  -9.0075602265E-001   3.6348957613E-001  -1.2830477168E-001   2.6021634682E-004
   1.0642857143E+002  -6.9132676827E-002  -2.9556525603E-001   1.0413130477E+000  -1.1577037261E-001   2.0485873796E-004
   1.0642857143E+002  -3.4304657053E-001   8.9473113117E-001   2.3784529369E-002  -1.2980128052E-001   2.4788696686E-004
   1.0642857143E+002  -3.0170556968E-001  -3.2402258392E-001   9.3392780734E-001  -1.2110165071E-001   2.3630179367E-004
   1.0642857143E+002   9.7566823219E-001   1.5687226255E-001  -2.0706354345E-001  -1.2386707019E-001   2.3486514575E-004
   1.0642857143E+002   9.9993723723E-001   2.9244540157E-001  -1.4993191116E-002  -1.2038087128E-001   2.1700941936E-004
   1.0642857143E+002   7.3914600075E-001  -5.7478951419E-001   1.5166290232E-002  -1.3325508937E-001   3.0679384028E-004
   1.0642857143E+002   4.4604899670E-001  -1.1178205413E-001  -8.7643049914E-001  -1.2605969097E-001   2.6408092094E-004
   1.0642857143E+002  -5.4802492703E-001  -6.2468737927E-001  -4.5140479385E-001  -1.3179700958E-001   2.7742428558E-004
   1.0642857143E+002   7.1905061424E-001  -5.1622146309E-001  -4.6388487605E-001  -1.2527566103E-001   2.4213589304E-004
   1.0642857143E+002   5.8406559671E-002   8.0595081672E-001   5.4797811703E-001  -1.2753783343E-001   2.6308330271E-004
   1.0642857143E+002   3.9023582443E-001   8.8021821794E-001   8.4161776765E-002  -1.2885661982E-001   2.4694271779E-004
   1.0642857143E+002  -6.9919954248E-001   6.8048468132E-001  -3.8918479819E-001  -1.1922435342E-001   2.0301256194E-004
   1.0642857143E+002  -5.1302458280E-001  -4.5251070043E-001  -7.0042420828E-001  -1.2748007573E-001   2.6630886066E-004
   1.0642857143E+002   1.2838378379E-002  -9.3200055762E-001   2.2332505234E-001  -1.3047890018E-001   2.6805860020E-004
   1.0642857143E+002   7.7298761345E-001   5.8330962011E-001   2.1310447969E-001  -1.2593447892E-001   2.3392789951E-004
   1.0642857143E+002  -4.0717268249E-001  -8.3555153350E-001  -2.5339471607E-001  -1.2978418954E-001   2.5384748433E-004
   1.0642857143E+002  -2.0521357331E-001  -9.4495727841E-001   2.3457700495E-001  -1.2588936331E-001   2.4551581337E-004
   1.0642857143E+002   2.9817853624E-001  -8.1487625111E-001  -4.2889846019E-001  -1.2918628474E-001   2.6734024801E-004
   1.0642857143E+002   7.4174421615E-001   1.2907337840E-001   5.3703438813E-001  -1.3436498636E-001   3.1306414341E-004
   1.0642857143E+002  -4.4852680047E-001   5.1355299403E-002   8.4749153319E-001  -1.2953973775E-001   2.8509960707E-004
   1.0642857143E+002  -6.0519392686E-001  -2.2234463861E-001   7.3744581202E-001  -1.2733615938E-001   2.6536248561E-004
   1.0642857143E+002   3.9714798466E-001   2.3787610628E-001   8.2144994237E-001  -1.3171299508E-001   3.0135116661E-004
   1.0642857143E+002   4.9937180750E-001  -7.7712420835E-001   2.0819980690E-001  -1.3192292163E-001   2.6326307864E-004
   1.0642857143E+002  -1.9374439017E-001   9.2508183145E-001   3.4207089631E-001  -1.2417539633E-001   2.3705950989E-004
   1.0642857143E+002  -8.0798369246E-001   5.3214776127E-001   3.2149560469E-001  -1.2265279587E-001   2.2934678235E-004
   1.0642857143E+002  -5.5286198609E-001   4.2192260233E-001  -6.2404504519E-001  -1.3282234195E-001   2.9794144043E-004
   1.0642857143E+002   5.4778750972E-001   2.1742395392E-001   7.0412587946E-001  -1.3506944360E-001   3.2082787767E-004
   1.0642857143E+002   3.5605571802E-001  -9.0368140244E-001  -1.7824314019E-001  -1.2690317661E-001   2.3952602042E-004
   1.0642857143E+002   7.3465527021E-001  -6.7368920224E-001   1.1627870499E-002  -1.2574681769E-001   2.3302084340E-004
   1.0642857143E+002  -2.1649316028E-001   6.0200447274E-001  -7.6059242952E-001  -1.2538981642E-001   2.5131068166E-004
   1.0642857143E+002  -9.7710893772E-001   2.8651256582E-001  -6.8183148897E-002  -1.2262950346E-001   2.1926275262E-004
   1.0642857143E+002   6.3051986453E-001   3.4782974267E-001  -7.2722087128E-001  -1.2214496675E-001   2.3420091042E-004
   1.0642857143E+002   7.6606277159E-001   6.6844969003E-001   1.6762191176E-001  -1.2146118995E-001   2.1206318621E-004
   1.0642857143E+002  -3.1513993863E-001   6.1014684118E-001   5.9037202584E-001  -1.3664253610E-001   3.1756954155E-004
   1.0642857143E+002  -2.2413264005E-001   9.7451902850E-001   8.4898428791E-004  -1.2479530569E-001   2.4586452057E-004
   1.0642857143E+002   1.4452073883E-001   7.5976000962E-001   6.1617924787E-001  -1.2598750711E-001   2.6053383629E-004
   1.0642857143E+002   3.3980069189E-001   8.2760288014E-001   1.4357545016E-001  -1.3675174996E-001   3.2558811996E-004
   1.0642857143E+002   5.2873596105E-001  -5.1288139410E-001  -5.7513412864E-001  -1.3325379314E-001   2.8837781094E-004
   1.0642857143E+002   8.1520183024E-001   3.9486041192E-001  -2.6732308279E-001  -1.3181110464E-001   2.6708735070E-004
   1.0642857143E+002   7.2021289392E-001   6.1124886974E-002   6.8578584984E-001  -1.2534589548E-001   2.5465391588E-004
   1.0642857143E+002  -4.4168841274E-001   7.0896529761E-001   3.3624687663E-001  -1.3748859802E-001   3.1351042353E-004
   1.0642857143E+002  -3.1450340558E-002   2.6330282666E-001   1.0580739414E+000  -1.1501569397E-001   1.9922703145E-004
   1.0642857143E+002  -2.1504949670E-002   3.3174449123E-001  -2.5885278010E-001  -2.3544970706E-001   5.9271262030E-002
   1.0642857143E+002  -8.4728260857E-002   3.4319885947E-001   8.3017625021E-001  -1.3702373279E-001   3.0778935584E-004
   1.0642857143E+002  -3.3070203148E-001   7.5521865782E-001  -4.6196365981E-001  -1.3145066556E-001   2.8076321540E-004
   1.0642857143E+002  -7.9306908491E-002  -3.0379625231E-001  -9.6433108696E-001  -1.2323295412E-001   2.5248815915E-004
   1.0642857143E+002  -4.6875005930E-001  -6.4834919616E-001  -5.6579631102E-001  -1.2752257218E-001   2.6448771281E-004
   1.0642857143E+002  -2.1884006937E-001  -6.4528647485E-001  -7.4902420180E-001  -1.2360628451E-001   2.4230131190E-004
   1.0642857143E+002  -4.2387405166E-001   5.6556053015E-001  -6.2303210134E-001  -1.3176889204E-001   2.9127896066E-004
   1.0642857143E+002   1.0323265401E+000  -1.3320276620E-001   1.3016971248E-001  -1.1964989294E-001   2.1562486647E-004
   1.0642857143E+002   7.3975214096E-001  -5.9586452495E-001   3.4437464176E-001  -1.2397400016E-001   2.3441351134E-004
   1.0642857143E+002   6.3560995214E-002  -8.7014968967E-001  -4.3262408542E-001  -1.2847026860E-001   2.6555754910E-004
   1.0642857143E+002  -2.5377977197E-001   9.7675033963E-001   3.5819147654E-002  -1.2365922530E-001   2.4001748133E-004
   1.0642857143E+002  -4.4846727929E-001  -3.1046375769E-001  -8.5344190131E-001  -1.2343944261E-001   2.4581546629E-004
   1.0642857143E+002   4.3704486264E-001   6.5192146808E-001  -4.9115090097E-001  -1.3399507800E-001   3.0328383569E-004
   1.0642857143E+002  -1.1111236184E-001   7.2574889790E-001   5.7503338112E-001  -1.3298796379E-001   2.9413661816E-004
   1.0642857143E+002   1.1533884806E-002   3.5556836352E-001  -9.2790862319E-001  -1.2533755318E-001   2.6177390162E-004
   1.0642857143E+002   7.4118689932E-001   1.2496836942E-001  -6.9497360397E-001  -1.2222037904E-001   2.3119971109E-004
   1.0642857143E+002  -2.3109320278E-001   6.4780476380E-001  -7.5794718711E-001  -1.2203059672E-001   2.3130907877E-004
   1.0642857143E+002   2.9796581866E-001  -1.1243597745E-001  -1.0277079618E+000  -1.1659918749E-001   2.0972382218E-004
   1.0642857143E+002   3.6159880661E-001  -6.6504729321E-001  -5.3356451786E-001  -1.3446588460E-001   3.0582348218E-004
   1.0642857143E+002   4.0472855499E-001   6.5235264085E-001   5.8997048016E-001  -1.2856282725E-001   2.7146339787E-004
   1.0642857143E+002   1.8779218029E-001  -4.8729916852E-001   8.5973803278E-001  -1.2431468965E-001   2.5204515767E-004
   1.0642857143E+002  -8.9366468687E-002  -2.0431841456E-001   9.3396403939E-001  -1.2957664037E-001   3.1045712586E-004
   1.0642857143E+002  -5.6913856153E-001  -5.9253072976E-002  -4.9215915166E-001  -1.6140344638E-001   9.9078713595E-003
   1.0642857143E+002   2.4496673096E-002  -9.5471658372E-001  -1.2881918569E-001  -1.2984152640E-001   2.5611862551E-004
   1.0642857143E+002   1.5768509163E-001  -9.6887523248E-001  -1.0054625019E-002  -1.2763362708E-001   2.4455028766E-004
   1.0642857143E+002   5.1624184934E-002  -5.2182863151E-001   8.7233905261E-001  -1.2296370608E-001   2.4447762361E-004
   1.0642857143E+002   5.8990058815E-001  -7.7841181228E-001   1.5433782457E-001  -1.2671908534E-001   2.3859413514E-004
   1.0642857143E+002  -5.4094549946E-001   1.7809899200E-001  -8.2200123778E-001  -1.2475421281E-001   2.5381643936E-004
   1.0642857143E+002  -6.9486697435E-001   7.1562653249E-001   1.7541680929E-001  -1.2335344255E-001   2.2094073898E-004
   1.0642857143E+002   3.6129854600E-001   1.1915183749E-001  -4.5998278017E-001  -1.9429750611E-001   3.0688741723E-002
   1.0642857143E+002  -8.5182777275E-001   9.6995468454E-003  -3.8631046039E-001  -1.3295737347E-001   2.9150174267E-004
   1.0642857143E+002   5.6236313846E-001  -3.3573328875E-001  -1.6986696237E-001  -1.7776733717E-001   2.0278578663E-002
   1.0642857143E+002  -1.5648868388E-001   8.9523246775E-001  -2.1817234069E-001  -1.3284829862E-001   2.7122256643E-004
   1.0642857143E+002  -9.7517163094E-001   9.9596914067E-002   1.3302266951E-001  -1.2629403262E-001   2.3929170150E-004
   1.0642857143E+002  -6.3559258900E-001   5.2972897607E-001  -3.5247312566E-001  -1.3769523316E-001   4.0323181353E-004
