   3.6357142857E+002  -5.9751542182E-001  -1.4343503628E-001  -8.7193032258E-001  -1.1971142530E-001   2.7423816692E-004
   3.6357142857E+002   4.8431080987E-001   4.1607896187E-001   7.3699195490E-001  -1.2536323126E-001   3.1742419293E-004
   3.6357142857E+002   1.5481013512E-001  -9.3274668911E-001   4.3960498328E-001  -1.2326404156E-001   3.1549944800E-004
   3.6357142857E+002   6.3208607413E-001  -7.4206803485E-001   5.1620020957E-001  -1.1561629258E-001   2.5076854749E-004
   3.6357142857E+002   1.9241174365E-001  -1.4959879192E-001   9.7628821300E-001  -1.2404096385E-001   3.0628521865E-004
   3.6357142857E+002   3.4230285719E-001  -8.9168099496E-001  -4.2048044713E-001  -1.2346598735E-001   3.5397112283E-004
   3.6357142857E+002   2.9973794684E-001   9.6136380018E-001   3.9218460536E-001  -1.1334261111E-001   2.3772745419E-004
   3.6357142857E+002  -6.4247552114E-001   4.4002700535E-001  -5.8851047246E-001  -1.2769533861E-001   3.4099302499E-004
   3.6357142857E+002  -3.8582193727E-001  -1.9412254764E-002   9.8594149029E-001  -1.1857710366E-001   2.6938117558E-004
   3.6357142857E+002  -7.4432630994E-001   2.6132767330E-001   1.6313668783E-001  -1.5218343902E-001   1.0628142992E-003
   3.6357142857E+002   9.2647808964E-001   3.5766540428E-001   3.0721015876E-001  -1.1855392154E-001   2.6535527449E-004
   3.6357142857E+002  -2.2860600393E-001  -8.8304506862E-001   6.0881113645E-001  -1.1746030565E-001   2.6551210286E-004
   3.6357142857E+002   5.4866625800E-001   1.6302434582E-001   4.3114986259E-001  -1.6515495703E-001   1.2026178447E-002
   3.6357142857E+002   1.1034561800E-001  -6.3036990560E-001   8.3362610702E-001  -1.2100489190E-001   2.8449446540E-004
   3.6357142857E+002   2.5005743380E-001  -1.5849296969E-001   1.1176511584E+000  -1.0906050549E-001   2.1304636674E-004
   3.6357142857E+002   2.5709285047E-001  -1.0090367347E+000   3.6925933777E-001  -1.1672236851E-001   2.6120179697E-004
   3.6357142857E+002   2.1767551516E-001  -3.3724149144E-001   7.3160458937E-001  -1.4832655144E-001   1.6399770817E-003
   3.6357142857E+002  -5.1523330737E-001   2.5820137188E-001  -4.0237782189E-001  -1.7175844555E-001   1.6279929261E-002
   3.6357142857E+002   4.4006509403E-001  -8.2284296175E-001   7.0544335335E-001  -1.0956924484E-001   2.1294049745E-004
   3.6357142857E+002   2.7746443015E-001  -1.5731568474E-001  -9.5675683093E-001  -1.2529123570E-001   3.3489658079E-004
   3.6357142857E+002   3.2990003973E-001  -4.0846709108E-001  -9.3884366488E-001  -1.1866588917E-001   2.7081694932E-004
   3.6357142857E+002   1.1806310369E-001  -1.1962946909E-001   9.9407671013E-001  -1.2379758236E-001   3.0658615271E-004
   3.6357142857E+002  -4.6217616794E-001  -7.7901879713E-001  -7.2888658867E-001  -1.1143711860E-001   2.3543193858E-004
   3.6357142857E+002  -8.3982263686E-001  -1.8213984742E-001   7.0715880115E-001  -1.1431303313E-001   2.4081941692E-004
   3.6357142857E+002  -1.0036517908E+000  -4.4695484144E-001  -1.0293389676E-002  -1.1716266705E-001   2.7275142916E-004
   3.6357142857E+002  -1.3429576358E-001   4.3028888865E-001   8.6403275716E-001  -1.2600290333E-001   3.2303290804E-004
   3.6357142857E+002   7.7576227131E-001   5.9448238270E-001  -8.0406376853E-001  -9.9300090547E-002   1.5112447086E-004
   3.6357142857E+002   4.9619696467E-002   4.1739441597E-001  -8.8812399003E-002  -2.2653578446E-001   5.2824797902E-002
   3.6357142857E+002   7.0058563362E-001   2.9073642333E-001  -6.4625640579E-001  -1.2416724569E-001   3.2412491793E-004
   3.6357142857E+002  -7.3490111572E-001   2.1763870440E-001   2.5246809470E-001  -1.5212369761E-001   1.0087989572E-003
   3.6357142857E+002  -6.0264470753E-001  -1.0421066156E+000  -8.2801176289E-001  -8.9631770237E-002   9.9187336612E-005
   3.6357142857E+002   5.9775852150E-001  -4.1405888393E-001   7.3838567200E-001  -1.2141662058E-001   2.9018854172E-004
   3.6357142857E+002   1.7707212805E-002  -4.2082568694E-001  -8.5531150729E-001  -1.3350378615E-001   4.3388856794E-004
   3.6357142857E+002  -7.2780386043E-001  -4.0948157309E-001  -5.5169249107E-001  -1.2813017267E-001   3.4449824203E-004
   3.6357142857E+002  -1.9245933459E-001  -4.6450427206E-001   7.8445540869E-001  -1.3529935463E-001   3.7507730134E-004
   3.6357142857E+002   3.4378111310E-001   5.1297210904E-001  -8.3455304478E-001  -1.1957321139E-001   2.7620439003E-004
   3.6357142857E+002  -9.9378939885E-001  -2.4950781099E-001   3.4417053100E-001  -1.1815110267E-001   2.8835431219E-004
   3.6357142857E+002   6.0712945234E-001   3.8598533729E-001  -1.0170144330E+000  -1.0130009436E-001   1.5964923125E-004
   3.6357142857E+002  -1.0146541937E+000  -4.4624746304E-001  -7.8423184653E-002  -1.1593731385E-001   2.6714475416E-004
   3.6357142857E+002   5.9411488490E-001  -8.8138801895E-001   6.1930354990E-001  -1.0450184308E-001   1.8209349461E-004
   3.6357142857E+002  -9.7396770224E-001  -5.0842423536E-001   5.0309188998E-001  -1.0661651053E-001   1.9941885337E-004
   3.6357142857E+002   8.7461129513E-001   1.8478773493E-001  -4.9542996692E-001  -1.2154648082E-001   3.0107604123E-004
   3.6357142857E+002  -1.0513022335E+000  -4.6659113730E-001   4.7896266316E-001  -1.0352185855E-001   1.8188278994E-004
   3.6357142857E+002  -5.6553383119E-001   5.9931175146E-001  -6.3041553611E-001  -1.2019841681E-001   2.7494798572E-004
   3.6357142857E+002  -8.7723684961E-001   2.9274631531E-001   4.1946423235E-001  -1.2318811488E-001   3.0618502114E-004
   3.6357142857E+002   3.7248017194E-001   6.8075059259E-001  -2.3633145447E-001  -1.4686621046E-001   1.0633695923E-003
   3.6357142857E+002  -1.4461287746E-002   6.6145253428E-001   3.8313485993E-001  -1.5436612713E-001   4.9255551079E-003
   3.6357142857E+002   1.0195207387E+000   5.9651296144E-001  -4.5393326977E-001  -9.9070192297E-002   1.5405203107E-004
   3.6357142857E+002  -7.5217796737E-001   7.2759268131E-001  -4.4235525662E-001  -1.1029404252E-001   2.3677760102E-004
   3.6357142857E+002  -3.4238636856E-001  -3.0406418971E-001  -9.2720065251E-001  -1.2360347002E-001   2.9787861398E-004
   3.6357142857E+002  -8.8562117633E-001  -7.3544299417E-001   2.9512387173E-002  -1.1247483750E-001   2.2204189234E-004
   3.6357142857E+002   7.0564547829E-001  -5.2685916303E-001   5.8374321395E-001  -1.1962204996E-001   2.9102168337E-004
   3.6357142857E+002  -4.1311160120E-001  -2.5566399461E-001  -5.5301012864E-001  -1.6959867235E-001   1.4903845301E-002
   3.6357142857E+002   9.2003945281E-001   5.4213500087E-001  -9.7525528551E-002  -1.1501577325E-001   2.4971963886E-004
   3.6357142857E+002   7.6722593688E-001  -5.9004135744E-001   5.6633305920E-001  -1.1326232265E-001   2.4052619741E-004
   3.6357142857E+002   3.0822926846E-002   9.1478076247E-001   3.3237124495E-001  -1.2460690787E-001   3.7627908597E-004
   3.6357142857E+002   1.4808904699E-001   1.0957157346E-001  -3.2814757692E-002  -2.7856130604E-001   9.2696901740E-002
   3.6357142857E+002   8.0670067345E-001   6.3255606700E-001   2.8009548768E-001  -1.1554522421E-001   2.3068378619E-004
   3.6357142857E+002  -3.1032647377E-001  -1.1069031882E-001   9.2609748415E-001  -1.2727701730E-001   3.3699294012E-004
   3.6357142857E+002   8.8386940600E-002   6.0921378218E-001  -7.7792522020E-001  -1.2439202156E-001   3.3879812052E-004
   3.6357142857E+002   9.1348034181E-001  -3.3188073111E-001   3.6943786288E-001  -1.2053608989E-001   2.9355860237E-004
   3.6357142857E+002  -2.8475052117E-001  -5.0839019936E-001  -8.7985374934E-001  -1.2179314951E-001   2.9946112958E-004
   3.6357142857E+002   1.1218319498E-001  -2.9566381990E-001  -1.0496512133E+000  -1.1649146699E-001   2.6226006111E-004
   3.6357142857E+002   1.0317928174E+000  -1.5029945020E-002  -1.6271893261E-003  -1.2066512697E-001   3.6725893107E-004
   3.6357142857E+002  -9.1639616011E-001  -4.5520196294E-001  -3.0500235102E-001  -1.2058567509E-001   3.0605031123E-004
   3.6357142857E+002  -6.0142999484E-001  -4.3104303189E-001   7.4992012093E-001  -1.2078863543E-001   3.0338490445E-004
   3.6357142857E+002  -1.1348356428E+000  -4.2977227640E-001   3.4142808575E-001  -1.0237218501E-001   1.7314409516E-004
   3.6357142857E+002   3.0274140772E-002  -5.3776246717E-001   8.7287213127E-001  -1.2354568282E-001   3.0540166712E-004
   3.6357142857E+002  -8.7812309431E-001   7.7954653701E-001  -2.9469882744E-001  -1.0397872301E-001   1.8215107625E-004
   3.6357142857E+002   4.1581748643E-001  -1.0178761289E+000   3.5971707895E-001  -1.1147152952E-001   2.2922241541E-004
   3.6357142857E+002   8.4034375596E-001   1.4745497044E-001   5.7251229458E-001  -1.2030660510E-001   2.9186918145E-004
   3.6357142857E+002  -5.0343641095E-001  -5.4492378032E-001   2.6782759548E-001  -1.6039256645E-001   8.5690703524E-003
   3.6357142857E+002  -4.0230864959E-001   7.9359614042E-001   5.3388990486E-001  -1.1847000715E-001   2.6851555428E-004
   3.6357142857E+002   9.4927542076E-001   3.3674799380E-001  -4.9218421239E-001  -1.1120876965E-001   2.3043620294E-004
   3.6357142857E+002  -6.1411441019E-002   1.0553678535E-001   5.1983888881E-001  -2.0598301544E-001   3.8459509036E-002
   3.6357142857E+002  -8.0240578602E-001  -7.6014384357E-001  -3.2900970340E-001  -1.1260010025E-001   2.2012975870E-004
   3.6357142857E+002   5.7817098695E-001   3.5254301467E-001  -3.4597798515E-001  -1.5705408812E-001   7.4158165165E-003
   3.6357142857E+002   7.9406642044E-001  -8.1029866840E-001   1.5790924300E-001  -1.1184022864E-001   2.0896598193E-004
   3.6357142857E+002  -8.6875291516E-001   3.5843473786E-001   1.3776173329E-001  -1.3089333913E-001   3.6692588161E-004
   3.6357142857E+002   6.2676803165E-001   1.7310551312E-001   6.3238164808E-001  -1.3448327802E-001   5.0660201834E-004
   3.6357142857E+002   3.6264555872E-001  -1.0088710114E+000   4.5899503910E-001  -1.1057668277E-001   2.2740969364E-004
   3.6357142857E+002   6.1653981008E-001   3.0846089257E-001  -7.3659875248E-002  -1.6914771469E-001   1.4746149830E-002
   3.6357142857E+002   6.0250366421E-001  -9.1827724839E-001   1.9265778641E-001  -1.1496669144E-001   2.6997145427E-004
   3.6357142857E+002  -2.1575749624E-001   1.3678104630E-002   7.7895670274E-001  -1.5123095803E-001   1.2466752856E-003
   3.6357142857E+002   3.9029578593E-002   5.5121432897E-001  -3.6740644913E-001  -1.7501755898E-001   1.8209052497E-002
   3.6357142857E+002   7.4781842462E-001   1.2331756242E-001  -8.1852834011E-001  -1.1272103386E-001   2.3906074574E-004
   3.6357142857E+002  -4.1144392699E-001  -5.2448777867E-001   8.1343011588E-001  -1.2110653267E-001   2.8159991341E-004
   3.6357142857E+002   5.0226194971E-001  -3.1723054620E-001   9.3876777306E-001  -1.1349657123E-001   2.3669251346E-004
   3.6357142857E+002   3.6851701985E-001  -8.0527207078E-001   6.7233979738E-001  -1.1505293279E-001   2.5786323107E-004
   3.6357142857E+002  -9.4200284606E-001  -2.9518616698E-001  -2.9369781848E-001  -1.2433134548E-001   3.5565028575E-004
   3.6357142857E+002   4.3197288620E-001   9.0732612027E-001   5.3773012985E-001  -1.0796856504E-001   2.1479601215E-004
   3.6357142857E+002   4.0616889182E-002   5.5784405357E-001   3.2790212190E-001  -1.7650985007E-001   1.9265792491E-002
   3.6357142857E+002   4.2633019782E-001  -1.0943785640E+000  -8.3478133143E-002  -1.1006163840E-001   2.2666267080E-004
   3.6357142857E+002   9.3517859116E-001  -1.7144644451E-001   8.6559449236E-002  -1.3012939674E-001   4.8667593082E-004
   3.6357142857E+002   9.2547262338E-001  -4.4348195748E-001   6.8278720871E-001  -1.0296076327E-001   1.7729486947E-004
   3.6357142857E+002   1.1464571900E-001  -5.1988313572E-001   8.3866751196E-001  -1.2716671308E-001   3.3051864658E-004
   3.6357142857E+002  -6.5109268423E-001  -8.9987298211E-001  -8.0687935448E-001  -9.5020415575E-002   1.3532175642E-004
   3.6357142857E+002   7.5470655645E-001   6.2516372106E-001   4.8042507010E-001  -1.1282382054E-001   2.2555170199E-004
   3.6357142857E+002  -1.4991666463E-001   2.4657894096E-001   9.5600457663E-001  -1.2388468012E-001   3.0308076965E-004
   3.6357142857E+002   1.8439550772E-001  -5.0781596634E-001  -8.9904298839E-001  -1.2201040678E-001   2.8961518504E-004
   3.6357142857E+002  -3.6332507662E-001   3.0126520505E-001  -4.7374243185E-002  -2.2034698570E-001   4.8510072578E-002
   3.6357142857E+002  -7.9422483082E-001   7.6709771067E-001   2.1439731337E-001  -1.1069651587E-001   2.3646339226E-004
   3.6357142857E+002  -8.0418600779E-001   8.5253643610E-001   1.4774981125E-002  -1.0671824681E-001   1.9400875830E-004
   3.6357142857E+002   3.0441862559E-001  -5.4332314452E-001   8.8826689057E-001  -1.1691213112E-001   2.6132321066E-004
   3.6357142857E+002  -6.0339572124E-001   8.4837101290E-001  -4.0462920590E-001  -1.1158177606E-001   2.3230910371E-004
   3.6357142857E+002  -3.4909780004E-001   5.9032005050E-001  -2.9411510749E-001  -1.6004453583E-001   8.9561705096E-003
   3.6357142857E+002   2.5131206734E-001  -7.2535354791E-001   5.3869949099E-001  -1.3530908515E-001   4.0689672082E-004
   3.6357142857E+002  -8.2834624458E-001   5.2352053108E-001  -3.6287459319E-001  -1.1973190590E-001   2.9225291321E-004
   3.6357142857E+002   8.0188376991E-001  -3.4265991653E-001   9.1285227174E-001  -1.0057162659E-001   1.6674623247E-004
   3.6357142857E+002   2.9096096272E-001  -1.0955431529E+000   3.0653397613E-001  -1.1024692782E-001   2.1752189939E-004
   3.6357142857E+002  -1.1044000634E+000  -5.4550877549E-001   2.8572634853E-001  -1.0229410011E-001   1.7542374988E-004
   3.6357142857E+002  -2.3363575315E-001   7.6787481226E-001  -8.9047887524E-001  -1.0479197215E-001   1.8575564546E-004
   3.6357142857E+002  -7.5415443941E-001  -1.5559904661E-001  -5.7356272518E-001  -1.3231348576E-001   4.3052966400E-004
   3.6357142857E+002   1.4329551574E-001   9.8887326408E-002   7.9033465108E-002  -2.7765734430E-001   9.1247833511E-002
   3.6357142857E+002   1.6638767062E-001   9.1657936740E-001  -5.1303492751E-001  -1.1578395833E-001   2.5900086145E-004
   3.6357142857E+002  -3.9619656687E-001   1.0147109553E-001   9.0852746662E-001  -1.2502403738E-001   3.1128107827E-004
   3.6357142857E+002   5.6359732593E-001   7.4767061221E-002   2.6532258514E-001  -1.8417976317E-001   2.4180644563E-002
   3.6357142857E+002   1.2729548823E-001   3.3164124298E-001  -1.1402912061E+000  -1.0593608699E-001   1.9633608735E-004
   3.6357142857E+002  -8.1281441342E-001   2.9460539845E-001   3.7261109838E-001  -1.3193502995E-001   3.6105532479E-004
   3.6357142857E+002  -5.7784848108E-001   6.6621033083E-001  -5.0699236664E-001  -1.2208115571E-001   2.7753660971E-004
   3.6357142857E+002  -5.0347524977E-001   8.5336657199E-001   3.4739305003E-001  -1.1733557356E-001   2.5721088766E-004
   3.6357142857E+002   6.2027205905E-001  -4.4376539636E-001   7.7535350879E-001  -1.1613525353E-001   2.5378926340E-004
   3.6357142857E+002  -1.1889117780E-002   4.0284940136E-001  -5.0561959475E-001  -1.8038594669E-001   2.1567946455E-002
   3.6357142857E+002  -8.3742912387E-001   7.0315086278E-001  -5.3859418955E-001  -1.0338902420E-001   1.7299133372E-004
   3.6357142857E+002   6.3259321057E-001   1.3250564547E-001  -6.5278437131E-001  -1.3449472473E-001   3.8306833006E-004
   3.6357142857E+002  -3.7322782936E-001  -9.0353019132E-001   9.2114116636E-002  -1.3158984939E-001   4.8984327499E-004
   3.6357142857E+002  -1.7967016539E-001  -4.2970187460E-001   9.0846092663E-001  -1.2391405956E-001   3.1252376352E-004
   3.6357142857E+002  -2.4084377739E-001   3.8160645502E-001  -9.4686851101E-001  -1.1952670417E-001   2.9300520291E-004
   3.6357142857E+002  -3.1297414369E-001  -5.1350448627E-001   9.0510353466E-001  -1.1723145751E-001   2.5864813552E-004
   3.6357142857E+002   9.0824990468E-001   1.9091408515E-001  -5.6191886401E-001  -1.1514297081E-001   2.6558317327E-004
   3.6357142857E+002   8.0545977706E-001   2.2208566065E-001  -7.2169189338E-001  -1.1333473618E-001   2.4484706052E-004
   3.6357142857E+002   7.0688010799E-001  -6.8964460793E-001   3.0641540752E-001  -1.2281766353E-001   3.3004686814E-004
   3.6357142857E+002   7.0432522685E-001  -4.2643974530E-001  -6.2840263510E-001  -1.2242457959E-001   2.9577582602E-004
   3.6357142857E+002  -5.1097827563E-001  -7.6631264810E-001  -5.7686924011E-001  -1.1926794314E-001   2.9860799249E-004
   3.6357142857E+002   9.4147848352E-001  -5.6028029871E-001   2.2460229790E-001  -1.1354687930E-001   2.4052338410E-004
   3.6357142857E+002   1.9317106148E-001   9.0433910036E-001   5.2782602529E-001  -1.1500303536E-001   2.6003324898E-004
   3.6357142857E+002   5.3501457701E-001   9.7842031375E-001   3.0676338447E-001  -1.0653784724E-001   2.0596108234E-004
   3.6357142857E+002  -7.0417938981E-001   5.0639085922E-001  -7.9586818550E-001  -1.0726528495E-001   1.9751130423E-004
   3.6357142857E+002  -5.5080882514E-001  -4.4591860116E-001  -8.8155818970E-001  -1.1397849744E-001   2.3763358746E-004
   3.6357142857E+002   5.6137256742E-004  -9.5680108915E-001  -4.9282237316E-002  -1.3460695956E-001   6.2019824142E-004
   3.6357142857E+002   1.0127814105E+000   4.9246133013E-001  -3.6897221050E-001  -1.0529243846E-001   1.8914373488E-004
   3.6357142857E+002  -3.9700400538E-001  -5.8056441571E-001  -1.0064151954E+000  -1.0496812874E-001   1.9388413673E-004
   3.6357142857E+002  -4.6962383269E-001  -7.6929922159E-001  -7.6702404571E-001  -1.0961663097E-001   2.1948590335E-004
   3.6357142857E+002   3.2029328183E-001  -9.6232066917E-001   2.7144708969E-001  -1.2247237369E-001   3.0908821498E-004
   3.6357142857E+002   9.6918286975E-001   3.4680460813E-001   9.9122091367E-002  -1.1922504221E-001   2.9110027406E-004
   3.6357142857E+002  -9.2487254908E-001   7.2783493362E-002   5.9584966410E-001  -1.1471590061E-001   2.5515804596E-004
   3.6357142857E+002  -5.9497540565E-001  -1.5486672319E-001   8.0059420165E-001  -1.2480868437E-001   3.1410305769E-004
   3.6357142857E+002   2.5220762098E-001   3.0727109951E-001   9.5804817182E-001  -1.1911650634E-001   2.8972219419E-004
   3.6357142857E+002   2.7611339000E-001  -4.9625003993E-001   8.1652055617E-001  -1.2670931884E-001   3.4274140985E-004
   3.6357142857E+002  -4.0853302248E-001   8.8506692618E-001  -2.2304564850E-001  -1.2280076085E-001   2.9950473156E-004
   3.6357142857E+002  -1.1023910331E+000   5.0845957712E-001   4.1388560875E-002  -1.0415676587E-001   1.8223316798E-004
   3.6357142857E+002  -6.0052087390E-001   4.2519693926E-001  -7.0855615506E-001  -1.2249958839E-001   2.8868620737E-004
   3.6357142857E+002   8.1766518667E-001   4.3649044067E-001   3.2269615077E-001  -1.2451005611E-001   3.1818290087E-004
   3.6357142857E+002   2.2056139083E-001  -1.0687881879E+000   2.5422888844E-001  -1.1541167884E-001   2.5446675376E-004
   3.6357142857E+002   8.3703717654E-001  -7.7781618422E-001   9.0165755619E-002  -1.1169268006E-001   2.1866136178E-004
   3.6357142857E+002  -3.3536223207E-001   2.8480998864E-001  -9.5330130818E-001  -1.1982559530E-001   2.9229784822E-004
   3.6357142857E+002  -7.6214292157E-001   7.8706270218E-001  -1.5524674830E-001  -1.1267197157E-001   2.4732557289E-004
   3.6357142857E+002   8.9554353257E-001   4.7968432432E-002  -9.7029579916E-001  -9.6289459549E-002   1.3586883167E-004
   3.6357142857E+002   9.8142298691E-001   4.0812181974E-001  -5.0455197415E-001  -1.0628775333E-001   1.9500378183E-004
   3.6357142857E+002  -3.6278950056E-001   7.1177967556E-001   1.7981929158E-001  -1.4643203299E-001   9.3736367439E-004
   3.6357142857E+002  -2.5538493007E-001   5.5419672898E-001  -7.7106278874E-001  -1.2598961927E-001   3.4807600050E-004
   3.6357142857E+002   4.9482085855E-001   7.1485934670E-001   6.6457285645E-001  -1.1241262740E-001   2.3219784735E-004
   3.6357142857E+002   4.4280585791E-001   7.4865264768E-001   3.2399557489E-001  -1.2997117153E-001   3.7380104709E-004
   3.6357142857E+002   6.9075927263E-001  -5.0049716105E-001  -5.5644350493E-001  -1.2464998982E-001   3.3376990096E-004
   3.6357142857E+002   4.5929142534E-001   9.8377037951E-002  -7.8975548215E-001  -1.3499181680E-001   3.7881198611E-004
   3.6357142857E+002   5.3669021834E-001   2.1405978459E-001   8.3623728201E-001  -1.2139170599E-001   2.9116292082E-004
   3.6357142857E+002  -4.2428499881E-001   5.5281736368E-001  -8.2878813394E-001  -1.1568716993E-001   2.7166562103E-004
   3.6357142857E+002   8.9870838449E-003   6.9316573949E-001   6.5244299131E-001  -1.2763610124E-001   4.0042073954E-004
   3.6357142857E+002  -8.0503347660E-002   3.5114329391E-001  -3.4100972790E-001  -2.1408425988E-001   4.4010699953E-002
   3.6357142857E+002  -1.2822551225E-001   4.4544637660E-001   7.2524427911E-001  -1.4057442826E-001   9.7870258847E-004
   3.6357142857E+002  -5.4921542069E-001   6.1814158862E-001  -5.9569280295E-001  -1.2206830711E-001   2.8675426029E-004
   3.6357142857E+002  -9.1394069961E-002  -4.0128689722E-001  -9.8845916784E-001  -1.1958318413E-001   2.7817045485E-004
   3.6357142857E+002  -4.5239366967E-001  -6.0553370839E-001  -9.5347276730E-001  -1.0647472515E-001   2.0039074615E-004
   3.6357142857E+002  -1.6947678143E-001  -7.5720476319E-001  -9.0130968093E-001  -1.0904898453E-001   2.0987685031E-004
   3.6357142857E+002  -3.9465044822E-001   1.6637456759E-001  -9.3682943496E-001  -1.2240781703E-001   2.8705657783E-004
   3.6357142857E+002   9.8821273159E-001  -2.1998119539E-001   3.1925328785E-001  -1.1801644418E-001   2.8755057678E-004
   3.6357142857E+002   7.0906128708E-001  -6.2674412620E-001   5.4073633125E-001  -1.1649012051E-001   2.6724901894E-004
   3.6357142857E+002   5.6097449620E-002  -9.9543840957E-001  -2.2801600246E-001  -1.2652474112E-001   4.3019139589E-004
   3.6357142857E+002  -3.4856959693E-001   6.9618671093E-001  -7.7538067123E-001  -1.1367498739E-001   2.4695418616E-004
   3.6357142857E+002  -5.9776410716E-001  -2.8143380617E-001  -8.7347325927E-001  -1.1715239374E-001   2.7169115511E-004
   3.6357142857E+002   5.3335069448E-001   7.3294752493E-001  -1.9320746873E-001  -1.3054480587E-001   4.0250692157E-004
   3.6357142857E+002  -4.2730167451E-001   7.8632277603E-001   2.4990125021E-001  -1.3094916417E-001   4.1256754614E-004
   3.6357142857E+002   2.6536041209E-001   7.5952371678E-001  -6.0177935478E-001  -1.2216466553E-001   3.0066828286E-004
   3.6357142857E+002   6.3494966893E-001  -1.2230953836E-001  -8.1904742873E-001  -1.2074569340E-001   2.8758521012E-004
   3.6357142857E+002  -1.8894186611E-001   5.6667628669E-001  -9.6680567595E-001  -1.1052175206E-001   2.1806334372E-004
   3.6357142857E+002   6.3194343219E-001  -2.5497311298E-001  -7.9898060699E-001  -1.2045066484E-001   2.8141002940E-004
   3.6357142857E+002   3.4809741213E-001  -8.4804950431E-001   3.1711390411E-001  -1.3162364247E-001   4.1080591755E-004
   3.6357142857E+002   3.2648462479E-001   2.6481542698E-001   9.1141370908E-001  -1.2276910521E-001   2.9780316072E-004
   3.6357142857E+002  -4.3312430788E-003  -7.9550357333E-001   8.2331334013E-001  -1.1210467945E-001   2.3079257531E-004
   3.6357142857E+002  -1.6027015162E-001  -3.0701151760E-001   9.0352466804E-001  -1.2975635426E-001   3.7848049182E-004
   3.6357142857E+002  -6.6272802554E-001  -3.7092681906E-001  -1.6639834515E-001  -1.6236632023E-001   1.0626135956E-002
   3.6357142857E+002  -4.0524862762E-002  -1.0291745140E+000  -4.7411258844E-002  -1.2563946431E-001   4.5942234297E-004
   3.6357142857E+002   2.4974025844E-001  -9.4611334776E-001  -3.7938118072E-001  -1.2303553068E-001   3.1530028632E-004
   3.6357142857E+002   1.8749590012E-001  -8.2495255289E-001   8.7699912485E-001  -1.0548110940E-001   1.9042808055E-004
   3.6357142857E+002   4.0796301411E-001  -7.6549536252E-001   7.3966200156E-001  -1.1217907330E-001   2.3115142191E-004
   3.6357142857E+002  -5.2515530539E-001   2.8297903739E-001  -8.9092273449E-001  -1.1759864538E-001   2.6140687807E-004
   3.6357142857E+002  -7.4402542837E-001   8.4120379698E-001  -1.9100189589E-001  -1.0964823400E-001   2.0970371179E-004
   3.6357142857E+002   6.3004168742E-001  -6.0921614391E-002  -1.6506176278E-001  -1.8082608539E-001   2.2116612596E-002
   3.6357142857E+002  -9.4245706346E-001   1.1101853277E-001  -4.2448411720E-001  -1.2189864402E-001   3.3437676732E-004
   3.6357142857E+002   2.8768303098E-001  -2.4155929295E-001  -5.9199491535E-001  -1.7464440014E-001   1.8034430409E-002
   3.6357142857E+002  -3.3117525097E-001   7.9641116440E-001  -4.1645392398E-001  -1.2792816010E-001   3.7534207057E-004
   3.6357142857E+002  -1.0285606748E+000   3.1016037441E-001  -1.5414821745E-001  -1.1635448911E-001   2.9802878808E-004
   3.6357142857E+002  -9.2820440407E-001   6.7646707468E-001  -7.9193276852E-002  -1.0909292909E-001   2.3318661436E-004
