   2.8928571429E+002  -7.8735809062E-001   4.8471567829E-001   1.2992265442E-001  -1.3274559508E-001   3.8017524794E-004
   2.8928571429E+002  -3.3278526769E-001   6.1200974504E-001   6.5381414510E-001  -1.2915945196E-001   3.2820590866E-004
   2.8928571429E+002  -3.2358404804E-001  -8.8624076055E-001   4.9822026901E-001  -1.2002285029E-001   2.6468248841E-004
   2.8928571429E+002   4.2606303624E-001   2.3334492595E-001  -8.3006773129E-001  -1.2894628957E-001   3.2428783723E-004
   2.8928571429E+002  -4.8466678181E-001  -8.2827466816E-001   4.7696046343E-001  -1.1949033879E-001   2.5773693336E-004
   2.8928571429E+002   1.9607084662E-001   6.5265547808E-001   3.6922288812E-001  -1.5460763553E-001   4.7013123018E-003
   2.8928571429E+002  -2.5708736356E-002  -1.1984030545E-001  -1.0099721893E+000  -1.2360971264E-001   3.1511210176E-004
   2.8928571429E+002  -6.7210679722E-001  -1.9258250846E-001   7.1633937692E-001  -1.2601810816E-001   3.0495895710E-004
   2.8928571429E+002   2.3571962166E-001   9.1162345411E-001  -3.9591496671E-001  -1.2075714494E-001   2.8936658082E-004
   2.8928571429E+002  -8.5920980513E-001   4.5723722733E-001   2.4726737093E-001  -1.2433051094E-001   3.0044286929E-004
   2.8928571429E+002  -3.8805126313E-001  -7.2757775506E-001  -2.8174409915E-001  -1.4541903818E-001   9.8788334668E-004
   2.8928571429E+002   1.0551694193E-001   1.2852881941E-001  -5.2103864003E-001  -2.0474413403E-001   3.7257764118E-002
   2.8928571429E+002  -1.5887837244E-001  -9.8297360851E-001  -5.3351155843E-003  -1.2849681813E-001   4.5530930066E-004
   2.8928571429E+002   6.1581609363E-001  -1.5016442461E-001   8.0109422337E-001  -1.2267140692E-001   2.9145826684E-004
   2.8928571429E+002  -5.5242209907E-001  -7.7259334918E-001  -5.0135990235E-001  -1.1926477187E-001   2.5413674705E-004
   2.8928571429E+002   1.8465184364E-001  -4.4098742877E-001  -8.4914608998E-001  -1.2938087687E-001   3.3468462389E-004
   2.8928571429E+002   3.0416630689E-001   4.0431175494E-001  -8.1409697777E-001  -1.2899310949E-001   3.2359912233E-004
   2.8928571429E+002  -5.1560705526E-001  -2.9270228931E-001  -8.4250284882E-001  -1.2292821882E-001   2.8210530072E-004
   2.8928571429E+002   2.1122451437E-001   5.7943987735E-001   7.6159178500E-001  -1.2589396540E-001   3.0749209358E-004
   2.8928571429E+002   3.4629793537E-001  -9.6644788905E-001   3.5687448179E-001  -1.1771835951E-001   2.5250665610E-004
   2.8928571429E+002   7.1666114753E-001  -8.3519398143E-001   2.6335591055E-001  -1.1283351287E-001   2.0114162132E-004
   2.8928571429E+002   3.2877461575E-001  -4.0531870610E-001   8.7044177121E-001  -1.2410744559E-001   2.9342035652E-004
   2.8928571429E+002   1.6196545695E-001  -8.3557355395E-001  -5.4589083947E-001  -1.2602525302E-001   3.5825016774E-004
   2.8928571429E+002   1.2753957217E-001   9.6110251509E-001   3.5890273974E-001  -1.1934760883E-001   2.5605623063E-004
   2.8928571429E+002  -7.8657202686E-001   3.9416396825E-001  -4.3596535678E-001  -1.2708325838E-001   3.3305577862E-004
   2.8928571429E+002  -3.7208598120E-001  -8.4123004068E-002   1.0180584399E+000  -1.1615691212E-001   2.4556641353E-004
   2.8928571429E+002  -5.3575668357E-001   1.7993470331E-001   5.7870762664E-001  -1.5175349117E-001   1.3003758383E-003
   2.8928571429E+002   7.9585793761E-001   3.0145626296E-001   5.8389579314E-001  -1.2043326256E-001   2.7173816369E-004
   2.8928571429E+002  -9.6944248717E-002  -6.2453927921E-001   7.8229318176E-001  -1.2610880091E-001   3.0642928360E-004
   2.8928571429E+002   4.1558659271E-001   3.8541226148E-002   5.7807271231E-001  -1.6861370617E-001   1.3896480883E-002
   2.8928571429E+002   1.4653916530E-001  -4.5162903019E-001   8.6762166307E-001  -1.2744981807E-001   3.1668536283E-004
   2.8928571429E+002   3.4758592850E-001  -3.5408255148E-001   1.0590179305E+000  -1.0856359195E-001   1.9977098365E-004
   2.8928571429E+002   4.6339259928E-001  -1.0259613076E+000  -1.2678091277E-001  -1.1321921057E-001   2.2169435226E-004
   2.8928571429E+002   3.4824235369E-001  -3.8828308787E-001   7.2620479442E-001  -1.3966376461E-001   1.0251446786E-003
   2.8928571429E+002  -4.6232168612E-001   2.1206296136E-001  -4.8932013165E-001  -1.7090239614E-001   1.5815315304E-002
   2.8928571429E+002   5.4352857544E-001  -7.2464179014E-001   5.8629456168E-001  -1.1787765300E-001   2.4769516916E-004
   2.8928571429E+002   1.7311192919E-001  -1.1089693051E-001  -8.8931537875E-001  -1.3644140946E-001   4.5593025564E-004
   2.8928571429E+002   4.8137185640E-001  -5.6131186465E-001  -7.6313918212E-001  -1.1934331898E-001   2.6376280822E-004
   2.8928571429E+002   2.3922119733E-001  -2.5902778109E-001   9.5775343537E-001  -1.2318005011E-001   2.8850869557E-004
   2.8928571429E+002  -3.7613425391E-001  -1.0011124574E+000   2.1350508217E-001  -1.1784347266E-001   2.5237382744E-004
   2.8928571429E+002  -6.9227501739E-001  -2.0813953558E-001   7.1872889863E-001  -1.2393892953E-001   2.9181189636E-004
   2.8928571429E+002  -9.2807597827E-001  -3.0450121815E-001  -3.9873102904E-001  -1.2053935404E-001   2.8161586904E-004
   2.8928571429E+002  -2.3844177431E-001   4.1984788152E-001   8.7210814924E-001  -1.2463693320E-001   3.0564997163E-004
   2.8928571429E+002   1.0017179780E+000   4.9188217885E-001  -5.4136946961E-001  -1.0154266647E-001   1.5410333065E-004
   2.8928571429E+002   9.7100826085E-002   2.3295251560E-001  -1.0828259232E-001  -2.6441261401E-001   8.0929843500E-002
   2.8928571429E+002   8.1122251083E-001   3.9760106897E-001   1.6046191734E-001  -1.3374823337E-001   3.6022318330E-004
   2.8928571429E+002  -5.6383561857E-001   1.8461172198E-001   6.1062119772E-001  -1.4493208856E-001   1.2782245488E-003
   2.8928571429E+002  -5.4556275917E-001  -1.0690044678E+000  -3.0417663439E-001  -1.0439929260E-001   1.6855295574E-004
   2.8928571429E+002   8.8393251140E-001  -2.8986160713E-001   3.7911163092E-001  -1.2484885895E-001   3.0063786304E-004
   2.8928571429E+002  -1.8826031355E-001  -3.3857330550E-001  -8.8755352596E-001  -1.3013727245E-001   3.4245151564E-004
   2.8928571429E+002  -6.1505059289E-001  -3.8504402373E-001  -6.0592942011E-001  -1.3365300442E-001   3.6404068140E-004
   2.8928571429E+002  -1.9057715462E-001  -4.7636145923E-001   7.6220723629E-001  -1.3692663556E-001   5.1892910668E-004
   2.8928571429E+002   2.5821468598E-001   5.5086508352E-001  -8.2198178885E-001  -1.2136527761E-001   2.7769447029E-004
   2.8928571429E+002  -9.9125765845E-001  -2.7347197292E-001   3.4940001676E-001  -1.1717782499E-001   2.4463283169E-004
   2.8928571429E+002   6.9914482637E-001   5.4867693099E-001  -5.9831085673E-001  -1.1614341549E-001   2.3444116674E-004
   2.8928571429E+002  -9.6156419648E-001  -2.4604625043E-001  -3.6603371911E-001  -1.2011795335E-001   2.6409217268E-004
   2.8928571429E+002   5.6574417615E-001  -9.8103708320E-001   1.8138920065E-001  -1.1173496273E-001   2.1327645244E-004
   2.8928571429E+002  -1.0672054016E+000  -4.9948337381E-001  -9.3665138719E-002  -1.0854639061E-001   1.9476673747E-004
   2.8928571429E+002   9.9176957493E-001   2.3978772292E-001  -1.9051594249E-001  -1.2000477947E-001   2.6987270878E-004
   2.8928571429E+002  -8.7536523243E-001  -4.0100711744E-001  -1.3556086790E-002  -1.3162419599E-001   3.6373614436E-004
   2.8928571429E+002  -4.9411008778E-001   7.0308689719E-001  -5.6592292960E-001  -1.2085652145E-001   2.6640233295E-004
   2.8928571429E+002  -6.2904570458E-001   2.2847748195E-001   6.6045234070E-001  -1.3233800449E-001   3.5085411384E-004
   2.8928571429E+002   2.9920735064E-001   5.7979883317E-001  -5.5297983274E-001  -1.4222391775E-001   8.8790769048E-004
   2.8928571429E+002  -1.6015474052E-002   6.4084059556E-001   5.1950552159E-001  -1.4666686239E-001   7.2643046236E-004
   2.8928571429E+002   8.8928651554E-001   5.3461281507E-001  -3.0367526952E-001  -1.1503900739E-001   2.4459894070E-004
   2.8928571429E+002  -1.0029850226E+000   4.2146028909E-001  -1.4295069580E-001  -1.1474051528E-001   2.7611586861E-004
   2.8928571429E+002  -5.0811359631E-001  -4.7872669021E-001  -7.2572230841E-001  -1.2604489965E-001   3.1529581358E-004
   2.8928571429E+002  -8.9224080367E-001  -6.9729591493E-001  -1.5794900185E-001  -1.1230896650E-001   2.0991736379E-004
   2.8928571429E+002   7.6763303022E-001  -6.0175415170E-001   4.3618103276E-001  -1.1863132696E-001   2.5812816819E-004
   2.8928571429E+002  -3.7462116320E-001  -2.1235282941E-001  -5.7301247229E-001  -1.7096842281E-001   1.5560678788E-002
   2.8928571429E+002   9.4247617426E-001   5.6932191341E-001   1.6647822478E-001  -1.1193646326E-001   2.1353124361E-004
   2.8928571429E+002   8.6725254085E-001  -6.8396521842E-001   3.1356731918E-001  -1.1095772924E-001   2.0194850263E-004
   2.8928571429E+002  -3.2826398324E-002   9.8136932519E-001   3.0438768243E-001  -1.2001518680E-001   2.5860871322E-004
   2.8928571429E+002   3.3800307117E-001   3.4471892382E-001   1.0352871488E-001  -2.1453325773E-001   4.4461391163E-002
   2.8928571429E+002   6.9762660927E-001   7.2991285438E-001   3.0515864369E-001  -1.1737713028E-001   2.3099457476E-004
   2.8928571429E+002  -2.8284214844E-001  -1.2821671022E-001   1.0027875747E+000  -1.2004271395E-001   2.9057815683E-004
   2.8928571429E+002   9.6376599676E-003   3.0086681572E-001  -1.0076742016E+000  -1.1895248925E-001   2.7629775564E-004
   2.8928571429E+002   8.8601307906E-001  -4.9286508075E-001  -2.7246925223E-001  -1.2037929083E-001   2.6522855758E-004
   2.8928571429E+002  -3.3104062410E-001  -9.4669671485E-001  -4.5928822569E-001  -1.1645388771E-001   2.4745451736E-004
   2.8928571429E+002   1.6385464340E-001  -3.2669732631E-001  -1.0178119685E+000  -1.1709672543E-001   2.5298830301E-004
   2.8928571429E+002   1.0589075238E+000   5.9912155252E-002   1.0048562139E-001  -1.1748882758E-001   2.5549247084E-004
   2.8928571429E+002  -8.9395246695E-001  -2.3067353355E-001  -4.7410933608E-001  -1.2222870958E-001   2.9578690446E-004
   2.8928571429E+002  -7.8177015487E-001  -5.4568650700E-001   4.7433121886E-001  -1.1980428438E-001   2.5935432677E-004
   2.8928571429E+002  -1.0124148202E+000  -4.2097045530E-001   2.7303594129E-001  -1.1313582301E-001   2.2330656724E-004
   2.8928571429E+002   1.7209523078E-001  -3.9387053432E-001   9.2372463855E-001  -1.2379086340E-001   2.9245560003E-004
   2.8928571429E+002  -9.7380539537E-001   4.4800853466E-001   9.4128370282E-002  -1.1676243203E-001   2.5084672788E-004
   2.8928571429E+002   5.9915668754E-001  -9.7434618624E-001  -1.6089613804E-001  -1.1096595034E-001   2.0676295358E-004
   2.8928571429E+002   6.8032910371E-001   6.5325779660E-002   7.1938157706E-001  -1.2545232229E-001   3.0717036382E-004
   2.8928571429E+002  -6.1171380532E-001  -3.9810408827E-001  -2.7163699755E-001  -1.6035007951E-001   8.7775164662E-003
   2.8928571429E+002  -2.6761248022E-001   7.5623964109E-001   5.6853752827E-001  -1.2549728648E-001   3.0151975723E-004
   2.8928571429E+002   1.0205907275E+000   3.6996395049E-001   1.6491720642E-001  -1.1371421802E-001   2.3058218341E-004
   2.8928571429E+002  -2.4076981765E-001   2.8185949726E-001   3.5862137213E-001  -2.1131575854E-001   4.1919651204E-002
   2.8928571429E+002  -6.4256534910E-001  -8.5577884652E-001  -3.8910159343E-002  -1.1981688274E-001   2.7834770561E-004
   2.8928571429E+002   6.4229237263E-001   3.6788388854E-001   2.0251724642E-001  -1.5674738269E-001   6.7057662678E-003
   2.8928571429E+002   7.9052225133E-001  -7.9394666964E-001   1.6253332468E-001  -1.1269011344E-001   1.9219878637E-004
   2.8928571429E+002  -7.1335852221E-001   2.3975844380E-001   5.6798435454E-001  -1.3208878314E-001   3.5300501167E-004
   2.8928571429E+002   4.9741154791E-001   7.6354675685E-003   8.1458018555E-001  -1.3020025686E-001   3.6988639618E-004
   2.8928571429E+002   5.5247921611E-001  -1.0490122928E+000   1.8405682114E-001  -1.0709622581E-001   1.8362769862E-004
   2.8928571429E+002   5.2131332099E-001   2.0396425049E-001   4.1696699363E-001  -1.7062149013E-001   1.5619532641E-002
   2.8928571429E+002   5.3446964335E-001  -7.6317679624E-001  -4.6747118689E-001  -1.2200596670E-001   2.7164720818E-004
   2.8928571429E+002  -2.6054167207E-001   1.8217091166E-001   7.4335699907E-001  -1.5135136785E-001   1.0793749206E-003
   2.8928571429E+002   3.2960666908E-002   3.4980211899E-001  -5.4128210947E-001  -1.8148489286E-001   2.2043922137E-002
   2.8928571429E+002   9.2960643352E-001   4.2616256567E-001  -1.1945774553E-001  -1.2049512601E-001   2.7793340900E-004
   2.8928571429E+002  -4.7334725508E-001  -5.2125764435E-001   6.6677722894E-001  -1.3057186554E-001   3.5211708545E-004
   2.8928571429E+002   6.5200240217E-001  -2.6924463225E-001   7.8378916083E-001  -1.1937511143E-001   2.6365970653E-004
   2.8928571429E+002   5.6163199023E-001  -7.6275839737E-001   5.0874684854E-001  -1.1835969237E-001   2.4925839433E-004
   2.8928571429E+002  -9.6012153988E-001  -1.3966365270E-001  -2.4685896556E-001  -1.2625763071E-001   3.1010138620E-004
   2.8928571429E+002   3.7954662650E-001   7.6549201280E-001   1.2112961896E-001  -1.4037107443E-001   4.3845380818E-004
   2.8928571429E+002   5.7498917275E-004   3.9200491710E-001   5.1400564599E-001  -1.8071306569E-001   2.1521857206E-002
   2.8928571429E+002   3.4399185693E-001  -8.9752889711E-001   1.0694794899E-001  -1.3149672877E-001   3.8609531512E-004
   2.8928571429E+002   9.7193745215E-001  -7.2867141832E-002   3.1220979650E-002  -1.2778080344E-001   3.6109041052E-004
   2.8928571429E+002   8.5013863716E-001  -3.5541559475E-001   4.0815130109E-001  -1.2462619914E-001   3.0509792864E-004
   2.8928571429E+002   1.5834359007E-001  -4.9471959476E-001   7.9386565248E-001  -1.3264781961E-001   3.5143976816E-004
   2.8928571429E+002  -4.0627575667E-001  -7.6223693845E-001  -5.1247603882E-001  -1.2705642687E-001   3.2881021415E-004
   2.8928571429E+002   5.8217391729E-001   6.1620517078E-001   5.5003806511E-001  -1.2223638716E-001   2.7183036363E-004
   2.8928571429E+002  -2.7757149550E-001   2.5847046942E-001   9.4467795207E-001  -1.2260371550E-001   2.8416545160E-004
   2.8928571429E+002   2.9003754532E-001  -4.6763426580E-001  -8.6015909628E-001  -1.2381586433E-001   2.8617535634E-004
   2.8928571429E+002  -4.7778858399E-001   2.1044533524E-001   9.7075621465E-002  -2.0941235244E-001   4.0871209776E-002
   2.8928571429E+002  -9.5270446039E-001   4.2317412437E-001  -8.5064635489E-002  -1.1993691496E-001   2.9240524202E-004
   2.8928571429E+002  -8.4400474458E-001   7.1214861977E-001  -2.0047964165E-001  -1.1179634256E-001   2.0107975017E-004
   2.8928571429E+002   2.9917991055E-001  -5.1546263065E-001   7.4033723750E-001  -1.3238924172E-001   3.4684079319E-004
   2.8928571429E+002  -6.1023967972E-001   9.5708864963E-001  -1.1557879572E-001  -1.0958940411E-001   2.0501643791E-004
   2.8928571429E+002  -4.0434805584E-001   6.0532515519E-001  -3.1016357690E-001  -1.5302496101E-001   1.8000718497E-003
   2.8928571429E+002   4.2592464051E-001  -7.5723395445E-001   3.2217548190E-001  -1.3639859429E-001   4.0357039563E-004
   2.8928571429E+002  -9.7425304451E-001   2.9209554321E-001  -1.0921799450E-001  -1.2274461531E-001   2.9887450437E-004
   2.8928571429E+002   8.8811914567E-001  -5.3605114637E-001   1.0722724376E-001  -1.2119693991E-001   2.8512837627E-004
