   4.3500000000E+002   4.9787184260E-002  -9.2397449384E-001   5.0207100403E-001  -1.2267905514E-001   3.1253396306E-004
   4.3500000000E+002   5.9526825911E-002  -1.7623105180E-001   8.0936856693E-001  -1.4711895109E-001   1.2112694493E-003
   4.3500000000E+002  -4.1343614191E-001   5.0814828981E-001  -1.1161913157E-001  -1.7513625385E-001   1.8389087693E-002
   4.3500000000E+002   2.6973466817E-001  -7.2400726492E-001   8.6875676705E-001  -1.0984214788E-001   2.2732268711E-004
   4.3500000000E+002   5.2123581385E-001  -3.8627859371E-001  -8.7658533434E-001  -1.1774673904E-001   2.9422131880E-004
   4.3500000000E+002   2.7630029822E-001  -3.8844328307E-001  -1.0708939621E+000  -1.1040348063E-001   2.2957178219E-004
   4.3500000000E+002   4.5776410933E-002   7.7428692258E-002   1.0051155695E+000  -1.2199604669E-001   3.0574867336E-004
   4.3500000000E+002  -8.8407185725E-002  -1.1056986625E+000  -7.6770603050E-001  -9.7853437380E-002   1.5788954040E-004
   4.3500000000E+002  -9.5547274906E-001  -3.6530932214E-001   4.6884857958E-001  -1.1420900053E-001   2.5334074990E-004
   4.3500000000E+002  -5.8755365105E-001  -6.9925732591E-001   6.1599479539E-001  -1.1701482541E-001   2.8268824112E-004
   4.3500000000E+002   8.1628014469E-002   4.9828118963E-001   8.7420855459E-001  -1.2022954537E-001   3.0796599450E-004
   4.3500000000E+002   6.4544464160E-001   6.1231187309E-001  -8.8963318155E-001  -9.9932208894E-002   1.6434806443E-004
   4.3500000000E+002   1.1872664122E-001   5.2823202007E-001   2.6884443694E-002  -1.9671089425E-001   3.2303933416E-002
   4.3500000000E+002   4.4650389296E-001  -1.7983065591E-001  -9.0449635409E-001  -1.2420966195E-001   3.2958535680E-004
   4.3500000000E+002  -7.8634431051E-001   4.4476942348E-001  -9.4290923182E-002  -1.3589058227E-001   4.4591246337E-004
   4.3500000000E+002  -4.7538129732E-002  -1.0026446748E+000  -1.0369656153E+000  -9.1460936417E-002   1.1834783529E-004
   4.3500000000E+002   5.0350336776E-001  -2.8126234349E-001   7.9433074327E-001  -1.2644385103E-001   3.3458973770E-004
   4.3500000000E+002  -2.7424888715E-001  -8.1519799196E-001  -4.6307490767E-001  -1.3404067428E-001   3.9655215978E-004
   4.3500000000E+002  -7.5695616498E-001  -2.0468139639E-001  -6.4660072614E-001  -1.2687496341E-001   3.5911759941E-004
   4.3500000000E+002  -2.2704877730E-001  -8.5870978310E-001   4.4155649954E-001  -1.3024994636E-001   3.8044538293E-004
   4.3500000000E+002   1.0393486488E-001   8.5513132254E-001  -6.4470615703E-001  -1.1454819450E-001   2.5707507201E-004
   4.3500000000E+002  -7.0717911294E-001  -5.0457565168E-001   5.4011065521E-001  -1.2512743608E-001   3.4776210408E-004
   4.3500000000E+002   2.4374627437E-001   2.3322974648E-001  -1.1585232995E+000  -1.0557373634E-001   1.9953242073E-004
   4.3500000000E+002  -7.0860493144E-001  -6.0790792145E-001   4.6425988262E-001  -1.2352931344E-001   3.3901081662E-004
   4.3500000000E+002   3.6786823951E-001  -7.3336418768E-001   8.0874562555E-001  -1.1089520922E-001   2.3439768379E-004
   4.3500000000E+002  -8.5481898420E-001  -4.1695820736E-001   6.3540797291E-001  -1.1210039049E-001   2.4189299584E-004
   4.3500000000E+002   7.4377980900E-001   5.2490091652E-001  -4.4423791259E-001  -1.2098994737E-001   3.1408827146E-004
   4.3500000000E+002  -1.0620793212E+000  -6.6566443808E-001   5.2440433495E-001  -9.5690245355E-002   1.4094525399E-004
   4.3500000000E+002  -6.8307448757E-001   1.0345772076E+000  -3.3538585984E-001  -9.7635620296E-002   1.6769304331E-004
   4.3500000000E+002  -9.9529408330E-001   3.8582748072E-001  -9.7693882137E-002  -1.1739722547E-001   2.7702081937E-004
   4.3500000000E+002   6.5577006780E-001   5.4989960828E-001  -3.1119462570E-002  -1.3875371375E-001   5.0027300418E-004
   4.3500000000E+002  -2.4319877438E-001   5.7313900329E-001   5.1882540506E-001  -1.4586774587E-001   7.4002778376E-004
   4.3500000000E+002   4.6987947388E-001   1.8779099253E-001  -1.1260078323E+000  -1.0318541170E-001   1.8842713085E-004
   4.3500000000E+002  -4.7210387092E-001   6.4283102290E-001  -7.8033677346E-001  -1.1248103490E-001   2.5013880233E-004
   4.3500000000E+002  -3.1589725760E-001  -3.5752990879E-001  -1.0999229566E+000  -1.0856571442E-001   2.2244866626E-004
   4.3500000000E+002  -7.9329721017E-001  -5.0579194904E-001  -7.0522795592E-001  -1.1121002907E-001   2.3687784395E-004
   4.3500000000E+002   6.5410136587E-001  -1.5858162238E-001   8.1250911923E-001  -1.1761790948E-001   2.8250595327E-004
   4.3500000000E+002  -5.2798559748E-001  -1.3851400709E-001  -5.0367762420E-001  -1.6953638984E-001   1.4856275198E-002
   4.3500000000E+002   6.0800747940E-001   6.7596866215E-001  -5.4015326385E-001  -1.1618094281E-001   2.5743983929E-004
   4.3500000000E+002   7.5334231424E-001  -8.2042161282E-002   7.9631125274E-001  -1.1290057311E-001   2.5388292999E-004
   4.3500000000E+002   1.5976333262E-001   8.2455875728E-001   5.1091579536E-003  -1.4011898114E-001   5.2277439951E-004
   4.3500000000E+002   1.4129634319E-001   2.8078146091E-001  -3.8786512537E-002  -2.4971325313E-001   6.9795214704E-002
   4.3500000000E+002   1.0379816238E+000   2.1247319109E-001   2.8499578701E-001  -1.1243931602E-001   2.4567701391E-004
   4.3500000000E+002  -2.6148473644E-001  -6.6104528049E-002   9.7246240116E-001  -1.2322408896E-001   3.2825349588E-004
   4.3500000000E+002   1.6434194753E-001   8.7232029091E-001  -2.6502678453E-001  -1.2951772368E-001   4.2768542424E-004
   4.3500000000E+002   2.7885424039E-001  -3.4884666436E-003   9.7082501039E-001  -1.2197024954E-001   3.0641873292E-004
   4.3500000000E+002   2.1244784203E-001  -6.4372511722E-001  -8.4336113692E-001  -1.2008505201E-001   2.9539288338E-004
   4.3500000000E+002   1.0456684594E-003  -3.3326605889E-001  -1.1316691951E+000  -1.0991980537E-001   2.2951536983E-004
   4.3500000000E+002   8.5162622726E-001  -1.4857103137E-001  -2.0395737930E-001  -1.3912606815E-001   6.1894773523E-004
   4.3500000000E+002  -9.0990932904E-001  -4.5651866907E-001  -3.2894571313E-001  -1.2147199568E-001   3.3034042539E-004
   4.3500000000E+002  -7.7174021102E-001  -1.6356237513E-001   7.0170713436E-001  -1.1978643810E-001   3.1529267087E-004
   4.3500000000E+002  -9.5325939944E-001  -7.6565091636E-001   2.2758486123E-001  -1.0502507859E-001   1.8962322216E-004
   4.3500000000E+002  -2.0644294673E-001  -9.4369020939E-001   4.5139806853E-001  -1.2165362587E-001   3.0310197787E-004
   4.3500000000E+002  -5.4710499875E-001   8.0734964894E-001  -6.4215274195E-001  -1.0728823320E-001   2.1024497080E-004
   4.3500000000E+002   1.2008230529E-001  -7.1719421703E-001   7.5446408295E-001  -1.2172963184E-001   3.0303018546E-004
   4.3500000000E+002   1.0289458018E+000  -1.3447236830E-001   1.0915736420E-002  -1.2008167274E-001   2.9811233241E-004
   4.3500000000E+002  -2.4677532371E-001  -5.7429562423E-001   4.6028240912E-001  -1.6259232960E-001   1.0577180304E-002
   4.3500000000E+002  -3.1484089156E-001   6.8234464402E-001   7.5603030427E-001  -1.1473590840E-001   2.6062373760E-004
   4.3500000000E+002   4.6632378157E-001  -7.3598006993E-002  -9.1546021825E-001  -1.2306884115E-001   3.1919578468E-004
   4.3500000000E+002  -9.1109231690E-002   1.2686450766E-001   3.4990365699E-001  -2.3810826081E-001   6.0887255540E-002
   4.3500000000E+002  -6.8828474995E-001  -4.8937044302E-001  -8.0212844127E-001  -1.1222336835E-001   2.3576626112E-004
   4.3500000000E+002   8.1753132927E-002   3.8827056281E-001  -6.3993695644E-001  -1.5998990074E-001   8.5880038355E-003
   4.3500000000E+002   7.4601477410E-001  -7.7766637929E-001   3.1598696695E-001  -1.1398271532E-001   2.4766561116E-004
   4.3500000000E+002  -6.7278766876E-001   7.3612680137E-001  -3.0674720328E-001  -1.1876307935E-001   3.0751909792E-004
   4.3500000000E+002   8.0648353434E-001  -4.1173796571E-002  -4.4479729364E-002  -1.4995846166E-001   1.1424793309E-003
   4.3500000000E+002   1.0100498696E-001  -7.8667293968E-001   7.9911314894E-001  -1.1390703663E-001   2.5484456931E-004
   4.3500000000E+002   2.0345631424E-001   9.6008105860E-002  -6.8361568331E-001  -1.6918289477E-001   1.4799902513E-002
   4.3500000000E+002   3.2874168487E-001  -6.8401398446E-001   7.2897385747E-001  -1.2077503341E-001   3.1909480766E-004
   4.3500000000E+002  -1.4126697031E-001   1.2782816507E-001   8.0867260177E-001  -1.4516219932E-001   4.6827263914E-004
   4.3500000000E+002  -1.8133869442E-001   6.5812816889E-001   2.2488076015E-002  -1.6818909773E-001   1.4034871159E-002
   4.3500000000E+002   6.8820337513E-001   1.0755940104E-001  -9.0295384290E-001  -1.1093297562E-001   2.3509734793E-004
   4.3500000000E+002  -1.6399508136E-001  -4.5701722462E-001   9.8935353252E-001  -1.1502715773E-001   2.6651404741E-004
   4.3500000000E+002   3.0939013700E-001  -1.8533346991E-001   1.0875624122E+000  -1.0932581082E-001   2.2621462520E-004
   4.3500000000E+002   2.2201411377E-001  -5.3920952353E-001   9.1655511369E-001  -1.1649087285E-001   2.7650221460E-004
   4.3500000000E+002  -9.9731744905E-001  -2.9854827352E-001  -6.8736698364E-002  -1.2351882949E-001   3.7250685256E-004
   4.3500000000E+002   5.4608207976E-001   8.7740343611E-001   5.2853716178E-001  -1.0525113485E-001   2.0380557431E-004
   4.3500000000E+002  -2.5623079765E-001   5.6482935579E-001   1.6494033930E-001  -1.7690965920E-001   1.9564861800E-002
   4.3500000000E+002   5.1690508274E-001  -9.8142146612E-001  -3.0324472856E-001  -1.1327941700E-001   2.5912727248E-004
   4.3500000000E+002   8.1263573692E-001  -5.9997409083E-001   2.7333039203E-001  -1.2112406148E-001   3.4663173051E-004
   4.3500000000E+002   5.9735790868E-001  -3.2611534972E-001   1.0017855985E+000  -1.0415154781E-001   1.9354509262E-004
   4.3500000000E+002  -1.2754186725E-001  -9.2743700159E-001   3.4152955836E-001  -1.3002842556E-001   3.7423465727E-004
   4.3500000000E+002   2.7997261797E-002  -1.0895318334E+000  -8.2344114010E-001  -9.6621424395E-002   1.5429952776E-004
   4.3500000000E+002   9.5070269547E-001   6.6965943159E-001   2.8885712811E-002  -1.0572549571E-001   2.0002663235E-004
   4.3500000000E+002  -1.9239270305E-001   3.7263416792E-001   9.5240468790E-001  -1.1792893586E-001   2.7628884871E-004
   4.3500000000E+002  -4.0332980764E-002  -1.0632996185E+000  -5.3675536100E-001  -1.1043511711E-001   2.3182569688E-004
   4.3500000000E+002  -3.0740679958E-001   2.5276289734E-001   4.6960115147E-002  -2.3575867692E-001   5.9415598915E-002
   4.3500000000E+002  -9.0286184240E-001   1.5019257205E-001   7.1083284573E-001  -1.0885305796E-001   2.2329313299E-004
   4.3500000000E+002  -8.2942173591E-001   6.0926590086E-001   5.8194213775E-001  -1.0548439501E-001   1.9837490685E-004
   4.3500000000E+002   2.6572101024E-001  -5.9455370649E-001   1.0005929518E+000  -1.0668865146E-001   2.1083818092E-004
   4.3500000000E+002  -7.5751657317E-001   9.5331105254E-001   3.1850598739E-001  -9.9133679893E-002   1.6401562156E-004
   4.3500000000E+002  -3.7922266967E-001   5.7705163627E-001   5.7053042288E-003  -1.6857848358E-001   1.4286573070E-002
   4.3500000000E+002   3.6750200681E-002  -6.1789524877E-001   7.4835751253E-001  -1.3043901297E-001   3.6980628356E-004
   4.3500000000E+002  -8.1129077432E-001   6.7380044186E-001   2.1582957959E-001  -1.1503224610E-001   2.6384235028E-004
   4.3500000000E+002   9.1806123740E-001   9.4287016034E-002   7.9436029942E-001  -1.0238474040E-001   1.8285407418E-004
   4.3500000000E+002   5.1831534612E-001  -8.8220025242E-001   4.1420943079E-001  -1.1645256816E-001   2.7176146941E-004
   4.3500000000E+002  -3.1171097027E-001  -3.7706050758E-001   1.0079147487E+000  -1.1286703247E-001   2.4705071555E-004
   4.3500000000E+002  -2.5272776750E-001   8.9004031289E-001  -7.9319171334E-001  -1.0286678555E-001   1.8246026550E-004
   4.3500000000E+002  -8.7871036478E-001  -2.5427180169E-001  -3.9336934883E-001  -1.2944879983E-001   4.3138882126E-004
   4.3500000000E+002   2.0159348787E-001   2.4485601721E-001   2.6945303398E-002  -2.4915374132E-001   6.9163200120E-002
   4.3500000000E+002   4.3417941218E-001   9.6122127743E-001  -1.2320163759E-001  -1.1425606855E-001   2.5654495102E-004
   4.3500000000E+002  -6.0004962485E-001   1.4395254706E-001   8.9147608836E-001  -1.1518111016E-001   2.6001740945E-004
   4.3500000000E+002   5.8032613116E-001  -3.4903366150E-001   1.0582363774E-001  -1.7648012369E-001   1.9397391531E-002
   4.3500000000E+002   4.3746439119E-002   8.0140726056E-001  -8.5138765589E-001  -1.0677606413E-001   2.0972007869E-004
   4.3500000000E+002  -9.5926363533E-001   4.6154231197E-001  -3.2372395832E-002  -1.1771336960E-001   2.9180176026E-004
   4.3500000000E+002  -6.4893035204E-001   1.0209668036E+000  -6.9686948830E-002  -1.0269410625E-001   1.7803264064E-004
   4.3500000000E+002  -6.3208444821E-001   6.3339577541E-001   5.9930098953E-001  -1.1449757112E-001   2.6521958257E-004
   4.3500000000E+002   5.1533845231E-001  -3.0560591438E-001   8.0343283293E-001  -1.2416779458E-001   3.1496358938E-004
   4.3500000000E+002  -1.9749593927E-001   5.7857366409E-001  -8.7188900394E-002  -1.8257536079E-001   2.3072100474E-002
   4.3500000000E+002  -3.7265128711E-001   8.5220457881E-001  -6.4222491726E-001  -1.1019269998E-001   2.2775433798E-004
   4.3500000000E+002   5.2955149676E-001   1.0070759476E-001  -6.8718503030E-001  -1.4153813152E-001   7.4641112921E-004
   4.3500000000E+002  -7.3390232668E-001  -6.4775026145E-001  -3.5675893738E-001  -1.2545108972E-001   3.8139201325E-004
   4.3500000000E+002  -1.1859006345E-001  -6.0844022838E-001   9.5480560124E-001  -1.1212118437E-001   2.5175957591E-004
   4.3500000000E+002  -1.9249896663E-001   7.6325561544E-001  -7.6572151688E-001  -1.1314743915E-001   2.5217370032E-004
   4.3500000000E+002  -2.2288221340E-001  -9.2411638329E-001   7.2972054339E-001  -1.0812182057E-001   2.1482027081E-004
   4.3500000000E+002   6.7024423763E-001  -2.1611370643E-001  -8.3158136124E-001  -1.1681404623E-001   2.7839367836E-004
   4.3500000000E+002   6.0979952045E-001  -2.8436399470E-001  -1.0071709369E+000  -1.0617260939E-001   2.0349780532E-004
   4.3500000000E+002   6.1880771821E-001  -5.8293264198E-001   5.0212543044E-001  -1.2767204549E-001   4.0901305889E-004
   4.3500000000E+002   8.6625104921E-001  -5.1977157566E-001  -4.4231920359E-001  -1.1593884550E-001   2.6573676124E-004
   4.3500000000E+002  -4.0791991297E-001  -5.5098047077E-001  -8.6306695085E-001  -1.1850095267E-001   3.0433034102E-004
   4.3500000000E+002   7.4062420776E-001   3.8137522296E-002   8.4651735611E-001  -1.1019845020E-001   2.3126136071E-004
   4.3500000000E+002   1.4657371588E-001   9.6402514485E-001   4.0466072340E-001  -1.1454405645E-001   2.6752894148E-004
   4.3500000000E+002   7.6686287969E-001   9.0350121355E-001   2.0945881367E-001  -1.0193734806E-001   1.8705530838E-004
   4.3500000000E+002  -3.8748118824E-001   2.5811069369E-001  -1.0188486705E+000  -1.1373414478E-001   2.5159475232E-004
   4.3500000000E+002  -4.7671718550E-001  -3.6488518334E-001  -9.8790887307E-001  -1.1261808861E-001   2.4290774018E-004
   4.3500000000E+002   1.2920983661E-002  -9.2420816054E-001   4.6815573106E-002  -1.4035214868E-001   6.7431764673E-004
   4.3500000000E+002   3.8593331937E-001   2.9166758331E-001  -9.1277559463E-001  -1.2119294084E-001   3.0045469533E-004
   4.3500000000E+002   1.1674404900E-001  -7.8505946956E-001  -1.2042036108E+000  -9.1111722172E-002   1.1648862247E-004
   4.3500000000E+002   2.2681684200E-001  -1.0624079892E+000  -9.2064492060E-001  -9.2499194178E-002   1.2952072462E-004
   4.3500000000E+002   3.1031925248E-002  -8.4838397540E-001   5.1510070747E-001  -1.2946623711E-001   3.5886100993E-004
   4.3500000000E+002   9.8100760199E-001   2.0904547420E-001  -3.5454950358E-002  -1.2223260627E-001   3.2896528908E-004
   4.3500000000E+002  -1.0890296292E+000   7.8064249013E-002  -9.5658419846E-002  -1.1633437313E-001   2.7231125288E-004
   4.3500000000E+002  -9.8048546710E-001  -6.1998426758E-002   2.8968759668E-001  -1.2387331488E-001   3.1885767534E-004
   4.3500000000E+002   3.9585696160E-001   6.4204044899E-001   7.9839047682E-001  -1.1096188690E-001   2.3994288272E-004
   4.3500000000E+002   5.6606050373E-002  -2.7961801092E-001   9.4271096165E-001  -1.2651841982E-001   3.5064217475E-004
   4.3500000000E+002  -5.8040829535E-001   7.4385611896E-001   3.5180047849E-001  -1.2132321575E-001   3.1041183949E-004
   4.3500000000E+002  -7.7976758175E-001   7.3618000792E-001  -4.7351686872E-001  -1.0718602058E-001   2.0931021982E-004
   4.3500000000E+002  -3.7280951940E-001   3.7959800263E-001  -9.5424997108E-001  -1.1584927049E-001   2.6592373472E-004
   4.3500000000E+002   9.4101103596E-001   2.4656486530E-001   4.4721111673E-001  -1.1467935604E-001   2.6017356955E-004
   4.3500000000E+002   4.9356957528E-001  -1.0001584273E+000   1.2179317221E-001  -1.1554260353E-001   2.7572783089E-004
   4.3500000000E+002   7.7514692962E-001  -7.3846975015E-001   3.5135278071E-001  -1.1339368451E-001   2.4673848465E-004
   4.3500000000E+002  -1.7511234696E-001   1.8995475747E-001  -9.7506482224E-001  -1.2541838810E-001   3.3414923628E-004
   4.3500000000E+002  -8.6957299042E-001   6.1367065360E-001   6.0574466534E-001  -1.0209570389E-001   1.8430880219E-004
   4.3500000000E+002   9.9127993540E-001   8.8712442134E-002  -8.2218962010E-001  -9.8513677522E-002   1.6019293072E-004
   4.3500000000E+002   4.4165070852E-001   1.9779725144E-001  -9.8083197835E-001  -1.1539318674E-001   2.6827021874E-004
   4.3500000000E+002  -4.9842141767E-001   3.7577805676E-001   5.2232035235E-001  -1.4762789099E-001   8.6214764425E-004
   4.3500000000E+002  -2.3815611638E-001   6.6724755380E-001  -8.8608466016E-001  -1.1061858603E-001   2.3345398426E-004
   4.3500000000E+002   8.4598826786E-001   6.2495098068E-001   3.8235731688E-001  -1.0917339572E-001   2.2697870719E-004
   4.3500000000E+002   4.7511750548E-001   9.2013958402E-001   4.4592054375E-001  -1.0799945892E-001   2.2293774098E-004
   4.3500000000E+002   8.3113472978E-001  -6.6457604882E-001  -2.4471955040E-001  -1.1736676020E-001   2.8496109320E-004
   4.3500000000E+002   4.8790536402E-001  -2.2339652103E-001  -7.9559779699E-001  -1.3204627639E-001   3.8787231702E-004
   4.3500000000E+002   1.0004942774E+000   4.8068048982E-002   2.8542990929E-001  -1.1846912637E-001   2.8144763228E-004
   4.3500000000E+002  -5.0547571129E-001   1.0950185754E+000  -4.9007003112E-001  -9.6165069495E-002   1.4556849652E-004
   4.3500000000E+002  -6.2305286622E-002   7.9656456425E-001   4.3977862749E-001  -1.3065773727E-001   4.3354209392E-004
   4.3500000000E+002  -5.9633953270E-002   1.6560022980E-001  -2.7126415917E-001  -2.5564146504E-001   7.4516583253E-002
   4.3500000000E+002  -8.6043877370E-002   4.7177038947E-001   5.9279004605E-001  -1.5357145169E-001   3.4980936030E-003
   4.3500000000E+002  -7.6982085405E-001   1.0810868279E+000  -1.5597794803E-001  -9.3954072953E-002   1.2718264577E-004
   4.3500000000E+002  -1.6382576636E-001  -9.8183802363E-001  -6.0136279327E-001  -1.1301295355E-001   2.5193354323E-004
   4.3500000000E+002   2.5553898598E-001  -8.3489096092E-001  -1.0164680667E+000  -9.7839493848E-002   1.5568889562E-004
   4.3500000000E+002   6.8135152933E-002  -1.1740977205E+000  -8.2455909095E-001  -9.2012901320E-002   1.2327269677E-004
   4.3500000000E+002  -2.9971667409E-001   1.0198235919E-001  -9.9217276469E-001  -1.2234738618E-001   3.0599793637E-004
   4.3500000000E+002   6.7389376819E-001   6.2144013143E-002   7.4326891951E-001  -1.2196310014E-001   3.1646380923E-004
   4.3500000000E+002   6.1156278389E-001  -3.2102207680E-001   6.9124074317E-001  -1.2715581863E-001   3.6360790153E-004
   4.3500000000E+002   6.6056322995E-002  -1.0194902420E+000  -3.1241708983E-001  -1.2273145472E-001   3.5166458952E-004
   4.3500000000E+002  -3.4106107421E-001   9.5297744853E-001  -3.9830402714E-001  -1.1321920944E-001   2.5791670604E-004
   4.3500000000E+002  -8.1097039824E-001  -1.2350038276E-001  -7.9114775887E-001  -1.1346659517E-001   2.5334326762E-004
   4.3500000000E+002   8.3300543220E-001   3.1804853246E-001   1.2210070022E-001  -1.3378977168E-001   4.6803306670E-004
   4.3500000000E+002  -5.1039457278E-001   6.5032731771E-001   4.8062400917E-001  -1.2701784599E-001   4.1314177335E-004
   4.3500000000E+002   5.8834012187E-001   8.1451506330E-001  -1.2259911632E-001  -1.1946251946E-001   2.9145989866E-004
   4.3500000000E+002   9.0302608150E-001  -2.7256586840E-001  -5.2374454369E-001  -1.1745074062E-001   2.8006666639E-004
   4.3500000000E+002  -3.2734233192E-001   1.0267490396E+000  -5.6516932983E-001  -1.0223791360E-001   1.7904879335E-004
   4.3500000000E+002   9.1938886586E-001  -4.0099261880E-001  -4.3113657188E-001  -1.1648673431E-001   2.6803830173E-004
   4.3500000000E+002   9.0676679006E-002  -6.0133243950E-001   7.5097540998E-001  -1.3086079361E-001   3.8772152836E-004
   4.3500000000E+002   3.2065339966E-001   5.2288670155E-001   8.3281197991E-001  -1.1736320247E-001   2.7875450519E-004
   4.3500000000E+002   3.2762039359E-001  -1.0381777313E+000   3.3057693324E-001  -1.1402763384E-001   2.5248523258E-004
   4.3500000000E+002  -9.4200159403E-003  -3.9209449551E-001   9.2024664531E-001  -1.2546242775E-001   3.5167443216E-004
   4.3500000000E+002  -3.4966004503E-001  -5.4187251172E-001   5.0047924599E-001  -1.5490591549E-001   6.2608833284E-003
   4.3500000000E+002  -1.9053750188E-001  -1.0323908183E+000  -2.0490138098E-001  -1.2286276528E-001   3.5782292780E-004
   4.3500000000E+002   3.2767206672E-001  -8.4493106950E-001  -5.6767289155E-001  -1.2183442917E-001   3.5523484477E-004
   4.3500000000E+002  -6.7370310512E-003  -1.1457011668E+000   3.8385185363E-001  -1.0807803332E-001   2.1591913890E-004
   4.3500000000E+002   2.0083080987E-001  -6.5272593652E-001   8.4317112121E-001  -1.1712806759E-001   2.7336252914E-004
   4.3500000000E+002  -3.7216513628E-001   1.6731451055E-001  -9.9452548256E-001  -1.1855705483E-001   2.8200896423E-004
   4.3500000000E+002  -9.2828838895E-001   8.9079882606E-001   2.0437417596E-001  -9.6374486083E-002   1.4091894146E-004
   4.3500000000E+002   5.9514828235E-001  -3.2738209463E-002  -3.0483935320E-001  -1.7767687881E-001   2.0039272572E-002
   4.3500000000E+002  -6.6451386070E-001   3.8919429064E-001  -7.1750054169E-001  -1.1984816874E-001   3.2149164478E-004
   4.3500000000E+002   4.0106684635E-001  -1.8868080534E-001  -5.0266819056E-001  -1.8149452512E-001   2.2396498167E-002
   4.3500000000E+002  -5.1370929236E-001   8.5038069679E-001  -2.4237335319E-001  -1.2006182457E-001   3.0735185304E-004
   4.3500000000E+002  -4.7492913367E-001   7.6844535899E-001  -5.6732770020E-001  -1.1640213354E-001   2.9921988046E-004
   4.3500000000E+002  -7.9042240556E-001   9.1671541424E-001  -2.5586731252E-001  -1.0130129011E-001   1.8129346011E-004
