   4.1500000000E+002   6.6156330923E-001   3.7920679738E-001  -1.0290934201E+000  -9.8628841831E-002   1.6177806855E-004
   4.1500000000E+002  -5.3625985795E-001   4.5521100168E-001  -8.4072289569E-001  -1.1506727416E-001   2.6970843206E-004
   4.1500000000E+002  -3.6150703544E-001  -3.6395482390E-001  -1.0275481875E+000  -1.1288507384E-001   2.4498103065E-004
   4.1500000000E+002  -8.4756255752E-001  -6.1337787042E-001  -5.7024426709E-001  -1.0963793828E-001   2.2245855705E-004
   4.1500000000E+002   6.5838939627E-001  -3.5939363186E-001   7.1331991208E-001  -1.2090085152E-001   3.0774322120E-004
   4.1500000000E+002  -4.5960239433E-001  -1.0452877067E-001  -5.5194490738E-001  -1.7196848983E-001   1.6319961866E-002
   4.1500000000E+002   6.3640629764E-001   6.4846393947E-001  -5.1786158128E-001  -1.1734272794E-001   2.6933620028E-004
   4.1500000000E+002   7.2156732126E-001  -3.9756560414E-001   7.1341683412E-001  -1.1528970177E-001   2.6979392328E-004
   4.1500000000E+002   8.8800012944E-003   8.3636015587E-001   3.8387207381E-002  -1.4124312098E-001   7.3377218368E-004
   4.1500000000E+002   9.7026316439E-002   2.4277117623E-001  -2.8426861204E-002  -2.6162757162E-001   7.8882233675E-002
   4.1500000000E+002   9.4398414490E-001   3.8865436762E-001   4.7270310258E-001  -1.0948574658E-001   2.2218246014E-004
   4.1500000000E+002  -3.0108337917E-001  -1.2607097853E-001   9.7064572630E-001  -1.2213303133E-001   3.2140668160E-004
   4.1500000000E+002   3.6797816370E-002   8.3629981531E-001  -3.8484306945E-001  -1.3102838629E-001   4.5854219248E-004
   4.1500000000E+002   4.1238253452E-001  -7.7514338885E-002   9.1675448997E-001  -1.2261664993E-001   3.1419328806E-004
   4.1500000000E+002   1.5180651932E-001  -4.4727184308E-001  -9.1792903315E-001  -1.2465404149E-001   3.2011743993E-004
   4.1500000000E+002   7.4041333822E-003  -3.1445261505E-001  -1.1149317054E+000  -1.1147025769E-001   2.3769267204E-004
   4.1500000000E+002   8.9583017563E-001  -2.8589903007E-003  -1.4858446584E-001  -1.3535931041E-001   5.9116707588E-004
   4.1500000000E+002  -8.6874136490E-001  -3.7762183489E-001  -4.8562210917E-001  -1.2162695801E-001   3.3006701718E-004
   4.1500000000E+002  -6.4026111195E-001  -1.6910226123E-001   8.2757018591E-001  -1.1910856498E-001   2.9652876037E-004
   4.1500000000E+002  -9.1077726939E-001  -7.0673937834E-001   5.2790725535E-001  -1.0228013041E-001   1.7424806037E-004
   4.1500000000E+002  -1.4369476742E-001  -8.1590025887E-001   7.3790913403E-001  -1.1568931781E-001   2.6476599584E-004
   4.1500000000E+002  -6.3820835068E-001   6.3242457815E-001  -7.8313293295E-001  -1.0590878869E-001   2.0176961542E-004
   4.1500000000E+002   1.3077674699E-001  -7.9409937289E-001   7.2514000406E-001  -1.1824241299E-001   2.8022231820E-004
   4.1500000000E+002   1.0255652993E+000  -8.3346246796E-003   8.7102768664E-002  -1.2042927573E-001   2.9988501377E-004
   4.1500000000E+002  -2.8412637313E-001  -5.5900692760E-001   4.9806334816E-001  -1.5765901052E-001   7.4297988461E-003
   4.1500000000E+002  -3.4908085171E-001   6.7845532037E-001   7.5026816541E-001  -1.1471832161E-001   2.5679904617E-004
   4.1500000000E+002   4.8955540126E-001   8.7805629127E-002  -9.0471232581E-001  -1.2179477305E-001   3.0848750765E-004
   4.1500000000E+002  -5.6340815939E-002   9.0559717098E-002   3.3791462289E-001  -2.4568438184E-001   6.6448171704E-002
   4.1500000000E+002  -6.9586201406E-001  -5.8501870726E-001  -7.2711474891E-001  -1.1215337486E-001   2.3248301860E-004
   4.1500000000E+002   1.9986288502E-001   3.7637724129E-001  -6.0072908702E-001  -1.6244674029E-001   1.0104764733E-002
   4.1500000000E+002   7.2516369621E-001  -7.5288299297E-001   3.8745461817E-001  -1.1461768638E-001   2.4774159798E-004
   4.1500000000E+002  -7.4780325429E-001   6.0128055607E-001  -3.4563266345E-001  -1.2199151170E-001   3.2648100796E-004
   4.1500000000E+002   8.4248085751E-001   9.0297307240E-002   1.0836226132E-001  -1.4173702025E-001   9.4691735471E-004
   4.1500000000E+002   1.5044369066E-001  -7.9168894571E-001   7.8230608271E-001  -1.1414854572E-001   2.5646361664E-004
   4.1500000000E+002   2.8865833063E-001   2.4812126058E-001  -5.9859548229E-001  -1.6857393992E-001   1.4403183209E-002
   4.1500000000E+002   3.7283073249E-001  -7.7809536701E-001   6.8990784317E-001  -1.1573274992E-001   2.8531142955E-004
   4.1500000000E+002  -1.2700471668E-001  -6.9471701008E-003   7.8276300995E-001  -1.5273530748E-001   1.6529436669E-003
   4.1500000000E+002  -1.5057499175E-001   6.6247519466E-001  -5.8926939505E-002  -1.6906335728E-001   1.4619861365E-002
   4.1500000000E+002   7.1835433074E-001   3.1123210031E-002  -8.6403889695E-001  -1.1243073422E-001   2.4244440766E-004
   4.1500000000E+002  -3.0107695593E-001  -4.7568079773E-001   9.3910964538E-001  -1.1614137998E-001   2.6437345791E-004
   4.1500000000E+002   3.6829971980E-001  -2.2597714960E-001   1.0523053412E+000  -1.1037542739E-001   2.2885444624E-004
   4.1500000000E+002   1.5959597116E-001  -5.9559302421E-001   8.8587118403E-001  -1.1765328131E-001   2.8218376943E-004
   4.1500000000E+002  -9.6620410131E-001  -3.4044986772E-001  -1.4713634540E-001  -1.2451568894E-001   3.8075492899E-004
   4.1500000000E+002   4.6960407667E-001   9.1986410945E-001   5.7401160588E-001  -1.0385738349E-001   1.9412108400E-004
   4.1500000000E+002  -1.9496489762E-001   5.9159554250E-001   1.5766001453E-001  -1.7680429661E-001   1.9499701159E-002
   4.1500000000E+002   5.2178419586E-001  -9.9306100112E-001  -2.2741119180E-001  -1.1342376152E-001   2.5549111403E-004
   4.1500000000E+002   8.7863931274E-001  -5.0106636269E-001   2.0814662187E-001  -1.2212101890E-001   3.4262073119E-004
   4.1500000000E+002   7.1542425391E-001  -3.5550279139E-001   9.2054698358E-001  -1.0366174157E-001   1.8736957150E-004
   4.1500000000E+002  -1.4614772870E-001  -8.1802228748E-001   5.9956387590E-001  -1.2517759632E-001   3.3611341027E-004
   4.1500000000E+002  -2.2755842212E-001  -1.0072995798E+000  -7.9035940306E-001  -1.0107162112E-001   1.7682739263E-004
   4.1500000000E+002   9.4802712412E-001   6.6894533682E-001   1.9141601746E-001  -1.0482333710E-001   1.9249998592E-004
   4.1500000000E+002  -1.3811621828E-001   3.2043851290E-001   9.7315078459E-001  -1.1904034821E-001   2.8108889074E-004
   4.1500000000E+002   1.4497287784E-001  -9.4715286264E-001  -6.9796754950E-001  -1.1017757018E-001   2.3129525188E-004
   4.1500000000E+002  -2.7239774771E-001   3.0298175084E-001  -1.8469596980E-002  -2.3368697829E-001   5.7947943617E-002
   4.1500000000E+002  -7.5072226360E-001   3.3024146994E-001   7.4089257519E-001  -1.1300836065E-001   2.4962656318E-004
   4.1500000000E+002  -8.6138128216E-001   8.0619017953E-001   2.8686259496E-001  -1.0294436725E-001   1.8379217684E-004
   4.1500000000E+002   2.7135690835E-001  -5.7045683708E-001   9.8002929745E-001  -1.0910956000E-001   2.2354229888E-004
   4.1500000000E+002  -7.3907162375E-001   9.4379812247E-001   1.6752207335E-001  -1.0293741822E-001   1.8438439298E-004
   4.1500000000E+002  -3.3520888077E-001   5.9129460342E-001  -8.8838180616E-002  -1.6994860271E-001   1.5101543496E-002
   4.1500000000E+002   6.1997452388E-002  -5.9720790781E-001   7.4371997483E-001  -1.3230959250E-001   3.8591588083E-004
   4.1500000000E+002  -7.2805054225E-001   7.9888199097E-001  -3.2246967195E-002  -1.1434516684E-001   2.6532508180E-004
   4.1500000000E+002   8.7007902831E-001   3.7440991257E-002   8.3966816928E-001  -1.0337468022E-001   1.8534570587E-004
   4.1500000000E+002   4.9717414393E-001  -8.9204980206E-001   3.5132005430E-001  -1.1901196696E-001   2.8542965613E-004
   4.1500000000E+002  -6.6468441104E-001  -6.6589397580E-001   7.3183098830E-001  -1.0796017644E-001   2.1768747871E-004
   4.1500000000E+002  -3.1118769244E-001   8.6617555059E-001  -8.3961349696E-001  -1.0098599318E-001   1.7187237623E-004
   4.1500000000E+002  -8.8262863492E-001  -2.1787770894E-001  -4.0253398973E-001  -1.2914530616E-001   4.2466719621E-004
   4.1500000000E+002   1.6080807029E-001   2.2944151594E-001   5.3626087023E-002  -2.5663586631E-001   7.4668483257E-002
   4.1500000000E+002   2.3480365517E-001   9.9588619839E-001  -2.6304832329E-001  -1.1535466282E-001   2.6283437215E-004
   4.1500000000E+002  -4.9354023449E-001   3.6694328225E-002   9.4239803061E-001  -1.1752543830E-001   2.7394593764E-004
   4.1500000000E+002   6.0533979324E-001  -2.2470856829E-001   2.4747248144E-002  -1.8353960603E-001   2.3845149433E-002
   4.1500000000E+002   1.1406971474E-001   7.1062723016E-001  -9.3890101610E-001  -1.0593806908E-001   2.0258910980E-004
   4.1500000000E+002  -9.4322520485E-001   4.7222598072E-001   4.4164711411E-002  -1.1853388863E-001   2.9667484978E-004
   4.1500000000E+002  -6.0366091014E-001   9.7987528142E-001  -2.5978445169E-001  -1.0539827267E-001   1.9788454937E-004
   4.1500000000E+002  -6.0637053159E-001   6.4952046334E-001   6.0317932894E-001  -1.1495639717E-001   2.6371870152E-004
   4.1500000000E+002   5.1852128739E-001  -3.2787769025E-001   8.1273153244E-001  -1.2266960716E-001   3.0438302429E-004
   4.1500000000E+002  -1.7715866438E-001   5.6123772305E-001  -1.9703540397E-001  -1.8298169090E-001   2.3418256131E-002
   4.1500000000E+002  -5.3607390708E-001   6.8159128373E-001  -7.2421829396E-001  -1.1076060350E-001   2.3487657797E-004
   4.1500000000E+002   5.5628495602E-001  -2.0682202296E-002  -6.8110394663E-001  -1.4121191140E-001   6.5308377047E-004
   4.1500000000E+002  -6.6603398520E-001  -7.2325580277E-001  -3.0728187892E-001  -1.2655729100E-001   3.9352088453E-004
   4.1500000000E+002  -1.5125599994E-001  -5.3478848381E-001   9.7807400776E-001  -1.1320028553E-001   2.5868610440E-004
   4.1500000000E+002  -1.6813269537E-001   5.5916992861E-001  -8.9417968389E-001  -1.1706235773E-001   2.7304657268E-004
   4.1500000000E+002  -2.3414917879E-001  -7.8986451218E-001   8.8427377163E-001  -1.0659131595E-001   2.0367182799E-004
   4.1500000000E+002   5.3277504027E-001   2.8979815060E-002  -8.2886339897E-001  -1.2696290930E-001   3.4771292755E-004
   4.1500000000E+002   5.1251824500E-001  -9.3990025878E-002  -1.0210084275E+000  -1.1110285836E-001   2.3466310210E-004
   4.1500000000E+002   5.7291209869E-001  -5.3234664331E-001   5.4905544809E-001  -1.3142827304E-001   4.2990066782E-004
   4.1500000000E+002   8.4090321032E-001  -4.9569252428E-001  -4.9052482541E-001  -1.1684246408E-001   2.6972410598E-004
   4.1500000000E+002  -5.3527736889E-001  -5.9642319009E-001  -7.6194909819E-001  -1.1781236675E-001   2.9105503169E-004
   4.1500000000E+002   8.6587861139E-001  -1.2742887300E-001   6.1096011786E-001  -1.1621145807E-001   2.7044593343E-004
   4.1500000000E+002   2.1266547848E-001   9.8066885654E-001   3.4578309888E-001  -1.1429650725E-001   2.6490035088E-004
   4.1500000000E+002   6.4970016025E-001   9.7912631596E-001   8.9844935651E-002  -1.0418527664E-001   1.9718852457E-004
   4.1500000000E+002  -3.9374801440E-001   2.2860648814E-001  -1.0223987425E+000  -1.1372758511E-001   2.4965662354E-004
   4.1500000000E+002  -4.8282819962E-001  -4.1522639752E-001  -9.8061414084E-001  -1.1118154724E-001   2.3160210607E-004
   4.1500000000E+002  -3.2712348217E-002  -9.0331059445E-001  -1.3405232348E-001  -1.4213909402E-001   6.7474125665E-004
   4.1500000000E+002   5.3789431813E-001   3.8037957375E-001  -8.4869377768E-001  -1.1615192489E-001   2.6538219844E-004
   4.1500000000E+002  -1.9415374059E-002  -7.0216184672E-001  -1.2027500911E+000  -9.3948636306E-002   1.3021131332E-004
   4.1500000000E+002  -1.0558730679E-001  -9.8490863350E-001  -9.2705760017E-001  -9.6691997715E-002   1.4982556537E-004
   4.1500000000E+002   9.3777445611E-002  -8.1898896331E-001   5.4279550850E-001  -1.2978140129E-001   3.6445076794E-004
   4.1500000000E+002   9.3466953826E-001   3.2339188517E-001   1.4735826815E-001  -1.2220518820E-001   3.2436096816E-004
   4.1500000000E+002  -1.0642890668E+000   5.6484866455E-002   1.2204299152E-001  -1.1836299556E-001   2.8581504293E-004
   4.1500000000E+002  -9.2432818798E-001  -3.2688537972E-002   4.6617513453E-001  -1.2201778028E-001   3.0533152461E-004
   4.1500000000E+002   2.9441580209E-001   5.1831810117E-001   8.8147597179E-001  -1.1488239763E-001   2.6375685924E-004
   4.1500000000E+002   2.2766380915E-002  -2.4436128091E-001   8.8560909611E-001  -1.3497726404E-001   4.1002922960E-004
   4.1500000000E+002  -5.3173904296E-001   8.0775627245E-001   2.3768398963E-001  -1.2257432659E-001   3.1723205876E-004
   4.1500000000E+002  -9.0386695055E-001   7.0389534861E-001  -5.7825420931E-001  -9.8880899919E-002   1.5467820333E-004
   4.1500000000E+002  -3.7186233097E-001   3.0093370037E-001  -9.3940463344E-001  -1.1987188777E-001   2.8639149046E-004
   4.1500000000E+002   8.3615428246E-001   3.4929896313E-001   4.9945855165E-001  -1.1816736950E-001   2.7324588295E-004
   4.1500000000E+002   4.4835985028E-001  -1.0067915549E+000   1.1408102716E-001  -1.1685461405E-001   2.8013118921E-004
   4.1500000000E+002   7.7363541318E-001  -7.1615683284E-001   3.7553490908E-001  -1.1401150427E-001   2.4626752425E-004
   4.1500000000E+002  -1.4491850465E-001   1.8192351986E-001  -9.5585454799E-001  -1.2806964717E-001   3.4852481470E-004
   4.1500000000E+002  -8.6987031352E-001   7.6977631809E-001   2.0118172978E-001  -1.0593410112E-001   2.0910951435E-004
   4.1500000000E+002   1.0197927738E+000   1.3408277120E-002  -7.3651632114E-001  -1.0089750406E-001   1.7126276441E-004
   4.1500000000E+002   5.0340626022E-001   2.8319306378E-001  -9.0489192456E-001  -1.1671711460E-001   2.7442135398E-004
   4.1500000000E+002  -4.3445929476E-001   4.9343221227E-001   4.4058347867E-001  -1.5068227553E-001   1.1686992071E-003
   4.1500000000E+002  -2.6792367190E-001   5.4694354835E-001  -8.3054566438E-001  -1.2112999076E-001   2.9831931078E-004
   4.1500000000E+002   7.2125193327E-001   6.9483001587E-001   4.5041061368E-001  -1.1123503148E-001   2.3777150201E-004
   4.1500000000E+002   5.1348919653E-001   9.7688679365E-001   4.5249988658E-001  -1.0291586685E-001   1.8933490678E-004
   4.1500000000E+002   8.2794221856E-001  -6.3675797469E-001  -3.3928846018E-001  -1.1659950441E-001   2.7848769417E-004
   4.1500000000E+002   3.3779496767E-001  -1.5485202496E-001  -8.5844807182E-001  -1.3499319729E-001   3.9548090831E-004
   4.1500000000E+002   9.1421081857E-001   1.9017557270E-001   4.7863022402E-001  -1.1713929016E-001   2.6986641246E-004
   4.1500000000E+002  -4.2132027697E-001   9.0519299654E-001  -7.2865424930E-001  -1.0155148688E-001   1.7482258975E-004
   4.1500000000E+002   2.1740482103E-002   7.8370918644E-001   4.8713688709E-001  -1.2962973548E-001   4.3799092114E-004
   4.1500000000E+002  -8.7658433525E-002   1.9618419310E-001  -3.0138579418E-001  -2.4512242405E-001   6.6259812050E-002
   4.1500000000E+002  -7.4469355824E-002   4.3365423320E-001   6.7222105705E-001  -1.4772591162E-001   1.0538791678E-003
   4.1500000000E+002  -6.3054321605E-001   1.0140005508E+000  -3.9422714447E-001  -9.9504040679E-002   1.6020086963E-004
   4.1500000000E+002   1.5996088081E-001  -8.1262928332E-001  -7.6899724261E-001  -1.1502062947E-001   2.6492356069E-004
   4.1500000000E+002   1.0988705972E-001  -6.4976800911E-001  -1.0776201956E+000  -1.0309289596E-001   1.8581136277E-004
   4.1500000000E+002   8.1054744232E-002  -1.1237289428E+000  -9.3651876449E-001  -8.9844361868E-002   1.0936772041E-004
   4.1500000000E+002  -2.7106400511E-001   9.2371597245E-002  -9.7851409605E-001  -1.2450392803E-001   3.1818359865E-004
   4.1500000000E+002   7.9888213714E-001  -4.5342246714E-002   6.8824076687E-001  -1.1718680110E-001   2.8173698487E-004
   4.1500000000E+002   4.9832383495E-001  -4.3560312007E-001   7.3287487190E-001  -1.2680266826E-001   3.6492211151E-004
   4.1500000000E+002   1.3850323683E-001  -1.0132623922E+000  -3.0965498995E-001  -1.2218184769E-001   3.4517050729E-004
   4.1500000000E+002  -3.2804887029E-001   7.6300790719E-001  -6.6045389045E-001  -1.1676958687E-001   2.7335232057E-004
   4.1500000000E+002  -7.2808908569E-001  -1.3111625703E-001  -8.1005554820E-001  -1.1737472377E-001   2.7794848869E-004
   4.1500000000E+002   6.6414828676E-001   5.4806517227E-001  -5.2569328494E-002  -1.3809992651E-001   4.7431339825E-004
   4.1500000000E+002  -4.4259196725E-001   6.6177792992E-001   5.1859981147E-001  -1.2778862193E-001   4.1256754716E-004
   4.1500000000E+002   4.0601638041E-001   8.7943411972E-001  -2.4909883929E-001  -1.2110648560E-001   3.0063240081E-004
   4.1500000000E+002   8.7044620227E-001  -2.4986614855E-001  -5.6075189044E-001  -1.1875424110E-001   2.8857734113E-004
   4.1500000000E+002  -2.4610072423E-001   7.4362322570E-001  -8.3740798562E-001  -1.0904750323E-001   2.1818246575E-004
   4.1500000000E+002   8.8793496674E-001  -3.6045044659E-001  -5.1204838579E-001  -1.1688820471E-001   2.6946359259E-004
   4.1500000000E+002   1.4061615485E-001  -6.3766217380E-001   7.0285565782E-001  -1.3198972036E-001   4.0415914196E-004
   4.1500000000E+002   2.5760465637E-001   4.0761128389E-001   8.5007952964E-001  -1.2426360580E-001   3.1754001547E-004
   4.1500000000E+002   7.6216475491E-002  -1.0784445177E+000   3.2727997485E-001  -1.1490492005E-001   2.5828177738E-004
   4.1500000000E+002  -9.5883323545E-002  -3.7202873425E-001   9.5276067464E-001  -1.2254674905E-001   3.2429216918E-004
   4.1500000000E+002  -4.9448928293E-001  -5.1751414057E-001   3.3219924912E-001  -1.6053900002E-001   9.4425113891E-003
   4.1500000000E+002  -1.1459469764E-001  -1.0426209254E+000  -1.9895669451E-001  -1.2261437406E-001   3.5412291983E-004
   4.1500000000E+002   3.6811187087E-001  -8.5164836182E-001  -5.1952167265E-001  -1.2202629771E-001   3.5595241915E-004
   4.1500000000E+002  -7.7417675581E-002  -1.1102951981E+000   6.4247384546E-001  -1.0106979051E-001   1.7178785944E-004
   4.1500000000E+002   9.5488098359E-002  -6.3215435118E-001   9.0416407666E-001  -1.1504152182E-001   2.5729265734E-004
   4.1500000000E+002  -3.2901082381E-001   1.6113060876E-001  -9.9593434298E-001  -1.1971552520E-001   2.8607346726E-004
   4.1500000000E+002  -9.4294265253E-001   8.6685757048E-001   1.8021224703E-002  -9.8186128847E-002   1.5076917006E-004
   4.1500000000E+002   6.1277490379E-001  -6.0704693257E-002  -2.6788121014E-001  -1.7734448489E-001   1.9899940955E-002
   4.1500000000E+002  -8.3523119147E-001   2.8132607205E-001  -5.7812252128E-001  -1.2006452484E-001   3.2242482780E-004
   4.1500000000E+002   2.7127493395E-001  -1.6953705277E-001  -5.7340344549E-001  -1.8464995024E-001   2.4435985348E-002
   4.1500000000E+002  -4.1398078589E-001   7.9479162146E-001  -4.6803515330E-001  -1.2170640932E-001   3.1474699468E-004
   4.1500000000E+002  -6.9417365538E-001   5.7100135040E-001  -5.8751939928E-001  -1.1662513546E-001   3.0588494187E-004
   4.1500000000E+002  -8.3400779608E-001   8.4338300056E-001  -4.0365356083E-001  -1.0047207509E-001   1.7943810794E-004
