   2.4928571429E+002  -3.2610871765E-002   2.6763198547E-001  -1.0224176050E+000  -1.1836066755E-001   2.6343192710E-004
   2.4928571429E+002   9.0982571541E-001  -4.9549633287E-001  -3.1172987919E-001  -1.1692556865E-001   2.3315615490E-004
   2.4928571429E+002  -4.3174634682E-001  -9.6938436109E-001  -3.6273270293E-001  -1.1406635318E-001   2.2008296689E-004
   2.4928571429E+002   1.1896582202E-001  -3.5172642943E-001  -9.8426107757E-001  -1.1986990436E-001   2.6939289164E-004
   2.4928571429E+002   1.0776664059E+000   6.9980589369E-002   9.9349807697E-002  -1.1581128616E-001   2.3098244384E-004
   2.4928571429E+002  -8.6821275897E-001  -2.2536400707E-001  -4.6666771750E-001  -1.2471695774E-001   2.8401432185E-004
   2.4928571429E+002  -7.9447195025E-001  -5.3062566896E-001   4.3019740634E-001  -1.2116127145E-001   2.5942725661E-004
   2.4928571429E+002  -1.0229322254E+000  -5.0882955875E-001   2.2520517161E-001  -1.0964133462E-001   1.9353765499E-004
   2.4928571429E+002   1.6692175573E-001  -4.3003203851E-001   8.8093971555E-001  -1.2659365214E-001   3.0500330574E-004
   2.4928571429E+002  -9.3669679157E-001   5.1440127840E-001   8.1096115204E-002  -1.1706047666E-001   2.4502949695E-004
   2.4928571429E+002   6.0173946626E-001  -1.0151558128E+000  -1.9804074870E-001  -1.0700546902E-001   1.7481845581E-004
   2.4928571429E+002   7.0115018837E-001  -4.2114234186E-002   6.7477562335E-001  -1.2813796623E-001   3.0709909779E-004
   2.4928571429E+002  -6.3754269794E-001  -4.2972784410E-001  -2.5253912551E-001  -1.5401860209E-001   4.9726757216E-003
   2.4928571429E+002  -2.2663498645E-001   7.9972098668E-001   5.4815194319E-001  -1.2441518399E-001   2.8236831682E-004
   2.4928571429E+002   1.0418225427E+000   4.2534853373E-001   2.1233355772E-001  -1.0967847545E-001   1.9223243018E-004
   2.4928571429E+002  -3.6480030498E-001   4.0090934609E-001   1.7701787778E-001  -1.9895087868E-001   3.3875661096E-002
   2.4928571429E+002  -5.8278557770E-001  -8.7907388713E-001   1.5706556609E-002  -1.2091346244E-001   2.7162574656E-004
   2.4928571429E+002   6.2941440299E-001   3.4948336401E-001   2.4646789124E-001  -1.5892226774E-001   7.5984744943E-003
   2.4928571429E+002   7.8037486242E-001  -7.7152323696E-001   1.6611138903E-001  -1.1461031626E-001   1.9953328543E-004
   2.4928571429E+002  -7.0629450240E-001   2.2529401391E-001   5.6948996920E-001  -1.3314142810E-001   3.4768788110E-004
   2.4928571429E+002   4.1604709233E-001  -4.7775998622E-002   8.5553219430E-001  -1.3083576865E-001   3.3366395809E-004
   2.4928571429E+002   5.8335668516E-001  -1.0821430129E+000   1.0168687725E-001  -1.0401021804E-001   1.5717399476E-004
   2.4928571429E+002   4.9214614645E-001   2.1391672803E-001   4.4869437237E-001  -1.7116922087E-001   1.5963386733E-002
   2.4928571429E+002   5.6332500649E-001  -7.6030546852E-001  -4.3701173194E-001  -1.2161845494E-001   2.5387701152E-004
   2.4928571429E+002  -3.4573009256E-001   2.9153290475E-001   6.5046182014E-001  -1.5410536361E-001   4.2450235076E-003
   2.4928571429E+002   4.2066612990E-002   4.6057595851E-001  -4.8988916759E-001  -1.7542676727E-001   1.8269745000E-002
   2.4928571429E+002   9.3434455826E-001   3.5435588991E-001   5.1378722345E-003  -1.2439314884E-001   2.9490137234E-004
   2.4928571429E+002  -4.5416821251E-001  -5.2498985897E-001   6.4120403197E-001  -1.3333602439E-001   3.3687328898E-004
   2.4928571429E+002   5.8902923281E-001  -2.7092819126E-001   7.4821628301E-001  -1.2667979140E-001   3.0299375733E-004
   2.4928571429E+002   5.6587920438E-001  -7.7149755894E-001   4.5631322870E-001  -1.1975663549E-001   2.4948279886E-004
   2.4928571429E+002  -9.5249483278E-001  -1.6591681261E-001  -2.8750026257E-001  -1.2497812574E-001   2.9122442627E-004
   2.4928571429E+002   3.2905952199E-001   7.6707081252E-001   1.2164274238E-001  -1.4411899435E-001   7.2760436282E-004
   2.4928571429E+002   1.6720089951E-002   4.3374728175E-001   5.0196519617E-001  -1.7780367026E-001   1.9759521280E-002
   2.4928571429E+002   2.9715500287E-001  -8.7272460502E-001   1.1409996673E-001  -1.3605588236E-001   4.2353942946E-004
   2.4928571429E+002   1.0202102148E+000  -9.3277759314E-002   7.7278674135E-002  -1.2203681748E-001   2.4491269434E-004
   2.4928571429E+002   9.5559408949E-001  -3.8151525287E-001   1.4515005552E-001  -1.2120660113E-001   2.7153764537E-004
   2.4928571429E+002   1.4987593617E-001  -5.5038070620E-001   7.3354113509E-001  -1.3517766998E-001   3.6220447092E-004
   2.4928571429E+002  -4.3938570675E-001  -7.9835934629E-001  -3.5512414760E-001  -1.2967430975E-001   3.3666681048E-004
   2.4928571429E+002   5.4669141028E-001   6.4453173189E-001   5.1325019899E-001  -1.2519203110E-001   2.7942317502E-004
   2.4928571429E+002  -4.6404628498E-001   3.5111726855E-001   7.7757598109E-001  -1.2814253715E-001   3.0916895947E-004
   2.4928571429E+002   2.9791324643E-001  -5.1934774881E-001  -7.7719676689E-001  -1.2825361116E-001   3.1013806586E-004
   2.4928571429E+002  -3.6956726582E-001   1.3071288733E-001   1.5907101057E-001  -2.3528093322E-001   5.9070876824E-002
   2.4928571429E+002  -1.0259816932E+000   4.2388520164E-001   7.4823797984E-003  -1.1345014110E-001   2.3559193719E-004
   2.4928571429E+002  -8.4568171176E-001   7.1933257985E-001  -2.1825291233E-001  -1.1095840116E-001   1.8895153858E-004
   2.4928571429E+002   2.8771410347E-001  -4.7380903948E-001   6.6654536361E-001  -1.4393170460E-001   1.2062170235E-003
   2.4928571429E+002  -6.0377095688E-001   1.0173939816E+000  -6.3156642915E-002  -1.0600050416E-001   1.7499351711E-004
   2.4928571429E+002  -4.2587150249E-001   6.4856919890E-001  -2.4435891336E-001  -1.4958433336E-001   9.8600404390E-004
   2.4928571429E+002   4.1883078999E-001  -7.8894774121E-001   2.3140325210E-001  -1.3665429148E-001   3.7887677715E-004
   2.4928571429E+002  -1.0296599307E+000   3.2026328102E-001  -1.1339330974E-001  -1.1610181466E-001   2.3349300080E-004
   2.4928571429E+002   9.0687174884E-001  -5.4182609165E-001   1.3924283871E-001  -1.1871687242E-001   2.5709972150E-004
   2.4928571429E+002   4.1570909172E-001  -1.1155661832E+000  -1.8759997996E-001  -1.0642880941E-001   1.7146483194E-004
   2.4928571429E+002  -1.0668812737E+000  -5.2042524806E-001   1.3501188117E-001  -1.0701989175E-001   1.7971088704E-004
   2.4928571429E+002  -2.2220493284E-001   5.6956259611E-001  -8.2512397576E-001  -1.2121949077E-001   2.6939515732E-004
   2.4928571429E+002  -6.4213080839E-001  -5.5568699501E-003  -6.4226396198E-001  -1.3709436536E-001   4.9541683069E-004
   2.4928571429E+002   4.0247847238E-001   2.6593427020E-001   4.4667846493E-002  -2.1857153619E-001   4.7101570047E-002
   2.4928571429E+002   6.2294178700E-002   5.8893797997E-001  -7.4416874658E-001  -1.2980553495E-001   3.2136667257E-004
   2.4928571429E+002  -4.8361571654E-001   3.1620235880E-001   7.9720046416E-001  -1.2662568352E-001   2.9833698423E-004
   2.4928571429E+002   5.0384891790E-001  -1.0449799462E-002   3.6388998483E-001  -1.8872999189E-001   2.6971781428E-002
   2.4928571429E+002   2.1258351845E-001   2.0521172816E-001  -1.0737720514E+000  -1.1284268882E-001   2.2235469228E-004
   2.4928571429E+002  -6.0825255492E-001   2.1111087181E-001   6.7431738413E-001  -1.3341630791E-001   3.3819210861E-004
   2.4928571429E+002  -5.0595588802E-001   6.9298079802E-001  -4.7115218584E-001  -1.2661987762E-001   2.8618951074E-004
   2.4928571429E+002  -4.5246382410E-001   8.3111261120E-001   4.6383660576E-001  -1.1821310534E-001   2.4068766393E-004
   2.4928571429E+002   9.7707619824E-001  -3.8341305301E-001  -4.0900712524E-002  -1.2000605669E-001   2.5710170339E-004
   2.4928571429E+002  -1.2143181102E-001   3.2598887325E-001  -5.5282329823E-001  -1.8040491243E-001   2.1430590322E-002
   2.4928571429E+002  -8.1201778482E-001   5.7266140832E-001  -4.5314481183E-001  -1.1485326014E-001   2.1600082692E-004
   2.4928571429E+002   6.8723201532E-001   3.0883321185E-001  -4.3067922008E-001  -1.4141969698E-001   8.3570920263E-004
   2.4928571429E+002  -2.0937839355E-001  -1.0216999600E+000   2.2832199194E-001  -1.1963069127E-001   2.8766672396E-004
   2.4928571429E+002  -1.5808015185E-001  -3.6326629392E-001   9.8802885765E-001  -1.1876279344E-001   2.5725996676E-004
   2.4928571429E+002  -3.3736018899E-001   8.9680429876E-001   2.8797495274E-002  -1.2864240837E-001   3.2446489040E-004
   2.4928571429E+002  -3.6269533592E-001  -4.5805309448E-001   8.2786720640E-001  -1.2466432270E-001   2.9020172372E-004
   2.4928571429E+002   1.0443683625E+000   2.9579804713E-001  -2.1664102157E-001  -1.1330689971E-001   2.0898922113E-004
   2.4928571429E+002   1.0876494781E+000   4.3138024223E-001  -4.5265948228E-002  -1.0741658866E-001   1.7907559401E-004
   2.4928571429E+002   7.4681689515E-001  -5.3644659525E-001  -5.9414361152E-003  -1.3631526114E-001   4.4582721481E-004
   2.4928571429E+002   4.2700462334E-001  -1.4815821453E-001  -8.7693341676E-001  -1.2676684039E-001   3.0602622390E-004
   2.4928571429E+002  -5.5658719003E-001  -7.5195670584E-001  -4.6025023543E-001  -1.2196411482E-001   2.6061561380E-004
   2.4928571429E+002   8.7189069341E-001  -5.1776657299E-001  -3.9368997873E-001  -1.1636299461E-001   2.2853004541E-004
   2.4928571429E+002   2.5105681195E-002   8.3438190859E-001   5.4391417961E-001  -1.2419076392E-001   2.8487438980E-004
   2.4928571429E+002   3.5328564580E-001   8.9095759801E-001   4.6530455836E-002  -1.2824417439E-001   3.1848056056E-004
   2.4928571429E+002  -8.3648459233E-001   6.2292474422E-001  -4.3479241008E-001  -1.1122314751E-001   1.9262387528E-004
   2.4928571429E+002  -6.0758290130E-001  -5.0919617099E-001  -6.2414955828E-001  -1.2534191423E-001   2.8691473422E-004
   2.4928571429E+002   5.3468322246E-002  -1.0182068083E+000   1.9847185905E-001  -1.2271646222E-001   2.6576712465E-004
   2.4928571429E+002   9.2666959811E-001   6.0313134770E-001   6.2870773330E-002  -1.1288824562E-001   2.1453283217E-004
   2.4928571429E+002  -3.8806475270E-001  -8.9523120737E-001  -2.4400610091E-001  -1.2645761721E-001   3.0364958377E-004
   2.4928571429E+002  -4.0343158630E-001  -1.0824719301E+000   1.4213806290E-001  -1.1024774929E-001   1.9418814763E-004
   2.4928571429E+002   3.9854536033E-001  -9.1963253032E-001  -3.6523712579E-001  -1.1931266768E-001   2.5224011656E-004
   2.4928571429E+002   8.0685950417E-001   2.4892579318E-001   4.8969586021E-001  -1.2732613722E-001   3.0861402081E-004
   2.4928571429E+002  -5.8012883055E-001  -1.4285215159E-002   8.6898863366E-001  -1.2044024788E-001   2.6539509904E-004
   2.4928571429E+002  -5.5193141873E-001  -2.3612248336E-001   7.5904559580E-001  -1.2979370757E-001   3.1649990335E-004
   2.4928571429E+002   3.3435734617E-001   2.0368710584E-001   9.0599446768E-001  -1.2618961801E-001   3.1439182429E-004
   2.4928571429E+002   5.0142042830E-001  -8.7791401164E-001   1.2947494433E-001  -1.2452715948E-001   2.9493263275E-004
   2.4928571429E+002  -3.8401263082E-001   9.3668676243E-001   3.3391897381E-001  -1.1681602891E-001   2.2945790431E-004
   2.4928571429E+002  -9.7580934312E-001   5.1298885305E-001   3.8685524877E-001  -1.0803477465E-001   1.7961799002E-004
   2.4928571429E+002  -6.5601298632E-001   4.0442767488E-001  -5.7403444612E-001  -1.2935118263E-001   3.0796009645E-004
   2.4928571429E+002   6.6276419124E-001   3.2016024239E-001   5.3420242110E-001  -1.3563477299E-001   3.5872051289E-004
   2.4928571429E+002   3.8853390237E-001  -9.7631243012E-001  -6.3364633249E-002  -1.2094945821E-001   2.6616078569E-004
   2.4928571429E+002   8.4793776179E-001  -7.3098766611E-001  -1.7796967096E-002  -1.1357944060E-001   1.9259678479E-004
   2.4928571429E+002  -3.2056161280E-001   5.4534522646E-001  -6.9225627398E-001  -1.3174793497E-001   3.3391875213E-004
   2.4928571429E+002  -1.0048766081E+000   3.6899393413E-001  -5.9108714433E-002  -1.1724645301E-001   2.4536725074E-004
   2.4928571429E+002   6.3386946960E-001   3.6417980084E-001  -7.7268256748E-001  -1.1743996466E-001   2.4485248830E-004
   2.4928571429E+002   9.4057103503E-001   6.6773519393E-001   6.7207052336E-002  -1.0849360573E-001   1.8386298491E-004
   2.4928571429E+002  -3.8304761826E-001   6.4438490516E-001   4.7174848130E-001  -1.3865354798E-001   3.7619519516E-004
   2.4928571429E+002  -3.8253634408E-001   1.0094416592E+000  -4.5597395703E-002  -1.1527514260E-001   2.9719223856E-004
   2.4928571429E+002   2.2280621285E-001   7.9729100267E-001   5.6098965339E-001  -1.2376595155E-001   2.7404996517E-004
   2.4928571429E+002   2.9854191955E-001   8.5253370329E-001   8.3937361955E-002  -1.3494204335E-001   3.9303611186E-004
   2.4928571429E+002   5.6862350154E-001  -4.9523281639E-001  -5.7035475723E-001  -1.3267088380E-001   3.4205585217E-004
   2.4928571429E+002   8.9397035997E-001   3.8454728590E-001  -1.9490868957E-001  -1.2512047373E-001   2.9701239461E-004
   2.4928571429E+002   4.8414718250E-001   1.4219338504E-001   8.6812522119E-001  -1.2428679091E-001   2.8935002166E-004
   2.4928571429E+002  -4.5124513848E-001   8.8017425419E-001   1.2483946530E-003  -1.2510549064E-001   3.0703857041E-004
   2.4928571429E+002  -5.0934835499E-002   4.3672896461E-001   8.9632772050E-001  -1.2459028965E-001   3.1768907214E-004
   2.4928571429E+002  -8.9389877408E-002   2.3717713359E-001  -2.9898688832E-001  -2.4064021465E-001   6.2785185148E-002
   2.4928571429E+002  -9.9370649327E-002   4.1744228264E-001   7.7817679281E-001  -1.3852575932E-001   5.8410124808E-004
   2.4928571429E+002  -4.8463455817E-001   7.8736261481E-001  -4.6874446237E-001  -1.2003433471E-001   2.5703497967E-004
   2.4928571429E+002  -1.8604291808E-001  -3.6874123551E-001  -9.6408757132E-001  -1.2034527147E-001   2.7385319780E-004
   2.4928571429E+002  -5.1960230320E-001  -7.4505465345E-001  -5.4538961083E-001  -1.2006647445E-001   2.5265655122E-004
   2.4928571429E+002  -2.7515485577E-001  -6.1801009855E-001  -7.4682801732E-001  -1.2548662084E-001   2.9581959672E-004
   2.4928571429E+002  -5.4728383700E-001   5.0674156647E-001  -6.0638469260E-001  -1.2905483571E-001   3.0094406928E-004
   2.4928571429E+002   1.0629524462E+000  -1.8281453051E-001   1.6364996972E-001  -1.1554480137E-001   2.1830593386E-004
   2.4928571429E+002   8.8575033223E-001  -6.5548678537E-001   2.8953604103E-001  -1.1158376632E-001   1.9971702281E-004
   2.4928571429E+002   1.0607037259E-001  -8.6791892095E-001  -4.7776505375E-001  -1.2728757088E-001   3.6667959238E-004
   2.4928571429E+002  -3.9958799796E-001   9.8403476419E-001  -6.4604119613E-002  -1.1691873890E-001   3.2322839991E-004
   2.4928571429E+002  -3.2670950718E-001  -2.2893253303E-001  -9.6196075496E-001  -1.2096111987E-001   2.7291498151E-004
   2.4928571429E+002   5.0247166662E-001   7.2846211368E-001  -4.0909855610E-001  -1.2662586102E-001   3.0241481096E-004
   2.4928571429E+002  -2.9065508633E-001   7.5296504882E-001   5.0552507139E-001  -1.2963091058E-001   3.4401201924E-004
   2.4928571429E+002   4.4817986062E-002   4.4346575961E-001  -8.0997040400E-001  -1.3342566124E-001   3.5913652318E-004
   2.4928571429E+002   6.0759526480E-001   1.4202384094E-001  -7.5371251596E-001  -1.2715579772E-001   3.1286404077E-004
   2.4928571429E+002  -2.5678280722E-001   5.3610005088E-001  -7.8455863549E-001  -1.2605808745E-001   2.9989756190E-004
   2.4928571429E+002   3.8346400694E-001  -1.1447333089E-001  -9.8816813794E-001  -1.1792777772E-001   2.5507894409E-004
   2.4928571429E+002   4.2305393735E-001  -8.2872579200E-001  -3.4220310138E-001  -1.2772536166E-001   3.2140702562E-004
   2.4928571429E+002   4.8606545795E-001   5.1380911598E-001   6.1044922461E-001  -1.3201495111E-001   3.2669706094E-004
   2.4928571429E+002   1.3586782065E-001  -5.2166083529E-001   8.6080479564E-001  -1.2430171636E-001   2.8731078238E-004
   2.4928571429E+002  -8.7319937337E-002  -1.5165839397E-001   9.4648436822E-001  -1.2997424525E-001   3.9992538835E-004
   2.4928571429E+002  -4.0708556088E-001  -1.5432233861E-001  -6.0140977116E-001  -1.6482166464E-001   1.1764004573E-002
   2.4928571429E+002   8.1302056784E-002  -1.0396377273E+000  -1.3665527895E-001  -1.2127071748E-001   2.9329874242E-004
   2.4928571429E+002   1.9170835890E-001  -9.8750139988E-001  -7.9356528231E-002  -1.2602182651E-001   4.4497008107E-004
   2.4928571429E+002   1.1148872576E-001  -6.1916372622E-001   7.8326275522E-001  -1.2580180376E-001   2.9782911850E-004
   2.4928571429E+002   5.8398998968E-001  -9.0556434758E-001   1.5450199056E-001  -1.1699709284E-001   2.4295836720E-004
   2.4928571429E+002  -5.7944989853E-001   2.8966132041E-001  -7.2914751182E-001  -1.2773832121E-001   3.0791175474E-004
   2.4928571429E+002  -8.5878026413E-001   7.2113329406E-001   2.1233198969E-001  -1.1011964183E-001   1.8376825290E-004
   2.4928571429E+002   5.8263811692E-001   7.1908582430E-002  -2.7621352912E-001  -1.8225650831E-001   2.2866058333E-002
   2.4928571429E+002  -8.4665180244E-001   8.8127606825E-003  -4.7206783878E-001  -1.2924988543E-001   3.2722981988E-004
   2.4928571429E+002   4.1566967180E-001  -3.9497306306E-001  -2.2310075075E-001  -1.9247698884E-001   2.9428105640E-002
   2.4928571429E+002  -2.6376397203E-001   9.7882007180E-001  -1.5448093471E-001  -1.2087546038E-001   2.5792792128E-004
   2.4928571429E+002  -1.0713854613E+000   2.4144025167E-001   1.0945724406E-001  -1.1431923952E-001   2.1414803513E-004
   2.4928571429E+002  -7.2068421951E-001   5.1849968863E-001  -1.9239006916E-001  -1.3603529270E-001   4.8954548504E-004
