   1.9785714286E+002  -8.3313546034E-001   4.6269120725E-001   5.9054610716E-002  -1.3017328748E-001   3.0715043125E-004
   1.9785714286E+002  -2.0688256639E-001   5.4180017714E-001   7.4842799190E-001  -1.3094737735E-001   3.1646201711E-004
   1.9785714286E+002  -2.4127015110E-001  -8.0171201964E-001   5.7393888100E-001  -1.2446837494E-001   2.7068389547E-004
   1.9785714286E+002   4.3766776114E-001   3.8830821852E-001  -7.9922477342E-001  -1.2565162073E-001   2.8274396196E-004
   1.9785714286E+002  -4.9368201927E-001  -6.0350562408E-001   6.2424555922E-001  -1.2614457041E-001   2.7017856015E-004
   1.9785714286E+002   2.1822794467E-001   5.0786258773E-001   5.5889619759E-001  -1.5485584020E-001   6.1224112429E-003
   1.9785714286E+002  -1.9987896056E-002  -1.0337896328E-001  -1.0779518535E+000  -1.1615645515E-001   2.4709182303E-004
   1.9785714286E+002  -6.3020327955E-001  -1.7598900487E-001   7.5987350195E-001  -1.2514102976E-001   2.7506496312E-004
   1.9785714286E+002   1.0517151356E-001   9.0260219764E-001  -3.7893683126E-001  -1.2589609651E-001   2.7595358460E-004
   1.9785714286E+002  -7.8591945794E-001   4.8695940715E-001   3.6302750501E-001  -1.2552149938E-001   2.6425421519E-004
   1.9785714286E+002  -3.7307194980E-001  -7.6498049259E-001   1.0395570459E-001  -1.4577608678E-001   7.8980049355E-004
   1.9785714286E+002   1.1875187739E-001   1.2406707475E-001  -4.1989582907E-001  -2.2717948660E-001   5.2819785102E-002
   1.9785714286E+002  -9.9525784140E-002  -9.7574149742E-001   1.9367477629E-001  -1.2648769677E-001   2.7740680647E-004
   1.9785714286E+002   5.1487463200E-001  -1.2052860500E-001   8.1254311905E-001  -1.2895344683E-001   3.1231516921E-004
   1.9785714286E+002  -5.4011519531E-001  -6.6677982038E-001  -5.2998819979E-001  -1.2495661267E-001   2.6294106460E-004
   1.9785714286E+002   1.4696404891E-001  -6.3837029018E-001  -7.7904586324E-001  -1.2373065036E-001   2.7014459674E-004
   1.9785714286E+002   4.1104987784E-001   4.5837316612E-001  -8.1372358147E-001  -1.2220082098E-001   2.5889225092E-004
   1.9785714286E+002  -5.1734943144E-001  -2.8519013725E-001  -8.6240137045E-001  -1.2033438418E-001   2.4790006364E-004
   1.9785714286E+002   1.6114729650E-001   5.0668643010E-001   8.7558539390E-001  -1.2186600037E-001   2.5992237095E-004
   1.9785714286E+002   3.3254474034E-001  -9.3020448493E-001   3.1332893900E-001  -1.2217673964E-001   2.4352229079E-004
   1.9785714286E+002   6.9690648295E-001  -7.5889799246E-001   2.0156838179E-001  -1.2048047234E-001   2.3343963047E-004
   1.9785714286E+002   4.4427136646E-001  -3.7926194336E-001   8.3247690091E-001  -1.2367231247E-001   2.6958430631E-004
   1.9785714286E+002   9.2734288178E-002  -8.5109590567E-001  -5.0641955104E-001  -1.2680643693E-001   2.9496266524E-004
   1.9785714286E+002   6.8829733255E-002   9.3860692346E-001   4.0257930084E-001  -1.2155001002E-001   2.5153272217E-004
