   8.6428571429E+001  -8.3698994197E-001   4.6334124142E-001   9.0213520366E-002  -1.2960892981E-001   2.5285202914E-004
   8.6428571429E+001  -1.7795011462E-001   6.2482046360E-001   6.7250880299E-001  -1.3279650685E-001   2.8815923146E-004
   8.6428571429E+001  -1.8902493321E-001  -8.1932639634E-001   4.7768012478E-001  -1.2895248142E-001   2.6075114781E-004
   8.6428571429E+001   5.2654824875E-001   6.1532460780E-001  -5.6924167079E-001  -1.2605136357E-001   2.4038949626E-004
   8.6428571429E+001  -5.1174393771E-001  -6.9874447912E-001   4.8912362895E-001  -1.2564532472E-001   2.3289634021E-004
   8.6428571429E+001   2.3633613950E-001   5.5809474909E-001   4.8899281103E-001  -1.5700309987E-001   6.7139823014E-003
   8.6428571429E+001  -1.3923476120E-002  -8.7128263798E-002  -9.9382868174E-001  -1.2518500953E-001   2.4621199394E-004
   8.6428571429E+001  -6.2949798638E-001  -1.1818384539E-001   6.8959989515E-001  -1.3214675426E-001   2.8762941366E-004
   8.6428571429E+001   7.6765291177E-002   8.7756995044E-001  -3.6852313357E-001  -1.3024032731E-001   2.6570665156E-004
   8.6428571429E+001  -7.2723806340E-001   4.9782422544E-001   3.4387505641E-001  -1.3147601917E-001   2.6941462396E-004
   8.6428571429E+001  -3.2580629106E-001  -7.4001809418E-001   2.5111714611E-001  -1.4599841155E-001   6.5869551697E-004
   8.6428571429E+001   1.3601889286E-001   2.2659204095E-001  -5.1931914884E-001  -1.9769154117E-001   3.2736849904E-002
   8.6428571429E+001  -5.0525010322E-002  -9.3532128330E-001   2.0874795626E-001  -1.3005270890E-001   2.6022734816E-004
   8.6428571429E+001   5.2203654032E-001  -8.4441484026E-002   7.0722853978E-001  -1.4018449945E-001   3.4322674670E-004
   8.6428571429E+001  -4.9596710933E-001  -6.7453570425E-001  -4.4708295864E-001  -1.3113610946E-001   2.7439732212E-004
   8.6428571429E+001   1.3518064502E-001  -6.4978448307E-001  -6.7244843502E-001  -1.3185777308E-001   2.8379139583E-004
   8.6428571429E+001   3.2455226228E-001   3.9059387988E-001  -7.4220779188E-001  -1.3770292005E-001   3.2993721048E-004
   8.6428571429E+001  -5.6274523702E-001  -3.3133969062E-001  -7.0358078756E-001  -1.2982352314E-001   2.6872713205E-004
   8.6428571429E+001   2.3214056597E-001   5.4147129771E-001   7.6691869042E-001  -1.2870351333E-001   2.7128312438E-004
   8.6428571429E+001   2.6283748198E-001  -8.7255854919E-001   3.0668067100E-001  -1.2985939398E-001   2.5933556131E-004
   8.6428571429E+001   7.2388689559E-001  -7.6686654388E-001   1.8679749374E-001  -1.1739457617E-001   1.8456225796E-004
   8.6428571429E+001   4.1205984075E-001  -3.4086082115E-001   7.3706086377E-001  -1.3632557477E-001   3.1720777119E-004
   8.6428571429E+001   7.7044740591E-002  -8.1274667048E-001  -4.8779857728E-001  -1.3099887482E-001   2.7654446943E-004
   8.6428571429E+001   1.3186288198E-001   9.7165779107E-001   3.5653050905E-001  -1.1985112119E-001   2.1044534931E-004
   8.6428571429E+001  -7.8237292316E-001   3.7658612409E-001  -3.2181754609E-001  -1.3412748765E-001   2.8334485571E-004
   8.6428571429E+001  -6.0355243798E-001  -2.9294012751E-001   7.1238241311E-001  -1.2748641152E-001   2.5860875579E-004
   8.6428571429E+001  -4.2719681645E-001   1.5169267045E-001   7.3119662823E-001  -1.4343346437E-001   3.5369420382E-004
   8.6428571429E+001   8.8834485986E-001   3.2022956772E-001   4.6457598463E-001  -1.1895151276E-001   2.0126315518E-004
   8.6428571429E+001  -6.5223081447E-002  -4.4204759609E-001   8.4376487618E-001  -1.3019161393E-001   2.8263581133E-004
   8.6428571429E+001   5.6805447537E-001   1.4407603229E-002   4.7676333244E-001  -1.6413107270E-001   1.1537504526E-002
   8.6428571429E+001   1.4972224940E-001  -4.8945690803E-001   7.7653423012E-001  -1.3368298957E-001   3.0234683039E-004
   8.6428571429E+001   4.7012622979E-001  -6.0037455823E-001   6.3463791610E-001  -1.2598964087E-001   2.4752970379E-004
   8.6428571429E+001   4.0398258589E-001  -8.7088994016E-001  -3.1107043084E-001  -1.2410120282E-001   2.2275258044E-004
   8.6428571429E+001   3.7628537457E-001  -2.6608292964E-001   7.8045756709E-001  -1.3685140853E-001   3.2654710558E-004
   8.6428571429E+001  -3.8518165522E-001   1.6291232699E-001  -6.2577481351E-001  -1.6182165133E-001   1.0031371961E-002
   8.6428571429E+001   6.0127722777E-001  -7.3671628573E-001   4.1883351063E-001  -1.2070155130E-001   2.0663077525E-004
   8.6428571429E+001   1.2243859281E-001  -1.6384474699E-001  -9.3346314812E-001  -1.3030252391E-001   2.8029664255E-004
   8.6428571429E+001   6.5637113933E-001  -5.1237405410E-001  -5.5333086692E-001  -1.2511993271E-001   2.3470788690E-004
   8.6428571429E+001   4.0848906297E-001  -5.1602065505E-001   6.4606052940E-001  -1.3479572247E-001   2.9859929554E-004
   8.6428571429E+001  -1.8638551553E-001  -9.2205391500E-001   3.3069089281E-001  -1.2542789217E-001   2.3875713020E-004
   8.6428571429E+001  -6.7949811027E-001  -1.4838274219E-001   6.7219117364E-001  -1.2884648717E-001   2.6890412473E-004
   8.6428571429E+001  -7.9415971100E-001  -1.3413484989E-001  -4.3575320311E-001  -1.3560480284E-001   3.0751222336E-004
   8.6428571429E+001  -2.1946425311E-001   1.7725763106E-001   9.0828383493E-001  -1.3075010740E-001   2.8372809913E-004
   8.6428571429E+001   8.6389459456E-001   5.0414833247E-001  -3.5483831836E-001  -1.1818700190E-001   1.9420770403E-004
   8.6428571429E+001   6.2944993249E-002   3.1659959535E-001  -7.8495142256E-002  -2.5646728111E-001   7.5234826509E-002
   8.6428571429E+001   6.1948006266E-001   3.9143924228E-001   4.4802752245E-001  -1.4375842194E-001   5.1424108544E-004
   8.6428571429E+001  -4.8922404774E-001   1.6435073941E-001   7.1983400290E-001  -1.3967811951E-001   3.4917041709E-004
   8.6428571429E+001  -4.4061789956E-001  -9.2355804195E-001  -1.9387393103E-001  -1.2049696957E-001   2.0240276311E-004
   8.6428571429E+001   9.0780470307E-001  -3.4185839867E-001   2.3123868690E-001  -1.2544026518E-001   2.3092060812E-004
   8.6428571429E+001  -8.8686306350E-002  -3.3221849948E-001  -8.4711957640E-001  -1.3566792944E-001   3.1578672428E-004
   8.6428571429E+001  -5.8375034211E-001  -4.6757981602E-001  -5.5778135979E-001  -1.3328990224E-001   2.7864083726E-004
   8.6428571429E+001  -9.7545116285E-002  -4.0676527081E-001   7.5650231208E-001  -1.4295779471E-001   3.9853988010E-004
   8.6428571429E+001   7.8715038945E-002   1.6797232928E-001  -9.9190288539E-001  -1.2382280815E-001   2.4044253400E-004
   8.6428571429E+001  -9.3043538422E-001  -1.4706044847E-001   3.1097943736E-001  -1.2591249241E-001   2.4027405859E-004
   8.6428571429E+001   6.3514061547E-001   6.3117079180E-001  -4.5368674287E-001  -1.2417872218E-001   2.3320304077E-004
   8.6428571429E+001  -9.6446929809E-001  -1.1405515357E-001  -2.6813571448E-001  -1.2410396606E-001   2.3382733013E-004
   8.6428571429E+001   6.1577213617E-001  -8.1790962553E-001   7.5027318219E-002  -1.2217485782E-001   2.0746389661E-004
   8.6428571429E+001  -9.1056876851E-001  -5.1967357028E-001  -1.3042619218E-001  -1.1883325831E-001   1.9075731899E-004
   8.6428571429E+001   9.7723292866E-001   2.0428397176E-001  -1.4427475004E-001  -1.2401266392E-001   2.2312931659E-004
