   1.2928571429E+002  -8.1334757063E-001   4.3878050293E-001   9.0991205407E-002  -1.3376451448E-001   2.8275743856E-004
   1.2928571429E+002  -1.6298663754E-001   5.0638166537E-001   8.3413870526E-001  -1.2602058215E-001   2.7154743776E-004
   1.2928571429E+002  -1.8987908886E-001  -7.3797287506E-001   5.7886983677E-001  -1.3071812971E-001   2.9611349299E-004
   1.2928571429E+002   4.0717934428E-001   4.2859088635E-001  -7.8837380918E-001  -1.2656377911E-001   2.7695322933E-004
   1.2928571429E+002  -4.7280881669E-001  -5.6141424385E-001   6.6030916131E-001  -1.2687344623E-001   2.6929329753E-004
   1.2928571429E+002   1.7544168387E-001   4.2014925769E-001   6.1539496715E-001  -1.5920890156E-001   7.5672659332E-003
   1.2928571429E+002  -1.3841176614E-002  -1.0958129369E-001  -1.0688049942E+000  -1.1692730712E-001   2.1428889501E-004
   1.2928571429E+002  -5.9945594275E-001  -1.2213947009E-001   8.2197101429E-001  -1.2232693154E-001   2.4601909360E-004
   1.2928571429E+002   8.9106321356E-002   8.6540725611E-001  -3.8969966186E-001  -1.3035407285E-001   2.8151434058E-004
   1.2928571429E+002  -7.0907439088E-001   4.7689057958E-001   4.0283736628E-001  -1.3159192982E-001   2.7850601180E-004
   1.2928571429E+002  -3.1461752631E-001  -7.1682517730E-001   3.3606644482E-001  -1.4565344050E-001   6.7417593765E-004
   1.2928571429E+002   1.1201873718E-001   1.5668612014E-001  -4.2928759205E-001  -2.2401305087E-001   5.0608559354E-002
   1.2928571429E+002  -4.9951308908E-002  -9.3486287833E-001   2.1115439115E-001  -1.3058088631E-001   2.8114976921E-004
   1.2928571429E+002   4.5569236563E-001  -7.8639606541E-002   8.6003895325E-001  -1.2792726070E-001   2.8587574504E-004
   1.2928571429E+002  -5.1413560259E-001  -6.6106730655E-001  -5.2197112825E-001  -1.2697736791E-001   2.6020484475E-004
   1.2928571429E+002   1.2491476343E-001  -5.7667539269E-001  -8.0484708079E-001  -1.2558587141E-001   2.6762932592E-004
   1.2928571429E+002   3.3214210370E-001   4.4377729947E-001  -8.2169487127E-001  -1.2586600772E-001   2.7386525072E-004
   1.2928571429E+002  -4.3625901923E-001  -2.5158789967E-001  -9.0014549143E-001  -1.2152136750E-001   2.3809987766E-004
   1.2928571429E+002   1.9484191334E-001   5.0507501115E-001   9.1962908615E-001  -1.1753601494E-001   2.1814807687E-004
   1.2928571429E+002   2.6174041274E-001  -8.5199240224E-001   3.1968556557E-001  -1.3218712462E-001   2.8633343249E-004
   1.2928571429E+002   6.7981383272E-001  -7.4504932346E-001   1.7478980295E-001  -1.2291390474E-001   2.3611639573E-004
   1.2928571429E+002   4.3353887869E-001  -3.8037412940E-001   8.7428479807E-001  -1.2001877397E-001   2.3063692765E-004
   1.2928571429E+002   8.8685045551E-002  -7.6190090548E-001  -5.6398258056E-001  -1.3133705932E-001   3.0582742658E-004
   1.2928571429E+002   1.1047623389E-001   8.7735609077E-001   4.7252817630E-001  -1.2438052467E-001   2.5312635151E-004
   1.2928571429E+002  -7.4708848306E-001   3.6201509174E-001  -3.8426689119E-001  -1.3560656053E-001   3.0364763859E-004
