   1.3214285714E+002  -8.2163215108E-001   4.3493090781E-001   8.9353906466E-002  -1.3305181574E-001   2.7831584138E-004
   1.3214285714E+002  -1.6273955914E-001   4.8676588252E-001   8.3880407103E-001  -1.2661698404E-001   2.7679906065E-004
   1.3214285714E+002  -1.9766246326E-001  -7.6017054702E-001   5.6846192755E-001  -1.2910738840E-001   2.8682932014E-004
   1.3214285714E+002   4.0492903140E-001   4.1570573677E-001  -7.8986593648E-001  -1.2707946067E-001   2.8184923865E-004
   1.3214285714E+002  -4.8906486993E-001  -5.7887522229E-001   6.6154153715E-001  -1.2460439343E-001   2.5649732688E-004
   1.3214285714E+002   1.7919835177E-001   4.2762081182E-001   6.0042273006E-001  -1.6025646507E-001   8.2364850887E-003
   1.3214285714E+002  -1.2472482999E-002  -1.0103479115E-001  -1.0424323169E+000  -1.1954292247E-001   2.3496960377E-004
   1.3214285714E+002  -5.8800053565E-001  -1.2039772729E-001   8.2868539900E-001  -1.2238623155E-001   2.4938990345E-004
   1.3214285714E+002   9.5825766893E-002   8.6556183619E-001  -3.9700946565E-001  -1.2982267493E-001   2.7790517575E-004
   1.3214285714E+002  -7.0259857126E-001   4.7242079192E-001   4.2075883053E-001  -1.3148080485E-001   2.7873408873E-004
   1.3214285714E+002  -3.1628073751E-001  -7.2401636414E-001   3.2809075658E-001  -1.4511297623E-001   6.7960534507E-004
   1.3214285714E+002   1.1364228174E-001   1.5727850725E-001  -4.4551476007E-001  -2.1985893872E-001   4.7661369868E-002
   1.3214285714E+002  -5.2850476886E-002  -9.3541154584E-001   2.2861992765E-001  -1.3001417833E-001   2.7136891637E-004
   1.3214285714E+002   4.5235423273E-001  -7.8602798018E-002   8.5354837346E-001  -1.2867006936E-001   2.9388398636E-004
   1.3214285714E+002  -5.3086018045E-001  -6.6972582892E-001  -5.2002673618E-001  -1.2536185882E-001   2.4856463640E-004
   1.3214285714E+002   1.2490976742E-001  -5.7256676140E-001  -8.1227131145E-001  -1.2507845404E-001   2.6633474865E-004
   1.3214285714E+002   3.3867264833E-001   4.5290690142E-001  -8.1279894632E-001  -1.2583797996E-001   2.7462873574E-004
   1.3214285714E+002  -4.1627909113E-001  -2.3968496683E-001  -9.0437378295E-001  -1.2224927315E-001   2.4522352211E-004
   1.3214285714E+002   1.9021858333E-001   4.8574904990E-001   9.2693469473E-001  -1.1776204910E-001   2.2114639763E-004
   1.3214285714E+002   2.6522809098E-001  -8.4866775213E-001   3.3917353150E-001  -1.3157611813E-001   2.7925471285E-004
   1.3214285714E+002   6.8289063581E-001  -7.4133621830E-001   1.9087773243E-001  -1.2263818369E-001   2.3016329716E-004
   1.3214285714E+002   4.2540397313E-001  -3.7716311969E-001   8.7803377053E-001  -1.2006105405E-001   2.3182175442E-004
