   1.1214285714E+002  -8.1712669932E-001   4.4308473626E-001   1.0913551730E-001  -1.3281036456E-001   2.6517405576E-004
   1.1214285714E+002  -1.6116460040E-001   5.8393341024E-001   7.6950320181E-001  -1.2728687624E-001   2.6562142378E-004
   1.1214285714E+002  -1.8334576948E-001  -7.9369782833E-001   5.2877299795E-001  -1.2886213240E-001   2.7388256848E-004
   1.1214285714E+002   4.8287707415E-001   4.8859917145E-001  -7.3028559145E-001  -1.2458729924E-001   2.5367481078E-004
   1.1214285714E+002  -4.9637682781E-001  -6.0038387427E-001   6.1911568090E-001  -1.2585034836E-001   2.4928188392E-004
   1.1214285714E+002   1.8233626751E-001   4.3906592112E-001   5.9548554656E-001  -1.6005621370E-001   7.9978042547E-003
   1.1214285714E+002  -1.3778461050E-002  -1.1216585868E-001  -1.0379471829E+000  -1.2014070402E-001   2.3231178517E-004
   1.1214285714E+002  -6.3021201738E-001  -1.0543023131E-001   7.8158837515E-001  -1.2400168491E-001   2.4527935496E-004
   1.1214285714E+002   7.9440736057E-002   8.4557182795E-001  -4.0058178465E-001  -1.3219277652E-001   2.9082603247E-004
   1.1214285714E+002  -6.9520700442E-001   4.8718664066E-001   4.0001783429E-001  -1.3246122138E-001   2.7984168301E-004
   1.1214285714E+002  -3.1565327038E-001  -6.8932412340E-001   3.5742895709E-001  -1.4757992086E-001   6.7930011714E-004
   1.1214285714E+002   8.7604493718E-002   1.2802307016E-001  -4.2626344112E-001  -2.2851757918E-001   5.3658179439E-002
   1.1214285714E+002  -4.8478318613E-002  -9.1477315888E-001   2.1129708927E-001  -1.3290206684E-001   2.8911942468E-004
   1.1214285714E+002   4.8542731903E-001  -7.4122371028E-002   7.9898591847E-001  -1.3277825206E-001   3.0755825405E-004
   1.1214285714E+002  -5.2616646036E-001  -6.7450117575E-001  -4.9758896586E-001  -1.2631023279E-001   2.5632631090E-004
   1.1214285714E+002   1.2057473467E-001  -6.1416431908E-001  -7.6037268991E-001  -1.2710074698E-001   2.6540239275E-004
   1.1214285714E+002   3.1488102732E-001   4.1935053074E-001  -8.1623059495E-001  -1.2847683210E-001   2.8080348940E-004
   1.1214285714E+002  -5.1556129457E-001  -2.9315470301E-001  -8.2866012389E-001  -1.2293812521E-001   2.3781218762E-004
   1.1214285714E+002   2.0467526347E-001   5.3597624199E-001   8.6609082475E-001  -1.2056546847E-001   2.3176459785E-004
   1.1214285714E+002   2.4416278405E-001  -8.4666317486E-001   3.1116537212E-001  -1.3362880865E-001   2.9325036929E-004
   1.1214285714E+002   6.6767735483E-001  -7.1944391644E-001   2.0939427048E-001  -1.2501659847E-001   2.3493136244E-004
   1.1214285714E+002   4.2150672892E-001  -3.6984821188E-001   8.2580766576E-001  -1.2544525792E-001   2.5779759518E-004
   1.1214285714E+002   9.0374719242E-002  -8.0384646253E-001  -5.1863132886E-001  -1.3008323318E-001   2.8455062533E-004
   1.1214285714E+002   1.3801099009E-001   9.2266555421E-001   3.9139597396E-001  -1.2346192345E-001   2.4459062021E-004
   1.1214285714E+002  -7.5388655174E-001   3.5699146454E-001  -3.7850816490E-001  -1.3548633965E-001   2.9829539871E-004
   1.1214285714E+002  -6.6507740641E-001  -2.5001723724E-001   8.0429992173E-001  -1.1718311949E-001   2.0664899906E-004
   1.1214285714E+002  -4.0074926987E-001   1.1623451323E-001   7.9671600727E-001  -1.3784075450E-001   3.3288473655E-004
   1.1214285714E+002   7.0063735791E-001   2.8782410429E-001   6.6309556941E-001  -1.2426502687E-001   2.5160629478E-004
