   4.4357142857E+002  -9.6188470759E-001   3.7291384174E-001   4.3853501918E-001  -1.1191713474E-001   2.5390017847E-004
   4.4357142857E+002  -3.8202530696E-001   5.9973174666E-001   8.0824890916E-001  -1.1392433498E-001   2.5027242145E-004
   4.4357142857E+002  -8.2271075407E-001  -9.0770417047E-001   1.0826514212E-002  -1.0730519184E-001   2.1036296255E-004
   4.4357142857E+002   8.7919743887E-001  -1.4516782744E-002  -7.4416623512E-001  -1.0993332568E-001   2.3354544524E-004
   4.4357142857E+002  -3.8742426870E-001  -7.4913724608E-001  -7.7994075561E-001  -1.1440003239E-001   2.6831196105E-004
   4.4357142857E+002   1.5939440837E-001   6.0094423881E-001   2.1659655320E-001  -1.7090449244E-001   1.6117084363E-002
   4.4357142857E+002  -1.2359362864E-001  -1.3405060457E-001  -9.9804881234E-001  -1.2645877480E-001   3.3844166958E-004
   4.4357142857E+002  -9.3719734214E-001  -4.0887936775E-001   4.4768355659E-001  -1.1529749534E-001   2.6189135340E-004
   4.4357142857E+002   4.6143142184E-001   8.2358171509E-001   2.9357976028E-001  -1.2122654661E-001   3.3096641345E-004
   4.4357142857E+002  -9.1913358952E-001   5.7260141066E-001   8.9686056302E-002  -1.1483323058E-001   2.5902368265E-004
   4.4357142857E+002   1.5364212800E-001  -4.5718395254E-001  -7.5490617780E-001  -1.4358195846E-001   9.0670678329E-004
   4.4357142857E+002   1.3398238574E-001   6.2074216512E-001  -1.4907316012E-001  -1.7366493500E-001   1.7536629268E-002
   4.4357142857E+002  -7.5389642174E-001  -6.7725482947E-001  -6.4332659779E-002  -1.2840680751E-001   4.7115627267E-004
   4.4357142857E+002   9.3135036028E-001  -8.4227185203E-002   3.8601951945E-001  -1.2208609063E-001   3.1177028369E-004
   4.4357142857E+002  -1.1064341908E-001  -9.4602016939E-001  -8.3705765019E-001  -1.0402896054E-001   1.9574596435E-004
   4.4357142857E+002  -1.8038274613E-001  -9.4544020062E-001  -5.4788195298E-001  -1.1883834033E-001   2.9949398854E-004
   4.4357142857E+002   1.4007944863E-001   8.9554316067E-001  -3.2982611770E-001  -1.2513101336E-001   3.3101079154E-004
   4.4357142857E+002  -6.2953981026E-001  -4.1748854109E-002  -9.5131872945E-001  -1.1310047696E-001   2.4879028799E-004
   4.4357142857E+002   5.4766743670E-001   5.2384178295E-001   6.7420740334E-001  -1.1913225079E-001   2.9876780747E-004
   4.4357142857E+002   4.3429120372E-001  -8.8091888082E-001   5.0139196209E-001  -1.1657559274E-001   2.7548124255E-004
   4.4357142857E+002   4.8061961839E-001  -5.3975992938E-001   7.4413269422E-001  -1.2148562345E-001   3.1898035192E-004
   4.4357142857E+002   1.4091526488E-001   1.2565808025E-001   1.1089647160E+000  -1.1014426572E-001   2.3108108156E-004
   4.4357142857E+002   3.5757411447E-001  -8.1231888157E-001  -5.8692361034E-001  -1.2242100779E-001   3.7295107785E-004
   4.4357142857E+002   3.0670587844E-001   9.2396438340E-001   4.8632572970E-001  -1.1129592692E-001   2.4991163445E-004
   4.4357142857E+002  -5.8027213090E-001   8.7277540056E-001  -1.9939076933E-001  -1.1549307318E-001   2.7244784650E-004
   4.4357142857E+002  -4.8803118465E-001   2.6635458075E-002   1.0349028119E+000  -1.0964382297E-001   2.2803720033E-004
   4.4357142857E+002  -5.3840397162E-001   6.2505309391E-001  -2.9560135679E-001  -1.3898777595E-001   6.3590343972E-004
   4.4357142857E+002   9.7007563950E-001   3.3364627849E-001  -3.5015389515E-001  -1.1414298819E-001   2.5827547317E-004
   4.4357142857E+002  -4.6248595487E-001  -1.0195443154E+000   4.0713140870E-002  -1.1721138215E-001   2.8967929010E-004
   4.4357142857E+002   7.0997369294E-001  -1.0784194488E-002  -2.2854747353E-001  -1.6150783373E-001   9.6071609176E-003
   4.4357142857E+002   1.3448788787E-001  -1.0181986567E+000   3.1061926899E-001  -1.2104910951E-001   3.0706588602E-004
   4.4357142857E+002   1.8923101706E-001  -3.1929614860E-002   1.2979797586E+000  -9.5997048025E-002   1.4600888186E-004
   4.4357142857E+002   2.8613080467E-002  -9.2376730512E-001   4.9188870226E-001  -1.2342108686E-001   3.1882584802E-004
   4.4357142857E+002   6.6763315623E-002  -1.9437887040E-001   7.9738929202E-001  -1.4821843686E-001   1.3907644997E-003
   4.4357142857E+002  -4.3902302261E-001   4.8815165246E-001  -7.4553479718E-002  -1.7594985529E-001   1.8783907698E-002
   4.4357142857E+002   3.6654839992E-001  -7.4980223473E-001   8.6542157189E-001  -1.0640914866E-001   2.0721847437E-004
   4.4357142857E+002   5.6785749028E-001  -4.1348717568E-001  -8.2968695979E-001  -1.1817734578E-001   2.9999150770E-004
   4.4357142857E+002   2.7118548560E-001  -3.8865886213E-001  -1.0659373328E+000  -1.1104510961E-001   2.3521730194E-004
   4.4357142857E+002   5.2908211417E-002   1.2703623273E-001   1.0165796634E+000  -1.1984110231E-001   2.9694804277E-004
   4.4357142857E+002  -2.1328287632E-001  -1.0588700407E+000  -7.4509001900E-001  -1.0053835135E-001   1.7643262924E-004
   4.4357142857E+002  -9.6237668763E-001  -3.7858504577E-001   4.5880365978E-001  -1.1371051696E-001   2.5173057572E-004
   4.4357142857E+002  -5.2504366508E-001  -6.5404621405E-001   7.0741332270E-001  -1.1711719759E-001   2.8308138112E-004
   4.4357142857E+002   1.3676126073E-001   5.4499937728E-001   8.3665857799E-001  -1.1998082701E-001   3.1475157314E-004
   4.4357142857E+002   6.1611447798E-001   6.4664058253E-001  -9.0073965102E-001  -9.9139172710E-002   1.6312410517E-004
   4.4357142857E+002   1.1236863298E-001   5.2389185623E-001   4.3923546312E-002  -1.9727900567E-001   3.2729973459E-002
   4.4357142857E+002   4.9934689975E-001  -2.0350399255E-001  -9.0121909368E-001  -1.2141304803E-001   3.1317466918E-004
   4.4357142857E+002  -7.9994920585E-001   4.5330153835E-001  -1.2192144569E-001  -1.3338302754E-001   4.6571454773E-004
   4.4357142857E+002  -1.8579583347E-003  -1.0268232859E+000  -1.0402940546E+000  -9.0408706433E-002   1.1438913556E-004
   4.4357142857E+002   5.1515914577E-001  -2.4131383245E-001   7.9609937295E-001  -1.2645405842E-001   3.3565358408E-004
   4.4357142857E+002  -3.3681026673E-001  -7.8854952534E-001  -4.5119953344E-001  -1.3536859692E-001   4.4980666657E-004
   4.4357142857E+002  -7.9623153184E-001  -2.3708493324E-001  -6.2277282149E-001  -1.2456029606E-001   3.4883120864E-004
   4.4357142857E+002  -2.2259444050E-001  -9.0038972725E-001   3.7700578148E-001  -1.2949090594E-001   3.7813977878E-004
   4.4357142857E+002   1.0577037401E-001   8.9390284270E-001  -5.8728244475E-001  -1.1438426429E-001   2.5836513468E-004
   4.4357142857E+002  -6.2751472373E-001  -5.7133699899E-001   6.2743984242E-001  -1.2151397787E-001   3.1809900324E-004
   4.4357142857E+002   2.0817990540E-001   1.9250913873E-001  -1.1378772742E+000  -1.0866458392E-001   2.2055409928E-004
   4.4357142857E+002  -6.3994619116E-001  -6.2638687085E-001   5.4903905969E-001  -1.2250703148E-001   3.3144571313E-004
   4.4357142857E+002   4.2778084969E-001  -6.8885985530E-001   8.0974300802E-001  -1.1113612746E-001   2.3742812783E-004
   4.4357142857E+002  -9.1677990188E-001  -5.2714363906E-001   5.9383638332E-001  -1.0641974725E-001   2.0764925443E-004
   4.4357142857E+002   7.1855778276E-001   5.2225066124E-001  -5.0830581048E-001  -1.1994705176E-001   3.0694514537E-004
   4.4357142857E+002  -1.0766967270E+000  -7.9032824571E-001   4.1415804524E-001  -9.3380746543E-002   1.3197165516E-004
   4.4357142857E+002  -6.7033826636E-001   1.0382809052E+000  -2.5744772413E-001  -9.9052423517E-002   1.7596219619E-004
   4.4357142857E+002  -9.8534933496E-001   3.9824279716E-001  -1.9646777559E-001  -1.1658141805E-001   2.7738969536E-004
   4.4357142857E+002   7.3788408453E-001   4.9536497117E-001  -6.3354409918E-002  -1.3427682120E-001   4.6821649561E-004
   4.4357142857E+002  -2.8467081057E-001   5.6573029373E-001   5.2292004240E-001  -1.4422401712E-001   7.0387570491E-004
   4.4357142857E+002   4.5297034746E-001   1.3659019552E-001  -1.1527643019E+000  -1.0255177963E-001   1.8633902598E-004
   4.4357142857E+002  -4.4730647172E-001   7.1366021762E-001  -7.4836212362E-001  -1.1118469196E-001   2.4465854213E-004
   4.4357142857E+002  -2.9184344269E-001  -3.5702225205E-001  -1.1221088983E+000  -1.0745084525E-001   2.1845859599E-004
   4.4357142857E+002  -7.8927808727E-001  -4.6269105639E-001  -7.3500576256E-001  -1.1145379947E-001   2.4143991517E-004
   4.4357142857E+002   6.0780820060E-001  -8.8491943327E-002   8.6267016129E-001  -1.1676544601E-001   2.7906637302E-004
   4.4357142857E+002  -5.5537335072E-001  -1.6926999476E-001  -4.7147699866E-001  -1.6901560235E-001   1.4786213167E-002
   4.4357142857E+002   6.8217349633E-001   6.8748284857E-001  -5.1508835876E-001  -1.1227096047E-001   2.3904486168E-004
   4.4357142857E+002   6.7630907054E-001  -3.8557084216E-002   8.4933268117E-001  -1.1390503903E-001   2.7366720781E-004
   4.4357142857E+002   2.7993061313E-001   8.6396412571E-001   2.1917149491E-002  -1.3073378369E-001   4.5253134061E-004
   4.4357142857E+002   1.6636339755E-001   2.8314115632E-001  -4.1530894393E-002  -2.4622047438E-001   6.7177040168E-002
   4.4357142857E+002   1.0624003363E+000   1.5336060386E-001   2.2134976801E-001  -1.1277142244E-001   2.4987918986E-004
   4.4357142857E+002  -2.5812178302E-001  -4.9431757504E-002   9.7114824359E-001  -1.2336512012E-001   3.2886010632E-004
   4.4357142857E+002   2.3538995244E-001   8.6668972193E-001  -2.1493452680E-001  -1.2952866000E-001   4.3350130312E-004
   4.4357142857E+002   2.4757345425E-001   9.1054681802E-003   9.8410564157E-001  -1.2129783352E-001   3.0637361804E-004
   4.4357142857E+002   2.1894560800E-001  -7.3225956399E-001  -8.1615914378E-001  -1.1671508521E-001   2.7535697802E-004
