   2.7214285714E+002  -8.1060237173E-001   4.5867184488E-001   1.0683567595E-001  -1.3240220031E-001   3.6561286556E-004
   2.7214285714E+002  -3.4256013847E-001   6.4709949964E-001   6.5760013078E-001  -1.2588068286E-001   2.9893434762E-004
   2.7214285714E+002  -3.1976370487E-001  -8.3096774680E-001   5.2995777740E-001  -1.2310431918E-001   2.8062457796E-004
   2.7214285714E+002   4.5320196742E-001   3.2164700487E-001  -8.0632837368E-001  -1.2667829297E-001   3.0297312155E-004
   2.7214285714E+002  -4.8402304119E-001  -7.8946589358E-001   4.9955410916E-001  -1.2132272104E-001   2.6690613329E-004
   2.7214285714E+002   2.2373132193E-001   6.4840028669E-001   3.8531832348E-001  -1.5307896982E-001   1.2810156175E-003
   2.7214285714E+002  -2.4148461971E-002  -1.0389694931E-001  -1.0235683580E+000  -1.2214132219E-001   3.0514389139E-004
   2.7214285714E+002  -6.5332269253E-001  -1.8689266023E-001   7.3461049647E-001  -1.2595730417E-001   2.9621013404E-004
   2.7214285714E+002   2.3611933369E-001   8.9545471226E-001  -3.9922970314E-001  -1.2239374521E-001   2.9100857687E-004
   2.7214285714E+002  -8.6516956488E-001   4.6563803052E-001   2.6002191854E-001  -1.2298624294E-001   2.8723715628E-004
   2.7214285714E+002  -3.7509342004E-001  -7.7254509055E-001  -1.8325492442E-001  -1.4404931506E-001   7.4011961536E-004
   2.7214285714E+002   1.1032957673E-001   1.0410377734E-001  -4.7081420640E-001  -2.1731451653E-001   4.5786292069E-002
   2.7214285714E+002  -1.4026912952E-001  -9.5152407982E-001   2.5644785020E-002  -1.3239863122E-001   4.6647117983E-004
   2.7214285714E+002   5.7200554575E-001  -1.3794961849E-001   7.9045571712E-001  -1.2692931494E-001   3.0938069988E-004
   2.7214285714E+002  -5.5104543467E-001  -7.7446959544E-001  -4.8012392809E-001  -1.1996034558E-001   2.5520752134E-004
   2.7214285714E+002   1.6708965564E-001  -4.8610469267E-001  -8.3402358634E-001  -1.2867024351E-001   3.2771941164E-004
   2.7214285714E+002   3.0022531601E-001   3.8954035246E-001  -8.3359448906E-001  -1.2798248395E-001   3.1477506656E-004
   2.7214285714E+002  -5.4626177922E-001  -2.9547455152E-001  -8.3050429790E-001  -1.2199352285E-001   2.7232645211E-004
   2.7214285714E+002   1.7782627060E-001   5.7673500043E-001   7.7436837011E-001  -1.2598247352E-001   3.0194036892E-004
   2.7214285714E+002   3.6256584165E-001  -9.6170168735E-001   3.2515220357E-001  -1.1847954356E-001   2.5325465337E-004
   2.7214285714E+002   7.1340355056E-001  -8.1618744383E-001   2.5028309311E-001  -1.1456680845E-001   2.1333383632E-004
   2.7214285714E+002   3.7883967611E-001  -5.0377753872E-001   8.0613978656E-001  -1.2343086744E-001   2.8295613524E-004
   2.7214285714E+002   1.6968082875E-001  -7.9703910040E-001  -5.6628816862E-001  -1.2793373949E-001   3.8239296057E-004
   2.7214285714E+002   1.1287506516E-001   9.3766743836E-001   3.6687807303E-001  -1.2185074558E-001   2.6688122732E-004
   2.7214285714E+002  -7.9451828483E-001   3.7353880457E-001  -3.7546082288E-001  -1.3039502147E-001   3.5474115508E-004
   2.7214285714E+002  -4.0833681064E-001  -1.5928082877E-001   9.8884615245E-001  -1.1687821450E-001   2.4688866105E-004
   2.7214285714E+002  -4.7715228968E-001   1.5237793422E-001   6.3730938235E-001  -1.5160346772E-001   1.3151408566E-003
   2.7214285714E+002   8.0099129273E-001   2.7491255258E-001   6.2409568803E-001  -1.1860456353E-001   2.5569006624E-004
   2.7214285714E+002  -8.5016227529E-002  -6.0319363608E-001   7.9711958999E-001  -1.2623263586E-001   3.0139785195E-004
   2.7214285714E+002   3.6918774004E-001   2.3940673812E-002   6.1391834911E-001  -1.6833987927E-001   1.3627914752E-002
   2.7214285714E+002   1.4721087787E-001  -5.0032270413E-001   8.2213330363E-001  -1.2943329910E-001   3.2755115928E-004
   2.7214285714E+002   3.9700304466E-001  -4.4272573448E-001   1.0054831947E+000  -1.0884394043E-001   1.9808616072E-004
   2.7214285714E+002   4.5363369091E-001  -1.0009091609E+000  -1.5654349128E-001  -1.1524904551E-001   2.3154399911E-004
   2.7214285714E+002   3.5885630218E-001  -3.7998086117E-001   7.4387495926E-001  -1.3751600102E-001   8.5662029551E-004
   2.7214285714E+002  -4.4009366185E-001   2.1780957027E-001  -5.1424724108E-001  -1.6971744618E-001   1.5027388942E-002
   2.7214285714E+002   5.3683459333E-001  -7.0720437755E-001   5.7875216921E-001  -1.1980923074E-001   2.5563418548E-004
   2.7214285714E+002   1.6568220251E-001  -1.1846159506E-001  -9.2451373587E-001  -1.3185647834E-001   4.2329792378E-004
   2.7214285714E+002   5.3298892242E-001  -5.7365447426E-001  -6.7156798848E-001  -1.2261580790E-001   2.7796389002E-004
   2.7214285714E+002   3.0021557237E-001  -3.5398899482E-001   9.0894341462E-001  -1.2341812785E-001   2.8777891846E-004
   2.7214285714E+002  -3.5857935109E-001  -9.8543866877E-001   2.2516777073E-001  -1.1946056676E-001   2.5565638129E-004
   2.7214285714E+002  -6.9296914585E-001  -2.0390615846E-001   7.3167171277E-001  -1.2286528832E-001   2.7818360022E-004
   2.7214285714E+002  -8.9865690704E-001  -3.1643467892E-001  -4.1009072681E-001  -1.2226520855E-001   2.8651212102E-004
   2.7214285714E+002  -2.4444267591E-001   4.1526896320E-001   8.9030024616E-001  -1.2306462176E-001   2.9424989865E-004
   2.7214285714E+002   1.0242706782E+000   4.9502408683E-001  -4.9923639964E-001  -1.0148051561E-001   1.5037284908E-004
   2.7214285714E+002   8.1190222565E-002   2.2848932407E-001  -1.1441159048E-001  -2.6639230734E-001   8.2379740062E-002
   2.7214285714E+002   8.1856917879E-001   3.9499881167E-001   2.0774297767E-001  -1.3214061451E-001   3.6112160830E-004
   2.7214285714E+002  -5.3517189393E-001   1.5867295330E-001   6.6408997448E-001  -1.4260948965E-001   1.2174923009E-003
   2.7214285714E+002  -5.4320631434E-001  -1.0078826255E+000  -2.5428026788E-001  -1.0970587602E-001   1.9895425838E-004
   2.7214285714E+002   9.2819427752E-001  -3.0801536955E-001   3.1501478692E-001  -1.2238245986E-001   2.7705113098E-004
   2.7214285714E+002  -1.5979752388E-001  -3.3625001077E-001  -8.8856977178E-001  -1.3052013533E-001   3.3553926968E-004
   2.7214285714E+002  -5.9008208932E-001  -3.7465840925E-001  -6.2902585034E-001  -1.3399742525E-001   3.5694973493E-004
   2.7214285714E+002  -1.4743850198E-001  -4.8126136298E-001   7.5530004341E-001  -1.3839209113E-001   4.8341226229E-004
   2.7214285714E+002   2.1837056403E-001   5.3056016314E-001  -8.2507080026E-001  -1.2345242195E-001   2.8927604950E-004
   2.7214285714E+002  -9.8496276133E-001  -2.8667881784E-001   3.5221777171E-001  -1.1719263355E-001   2.3887748899E-004
   2.7214285714E+002   6.7333035008E-001   5.0421145112E-001  -6.0599636190E-001  -1.1988776419E-001   2.5302370310E-004
   2.7214285714E+002  -9.3779191226E-001  -2.3915630634E-001  -3.9130147681E-001  -1.2139406976E-001   2.6242195182E-004
   2.7214285714E+002   6.1352579710E-001  -9.5137771554E-001   1.2128708033E-001  -1.1233479507E-001   2.1332347880E-004
   2.7214285714E+002  -1.0214745032E+000  -5.4257571065E-001  -9.2607004304E-002  -1.1033587077E-001   2.0318059246E-004
   2.7214285714E+002   1.0004325105E+000   2.3827717663E-001  -1.8651864623E-001  -1.1939346218E-001   2.6038487266E-004
   2.7214285714E+002  -9.0344860593E-001  -3.5797768723E-001  -1.6323583678E-002  -1.3013267456E-001   3.4827214783E-004
   2.7214285714E+002  -4.9153166183E-001   7.0857310281E-001  -5.4622682697E-001  -1.2178347885E-001   2.6944266697E-004
   2.7214285714E+002  -6.7536670347E-001   2.0163433384E-001   6.8424149832E-001  -1.2727534885E-001   3.0923309243E-004
   2.7214285714E+002   3.0793588804E-001   5.7802913893E-001  -5.7325567215E-001  -1.4026440165E-001   6.6506161908E-004
   2.7214285714E+002  -1.9980343382E-002   6.6894504290E-001   5.2404733479E-001  -1.4318326175E-001   6.8078668548E-004
   2.7214285714E+002   8.7144979281E-001   4.6739301457E-001  -2.0810111940E-001  -1.2269959879E-001   2.9097244926E-004
   2.7214285714E+002  -1.0453023470E+000   4.2493696468E-001  -9.9246319531E-002  -1.1135921463E-001   2.1701863978E-004
   2.7214285714E+002  -5.4332931056E-001  -5.1892576671E-001  -6.8669668195E-001  -1.2465637286E-001   2.9956791970E-004
   2.7214285714E+002  -8.7296554102E-001  -6.8386650828E-001  -2.1198613514E-001  -1.1341554654E-001   2.1500436369E-004
   2.7214285714E+002   7.7254858795E-001  -6.0113904459E-001   4.1323720682E-001  -1.1923562885E-001   2.5791255050E-004
   2.7214285714E+002  -2.9942395535E-001  -1.6996375521E-001  -6.2329097590E-001  -1.7123149668E-001   1.5805533989E-002
   2.7214285714E+002   9.2689640613E-001   5.6530520795E-001   1.9601765430E-001  -1.1312261832E-001   2.1622037286E-004
   2.7214285714E+002   8.7690465313E-001  -6.8721723913E-001   3.1244679833E-001  -1.1010988084E-001   1.9378571696E-004
   2.7214285714E+002  -3.4172936469E-002   9.6725721030E-001   3.1787428916E-001  -1.2127610921E-001   2.6529764848E-004
   2.7214285714E+002   3.9489026080E-001   3.7364157697E-001   1.3637031741E-001  -1.9969994823E-001   3.4158669265E-002
   2.7214285714E+002   6.7647068412E-001   7.3531057862E-001   2.9825579611E-001  -1.1886055789E-001   2.4227129861E-004
   2.7214285714E+002  -2.7687168318E-001  -9.1306720840E-002   1.0284493847E+000  -1.1797951242E-001   2.7635987682E-004
   2.7214285714E+002  -1.7323356971E-002   2.9648476791E-001  -1.0196040581E+000  -1.1790727203E-001   2.6180661512E-004
