   2.1500000000E+002   4.6249050836E-001  -9.3596190446E-001  -2.8933699436E-001  -1.1724446639E-001   2.2630781522E-004
   2.1500000000E+002   2.6787405432E-001  -2.3064213267E-001   8.8089212308E-001  -1.3167473038E-001   3.2267210011E-004
   2.1500000000E+002  -3.7032446466E-001   1.7941449180E-001  -5.7963345551E-001  -1.6931245434E-001   1.4581599898E-002
   2.1500000000E+002   5.7156827612E-001  -6.5272278248E-001   5.8446908987E-001  -1.2087455959E-001   2.4785867947E-004
   2.1500000000E+002   1.4552712540E-001  -1.4074463048E-001  -9.4753065722E-001  -1.2880429661E-001   3.8798690270E-004
   2.1500000000E+002   5.3718375240E-001  -4.6914399918E-001  -7.3522244972E-001  -1.2285872339E-001   2.7179848905E-004
   2.1500000000E+002   3.5550114529E-001  -4.4876727609E-001   8.2541473504E-001  -1.2522569199E-001   2.8428245351E-004
   2.1500000000E+002  -2.8603053800E-001  -9.3812615126E-001   3.3115527362E-001  -1.2258863689E-001   2.5379555119E-004
   2.1500000000E+002  -6.0789619640E-001  -2.0528260596E-001   7.7702211681E-001  -1.2472732626E-001   2.8117873925E-004
   2.1500000000E+002  -7.9997179127E-001  -2.3319129398E-001  -4.9245467196E-001  -1.2949865185E-001   3.0784928185E-004
   2.1500000000E+002  -2.3238176601E-001   2.8140879750E-001   1.0096702507E+000  -1.1692255712E-001   2.3822835746E-004
   2.1500000000E+002   8.8631104191E-001   4.5689505836E-001  -5.6490317566E-001  -1.0974880538E-001   1.8668123895E-004
   2.1500000000E+002   3.7680788754E-002   1.8913217652E-001  -9.6565888362E-002  -2.7709443846E-001   9.1191938777E-002
   2.1500000000E+002   7.6223100716E-001   3.9210761017E-001   4.1270012778E-001  -1.3039164850E-001   3.2207944099E-004
   2.1500000000E+002  -5.2463173935E-001   1.9754407264E-001   7.1915549899E-001  -1.3607610001E-001   3.5637987151E-004
   2.1500000000E+002  -5.9552533663E-001  -9.4129678480E-001  -1.9202253136E-001  -1.1276209158E-001   1.9887107170E-004
   2.1500000000E+002   9.5977833597E-001  -3.0964120530E-001   1.8475899124E-001  -1.2270116215E-001   2.5493381243E-004
   2.1500000000E+002  -9.8857515017E-002  -3.0910265423E-001  -8.9499168512E-001  -1.3129777436E-001   3.3600044477E-004
   2.1500000000E+002  -5.1908788725E-001  -3.9650153623E-001  -6.6440400998E-001  -1.3427851533E-001   3.3451716834E-004
   2.1500000000E+002  -1.3578942567E-001  -4.8490689108E-001   7.7882752067E-001  -1.3507445097E-001   3.3312483650E-004
   2.1500000000E+002   1.5797987869E-001   3.3645937322E-001  -1.0264834071E+000  -1.1485729093E-001   2.2382274956E-004
   2.1500000000E+002  -9.5172967636E-001  -2.8021205158E-001   3.9130320296E-001  -1.1846736156E-001   2.3223692534E-004
   2.1500000000E+002   6.1529459605E-001   5.2286589775E-001  -6.2799492395E-001  -1.2178408099E-001   2.5239983955E-004
   2.1500000000E+002  -9.6846353827E-001  -2.1057891762E-001  -2.9795754497E-001  -1.2174037385E-001   2.4622331415E-004
   2.1500000000E+002   5.9625764032E-001  -9.1238387651E-001   7.0825162936E-002  -1.1635835889E-001   2.1754163988E-004
   2.1500000000E+002  -9.7799060996E-001  -5.4126038072E-001  -1.1711297858E-001  -1.1303632564E-001   1.9906511312E-004
   2.1500000000E+002   9.9797717699E-001   2.0393207789E-001  -1.4668543461E-001  -1.2158048767E-001   2.4357109109E-004
   2.1500000000E+002  -9.3429483317E-001  -3.3394482608E-001  -2.1437810580E-002  -1.2682112173E-001   2.8415370899E-004
   2.1500000000E+002  -4.2761601801E-001   7.0866979702E-001  -5.3494149451E-001  -1.2592180240E-001   2.8049841930E-004
   2.1500000000E+002  -6.2583990001E-001   2.1244414103E-001   7.3351626140E-001  -1.2652362095E-001   2.8998372726E-004
   2.1500000000E+002   3.0295699818E-001   5.5744561813E-001  -6.3978934949E-001  -1.3655005717E-001   4.6728302469E-004
   2.1500000000E+002  -3.1542745252E-002   7.0300719237E-001   5.0352197853E-001  -1.4166599424E-001   5.5593089132E-004
   2.1500000000E+002   9.0761218343E-001   4.5797426907E-001  -5.2759410039E-002  -1.2250124432E-001   2.5708019631E-004
   2.1500000000E+002  -9.8693198945E-001   4.8338643109E-001   8.5963381834E-002  -1.1406415916E-001   2.0657582796E-004
   2.1500000000E+002  -4.3388556694E-001  -4.1781424491E-001  -7.4778481184E-001  -1.3057780722E-001   3.2916564776E-004
   2.1500000000E+002  -8.0590590280E-001  -6.2489902205E-001  -2.7329081521E-001  -1.1996791181E-001   2.3245859367E-004
   2.1500000000E+002   7.2373438254E-001  -5.2310563043E-001   4.6236743918E-001  -1.2521409153E-001   2.8067191100E-004
   2.1500000000E+002  -3.0830621256E-001  -1.8388418540E-001  -6.1783275515E-001  -1.6980520279E-001   1.4888340555E-002
   2.1500000000E+002   8.3921396409E-001   5.6901844375E-001   3.3770121635E-001  -1.1702074178E-001   2.2079013331E-004
   2.1500000000E+002   8.1065103127E-001  -6.6236068595E-001   2.4821468154E-001  -1.1772159092E-001   2.2123640864E-004
   2.1500000000E+002  -2.5111226039E-002   9.6877426983E-001   3.0738205337E-001  -1.2214172935E-001   2.5090620306E-004
   2.1500000000E+002   3.8612856011E-001   2.3621438032E-001   2.2195996716E-001  -2.1502487210E-001   4.4631400429E-002
   2.1500000000E+002   6.7005568809E-001   7.4080274658E-001   2.5261604416E-001  -1.2085121120E-001   2.3475501740E-004
   2.1500000000E+002  -1.7821455774E-001  -9.4843677624E-002   1.0877198525E+000  -1.1407912831E-001   2.2474106810E-004
   2.1500000000E+002  -1.4431706512E-002   2.2455264068E-001  -1.0500982878E+000  -1.1673200974E-001   2.3753489074E-004
   2.1500000000E+002   7.8743231239E-001  -4.4802316225E-001  -4.5706820590E-001  -1.2394914843E-001   2.6450877234E-004
   2.1500000000E+002  -4.0947717378E-001  -8.9014130703E-001  -3.8543323438E-001  -1.2048614830E-001   2.4763867521E-004
   2.1500000000E+002   9.9158330938E-002  -3.1833155705E-001  -1.0339226608E+000  -1.1608743879E-001   2.3259819850E-004
   2.1500000000E+002   1.0515878861E+000   4.7956479100E-002   1.4092359654E-001  -1.1829319293E-001   2.2775084495E-004
   2.1500000000E+002  -8.7242045233E-001  -1.7633073265E-001  -4.3926262685E-001  -1.2647593311E-001   2.8479958147E-004
   2.1500000000E+002  -6.9768515384E-001  -4.9285372128E-001   5.2168087039E-001  -1.2595833396E-001   2.7748795294E-004
   2.1500000000E+002  -9.5552689399E-001  -4.5943658135E-001   2.6673139104E-001  -1.1592776620E-001   2.1759315314E-004
   2.1500000000E+002   1.6304668997E-001  -3.8378715852E-001   9.0068023931E-001  -1.2659196599E-001   3.0303783617E-004
   2.1500000000E+002  -9.0556507621E-001   4.7692316375E-001   1.2673846982E-001  -1.2130398482E-001   2.4979647979E-004
   2.1500000000E+002   6.2710309511E-001  -8.4815225182E-001  -2.7642702526E-001  -1.1638143617E-001   2.1653890171E-004
   2.1500000000E+002   6.8371347428E-001  -5.9127193608E-002   7.5151266512E-001  -1.2319767262E-001   2.6814805213E-004
   2.1500000000E+002  -5.6252304243E-001  -3.5629187507E-001  -4.5825951713E-001  -1.5310823854E-001   3.4859188224E-003
   2.1500000000E+002  -1.6089834714E-001   7.3504722257E-001   6.3098368196E-001  -1.2635773586E-001   2.9170554687E-004
   2.1500000000E+002   9.6004505909E-001   3.5736960475E-001   2.7771938629E-001  -1.1796740016E-001   2.3329240007E-004
   2.1500000000E+002  -4.4581701043E-001   3.8903656309E-001   1.8569794896E-001  -1.8831148706E-001   2.6848579665E-002
   2.1500000000E+002  -5.6726396837E-001  -8.4630313426E-001   4.7608665050E-002  -1.2424975758E-001   2.7369718399E-004
   2.1500000000E+002   5.0746636429E-001   2.6551171094E-001   4.7352089855E-001  -1.6290276402E-001   1.0753400792E-002
   2.1500000000E+002   7.4628952670E-001  -7.4574291243E-001   1.4313705753E-001  -1.1899500984E-001   2.2238471436E-004
   2.1500000000E+002  -6.9774599186E-001   1.7383319428E-001   6.3511117850E-001  -1.2999722738E-001   3.2400096887E-004
   2.1500000000E+002   3.1333719153E-001  -2.6295534514E-002   9.5705156974E-001  -1.2428093006E-001   3.1241419338E-004
   2.1500000000E+002   6.2695163616E-001  -9.3231398756E-001   6.6284024001E-002  -1.1310098890E-001   2.0181711183E-004
   2.1500000000E+002   3.5306705095E-001   1.2591266842E-001   5.3588572086E-001  -1.8132336945E-001   2.2153939263E-002
   2.1500000000E+002   5.8194368997E-001  -6.5725923612E-001  -5.0887305006E-001  -1.2429368145E-001   2.5709349028E-004
   2.1500000000E+002  -3.1103551689E-001   2.6698049728E-001   6.7511983542E-001  -1.5468795996E-001   4.4857412976E-003
   2.1500000000E+002   7.1731328582E-002   5.5648114581E-001  -4.1203361985E-001  -1.7120995142E-001   1.5700681871E-002
   2.1500000000E+002   9.1793106259E-001   3.6162304249E-001   1.8006377358E-002  -1.2618513775E-001   2.8120290931E-004
   2.1500000000E+002  -4.5455447195E-001  -4.8960991942E-001   6.9788139926E-001  -1.3013258116E-001   3.1389963140E-004
   2.1500000000E+002   5.7614092548E-001  -2.3651515472E-001   8.6576023266E-001  -1.1816410856E-001   2.3809069009E-004
   2.1500000000E+002   5.8749006831E-001  -6.9138387582E-001   4.7860070419E-001  -1.2318025821E-001   2.5177533080E-004
   2.1500000000E+002  -9.6517718146E-001  -9.8414959937E-002  -2.5888066534E-001  -1.2507509911E-001   2.8148739847E-004
   2.1500000000E+002   3.6425537969E-001   7.4079644531E-001   2.1918538232E-001  -1.4319385318E-001   6.6049260449E-004
   2.1500000000E+002   1.9748810154E-002   4.8978225415E-001   4.6189034814E-001  -1.7619971722E-001   1.8846343413E-002
   2.1500000000E+002   3.6453573025E-001  -8.2723415919E-001   1.4248910874E-001  -1.3741927017E-001   4.1763535880E-004
   2.1500000000E+002   1.0029236806E+000  -5.4077006553E-002   5.1308478948E-002  -1.2456123035E-001   2.5699124638E-004
   2.1500000000E+002   9.5376143760E-001  -3.5646054545E-001   4.7670457220E-002  -1.2342643444E-001   2.6102888394E-004
   2.1500000000E+002   1.3030413508E-001  -5.4983216184E-001   7.6189675971E-001  -1.3234552645E-001   3.3824478969E-004
   2.1500000000E+002  -4.1886194379E-001  -7.2060953616E-001  -4.5310090858E-001  -1.3264280324E-001   3.4512013338E-004
   2.1500000000E+002   5.6913738733E-001   5.8907584690E-001   5.8710844623E-001  -1.2349149763E-001   2.5872780192E-004
   2.1500000000E+002  -4.5155393291E-001   3.8526423397E-001   8.2457893984E-001  -1.2289878052E-001   2.6804805245E-004
   2.1500000000E+002   2.7282926043E-001  -5.1972677287E-001  -8.3623037910E-001  -1.2321601703E-001   2.7021152080E-004
   2.1500000000E+002  -2.6333589021E-001   9.2951526809E-002   1.4695040674E-001  -2.5954868476E-001   7.7307353711E-002
   2.1500000000E+002  -1.0069018296E+000   3.4926525631E-001   5.3735526947E-002  -1.1769580497E-001   2.3730048316E-004
   2.1500000000E+002  -7.7361459208E-001   6.8858480380E-001  -2.3426231352E-001  -1.1777501654E-001   2.1844805625E-004
   2.1500000000E+002   2.4623626732E-001  -4.6336190616E-001   7.6574207889E-001  -1.3484906527E-001   3.5183671822E-004
   2.1500000000E+002  -6.1672415777E-001   9.1737985784E-001  -3.8510594431E-002  -1.1320160285E-001   2.0247551418E-004
   2.1500000000E+002  -3.8632235530E-001   6.2294079056E-001  -3.8482025505E-001  -1.4752197790E-001   8.7975485833E-004
   2.1500000000E+002   3.9337877633E-001  -7.5809942269E-001   3.2060568844E-001  -1.3768772273E-001   3.6010326403E-004
   2.1500000000E+002  -9.6371331281E-001   2.8074940018E-001  -8.4782268629E-002  -1.2421596355E-001   2.6525501486E-004
   2.1500000000E+002   8.8298588779E-001  -4.9930041953E-001   2.0264458923E-001  -1.2193928167E-001   2.5223813904E-004
   2.1500000000E+002   4.0584864246E-001  -1.0165123667E+000  -2.3885960690E-001  -1.1367506332E-001   2.0714452665E-004
   2.1500000000E+002  -1.0089928831E+000  -4.7781194727E-001   1.5376220656E-001  -1.1269093993E-001   1.9964119229E-004
   2.1500000000E+002  -1.8989979148E-001   5.6555259862E-001  -8.8465350585E-001  -1.1712189058E-001   2.3215840023E-004
   2.1500000000E+002  -6.2578983676E-001   1.8134972187E-003  -6.8703831051E-001  -1.3394837155E-001   3.9334186961E-004
   2.1500000000E+002   4.1571027159E-001   1.8440678944E-001   8.3023237784E-002  -2.2518819842E-001   5.1782773429E-002
   2.1500000000E+002   3.9188894619E-002   5.4442227937E-001  -7.8366834841E-001  -1.2962348704E-001   3.1734643835E-004
   2.1500000000E+002  -4.1822653401E-001   2.7476671828E-001   8.7852899359E-001  -1.2361840893E-001   2.7297155911E-004
   2.1500000000E+002   5.5468390274E-001  -1.2454351618E-002   3.5431736689E-001  -1.8113338399E-001   2.2116328167E-002
   2.1500000000E+002   2.6087978224E-001   2.5328249011E-001  -1.0698267033E+000  -1.1130983540E-001   2.0045445502E-004
   2.1500000000E+002  -5.7206588281E-001   2.0803639174E-001   7.5188018207E-001  -1.2890979848E-001   3.0712309245E-004
   2.1500000000E+002  -4.8784205099E-001   6.1250051316E-001  -5.7323224022E-001  -1.2778827730E-001   2.8718016542E-004
   2.1500000000E+002  -3.8823731931E-001   7.2507973810E-001   5.6774467942E-001  -1.2439772350E-001   2.7321351637E-004
   2.1500000000E+002   9.5568935221E-001  -3.0948459006E-001  -1.5086050826E-001  -1.2373753268E-001   2.6014648164E-004
   2.1500000000E+002  -7.5769822241E-002   3.5453069099E-001  -5.2903054435E-001  -1.8312578210E-001   2.3274614631E-002
   2.1500000000E+002  -7.0264764010E-001   5.6409100586E-001  -5.2847952995E-001  -1.1962258242E-001   2.3526747662E-004
   2.1500000000E+002   6.9211836752E-001   2.8070790614E-001  -5.3885472775E-001  -1.3433551077E-001   3.2010649464E-004
   2.1500000000E+002  -1.5900267816E-001  -9.4863315677E-001   3.4656181585E-001  -1.2402129699E-001   2.6910709208E-004
   2.1500000000E+002  -1.1181108221E-001  -3.1686004958E-001   1.0510455330E+000  -1.1458887809E-001   2.2293109484E-004
   2.1500000000E+002  -3.7330487485E-001   8.8158053692E-001   2.8410417070E-002  -1.2909965912E-001   3.0249987063E-004
   2.1500000000E+002  -3.4081663622E-001  -4.0256007443E-001   8.9937866557E-001  -1.2100581807E-001   2.5668433184E-004
   2.1500000000E+002   9.9233005071E-001   2.1010989943E-001  -2.2451665640E-001  -1.2050390347E-001   2.3791171108E-004
   2.1500000000E+002   1.0266316180E+000   3.2438667720E-001  -1.2788957822E-003  -1.1648872931E-001   2.2143141343E-004
   2.1500000000E+002   8.0218794193E-001  -5.2369753328E-001  -4.6595272874E-002  -1.3090132306E-001   3.5517271729E-004
   2.1500000000E+002   3.6455542636E-001  -1.0618308345E-001  -9.1103958459E-001  -1.2662370273E-001   2.9464967146E-004
   2.1500000000E+002  -5.8458012689E-001  -6.6580667935E-001  -4.7174470697E-001  -1.2578069795E-001   2.7074234504E-004
   2.1500000000E+002   7.4781557858E-001  -5.0279860404E-001  -5.0267171540E-001  -1.2208057899E-001   2.5592695149E-004
   2.1500000000E+002   2.8752795042E-002   7.7192258951E-001   6.4941046200E-001  -1.2315264292E-001   2.6673269258E-004
   2.1500000000E+002   3.8655076294E-001   8.9840716203E-001   4.7436217314E-002  -1.2639279279E-001   2.7794671678E-004
   2.1500000000E+002  -7.2138378953E-001   6.1295540806E-001  -4.7346229548E-001  -1.1813531576E-001   2.2552541614E-004
   2.1500000000E+002  -5.4455678548E-001  -4.5564653892E-001  -7.3757700540E-001  -1.2308368177E-001   2.6937694937E-004
   2.1500000000E+002   4.2007226376E-002  -9.6430714182E-001   2.1049876036E-001  -1.2812540352E-001   2.9607028738E-004
   2.1500000000E+002   8.6356606080E-001   5.5308813895E-001   1.5215863738E-001  -1.2037176140E-001   2.4369265146E-004
   2.1500000000E+002  -3.9494256637E-001  -8.9597405394E-001  -2.1579012944E-001  -1.2628317524E-001   2.8154703029E-004
   2.1500000000E+002  -3.2472352133E-001  -1.0040282735E+000   2.1753853406E-001  -1.1807727274E-001   2.3046943846E-004
   2.1500000000E+002   3.6813478310E-001  -8.3720023974E-001  -4.5931755938E-001  -1.2355990607E-001   2.6579305310E-004
   2.1500000000E+002   7.1718777694E-001   1.7125568698E-001   5.8634852339E-001  -1.3191608156E-001   3.1860193798E-004
   2.1500000000E+002  -4.6537643655E-001   1.5862576103E-002   9.4663238852E-001  -1.1919169344E-001   2.4711093181E-004
   2.1500000000E+002  -5.2201287294E-001  -2.1208101287E-001   8.2831617930E-001  -1.2535888392E-001   2.8314748214E-004
   2.1500000000E+002   3.0352168712E-001   2.0679990723E-001   9.2117503551E-001  -1.2582713423E-001   2.9166029641E-004
   2.1500000000E+002   4.8975579532E-001  -8.5546571677E-001   1.7028837496E-001  -1.2639666179E-001   2.8271053250E-004
   2.1500000000E+002  -2.7998168363E-001   8.4604146612E-001   4.2814968902E-001  -1.2544189592E-001   2.7333343468E-004
   2.1500000000E+002  -8.4159097150E-001   4.7115478090E-001   4.7407908014E-001  -1.1676789996E-001   2.2343649745E-004
   2.1500000000E+002  -5.6565774137E-001   3.8236990220E-001  -6.7120039978E-001  -1.2971992108E-001   3.0586757301E-004
   2.1500000000E+002   5.9685423767E-001   2.5188917292E-001   6.4733118639E-001  -1.3521712627E-001   3.5037110015E-004
   2.1500000000E+002   3.7751023250E-001  -9.2789319820E-001  -1.5615621880E-001  -1.2489496155E-001   2.6930060595E-004
   2.1500000000E+002   7.8286070077E-001  -7.1027449804E-001  -5.6131006440E-003  -1.1974643426E-001   2.2782700949E-004
   2.1500000000E+002  -3.1393082359E-001   5.6955516317E-001  -7.7894582745E-001  -1.2268020818E-001   2.6796878684E-004
   2.1500000000E+002  -9.7969388247E-001   3.3162492739E-001  -4.4487157078E-002  -1.2106180169E-001   2.4820357844E-004
   2.1500000000E+002   5.4490022186E-001   3.3834629021E-001  -8.8378641643E-001  -1.1477245687E-001   2.1878951317E-004
   2.1500000000E+002   8.6088038723E-001   6.2224801777E-001   1.2978781901E-001  -1.1684026184E-001   2.2036567061E-004
   2.1500000000E+002  -3.6989436509E-001   5.4742698195E-001   5.9179343973E-001  -1.3882478075E-001   3.7216925242E-004
   2.1500000000E+002  -3.1063598654E-001   9.7716712173E-001   3.9658635286E-003  -1.2121861971E-001   2.8227418930E-004
   2.1500000000E+002   1.6133941356E-001   7.4779754221E-001   6.3409513517E-001  -1.2493414580E-001   2.7849557616E-004
   2.1500000000E+002   3.7164519563E-001   8.1852776124E-001   9.4444262661E-002  -1.3597397988E-001   3.7666586200E-004
   2.1500000000E+002   5.1397810105E-001  -4.8768994857E-001  -6.3034910071E-001  -1.3209295903E-001   3.1347251860E-004
   2.1500000000E+002   8.9738548247E-001   3.8557871868E-001  -1.9092692731E-001  -1.2514562409E-001   2.7495257311E-004
   2.1500000000E+002   6.2820729751E-001   1.2711442586E-001   8.9595217703E-001  -1.1413300396E-001   2.1514694958E-004
   2.1500000000E+002  -4.4165617798E-001   8.3055148212E-001   1.9660030914E-001  -1.2880856961E-001   3.1083674652E-004
   2.1500000000E+002  -1.4989368126E-002   3.4471512464E-001   1.0237323973E+000  -1.1612061751E-001   2.3616814546E-004
   2.1500000000E+002  -6.8384077031E-002   2.0897951578E-001  -2.6993492018E-001  -2.5108311540E-001   7.0728834644E-002
   2.1500000000E+002  -8.7299159914E-002   4.0295924292E-001   8.2204266268E-001  -1.3455518479E-001   5.2332540986E-004
   2.1500000000E+002  -4.1905983505E-001   7.3704850565E-001  -5.0805162343E-001  -1.2554438673E-001   2.8421458389E-004
   2.1500000000E+002  -1.5105809639E-001  -3.4983610187E-001  -9.8539927847E-001  -1.1924964718E-001   2.5220520994E-004
   2.1500000000E+002  -5.0995372998E-001  -6.4648332813E-001  -6.0708525470E-001  -1.2347453005E-001   2.6600810224E-004
   2.1500000000E+002  -2.5829630849E-001  -5.3733800741E-001  -8.3718264760E-001  -1.2266766166E-001   2.6586393677E-004
   2.1500000000E+002  -4.9442015366E-001   4.9691843815E-001  -6.8788010648E-001  -1.2658357379E-001   2.8471844700E-004
   2.1500000000E+002   1.0413292786E+000  -1.4430556588E-001   2.0440606538E-001  -1.1760266594E-001   2.2556241792E-004
   2.1500000000E+002   7.8865360332E-001  -6.1479225871E-001   3.3121980544E-001  -1.2001678313E-001   2.3599763821E-004
   2.1500000000E+002   8.2793240838E-002  -8.4487729255E-001  -4.9712945658E-001  -1.2833478798E-001   3.4933375030E-004
   2.1500000000E+002  -3.5112701840E-001   9.7298123858E-001   1.0945952085E-002  -1.2025960625E-001   2.8972292864E-004
   2.1500000000E+002  -2.5542725113E-001  -2.4503744934E-001  -1.0126576572E+000  -1.1744321649E-001   2.4004387387E-004
   2.1500000000E+002   4.8354898828E-001   6.2670272079E-001  -5.1895569291E-001  -1.3058219087E-001   3.0934189758E-004
   2.1500000000E+002  -1.9040079984E-001   7.2558354886E-001   5.9867854813E-001  -1.2902470118E-001   3.3114585823E-004
   2.1500000000E+002   3.8277367987E-002   3.7635068326E-001  -8.7249488491E-001  -1.3032661292E-001   3.2080627065E-004
   2.1500000000E+002   6.0865395010E-001   1.4514977502E-001  -8.1628422444E-001  -1.2154175997E-001   2.6104724999E-004
   2.1500000000E+002  -2.5173400343E-001   6.2497929585E-001  -8.2775789170E-001  -1.1705880176E-001   2.3320417768E-004
   2.1500000000E+002   3.1684144592E-001  -1.1902978176E-001  -1.0657442992E+000  -1.1276254230E-001   2.1393764836E-004
   2.1500000000E+002   4.0296946046E-001  -7.0593314247E-001  -5.0165605941E-001  -1.3158050175E-001   3.3220044589E-004
   2.1500000000E+002   4.9406884771E-001   5.1544621039E-001   6.7765776049E-001  -1.2626321245E-001   2.8408531131E-004
   2.1500000000E+002   1.4072256812E-001  -5.2951015980E-001   8.6874255806E-001  -1.2281273460E-001   2.6633246772E-004
   2.1500000000E+002  -7.8157297930E-002  -1.5104516145E-001   9.2750085568E-001  -1.3236220072E-001   4.0402413042E-004
   2.1500000000E+002  -4.0504095907E-001  -9.0253148067E-002  -6.0175847500E-001  -1.6640909789E-001   1.2732272420E-002
   2.1500000000E+002   7.8447033774E-002  -9.7605426938E-001  -8.4817043681E-002  -1.2873852371E-001   3.1007100723E-004
   2.1500000000E+002   2.0802912232E-001  -9.5448119513E-001  -2.6838133374E-002  -1.2940522969E-001   4.4901996055E-004
   2.1500000000E+002   9.7225032589E-002  -6.7017334603E-001   8.1918788263E-001  -1.1910527555E-001   2.4481357287E-004
   2.1500000000E+002   5.8035972758E-001  -8.6550309791E-001   1.1179913990E-001  -1.2094905234E-001   2.5183308460E-004
   2.1500000000E+002  -5.8122826570E-001   2.5193329446E-001  -8.2098668110E-001  -1.2069556436E-001   2.5479462020E-004
   2.1500000000E+002  -7.9504378667E-001   7.0005458815E-001   1.5571194232E-001  -1.1691019685E-001   2.1422569028E-004
   2.1500000000E+002   4.7097082809E-001   1.2818535661E-001  -3.4406969653E-001  -1.9375512339E-001   3.0317170204E-002
   2.1500000000E+002  -8.4409970559E-001   2.5958459580E-002  -4.7753165894E-001  -1.2886583098E-001   3.2122246205E-004
   2.1500000000E+002   4.7880952150E-001  -3.6585249448E-001  -2.4327314476E-001  -1.8431210312E-001   2.4229981917E-002
   2.1500000000E+002  -1.6632367943E-001   9.5421219180E-001  -1.5022139344E-001  -1.2626822441E-001   2.7094316600E-004
   2.1500000000E+002  -1.0083109414E+000   2.0734847031E-001   9.4835315765E-002  -1.2139576302E-001   2.6096129522E-004
   2.1500000000E+002  -7.2160568303E-001   4.9001583235E-001  -3.0666620891E-001  -1.3393626970E-001   4.5697147064E-004
