   3.2928571429E+002   2.3637667020E-001  -8.8038724741E-001  -5.1289169294E-001  -1.2271908510E-001   3.3312009918E-004
   3.2928571429E+002   1.9748334481E-001   1.0593578499E+000   3.0946801952E-001  -1.1016847374E-001   2.0820721910E-004
   3.2928571429E+002  -7.4370456159E-001   5.1697457611E-001  -4.8879538294E-001  -1.2140579975E-001   2.9770477916E-004
   3.2928571429E+002  -3.6027981182E-001  -6.4909666549E-002   9.9308536512E-001  -1.1896227805E-001   2.6640676876E-004
   3.2928571429E+002  -6.6757323269E-001   2.6425726232E-001   3.9717894726E-001  -1.4953564600E-001   1.2974367139E-003
   3.2928571429E+002   8.9497257965E-001   3.9169536629E-001   3.9720765025E-001  -1.1739671123E-001   2.5230146501E-004
   3.2928571429E+002  -1.3466267528E-001  -7.3382798278E-001   6.8062095587E-001  -1.2627010360E-001   3.1586627024E-004
   3.2928571429E+002   5.2443418765E-001   9.7131439183E-002   4.7918135397E-001  -1.6656219949E-001   1.2761634089E-002
   3.2928571429E+002   1.3600961911E-001  -5.7423343071E-001   8.1265729881E-001  -1.2607224154E-001   3.1226879820E-004
   3.2928571429E+002   2.8315374442E-001  -1.9135620681E-001   1.0927106409E+000  -1.1038021335E-001   2.1597332161E-004
   3.2928571429E+002   4.0234514136E-001  -1.0956540350E+000   2.8536595244E-001  -1.0736900057E-001   1.9378412288E-004
   3.2928571429E+002   3.6978264855E-001  -3.9501477132E-001   6.8513763805E-001  -1.4272183884E-001   8.9813976855E-004
   3.2928571429E+002  -5.3129452844E-001   2.5993738316E-001  -3.8689775448E-001  -1.7076992102E-001   1.5428060758E-002
   3.2928571429E+002   5.3894229482E-001  -7.9337656185E-001   6.4497950961E-001  -1.1066485171E-001   2.0909433577E-004
   3.2928571429E+002   1.4035765461E-001  -8.6148648068E-002  -8.9635775198E-001  -1.3704458182E-001   4.1528533260E-004
   3.2928571429E+002   3.2850008170E-001  -3.2686973637E-001  -8.6270585503E-001  -1.2885164091E-001   3.2931903161E-004
   3.2928571429E+002   1.6998465887E-001  -1.7779366565E-001   9.5791296480E-001  -1.2650033245E-001   3.1456418794E-004
   3.2928571429E+002  -4.4323838840E-001  -1.0496607362E+000  -1.8466777390E-001  -1.1206577054E-001   2.2892114234E-004
   3.2928571429E+002  -8.0512760995E-001  -2.7906129328E-001   6.4188120093E-001  -1.1918980739E-001   2.6659240455E-004
   3.2928571429E+002  -1.0216311046E+000  -4.0119138426E-001  -2.0997740272E-001  -1.1478080967E-001   2.5271417458E-004
   3.2928571429E+002  -1.9082972989E-001   4.5811309618E-001   8.1399512094E-001  -1.2908521864E-001   3.3240676560E-004
   3.2928571429E+002   1.0571143342E+000   6.4798694982E-001  -6.1236792321E-001  -9.1440150525E-002   1.0043683592E-004
   3.2928571429E+002   6.3606985829E-002   2.9538076129E-001  -1.2781900614E-001  -2.5168218914E-001   7.1119992483E-002
   3.2928571429E+002   8.2252508809E-001   4.1278417110E-001  -2.6623163616E-001  -1.2812719570E-001   3.4727389136E-004
   3.2928571429E+002  -6.5261985960E-001   2.1089339561E-001   4.2034945680E-001  -1.5246391987E-001   1.1549689026E-003
   3.2928571429E+002  -5.6386607651E-001  -1.0649174380E+000  -4.2363491429E-001  -1.0182682839E-001   1.6557171267E-004
   3.2928571429E+002   6.2197696388E-001  -2.9614790230E-001   6.4052644763E-001  -1.3252056836E-001   3.6585818949E-004
   3.2928571429E+002  -1.4482685394E-001  -3.5602170869E-001  -8.2869166235E-001  -1.3823250445E-001   4.7284759590E-004
   3.2928571429E+002  -7.2504443018E-001  -4.7378313822E-001  -4.2701828840E-001  -1.3212136126E-001   3.5471641887E-004
   3.2928571429E+002  -2.0584495785E-001  -5.1121440220E-001   7.0845418850E-001  -1.4038489449E-001   6.1797356722E-004
   3.2928571429E+002   3.3114506185E-001   4.7208020845E-001  -8.0574441944E-001  -1.2489378185E-001   3.0478169087E-004
   3.2928571429E+002  -1.0450077316E+000  -2.2750689337E-001   2.8096635274E-001  -1.1542739039E-001   2.5545990845E-004
   3.2928571429E+002   7.1291691785E-001   6.0053050430E-001  -7.0773360990E-001  -1.0683106833E-001   1.8214726284E-004
   3.2928571429E+002  -1.0088680221E+000  -3.6151915839E-001  -2.7872347032E-001  -1.1573203073E-001   2.4726031439E-004
   3.2928571429E+002   6.4284850916E-001  -8.5738563838E-001   5.2363875941E-001  -1.0743987035E-001   1.9197023946E-004
   3.2928571429E+002  -1.1217298773E+000  -5.6756891322E-001   2.2313491188E-001  -1.0114717963E-001   1.5892824457E-004
   3.2928571429E+002   1.0322775274E+000   2.9173992912E-001  -2.5511060207E-001  -1.1308340108E-001   2.3803859185E-004
   3.2928571429E+002  -9.8836139992E-001  -4.6852962694E-001   3.2642234878E-001  -1.1212173074E-001   2.3207577442E-004
   3.2928571429E+002  -5.7968966710E-001   7.1046647987E-001  -5.8439616424E-001  -1.1488643131E-001   2.3676343076E-004
   3.2928571429E+002  -8.1751974560E-001   2.5034699162E-001   5.0403527508E-001  -1.2598193932E-001   3.1390333121E-004
   3.2928571429E+002   3.5482795460E-001   6.5496301037E-001  -3.8069780963E-001  -1.4398907064E-001   1.0782558014E-003
   3.2928571429E+002  -4.0975174770E-002   6.9527135026E-001   3.5632437785E-001  -1.5238114743E-001   1.1645194252E-003
   3.2928571429E+002   9.6336057723E-001   6.4737328425E-001  -2.7668589969E-001  -1.0461719664E-001   1.7627724314E-004
   3.2928571429E+002  -9.1574855737E-001   5.5158335693E-001  -4.0201662523E-001  -1.1031813576E-001   2.4462369550E-004
   3.2928571429E+002  -4.2858304471E-001  -3.9925980923E-001  -7.6821050195E-001  -1.3156920622E-001   3.4694603545E-004
   3.2928571429E+002  -8.9030179211E-001  -8.1511471093E-001   1.4547501385E-001  -1.0644722504E-001   1.8051996199E-004
   3.2928571429E+002   7.8727383683E-001  -6.5008034444E-001   4.1708416151E-001  -1.1527700576E-001   2.4892431574E-004
   3.2928571429E+002  -4.6678175682E-001  -3.2759180200E-001  -4.3280029102E-001  -1.7333481348E-001   1.7331536468E-002
   3.2928571429E+002   1.0002687290E+000   5.9746435134E-001   1.7563136945E-002  -1.0693835319E-001   1.9007907302E-004
   3.2928571429E+002   8.6235154444E-001  -7.4035076568E-001   3.2678110704E-001  -1.0807202886E-001   1.9557938696E-004
   3.2928571429E+002   1.2234979887E-002   1.0550233804E+000   1.6022577952E-001  -1.1531843294E-001   2.5921214439E-004
   3.2928571429E+002   2.1459976865E-001   2.1125671553E-001  -5.4114750212E-003  -2.5747479992E-001   7.5849929698E-002
   3.2928571429E+002   7.7958923726E-001   7.4358364773E-001   2.9124114695E-001  -1.1090672367E-001   1.9878830065E-004
   3.2928571429E+002  -3.1044643016E-001  -1.4431780063E-001   9.0253910885E-001  -1.2979257750E-001   3.4549501079E-004
   3.2928571429E+002   2.2810181145E-002   3.5615657874E-001  -9.2294762236E-001  -1.2570446545E-001   3.2507628106E-004
   3.2928571429E+002   9.3799467034E-001  -5.3396073071E-001   4.4768615253E-003  -1.1733403556E-001   2.5497363331E-004
   3.2928571429E+002  -2.6068728707E-001  -7.9640590924E-001  -6.3298347487E-001  -1.2241152057E-001   2.9781238731E-004
   3.2928571429E+002   1.1137424008E-001  -2.9848045085E-001  -9.8797562132E-001  -1.2214763160E-001   2.8997295880E-004
   3.2928571429E+002   1.0648164557E+000   1.7031795250E-002   6.9238303750E-002  -1.1708937819E-001   2.6799146279E-004
   3.2928571429E+002  -9.5409527810E-001  -3.7926697596E-001  -3.7016582710E-001  -1.1738385536E-001   2.6761464176E-004
   3.2928571429E+002  -7.8062226452E-001  -6.2827552148E-001   5.3424064963E-001  -1.1314898315E-001   2.2955874639E-004
   3.2928571429E+002  -1.0427518598E+000  -3.8496150656E-001   3.0421907827E-001  -1.1126974281E-001   2.1613068973E-004
   3.2928571429E+002   1.2041813136E-001  -4.7325813532E-001   8.6497118796E-001  -1.2704660898E-001   3.1924572619E-004
   3.2928571429E+002  -1.0075160224E+000   6.5572460642E-001  -2.1553553254E-001  -1.0349110289E-001   1.7354885756E-004
   3.2928571429E+002   5.9507547499E-001  -1.0573241214E+000   1.5508412112E-001  -1.0540038967E-001   1.8277630878E-004
   3.2928571429E+002   7.8838158974E-001   1.0496926580E-001   6.1919185554E-001  -1.2307425538E-001   2.9527122984E-004
   3.2928571429E+002  -6.2036880621E-001  -4.6541887636E-001   5.0253514197E-002  -1.6183401958E-001   9.6974512845E-003
   3.2928571429E+002  -3.4626158866E-001   8.8618781074E-001   3.9536750456E-001  -1.1957693531E-001   2.6697129762E-004
   3.2928571429E+002   1.0465271386E+000   4.4108294522E-001  -1.1993906644E-001  -1.0918479430E-001   2.0915656006E-004
   3.2928571429E+002  -1.0291606137E-001   1.9130600908E-001   5.7847900035E-001  -1.8745987365E-001   2.6084136847E-002
   3.2928571429E+002  -8.0453648005E-001  -8.4300616604E-001  -2.2623654852E-001  -1.0904708762E-001   1.8880170527E-004
   3.2928571429E+002   6.3486631715E-001   3.9977371056E-001  -1.0212322109E-001  -1.5752793004E-001   7.7953427521E-003
   3.2928571429E+002   8.3738421493E-001  -8.6293792627E-001   6.3948228835E-002  -1.0654697213E-001   1.6739556278E-004
   3.2928571429E+002  -8.0999060470E-001   3.1058790524E-001   3.8874583574E-001  -1.3089280133E-001   3.6100598268E-004
   3.2928571429E+002   5.9518465945E-001   8.1977953032E-002   6.8115980463E-001  -1.3538958648E-001   4.8224842512E-004
   3.2928571429E+002   5.5149256864E-001  -1.0617221501E+000   3.1533943042E-001  -1.0425440005E-001   1.7756170929E-004
   3.2928571429E+002   5.9226731904E-001   3.1652403907E-001   1.7433234998E-001  -1.6964244350E-001   1.4885443487E-002
   3.2928571429E+002   6.2045563063E-001  -9.1764076548E-001  -1.8011443984E-001  -1.1424260522E-001   2.2858691149E-004
   3.2928571429E+002  -2.6271281668E-001   1.1731516647E-001   7.4307246782E-001  -1.5323096387E-001   2.0735320359E-003
   3.2928571429E+002   8.8404544779E-002   4.8837730956E-001  -4.2794193038E-001  -1.7777134194E-001   1.9755331941E-002
   3.2928571429E+002   7.8901981906E-001   3.2772108173E-001  -6.3238090182E-001  -1.1701253068E-001   2.6153866525E-004
   3.2928571429E+002  -4.7807726981E-001  -5.9254383284E-001   6.6756014045E-001  -1.2586281696E-001   3.0235100649E-004
   3.2928571429E+002   6.2622132473E-001  -3.2254959842E-001   7.9930343775E-001  -1.1817487000E-001   2.6063877036E-004
   3.2928571429E+002   5.1822765334E-001  -8.5405867885E-001   5.9987730403E-001  -1.0998061311E-001   2.0877422284E-004
   3.2928571429E+002  -9.6761887877E-001  -2.2534467496E-001  -2.7300116491E-001  -1.2359716758E-001   3.4287007178E-004
   3.2928571429E+002   4.1355795812E-001   8.6120202895E-001   3.8511904303E-002  -1.2724002954E-001   3.5520040068E-004
   3.2928571429E+002   3.1651872017E-002   5.2059698891E-001   4.0524480391E-001  -1.7566029618E-001   1.8543498629E-002
   3.2928571429E+002   3.3194664351E-001  -1.0926505827E+000  -1.7520212264E-002  -1.1297351871E-001   2.3462592192E-004
   3.2928571429E+002   9.9166693664E-001  -1.2644643892E-001   5.8832628304E-002  -1.2460616249E-001   3.8020185256E-004
   3.2928571429E+002   8.2896679906E-001  -5.3511846946E-001   6.0753385257E-001  -1.0968609522E-001   2.0678375792E-004
   3.2928571429E+002   1.7635948306E-001  -5.2317614276E-001   7.4857415819E-001  -1.3530849550E-001   3.7715786831E-004
   3.2928571429E+002  -5.0497430642E-001  -7.4939445919E-001  -5.2311968670E-001  -1.2322497257E-001   3.0621284780E-004
   3.2928571429E+002   6.8086842651E-001   6.8704353150E-001   4.7399834362E-001  -1.1459086630E-001   2.3332298994E-004
   3.2928571429E+002  -1.7969313062E-001   1.9537638499E-001   8.9081719652E-001  -1.3293455246E-001   3.5306037737E-004
   3.2928571429E+002   2.2694323985E-001  -3.9351347306E-001  -8.4410033982E-001  -1.3181845076E-001   3.4405622817E-004
   3.2928571429E+002  -4.5358978008E-001   2.2385528903E-001   5.6179204194E-002  -2.1399330004E-001   4.4030287109E-002
   3.2928571429E+002  -8.4768601641E-001   6.7803782063E-001  -1.6158908950E-001  -1.1359819970E-001   2.4027731608E-004
   3.2928571429E+002  -8.2904904938E-001   8.3020393839E-001  -5.8839613969E-002  -1.0677137792E-001   1.8211271095E-004
   3.2928571429E+002   3.5257021710E-001  -5.2120535411E-001   7.5634406461E-001  -1.2817761161E-001   3.3197954914E-004
   3.2928571429E+002  -6.3570953955E-001   9.0323034985E-001  -3.0388507715E-001  -1.0903326257E-001   2.1542515909E-004
   3.2928571429E+002  -4.5370298263E-001   4.9407101822E-001  -2.6263136744E-001  -1.6609237072E-001   1.2712167887E-002
   3.2928571429E+002   3.2581993087E-001  -8.0257291650E-001   4.0800745195E-001  -1.3274981144E-001   3.7935135757E-004
   3.2928571429E+002  -9.3856718931E-001   4.4640091800E-001  -1.4262253782E-001  -1.1943617162E-001   2.7893021350E-004
   3.2928571429E+002   9.2138616396E-001  -3.8619717012E-001   5.8658184410E-001  -1.0918946440E-001   2.1452038774E-004
   3.2928571429E+002   4.5535884089E-001  -1.1577942532E+000   1.7374023727E-001  -1.0280227029E-001   1.6657278525E-004
   3.2928571429E+002  -1.0671755125E+000  -4.1290027316E-001   2.4176737517E-001  -1.0977994631E-001   2.1395140897E-004
   3.2928571429E+002  -3.2773254603E-001   5.5880834511E-001  -9.5263812422E-001  -1.0918691515E-001   2.0785362108E-004
   3.2928571429E+002  -6.6650405983E-001  -9.6456105495E-002  -6.2281310987E-001  -1.3722888638E-001   4.2124926436E-004
   3.2928571429E+002   1.6936688038E-001   2.4386187930E-001  -1.1211347763E-002  -2.5794538935E-001   7.6175892031E-002
   3.2928571429E+002   9.3366700954E-002   7.1468199906E-001  -7.2002690287E-001  -1.2121783811E-001   2.8133006809E-004
   3.2928571429E+002  -3.4934967460E-001   1.8106148736E-001   8.5797259601E-001  -1.3138283153E-001   3.4053955372E-004
   3.2928571429E+002   5.3640260092E-001   2.6574684298E-002   3.0771390408E-001  -1.8741552384E-001   2.6191992845E-002
   3.2928571429E+002   1.3239652236E-001   1.7871221391E-001  -1.1406902990E+000  -1.0883204381E-001   2.0851663329E-004
   3.2928571429E+002  -7.1980708678E-001   2.7347346784E-001   4.7631672087E-001  -1.3680703160E-001   3.8219049031E-004
   3.2928571429E+002  -6.1120233032E-001   6.5042768197E-001  -5.0219007835E-001  -1.2147971425E-001   2.8431419330E-004
   3.2928571429E+002  -4.8448722700E-001   9.4563079087E-001   2.0089354476E-001  -1.1451812944E-001   2.3202238372E-004
   3.2928571429E+002   6.4420313742E-001  -3.4663098323E-001   6.5067081626E-001  -1.2784998844E-001   3.3048492102E-004
   3.2928571429E+002  -5.5232575887E-002   3.9249138673E-001  -5.2190348147E-001  -1.7903234487E-001   2.0633278399E-002
   3.2928571429E+002  -8.3018124657E-001   7.5103809624E-001  -3.6703337743E-001  -1.0676058092E-001   1.8926806636E-004
   3.2928571429E+002   6.7438726024E-001   1.6849996964E-001  -4.9226330918E-001  -1.4364603420E-001   8.4421649243E-004
   3.2928571429E+002  -2.8013666628E-001  -9.4696503563E-001   1.9630913563E-001  -1.2776569313E-001   4.2605994441E-004
   3.2928571429E+002  -2.0611603710E-001  -3.6347962130E-001   8.7534738722E-001  -1.2986702395E-001   3.4708356714E-004
   3.2928571429E+002  -3.2859694601E-001   7.0404320946E-001  -7.6771968084E-001  -1.1405894845E-001   2.5050926945E-004
   3.2928571429E+002  -3.3875309096E-001  -5.0051444168E-001   7.8021212199E-001  -1.2844551836E-001   3.2156850785E-004
   3.2928571429E+002   1.0677244183E+000   2.7957481183E-001  -2.5470624924E-001  -1.1037163377E-001   2.1872178764E-004
   3.2928571429E+002   1.0286864414E+000   3.7805392646E-001  -2.8901924614E-001  -1.1009599945E-001   2.1584190643E-004
   3.2928571429E+002   7.0185054629E-001  -7.0806069993E-001   2.3163159414E-001  -1.2403467453E-001   3.4866725402E-004
   3.2928571429E+002   6.6537650984E-001  -3.2329521173E-001  -6.7562822513E-001  -1.2573063431E-001   3.1005604717E-004
   3.2928571429E+002  -6.2571668671E-001  -7.8741618981E-001  -5.2994736605E-001  -1.1364637394E-001   2.4514914109E-004
   3.2928571429E+002   9.4545044581E-001  -6.4404641497E-001  -6.5770507703E-002  -1.1117361840E-001   2.1637359473E-004
   3.2928571429E+002   8.3377730997E-002   9.6006876815E-001   4.1156932608E-001  -1.1727613212E-001   2.5107825549E-004
   3.2928571429E+002   4.2642024956E-001   9.0200514241E-001   2.2775406184E-001  -1.1965667642E-001   3.0120385289E-004
   3.2928571429E+002  -8.4094794760E-001   6.9567295954E-001  -5.0409303237E-001  -1.0494136615E-001   1.7417445499E-004
   3.2928571429E+002  -6.2163628262E-001  -4.6843909411E-001  -7.0191833702E-001  -1.2211757260E-001   2.7978208923E-004
   3.2928571429E+002   8.0441940915E-003  -1.0050658196E+000  -9.6634411606E-003  -1.2798133758E-001   4.8562567482E-004
   3.2928571429E+002   1.0396408302E+000   5.9887319068E-001  -1.1752862560E-001  -1.0369260812E-001   1.7309113123E-004
   3.2928571429E+002  -4.1268116085E-001  -6.8891899312E-001  -6.0569195341E-001  -1.2745503133E-001   3.2301236211E-004
   3.2928571429E+002  -4.1489031724E-001  -1.0540684964E+000  -2.9531285200E-001  -1.1050343972E-001   2.1807459926E-004
   3.2928571429E+002   4.5979862975E-001  -1.0092177414E+000   7.2740536800E-003  -1.1578317607E-001   2.5590686436E-004
   3.2928571429E+002   9.1151872573E-001   3.7506286090E-001   2.9942065643E-001  -1.1997139348E-001   2.9823548177E-004
   3.2928571429E+002  -7.5932748366E-001  -1.6778488365E-003   7.1083384920E-001  -1.2120833385E-001   2.8278040981E-004
   3.2928571429E+002  -6.3403112929E-001  -1.4770335723E-001   7.2485917313E-001  -1.2914757463E-001   3.3082395719E-004
   3.2928571429E+002   2.3036996644E-001   1.9337033488E-001   8.8686488047E-001  -1.3159641046E-001   3.5649479198E-004
   3.2928571429E+002   4.7749531695E-001  -6.8046840527E-001   6.4901851811E-001  -1.2034460014E-001   2.8256462336E-004
   3.2928571429E+002  -4.9629542237E-001   9.5523849687E-001  -2.3798723372E-003  -1.1495760483E-001   2.3866146896E-004
   3.2928571429E+002  -1.1209576657E+000   5.1733814930E-001   2.5360424423E-001  -1.0068547757E-001   1.5440359060E-004
   3.2928571429E+002  -7.2619454455E-001   5.5476945760E-001  -5.2124621449E-001  -1.1890312271E-001   2.6641709019E-004
   3.2928571429E+002   8.0962669575E-001   4.8353599161E-001   3.0738505937E-001  -1.2384864209E-001   2.9915928908E-004
   3.2928571429E+002   2.9212284905E-001  -9.3630671876E-001   4.0706792666E-001  -1.2068760210E-001   2.8498637901E-004
   3.2928571429E+002   8.7139121817E-001  -8.3287465032E-001   6.5770141276E-002  -1.0620776972E-001   1.7582307510E-004
   3.2928571429E+002  -4.5645671899E-001   4.4670611868E-001  -7.8594144610E-001  -1.2321377396E-001   2.9298073505E-004
   3.2928571429E+002  -8.3652993147E-001   5.3290107306E-001  -3.4269379884E-001  -1.1870751627E-001   2.8201091550E-004
   3.2928571429E+002   7.3286778713E-001   3.2657987966E-001  -9.0792570141E-001  -1.0403076994E-001   1.7692868578E-004
   3.2928571429E+002   9.5989428343E-001   5.4622090224E-001  -1.6383528451E-001  -1.1121457227E-001   2.2117338384E-004
   3.2928571429E+002  -4.1216297786E-001   7.1573429592E-001   1.3785362458E-001  -1.4441073114E-001   7.7719097404E-004
   3.2928571429E+002  -3.3004262958E-001   8.1179703664E-001  -4.7360030724E-001  -1.2360305357E-001   3.2640490970E-004
   3.2928571429E+002   3.3972873379E-001   7.8538071969E-001   5.9044461303E-001  -1.1824731901E-001   2.5997500355E-004
   3.2928571429E+002   3.4293233368E-001   7.9776608268E-001   3.1564730599E-001  -1.3119297963E-001   3.7106460620E-004
   3.2928571429E+002   7.2782197377E-001  -5.5291742861E-001  -5.0659633227E-001  -1.2143269415E-001   3.0147345271E-004
   3.2928571429E+002   6.4315768698E-001   2.4403451168E-001  -6.0974259244E-001  -1.3384114835E-001   3.7419555217E-004
   3.2928571429E+002   5.0884139169E-001   2.1725119909E-001   7.6384858316E-001  -1.3044998665E-001   3.4284487936E-004
   3.2928571429E+002  -2.9234752861E-001   5.6038407809E-001  -7.4248098236E-001  -1.2693659139E-001   3.5161173886E-004
   3.2928571429E+002  -5.5037570958E-002   6.7476628744E-001   6.5774303532E-001  -1.2943520249E-001   3.8891394231E-004
   3.2928571429E+002  -6.4386152628E-002   2.9690678599E-001  -3.3525164553E-001  -2.2516213552E-001   5.1682070922E-002
   3.2928571429E+002  -1.0937340200E-001   5.2540840967E-001   6.4678896454E-001  -1.4397865002E-001   8.6110742795E-004
   3.2928571429E+002  -5.8805404432E-001   7.3668502777E-001  -5.5088521917E-001  -1.1438317279E-001   2.4402951947E-004
   3.2928571429E+002  -2.8057520138E-001  -4.0060063717E-001  -8.8347627242E-001  -1.2603742227E-001   3.1671983485E-004
   3.2928571429E+002  -4.6027009968E-001  -7.4778687178E-001  -7.4113806791E-001  -1.1228387422E-001   2.2010652685E-004
   3.2928571429E+002  -3.0547969924E-001  -7.4279819073E-001  -8.0319908434E-001  -1.1341968704E-001   2.3009141969E-004
   3.2928571429E+002  -5.6417232759E-001   3.7247523945E-001  -6.9999405467E-001  -1.2813223742E-001   3.0861665860E-004
   3.2928571429E+002   1.0667445472E+000  -2.1060502583E-001   1.8700429143E-001  -1.1406617632E-001   2.2784378389E-004
   3.2928571429E+002   8.4154356657E-001  -7.2080626259E-001   2.9025883270E-001  -1.1139392845E-001   2.1538317572E-004
   3.2928571429E+002   1.0537451098E-001  -9.0273169526E-001  -4.6733966289E-001  -1.2568489303E-001   4.4414081955E-004
   3.2928571429E+002  -3.7340621355E-001   8.4048293235E-001  -5.8306084977E-001  -1.1386362326E-001   2.3949873767E-004
   3.2928571429E+002  -4.8227484579E-001  -2.9498036112E-001  -8.1683661248E-001  -1.2787055715E-001   3.3919271719E-004
   3.2928571429E+002   5.3867931523E-001   7.9519210061E-001  -3.2051821937E-001  -1.2120797915E-001   2.7562770301E-004
   3.2928571429E+002  -3.6931872917E-001   7.9337059371E-001   3.2500631733E-001  -1.3083170480E-001   4.6345193653E-004
   3.2928571429E+002   1.8278177747E-001   5.5460046215E-001  -7.5444963821E-001  -1.2900494696E-001   3.4176285471E-004
   3.2928571429E+002   5.7314299106E-001   7.3444726612E-002  -8.0670935490E-001  -1.2572297389E-001   3.1145075994E-004
   3.2928571429E+002  -3.4260510964E-001   4.5118214335E-001  -9.1822769215E-001  -1.1621805537E-001   2.4936318916E-004
   3.2928571429E+002   5.0555829341E-001  -9.8039109508E-002  -8.5624823488E-001  -1.2555525069E-001   3.0922208207E-004
   3.2928571429E+002   4.1173356565E-001  -9.0633816501E-001   5.5597173289E-002  -1.2814579985E-001   3.5566613770E-004
   3.2928571429E+002   4.7512442013E-001   3.4260669355E-001   7.5656045384E-001  -1.2838394842E-001   3.2466577324E-004
   3.2928571429E+002   7.5728102105E-002  -6.0780981124E-001   8.7443243571E-001  -1.1911905967E-001   2.6647624090E-004
   3.2928571429E+002  -1.2331174887E-001  -2.8755760392E-001   8.9717261254E-001  -1.3200692126E-001   3.8335075877E-004
   3.2928571429E+002  -5.7784420277E-001  -3.2122477699E-001  -3.6294284234E-001  -1.6566222779E-001   1.2326822451E-002
   3.2928571429E+002   5.5191197624E-002  -1.0638875554E+000  -2.0353200003E-001  -1.1904424356E-001   3.1076671232E-004
   3.2928571429E+002   1.9787681440E-001  -9.4336905031E-001  -3.7327521149E-001  -1.2426452428E-001   3.2454512320E-004
   3.2928571429E+002   1.8695574352E-001  -7.2020846607E-001   8.3675459771E-001  -1.1407344691E-001   2.3961033137E-004
   3.2928571429E+002   5.9719390110E-001  -8.5920030562E-001   5.4744543941E-001  -1.0843540162E-001   1.9935997276E-004
   3.2928571429E+002  -6.4625428098E-001   3.4170536281E-001  -7.2453962026E-001  -1.2190116493E-001   2.8054422555E-004
   3.2928571429E+002  -8.4383407625E-001   7.9034742653E-001   3.2421001249E-001  -1.0461872529E-001   1.6427191493E-004
   3.2928571429E+002   5.8397536214E-001  -2.2100783429E-002  -1.6729571625E-001  -1.9087150704E-001   2.8469892850E-002
   3.2928571429E+002  -9.2090886151E-001   7.1367699725E-002  -4.7658305905E-001  -1.2174026371E-001   2.9845869744E-004
   3.2928571429E+002   3.2986551962E-001  -3.4015424508E-001  -4.4115627512E-001  -1.8611192459E-001   2.5195220666E-002
   3.2928571429E+002  -3.5375352978E-001   9.3364380135E-001  -1.2136455347E-001  -1.2223525465E-001   3.0966851385E-004
   3.2928571429E+002  -1.0963786371E+000   2.6292123741E-001  -2.9533195323E-002  -1.1228765075E-001   2.2193774465E-004
   3.2928571429E+002  -8.7215583900E-001   5.8658777891E-001   9.5003953298E-002  -1.1806600588E-001   2.8270938370E-004
