   1.3785714286E+002  -6.3067355804E-002  -2.8008001139E-001   1.0456257211E+000  -1.1608826145E-001   2.0874466686E-004
   1.3785714286E+002  -3.2848706984E-001   8.6998903267E-001   1.2810182621E-002  -1.3325367751E-001   3.0635271763E-004
   1.3785714286E+002  -3.4204424939E-001  -3.7593498905E-001   9.4786105579E-001  -1.1702260694E-001   2.1137024070E-004
   1.3785714286E+002   9.5196486311E-001   1.9248222519E-001  -2.4136706489E-001  -1.2501358426E-001   2.4519738452E-004
   1.3785714286E+002   9.6366789457E-001   3.4510133178E-001  -1.6940075058E-002  -1.2235831811E-001   2.3191704668E-004
   1.3785714286E+002   7.4511141112E-001  -5.4086631926E-001   5.3294581984E-003  -1.3555901655E-001   3.5555248785E-004
   1.3785714286E+002   4.1831217634E-001  -1.0211082321E-001  -9.1295727556E-001  -1.2396309304E-001   2.5389623348E-004
   1.3785714286E+002  -5.5593240320E-001  -6.0512926546E-001  -4.9859322145E-001  -1.3011538599E-001   2.8143104560E-004
   1.3785714286E+002   7.1444996243E-001  -5.2285535446E-001  -5.1107212910E-001  -1.2290349793E-001   2.3805011248E-004
   1.3785714286E+002   6.0931380374E-002   8.0102287417E-001   6.1365597845E-001  -1.2335659963E-001   2.4856859923E-004
   1.3785714286E+002   3.7574027717E-001   8.6346075930E-001   6.9105957386E-002  -1.3146644572E-001   2.8269001674E-004
   1.3785714286E+002  -7.2203523957E-001   6.4512046150E-001  -4.2897546133E-001  -1.1828184813E-001   2.1068732515E-004
   1.3785714286E+002  -5.1012792198E-001  -4.4767309792E-001  -7.2678091688E-001  -1.2582419211E-001   2.6709428072E-004
   1.3785714286E+002   2.8814659869E-002  -9.4005121628E-001   2.4280758751E-001  -1.2919606127E-001   2.6730403435E-004
   1.3785714286E+002   7.8751934113E-001   5.6119503433E-001   2.0142744826E-001  -1.2626828668E-001   2.4962124658E-004
   1.3785714286E+002  -4.1001121656E-001  -8.5187127950E-001  -2.1364488939E-001  -1.2930013595E-001   2.7121159290E-004
   1.3785714286E+002  -2.5828021050E-001  -9.1367549168E-001   2.7703610616E-001  -1.2700159684E-001   2.6294469440E-004
   1.3785714286E+002   3.4732459062E-001  -8.0333114787E-001  -4.5331464366E-001  -1.2731022542E-001   2.6960063314E-004
   1.3785714286E+002   7.4712737625E-001   1.4966523725E-001   5.7594112126E-001  -1.3047445591E-001   3.0546742312E-004
   1.3785714286E+002  -4.5236896406E-001   4.7815409697E-002   8.6282195623E-001  -1.2788717830E-001   2.7743221087E-004
   1.3785714286E+002  -5.5504162327E-001  -2.4825297589E-001   7.8066130081E-001  -1.2633347329E-001   2.7304038118E-004
   1.3785714286E+002   3.5133664864E-001   2.2128498312E-001   8.4660571796E-001  -1.3185416853E-001   3.0767875647E-004
   1.3785714286E+002   4.8207088455E-001  -8.0804355610E-001   1.7593345817E-001  -1.3089085518E-001   2.7908579974E-004
   1.3785714286E+002  -1.9830160233E-001   8.8680650062E-001   4.0553833941E-001  -1.2522077678E-001   2.5364658162E-004
   1.3785714286E+002  -8.0732036849E-001   5.4723182412E-001   4.1585822539E-001  -1.1822772711E-001   2.1118988747E-004
   1.3785714286E+002  -5.6295585920E-001   4.1951148605E-001  -6.8273312711E-001  -1.2704379286E-001   2.6917564533E-004
   1.3785714286E+002   6.2760186033E-001   2.4214771902E-001   6.6563212897E-001  -1.3146130207E-001   3.1774894133E-004
   1.3785714286E+002   3.6963227209E-001  -8.9956818045E-001  -1.5900087317E-001  -1.2741487621E-001   2.5885402165E-004
   1.3785714286E+002   7.2355294212E-001  -6.6322803859E-001  -1.1645431033E-003  -1.2782400436E-001   2.5691599780E-004
   1.3785714286E+002  -1.9818240206E-001   4.8201495368E-001  -8.3272273999E-001  -1.2672761251E-001   2.7463139032E-004
   1.3785714286E+002  -9.4672665228E-001   3.2453550258E-001  -6.1644811873E-002  -1.2462927149E-001   2.4086631545E-004
   1.3785714286E+002   5.3012785907E-001   2.8021003741E-001  -8.6854323706E-001  -1.1873047834E-001   2.2590514856E-004
   1.3785714286E+002   7.7877342166E-001   6.3160884615E-001   1.6672166322E-001  -1.2299207339E-001   2.2974243513E-004
   1.3785714286E+002  -3.4559448175E-001   6.1034480228E-001   5.9542681060E-001  -1.3461087983E-001   3.1855834527E-004
   1.3785714286E+002  -2.3738755809E-001   9.5752635232E-001   3.1116820488E-003  -1.2619014719E-001   2.7099649352E-004
   1.3785714286E+002   1.6572173777E-001   7.6468176370E-001   6.3154539094E-001  -1.2394427751E-001   2.5463391217E-004
   1.3785714286E+002   3.1730193124E-001   8.2402908168E-001   1.3199287143E-001  -1.3838848632E-001   3.3249371343E-004
   1.3785714286E+002   5.4534219949E-001  -5.4005082004E-001  -5.8979907383E-001  -1.2927003291E-001   2.7745666362E-004
   1.3785714286E+002   8.3946614783E-001   3.9913647663E-001  -2.2064352598E-001  -1.3030252232E-001   2.7678633856E-004
   1.3785714286E+002   6.4215811561E-001   8.0220543165E-002   8.1520614195E-001  -1.2043994125E-001   2.3663235992E-004
   1.3785714286E+002  -4.3894213700E-001   7.4451184230E-001   3.1056350455E-001  -1.3476949416E-001   3.2211000974E-004
   1.3785714286E+002  -3.3664357126E-002   2.6551204538E-001   1.0346055375E+000  -1.1741498584E-001   2.1710461016E-004
   1.3785714286E+002  -2.0822594758E-002   3.3464655293E-001  -2.9562033063E-001  -2.2924678197E-001   5.4555770210E-002
   1.3785714286E+002  -8.4961854183E-002   3.4679404427E-001   8.0204787403E-001  -1.4066184523E-001   7.7967939498E-004
   1.3785714286E+002  -3.6391287905E-001   7.3467744724E-001  -4.8827294723E-001  -1.3010601970E-001   2.9364103870E-004
   1.3785714286E+002  -8.1798031660E-002  -2.8393026894E-001  -9.7627151236E-001  -1.2281961334E-001   2.4999534168E-004
   1.3785714286E+002  -5.0134889841E-001  -6.6866196036E-001  -6.1798475141E-001  -1.2089685796E-001   2.3073126235E-004
   1.3785714286E+002  -1.9046497229E-001  -5.0659833825E-001  -8.6559853398E-001  -1.2284776884E-001   2.5019047977E-004
   1.3785714286E+002  -4.9383038535E-001   5.8997158218E-001  -6.2170814244E-001  -1.2590290600E-001   2.5929598170E-004
   1.3785714286E+002   1.0074148123E+000  -1.5106060856E-001   1.7955481776E-001  -1.2145044324E-001   2.3180960056E-004
   1.3785714286E+002   7.0989581564E-001  -5.9023209254E-001   3.9054427720E-001  -1.2527566135E-001   2.5058368548E-004
   1.3785714286E+002   6.7356585071E-002  -8.7700859418E-001  -4.4898644531E-001  -1.2712558808E-001   2.6950070159E-004
   1.3785714286E+002  -2.7457959908E-001   9.4052215983E-001   3.1876662950E-002  -1.2693453051E-001   2.7359457645E-004
   1.3785714286E+002  -3.8794545805E-001  -3.0588432085E-001  -9.1184524857E-001  -1.2096413162E-001   2.3513788789E-004
   1.3785714286E+002   4.5362373016E-001   6.4701756403E-001  -5.2976376724E-001  -1.3057650537E-001   2.9510817874E-004
   1.3785714286E+002  -1.2673416012E-001   7.5405253294E-001   5.9769387784E-001  -1.2812186037E-001   2.7235765680E-004
   1.3785714286E+002   1.6022422243E-002   3.7402185353E-001  -9.3483749365E-001  -1.2392097701E-001   2.5650853693E-004
   1.3785714286E+002   6.2768038226E-001   1.4368438293E-001  -8.0097181845E-001  -1.2176454105E-001   2.4422678931E-004
   1.3785714286E+002  -2.0403752907E-001   5.2924690926E-001  -8.9163366271E-001  -1.1842692887E-001   2.2314031454E-004
   1.3785714286E+002   2.7502003339E-001  -1.1426402058E-001  -1.0225540867E+000  -1.1792297248E-001   2.1940703448E-004
   1.3785714286E+002   4.0708028293E-001  -6.5763987944E-001  -5.5813713483E-001  -1.3107047236E-001   2.9603450486E-004
   1.3785714286E+002   4.4957723760E-001   6.3779786098E-001   6.3571573659E-001  -1.2393988946E-001   2.5448071335E-004
   1.3785714286E+002   1.5803392717E-001  -5.4621281167E-001   8.5047145686E-001  -1.2267207828E-001   2.4700481133E-004
   1.3785714286E+002  -1.0254962859E-001  -2.1088782943E-001   9.1174349400E-001  -1.3232749696E-001   3.3834925573E-004
   1.3785714286E+002  -4.7521374030E-001  -4.6906645300E-002  -5.3961904372E-001  -1.6817394090E-001   1.3901023368E-002
   1.3785714286E+002   4.1008398829E-002  -9.5972203321E-001  -1.1683357339E-001  -1.2967699444E-001   2.6848356904E-004
   1.3785714286E+002   1.6677199801E-001  -9.5785493133E-001  -7.9712603302E-003  -1.2910499470E-001   2.7463051015E-004
   1.3785714286E+002   3.9983301258E-002  -5.1185610925E-001   8.9501182345E-001  -1.2173349200E-001   2.4086938440E-004
   1.3785714286E+002   5.7419773687E-001  -7.9603308196E-001   1.2590896252E-001  -1.2687629987E-001   2.5860670476E-004
   1.3785714286E+002  -5.1394267216E-001   1.7962313057E-001  -8.8550642073E-001  -1.2039570088E-001   2.3164270410E-004
   1.3785714286E+002  -7.1538877680E-001   6.8014523631E-001   1.7687273278E-001  -1.2439437833E-001   2.3718465319E-004
   1.3785714286E+002   3.2921341097E-001   1.1103499469E-001  -3.9916630274E-001  -2.1024279421E-001   4.1130716513E-002
   1.3785714286E+002  -8.3627266301E-001   1.2649877669E-002  -4.6445510447E-001  -1.3029230347E-001   2.8118165231E-004
   1.3785714286E+002   5.6322915502E-001  -3.3755952900E-001  -1.3582349961E-001  -1.7939900987E-001   2.1030966645E-002
   1.3785714286E+002  -1.5520793472E-001   9.1127432270E-001  -1.8465403124E-001  -1.3156609779E-001   2.8053733229E-004
   1.3785714286E+002  -9.6466313039E-001   1.2649354885E-001   1.3617631527E-001  -1.2712263395E-001   2.5157954223E-004
   1.3785714286E+002  -6.7327035350E-001   5.1685137870E-001  -3.6413639181E-001  -1.3413584353E-001   3.8069108782E-004
