   3.5785714286E+002  -8.2383300903E-001   4.5329680153E-001   3.7421004494E-001  -1.2304933103E-001   3.3524575362E-004
   3.5785714286E+002  -2.9006175792E-001   6.5422475857E-001   7.2710311233E-001  -1.2059756631E-001   2.8239198666E-004
   3.5785714286E+002  -5.2672837426E-001  -1.0224478968E+000  -1.1437462489E-001  -1.1260110520E-001   2.3283290970E-004
   3.5785714286E+002   5.0399483351E-001  -3.3104657128E-002  -8.8690085832E-001  -1.2311107835E-001   2.9605503828E-004
   3.5785714286E+002  -5.6476733846E-001  -9.7164598461E-001  -1.1649098610E-001  -1.1507223075E-001   2.5240232047E-004
   3.5785714286E+002   2.2380882218E-001   5.9876492064E-001   3.3429360826E-001  -1.6206542442E-001   1.0428245871E-002
   3.5785714286E+002  -6.0723018091E-002  -9.4607343650E-002  -9.6592601763E-001  -1.2980130421E-001   3.6902970650E-004
   3.5785714286E+002  -8.0804716276E-001  -1.8875984652E-001   7.0659722954E-001  -1.1659779627E-001   2.5613414502E-004
   3.5785714286E+002   3.3778995258E-001   9.0902477274E-001  -1.4808816883E-001  -1.2393914263E-001   3.7241712613E-004
   3.5785714286E+002  -8.7667003310E-001   5.1464948152E-001   8.6196585584E-002  -1.2222559806E-001   2.9618936515E-004
   3.5785714286E+002  -1.9879944116E-001  -5.6910121578E-001  -6.1671946382E-001  -1.4781800987E-001   1.0750066108E-003
   3.5785714286E+002   8.2691678623E-002   2.7147390936E-001  -4.5803014853E-001  -2.0509973766E-001   3.7476627242E-002
   3.5785714286E+002  -2.8051516385E-001  -9.7924949310E-001  -5.2390628101E-002  -1.2697064098E-001   4.9281824078E-004
   3.5785714286E+002   6.7581874103E-001  -6.5960024522E-002   7.7769470358E-001  -1.2064306241E-001   2.8803641718E-004
   3.5785714286E+002  -5.3224579949E-001  -8.6501053449E-001  -5.9445787772E-001  -1.0996093316E-001   2.2528392953E-004
   3.5785714286E+002   2.2592363058E-001  -4.3316229903E-001  -8.0881545900E-001  -1.3430585586E-001   3.8042649253E-004
   3.5785714286E+002   2.9467413707E-001   4.6037849955E-001  -8.2464684990E-001  -1.2512576445E-001   3.1405603590E-004
   3.5785714286E+002  -5.9167520277E-001  -1.5594080268E-001  -8.6631045214E-001  -1.2033962627E-001   2.7849888156E-004
   3.5785714286E+002   4.8863381733E-001   4.2441015722E-001   7.2622465790E-001  -1.2574597786E-001   3.1897998460E-004
   3.5785714286E+002   1.4753772208E-001  -9.3333357650E-001   4.5384375974E-001  -1.2259378178E-001   3.1065056864E-004
   3.5785714286E+002   6.5534159338E-001  -7.5563950668E-001   4.7633836554E-001  -1.1515909430E-001   2.4767910801E-004
   3.5785714286E+002   1.9295340341E-001  -1.7884337009E-001   9.6476447637E-001  -1.2495670268E-001   3.1240394343E-004
   3.5785714286E+002   3.2350847997E-001  -8.8362287038E-001  -4.4947343238E-001  -1.2347701398E-001   3.5429374818E-004
   3.5785714286E+002   2.9691516110E-001   9.7146382548E-001   4.1560427507E-001  -1.1190867197E-001   2.2587191763E-004
   3.5785714286E+002  -6.6561953628E-001   4.6610575153E-001  -5.5632171269E-001  -1.2657268133E-001   3.3630013078E-004
   3.5785714286E+002  -3.8372520436E-001  -2.9956306494E-002   9.8831683955E-001  -1.1850547829E-001   2.7005423743E-004
   3.5785714286E+002  -7.2882294108E-001   2.5353118900E-001   2.2000534133E-001  -1.5269602529E-001   8.7220921457E-004
   3.5785714286E+002   9.1064740842E-001   3.7260499941E-001   3.0672374279E-001  -1.1952809648E-001   2.7261405661E-004
   3.5785714286E+002  -2.0825566238E-001  -8.6089205167E-001   6.3211191819E-001  -1.1822751959E-001   2.7056534116E-004
   3.5785714286E+002   5.2681303223E-001   1.4841776760E-001   4.6206645323E-001  -1.6554726890E-001   1.2363741778E-002
   3.5785714286E+002   1.1421280782E-001  -6.2769350875E-001   8.2073959040E-001  -1.2228786095E-001   2.9424567930E-004
   3.5785714286E+002   2.5733693223E-001  -1.7631950084E-001   1.1057402424E+000  -1.0982393199E-001   2.1868860911E-004
   3.5785714286E+002   2.7524739482E-001  -1.0194101489E+000   3.5553446845E-001  -1.1575512970E-001   2.5326682122E-004
   3.5785714286E+002   2.5128250207E-001  -3.7493276001E-001   7.0819234608E-001  -1.4773998362E-001   1.4612459403E-003
   3.5785714286E+002  -5.2383692869E-001   2.5010440472E-001  -4.0027651019E-001  -1.7140026388E-001   1.5810304401E-002
   3.5785714286E+002   4.6927215475E-001  -8.2919878154E-001   6.8860618198E-001  -1.0908137497E-001   2.0869398882E-004
   3.5785714286E+002   2.5971146356E-001  -1.3403971337E-001  -9.5353991618E-001  -1.2650230617E-001   3.4743360795E-004
   3.5785714286E+002   3.1818271833E-001  -3.8220328123E-001  -9.3149270003E-001  -1.2063924891E-001   2.8352975979E-004
   3.5785714286E+002   1.2847331466E-001  -1.3397090836E-001   9.8583566780E-001  -1.2450587635E-001   3.1062911675E-004
   3.5785714286E+002  -4.2545652380E-001  -7.7699250205E-001  -6.4688233441E-001  -1.1790371923E-001   2.7488071327E-004
   3.5785714286E+002  -8.3509707896E-001  -2.0175785676E-001   7.1155025902E-001  -1.1412673472E-001   2.4045448222E-004
   3.5785714286E+002  -1.0196322026E+000  -4.3335635581E-001  -1.5657571698E-002  -1.1613079824E-001   2.6582979730E-004
   3.5785714286E+002  -1.4386770448E-001   4.4940992397E-001   8.4838441708E-001  -1.2652027697E-001   3.2806161418E-004
   3.5785714286E+002   8.3134949380E-001   6.2843652415E-001  -7.8148148576E-001  -9.6588771507E-002   1.3570263849E-004
   3.5785714286E+002   4.6026804027E-002   3.9653922762E-001  -9.8998309067E-002  -2.3125351251E-001   5.6111926719E-002
   3.5785714286E+002   7.4059240005E-001   2.8952672215E-001  -5.7481105822E-001  -1.2586934399E-001   3.3082264236E-004
   3.5785714286E+002  -7.1196612034E-001   2.1060881375E-001   2.8863750346E-001  -1.5387535314E-001   2.7227294215E-003
   3.5785714286E+002  -6.1454995139E-001  -1.0322177075E+000  -7.5754632649E-001  -9.2064886093E-002   1.1251039627E-004
   3.5785714286E+002   5.9661300607E-001  -4.2634649572E-001   7.3431988680E-001  -1.2136896405E-001   2.9079867747E-004
   3.5785714286E+002  -1.4802138827E-002  -4.0705644644E-001  -8.6214480340E-001  -1.3339143860E-001   4.2364018203E-004
   3.5785714286E+002  -7.3089270236E-001  -4.2425403470E-001  -5.0914723879E-001  -1.2985503600E-001   3.5466260356E-004
   3.5785714286E+002  -1.9973180156E-001  -4.6700315162E-001   7.7939072207E-001  -1.3556576776E-001   3.7992745954E-004
   3.5785714286E+002   3.4531790775E-001   5.0316982821E-001  -8.2946157360E-001  -1.2051430292E-001   2.8365963606E-004
   3.5785714286E+002  -9.9432907638E-001  -2.3594871895E-001   3.3562526285E-001  -1.1864340640E-001   2.9396445323E-004
   3.5785714286E+002   6.3812372890E-001   4.3418750682E-001  -9.6844967084E-001  -1.0175235406E-001   1.6227445559E-004
   3.5785714286E+002  -1.0107138966E+000  -4.3106016732E-001  -1.0261567363E-001  -1.1661251330E-001   2.6715617178E-004
   3.5785714286E+002   6.0520650002E-001  -8.7374725911E-001   6.1357338842E-001  -1.0473372537E-001   1.8056572646E-004
   3.5785714286E+002  -1.0018571871E+000  -5.0135114546E-001   4.5238762721E-001  -1.0667978564E-001   2.0025199129E-004
   3.5785714286E+002   9.0670795076E-001   1.8210167688E-001  -4.7856072463E-001  -1.1953881434E-001   2.9350894386E-004
   3.5785714286E+002  -1.0801639261E+000  -4.6663355963E-001   4.6824121962E-001  -1.0195279099E-001   1.7295422611E-004
   3.5785714286E+002  -5.6041747756E-001   5.8701721269E-001  -6.2268391432E-001  -1.2181475239E-001   2.9035369900E-004
   3.5785714286E+002  -8.7058280912E-001   2.8056783074E-001   4.4154782279E-001  -1.2323137651E-001   3.0819162430E-004
   3.5785714286E+002   3.7170698076E-001   6.7182188060E-001  -2.7319894704E-001  -1.4651212838E-001   1.0871701437E-003
   3.5785714286E+002   1.0848832982E-004   6.6007207177E-001   3.9979837050E-001  -1.5335063537E-001   1.9060904402E-003
   3.5785714286E+002   1.0013747728E+000   5.8444362646E-001  -4.2322699332E-001  -1.0144557069E-001   1.6890623835E-004
   3.5785714286E+002  -7.7986778919E-001   6.8379862881E-001  -4.1890185215E-001  -1.1201606890E-001   2.5064306973E-004
   3.5785714286E+002  -3.4806654332E-001  -3.0919221068E-001  -9.0506549544E-001  -1.2543756163E-001   3.1028422337E-004
   3.5785714286E+002  -8.8203397924E-001  -7.4058410014E-001   8.4729155612E-002  -1.1218877278E-001   2.1913019479E-004
   3.5785714286E+002   7.1131168615E-001  -5.3096184390E-001   5.6102979045E-001  -1.2038925945E-001   2.9630248800E-004
   3.5785714286E+002  -4.2681917705E-001  -2.7766681294E-001  -5.3491163225E-001  -1.6917881882E-001   1.4527176704E-002
   3.5785714286E+002   9.4510059807E-001   5.3378985855E-001  -5.6237158112E-002  -1.1371234807E-001   2.4131795062E-004
   3.5785714286E+002   7.7500694639E-001  -5.9336608935E-001   5.3518940835E-001  -1.1409635369E-001   2.4661029928E-004
   3.5785714286E+002   2.9453975878E-002   9.2671111364E-001   3.2103777902E-001  -1.2387388711E-001   3.9992908620E-004
   3.5785714286E+002   1.6060880058E-001   1.1714519958E-001  -3.2645476713E-002  -2.7651563409E-001   9.1014925361E-002
   3.5785714286E+002   8.0525678653E-001   6.5683873847E-001   2.5665878626E-001  -1.1488814459E-001   2.2637429041E-004
   3.5785714286E+002  -3.0698051355E-001  -1.1428601750E-001   9.2336388308E-001  -1.2775337705E-001   3.3770544472E-004
   3.5785714286E+002   8.1967453933E-002   5.6492678782E-001  -8.1470883441E-001  -1.2431797800E-001   3.3120789368E-004
   3.5785714286E+002   9.3810423079E-001  -3.5198134201E-001   2.8524528259E-001  -1.2052306667E-001   2.9130329232E-004
   3.5785714286E+002  -2.6743478758E-001  -5.4183235369E-001  -8.4376492539E-001  -1.2372519457E-001   3.1347044408E-004
   3.5785714286E+002   1.0492980710E-001  -3.0169001820E-001  -1.0391450962E+000  -1.1739223461E-001   2.6813504869E-004
   3.5785714286E+002   1.0476582218E+000  -1.9757132113E-002   1.3836685659E-002  -1.1904037607E-001   3.2733230145E-004
   3.5785714286E+002  -9.1815301250E-001  -4.6055429348E-001  -2.8280987507E-001  -1.2078439321E-001   3.0682500342E-004
   3.5785714286E+002  -6.3079792825E-001  -4.8387968324E-001   7.0958175442E-001  -1.1973911027E-001   2.9464420459E-004
   3.5785714286E+002  -1.1755835886E+000  -4.1092277140E-001   3.3235726908E-001  -1.0022933690E-001   1.5857954102E-004
   3.5785714286E+002   4.4597238083E-002  -5.3844286466E-001   8.6457153900E-001  -1.2428213248E-001   3.1096225044E-004
   3.5785714286E+002  -9.2399409008E-001   7.6284084979E-001  -2.7724517868E-001  -1.0250789635E-001   1.7403911559E-004
   3.5785714286E+002   4.4761682856E-001  -1.0179554301E+000   3.2561915936E-001  -1.1126824318E-001   2.2925353845E-004
   3.5785714286E+002   8.1489812048E-001   1.4347091183E-001   6.0239974240E-001  -1.2088691582E-001   2.9643186716E-004
   3.5785714286E+002  -5.2002695998E-001  -5.3396454764E-001   2.4309101130E-001  -1.6120943617E-001   8.8906467909E-003
   3.5785714286E+002  -4.0559678365E-001   8.1915501372E-001   4.7241652534E-001  -1.1947196441E-001   2.7450571399E-004
   3.5785714286E+002   9.8314265966E-001   3.3907146194E-001  -4.4157184268E-001  -1.1045313778E-001   2.2555258776E-004
   3.5785714286E+002  -5.5803236560E-002   1.2778574988E-001   5.4356294438E-001  -1.9973253333E-001   3.4251648870E-002
   3.5785714286E+002  -8.1206244255E-001  -7.6806868154E-001  -2.9815982540E-001  -1.1221884812E-001   2.1814266510E-004
   3.5785714286E+002   5.9558889369E-001   3.5574475298E-001  -3.0745566586E-001  -1.5732823719E-001   7.3082587484E-003
   3.5785714286E+002   7.9442771448E-001  -8.0850185570E-001   1.7191711807E-001  -1.1172033312E-001   2.0685467156E-004
   3.5785714286E+002  -8.6131994571E-001   3.4429483100E-001   1.8946678578E-001  -1.3132716938E-001   3.6952792671E-004
   3.5785714286E+002   6.0163917592E-001   1.6131205150E-001   6.6308339323E-001  -1.3436201474E-001   4.7950872471E-004
   3.5785714286E+002   3.8515993878E-001  -1.0163168658E+000   4.2529539036E-001  -1.1050028138E-001   2.2834079072E-004
   3.5785714286E+002   6.1626448148E-001   3.1418007542E-001  -2.2898934532E-002  -1.6940837550E-001   1.4833566026E-002
   3.5785714286E+002   6.1256656058E-001  -9.2723687654E-001   1.0092629636E-001  -1.1505755654E-001   2.7000777788E-004
   3.5785714286E+002  -2.1363656234E-001   2.8913004921E-002   7.7879852613E-001  -1.5132123026E-001   1.1694416054E-003
   3.5785714286E+002   5.9958214659E-002   5.3592480613E-001  -3.9139129195E-001  -1.7474511717E-001   1.7888605539E-002
   3.5785714286E+002   7.5409401733E-001   1.3659490245E-001  -8.0599291289E-001  -1.1300085526E-001   2.4220044563E-004
   3.5785714286E+002  -4.3127353830E-001  -5.4872648806E-001   7.7906740946E-001  -1.2189863668E-001   2.8695398347E-004
   3.5785714286E+002   5.0827892577E-001  -3.2241094352E-001   9.1927862266E-001  -1.1474186372E-001   2.4542010225E-004
   3.5785714286E+002   3.9826176751E-001  -8.1432592398E-001   6.4298140322E-001  -1.1513743732E-001   2.5907084939E-004
   3.5785714286E+002  -9.4463064989E-001  -2.9015725843E-001  -2.9234791520E-001  -1.2418118605E-001   3.6166066551E-004
   3.5785714286E+002   4.1711920316E-001   9.5399567556E-001   4.5185177889E-001  -1.0831517808E-001   2.2048547040E-004
   3.5785714286E+002   5.8568379208E-002   5.4447669058E-001   3.5404886061E-001  -1.7604453552E-001   1.9022571016E-002
   3.5785714286E+002   4.0426121704E-001  -1.1020853753E+000  -8.7277200541E-002  -1.1007231926E-001   2.2617045287E-004
   3.5785714286E+002   9.4171640105E-001  -1.5933644393E-001   7.1770917926E-002  -1.2977379507E-001   4.6269805181E-004
   3.5785714286E+002   8.6247258013E-001  -4.5475400578E-001   6.2838324966E-001  -1.0927152362E-001   2.1288293042E-004
   3.5785714286E+002   1.3522814789E-001  -5.2056426449E-001   8.2735499603E-001  -1.2799275047E-001   3.3788901822E-004
   3.5785714286E+002  -5.8194785243E-001  -8.3248493141E-001  -7.4045194399E-001  -1.0322160026E-001   1.8667220126E-004
   3.5785714286E+002   7.4045814938E-001   6.2662046997E-001   4.7315801920E-001  -1.1407714171E-001   2.3420527689E-004
   3.5785714286E+002  -1.3999409321E-001   2.2478436122E-001   9.3190181094E-001  -1.2751431257E-001   3.2745345649E-004
   3.5785714286E+002   1.8112761392E-001  -4.7584673160E-001  -8.9596488709E-001  -1.2392410695E-001   3.0263617639E-004
   3.5785714286E+002  -3.7994585052E-001   2.8681807570E-001  -3.6934263061E-002  -2.2004100690E-001   4.8251562840E-002
   3.5785714286E+002  -7.8897040171E-001   7.6634685650E-001   1.1165630678E-001  -1.1261722333E-001   2.4861697353E-004
   3.5785714286E+002  -7.8652695640E-001   8.3700270350E-001  -4.4043016795E-002  -1.0871879202E-001   2.0635508684E-004
   3.5785714286E+002   3.2227042181E-001  -5.3958591083E-001   8.6433994572E-001  -1.1860044847E-001   2.7325621390E-004
   3.5785714286E+002  -5.9844202649E-001   8.1799799106E-001  -4.2317030563E-001  -1.1345279275E-001   2.4440533347E-004
   3.5785714286E+002  -3.5958256979E-001   5.7999996304E-001  -2.9520236533E-001  -1.6071510508E-001   9.1778146088E-003
   3.5785714286E+002   2.5327333680E-001  -7.4293366914E-001   5.1989686445E-001  -1.3489690129E-001   4.0506492205E-004
   3.5785714286E+002  -8.5241809368E-001   4.9361679868E-001  -3.4206134447E-001  -1.2010872001E-001   2.9499733899E-004
   3.5785714286E+002   7.9066045483E-001  -3.6180664233E-001   8.6439747788E-001  -1.0347927660E-001   1.8529399627E-004
   3.5785714286E+002   3.0042086121E-001  -1.1036881126E+000   3.1567312690E-001  -1.0909834292E-001   2.1225882951E-004
   3.5785714286E+002  -1.1474415988E+000  -5.1623072821E-001   2.6830195691E-001  -1.0059563058E-001   1.6435358604E-004
   3.5785714286E+002  -2.3813004803E-001   7.5761478468E-001  -9.0859571705E-001  -1.0418592585E-001   1.8262445138E-004
   3.5785714286E+002  -7.0959702300E-001  -1.4820332788E-001  -5.9342046906E-001  -1.3529261409E-001   4.7200302450E-004
   3.5785714286E+002   1.5785496952E-001   1.1009391723E-001   7.3388058248E-002  -2.7547474727E-001   8.9632036072E-002
   3.5785714286E+002   1.5482664911E-001   9.2605035315E-001  -5.3092903558E-001  -1.1440256842E-001   2.4944068958E-004
   3.5785714286E+002  -3.7699122655E-001   1.0913356359E-001   8.9922150238E-001  -1.2683796842E-001   3.2321493251E-004
   3.5785714286E+002   5.6462701889E-001   7.5110303415E-002   2.9241371151E-001  -1.8162255043E-001   2.2535862311E-002
   3.5785714286E+002   1.1902136706E-001   3.0065991808E-001  -1.1382830487E+000  -1.0693136408E-001   2.0289931924E-004
   3.5785714286E+002  -7.9414758979E-001   2.8576479366E-001   4.0639883231E-001  -1.3257258938E-001   3.6647223077E-004
   3.5785714286E+002  -5.7337376220E-001   6.5742169003E-001  -4.9843549106E-001  -1.2350956451E-001   2.8874870806E-004
   3.5785714286E+002  -4.9675252610E-001   8.6778113097E-001   2.9644514715E-001  -1.1812167505E-001   2.6232699822E-004
   3.5785714286E+002   6.1973298757E-001  -4.5493598283E-001   7.7652077971E-001  -1.1571493688E-001   2.5283354278E-004
   3.5785714286E+002  -1.3629141584E-002   3.8700503552E-001  -5.1768050737E-001  -1.8068589822E-001   2.1719851020E-002
   3.5785714286E+002  -8.5501004492E-001   7.4718932060E-001  -4.5341559734E-001  -1.0303830117E-001   1.7012021689E-004
   3.5785714286E+002   6.4899649699E-001   1.4097250593E-001  -6.1484895648E-001  -1.3623335183E-001   5.3808178126E-004
   3.5785714286E+002  -3.6070211039E-001  -8.9810361110E-001   1.2242692269E-001  -1.3227463857E-001   5.0493221734E-004
   3.5785714286E+002  -1.8247457551E-001  -4.2538114429E-001   8.9715665077E-001  -1.2527067016E-001   3.2295481152E-004
   3.5785714286E+002  -2.7212801396E-001   3.9761835946E-001  -9.1889495812E-001  -1.2068326797E-001   3.0167277491E-004
   3.5785714286E+002  -3.2847578333E-001  -5.0457679138E-001   8.8456619744E-001  -1.1899857597E-001   2.7054831069E-004
   3.5785714286E+002   9.1590247963E-001   1.8014351029E-001  -5.3987122393E-001  -1.1583861563E-001   2.6949743596E-004
   3.5785714286E+002   8.5722389779E-001   2.3443593804E-001  -6.7063919207E-001  -1.1233439703E-001   2.3857358937E-004
   3.5785714286E+002   7.2772267596E-001  -7.0388831323E-001   2.6344598442E-001  -1.2153185656E-001   3.1526186384E-004
   3.5785714286E+002   6.7763045570E-001  -4.2449547547E-001  -6.5140437873E-001  -1.2293955990E-001   2.9970471954E-004
   3.5785714286E+002  -5.1559592495E-001  -7.5992038286E-001  -5.4584956847E-001  -1.2116670106E-001   3.1257163017E-004
