   1.5214285714E+002  -8.4018463917E-001   4.3607374847E-001   4.7580416915E-002  -1.3116944503E-001   2.9505242542E-004
   1.5214285714E+002  -1.8137629442E-001   5.6831284089E-001   7.1760258275E-001  -1.3285416869E-001   3.1428318653E-004
   1.5214285714E+002  -2.3835410973E-001  -7.8372693206E-001   5.5369896994E-001  -1.2701524702E-001   2.7886351508E-004
   1.5214285714E+002   4.8327041784E-001   4.1918610246E-001  -7.2479105143E-001  -1.2872457412E-001   2.8819361967E-004
   1.5214285714E+002  -5.0811082911E-001  -6.0976717060E-001   5.8902457769E-001  -1.2692811858E-001   2.7334570499E-004
   1.5214285714E+002   2.4129149023E-001   5.5621566706E-001   4.7028014285E-001  -1.5863336124E-001   7.5483769756E-003
   1.5214285714E+002  -1.3958146156E-002  -9.8509800176E-002  -9.9527821575E-001  -1.2500861345E-001   2.7527724781E-004
   1.5214285714E+002  -6.0912916629E-001  -1.6236971660E-001   7.1896839088E-001  -1.3050026262E-001   3.0069755884E-004
   1.5214285714E+002   1.1847049781E-001   9.1216977083E-001  -3.6642147246E-001  -1.2564545355E-001   2.5804947959E-004
   1.5214285714E+002  -7.8097393039E-001   4.9160080443E-001   3.1317635700E-001  -1.2781339864E-001   2.6871333890E-004
   1.5214285714E+002  -3.2049466891E-001  -7.7317986696E-001   2.0953254786E-001  -1.4425811763E-001   7.4581643871E-004
   1.5214285714E+002   1.7557675159E-001   2.4575508930E-001  -5.1674410473E-001  -1.9360424156E-001   2.9962556505E-002
   1.5214285714E+002  -8.4103609170E-002  -9.9475388359E-001   1.9166317928E-001  -1.2398763930E-001   2.4522233528E-004
   1.5214285714E+002   4.6359037512E-001  -7.4211840743E-002   7.6532731599E-001  -1.3825976023E-001   3.4910395665E-004
   1.5214285714E+002  -5.4785941663E-001  -6.9408320820E-001  -4.6112530210E-001  -1.2583813297E-001   2.5873702611E-004
   1.5214285714E+002   1.5568348974E-001  -6.5485255559E-001  -7.0238638399E-001  -1.2879421716E-001   2.9257965558E-004
   1.5214285714E+002   3.9785418102E-001   4.3028494681E-001  -7.0795699084E-001  -1.3480586952E-001   3.3465626130E-004
   1.5214285714E+002  -4.4382789649E-001  -2.5364193385E-001  -8.0503535459E-001  -1.3078328574E-001   3.0747408224E-004
   1.5214285714E+002   1.9205969050E-001   4.4484593198E-001   8.5385945754E-001  -1.2691685464E-001   2.8469259501E-004
   1.5214285714E+002   3.2152291850E-001  -9.0752054125E-001   2.7797549852E-001  -1.2562047018E-001   2.5392018729E-004
   1.5214285714E+002   7.1928261582E-001  -7.9252312512E-001   1.8372715342E-001  -1.1642927703E-001   2.0197139800E-004
   1.5214285714E+002   4.2479948807E-001  -3.9436446917E-001   7.5881752152E-001  -1.3091449499E-001   3.0750653472E-004
   1.5214285714E+002   1.1037288165E-001  -8.1309800470E-001  -5.2472156800E-001  -1.2879012155E-001   3.1692045130E-004
   1.5214285714E+002   1.0936131737E-001   9.0753479870E-001   4.5389667243E-001  -1.2220064385E-001   2.4183709264E-004
   1.5214285714E+002  -8.0777040427E-001   3.7605963426E-001  -2.7135119911E-001  -1.3328420979E-001   3.1506898241E-004
   1.5214285714E+002  -5.3854636626E-001  -1.9801125805E-001   8.9661948384E-001  -1.1815089701E-001   2.3004152279E-004
   1.5214285714E+002  -4.4824572870E-001   1.8942201997E-001   7.2778322292E-001  -1.4117808457E-001   4.6272617700E-004
   1.5214285714E+002   7.5555659426E-001   3.0563556886E-001   6.0585121945E-001  -1.2319181062E-001   2.5393722621E-004
   1.5214285714E+002  -4.7855178303E-002  -4.1419646597E-001   9.0259786376E-001  -1.2606384040E-001   2.7665263582E-004
   1.5214285714E+002   4.7530867737E-001   1.4286802909E-002   5.3442742305E-001  -1.6935916865E-001   1.4546812547E-002
