   4.2928571429E+002  -9.3998865210E-001   4.5480991406E-001   3.7727048769E-001  -1.1274415723E-001   2.5874692787E-004
   4.2928571429E+002  -3.1792258289E-001   5.6981531247E-001   8.2999711952E-001  -1.1610072102E-001   2.6098220287E-004
   4.2928571429E+002  -7.8956836863E-001  -8.9269493215E-001  -1.0356277188E-001  -1.0974201393E-001   2.2189665128E-004
   4.2928571429E+002   8.6260669860E-001  -2.5387343290E-002  -7.2499587810E-001  -1.1213120622E-001   2.4582653449E-004
   4.2928571429E+002  -3.5238605203E-001  -8.0400107134E-001  -6.9257569045E-001  -1.1740049541E-001   2.8559559541E-004
   4.2928571429E+002   1.6229112805E-001   6.5208545918E-001   2.6726201585E-001  -1.5901880895E-001   8.8499198461E-003
   4.2928571429E+002  -1.3499741670E-001  -1.2737963714E-001  -1.0071402564E+000  -1.2507759339E-001   3.3024588600E-004
   4.2928571429E+002  -9.3914104438E-001  -3.4902002130E-001   4.7674465876E-001  -1.1560581347E-001   2.6394873184E-004
   4.2928571429E+002   4.1431336005E-001   8.5108767439E-001   2.9368682614E-001  -1.2121563506E-001   3.3125340150E-004
   4.2928571429E+002  -8.1183315501E-001   6.9968295766E-001  -2.8633120667E-002  -1.1575976584E-001   2.6529032189E-004
   4.2928571429E+002   8.0387728432E-002  -4.0204975777E-001  -7.7787043867E-001  -1.4565803705E-001   9.9388913368E-004
   4.2928571429E+002   5.8251643524E-002   6.1043928102E-001  -2.2887769238E-001  -1.7442664278E-001   1.7859364685E-002
   4.2928571429E+002  -7.1039576771E-001  -7.0022868984E-001  -2.7518617172E-002  -1.3048342397E-001   5.0014514016E-004
   4.2928571429E+002   9.0763846906E-001  -8.3311038320E-003   4.5477955548E-001  -1.2139233624E-001   3.0560520088E-004
   4.2928571429E+002  -6.5597341195E-002  -8.9156381951E-001  -8.4783522221E-001  -1.0666440924E-001   2.0898940912E-004
   4.2928571429E+002   8.1452032454E-003  -8.9919917788E-001  -6.1589427287E-001  -1.2007617177E-001   3.0522695466E-004
