   4.2642857143E+002  -4.5245851392E-001  -4.5833614767E-002   1.0388295168E+000  -1.1094966074E-001   2.3443018729E-004
   4.2642857143E+002  -5.8284200209E-001   5.7271917190E-001  -3.0520812115E-001  -1.4009963171E-001   6.4841909396E-004
   4.2642857143E+002   1.0014684211E+000   3.3930445010E-001  -1.8306324618E-001  -1.1499489213E-001   2.6071046067E-004
   4.2642857143E+002  -3.3059525445E-001  -1.0353165836E+000   1.5028727100E-001  -1.1926682262E-001   3.0312649157E-004
   4.2642857143E+002   7.3348707334E-001   2.8514662822E-003  -9.1201699478E-002  -1.6210787625E-001   9.9386713608E-003
   4.2642857143E+002  -5.0690122689E-002  -1.0053201593E+000   3.2736241503E-001  -1.2262084145E-001   3.1781364905E-004
   4.2642857143E+002   2.4216639618E-001  -1.1209128111E-001   1.2577628389E+000  -9.8188540782E-002   1.5662769148E-004
   4.2642857143E+002   5.6388869113E-002  -9.0973066987E-001   5.1922959913E-001  -1.2295832348E-001   3.1530091604E-004
   4.2642857143E+002   6.0582815009E-002  -1.6226158200E-001   8.0367631700E-001  -1.4849994617E-001   1.2055198100E-003
   4.2642857143E+002  -3.8325363985E-001   5.2288302624E-001  -1.6689414679E-001  -1.7422345217E-001   1.7857362474E-002
   4.2642857143E+002   1.9260002176E-001  -6.8016924659E-001   8.8831433146E-001  -1.1238946724E-001   2.4292726989E-004
   4.2642857143E+002   4.7993272526E-001  -3.7649126098E-001  -9.0408590732E-001  -1.1770257195E-001   2.9682065108E-004
   4.2642857143E+002   2.8407938385E-001  -3.8316251645E-001  -1.0651505215E+000  -1.1071499593E-001   2.3251680845E-004
   4.2642857143E+002   5.4629820065E-002   2.6382790414E-002   9.8799751172E-001  -1.2450435615E-001   3.2519079180E-004
   4.2642857143E+002  -1.6746151614E-002  -1.0869358947E+000  -8.0564859250E-001  -9.7423398341E-002   1.5563299779E-004
   4.2642857143E+002  -9.4145154811E-001  -3.1365974590E-001   5.0197904390E-001  -1.1517382120E-001   2.6041725798E-004
   4.2642857143E+002  -6.7408972373E-001  -7.1090918207E-001   5.1856507676E-001  -1.1655183813E-001   2.7957713221E-004
   4.2642857143E+002   3.3280845800E-002   4.6809280251E-001   8.9382753777E-001  -1.2060622925E-001   3.1236186610E-004
   4.2642857143E+002   6.8155678370E-001   5.9150350393E-001  -8.7219244854E-001  -1.0019001039E-001   1.6491757581E-004
   4.2642857143E+002   1.2444971851E-001   5.2294207020E-001   1.2219068654E-002  -1.9810104752E-001   3.3237117458E-002
   4.2642857143E+002   4.2778213315E-001  -1.5118912074E-001  -9.2344100860E-001  -1.2354582108E-001   3.2691492505E-004
   4.2642857143E+002  -7.5830559417E-001   4.3758577300E-001  -6.0500385510E-002  -1.4008274035E-001   4.7079436804E-004
   4.2642857143E+002  -8.4908293338E-002  -9.7757080747E-001  -1.0187768123E+000  -9.3180075727E-002   1.2697897547E-004
   4.2642857143E+002   5.0528350501E-001  -2.9200068847E-001   8.0826172423E-001  -1.2482390916E-001   3.2456684106E-004
   4.2642857143E+002  -1.6810022027E-001  -8.1153576630E-001  -4.9740887207E-001  -1.3501697788E-001   4.1100707223E-004
   4.2642857143E+002  -7.1464843231E-001  -1.8502109439E-001  -6.6491724244E-001  -1.2942315563E-001   3.8019351015E-004
   4.2642857143E+002  -2.0933990461E-001  -8.2778594013E-001   5.0183137308E-001  -1.3007155474E-001   3.7282558175E-004
   4.2642857143E+002   1.0263840375E-001   7.9244055625E-001  -6.9282607553E-001  -1.1663697559E-001   2.7209334793E-004
   4.2642857143E+002  -7.8174160735E-001  -4.7084591749E-001   4.7730563717E-001  -1.2448190806E-001   3.4625949914E-004
   4.2642857143E+002   2.7986918149E-001   2.7386615394E-001  -1.1547271464E+000  -1.0434169086E-001   1.9201212796E-004
   4.2642857143E+002  -7.7051465398E-001  -5.7976947620E-001   3.8135687690E-001  -1.2424930634E-001   3.4482268761E-004
   4.2642857143E+002   3.3741305005E-001  -7.5187824659E-001   8.2756949288E-001  -1.0957606609E-001   2.2902358475E-004
   4.2642857143E+002  -8.4567491938E-001  -3.0445560149E-001   6.7008572376E-001  -1.1385226766E-001   2.5388840272E-004
   4.2642857143E+002   7.4281621488E-001   5.1841513515E-001  -4.2016171519E-001  -1.2259189077E-001   3.2871161028E-004
   4.2642857143E+002  -1.0397356622E+000  -5.9388165142E-001   6.2598042693E-001  -9.6072240807E-002   1.4260173948E-004
   4.2642857143E+002  -6.8946517549E-001   1.0433786642E+000  -4.1645056294E-001  -9.5403890246E-002   1.4241534079E-004
   4.2642857143E+002  -9.8887732836E-001   3.9426061220E-001  -1.1609844421E-002  -1.1801941337E-001   2.8074603588E-004
   4.2642857143E+002   5.8587708758E-001   5.7262372785E-001  -3.6441608769E-002  -1.4411039213E-001   9.9690148460E-004
   4.2642857143E+002  -2.1680089831E-001   6.2421371806E-001   4.5438154293E-001  -1.4703485231E-001   7.2532105223E-004
   4.2642857143E+002   5.2095861452E-001   2.5005343448E-001  -1.0813030998E+000  -1.0349138510E-001   1.9251329944E-004
   4.2642857143E+002  -4.8950331023E-001   5.5569907798E-001  -8.0124462091E-001  -1.1514537237E-001   2.6949491166E-004
   4.2642857143E+002  -3.4879916769E-001  -3.5795767983E-001  -1.0689420883E+000  -1.1014413559E-001   2.3229290078E-004
   4.2642857143E+002  -8.0806752748E-001  -5.4901439616E-001  -6.5130448081E-001  -1.1131264931E-001   2.3556462136E-004
   4.2642857143E+002   6.7778179326E-001  -2.5260199794E-001   7.7675499470E-001  -1.1739328523E-001   2.8209920996E-004
   4.2642857143E+002  -4.9957920402E-001  -1.1520128152E-001  -5.2937569252E-001  -1.7021858332E-001   1.5188902950E-002
   4.2642857143E+002   5.7644480744E-001   6.6431444709E-001  -5.7854329966E-001  -1.1687949401E-001   2.6370049931E-004
   4.2642857143E+002   7.5851048357E-001  -2.0858249190E-001   7.4178317056E-001  -1.1515825241E-001   2.6867359722E-004
   4.2642857143E+002   7.8903906118E-002   8.0597031143E-001   7.3545759242E-003  -1.4503991514E-001   6.1938605436E-004
   4.2642857143E+002   1.2034803755E-001   2.7009004717E-001  -3.6052750371E-002  -2.5408198315E-001   7.3036458323E-002
   4.2642857143E+002   1.0157502478E+000   2.8413813625E-001   3.7368958725E-001  -1.1020028952E-001   2.3356984962E-004
   4.2642857143E+002  -2.7379908223E-001  -8.8978147972E-002   9.7348062340E-001  -1.2279329700E-001   3.2507213400E-004
   4.2642857143E+002   9.7299808874E-002   8.6228697450E-001  -3.1153919984E-001  -1.3043387583E-001   4.3512962961E-004
   4.2642857143E+002   3.3189251958E-001  -2.7068089967E-002   9.5484490182E-001  -1.2200808033E-001   3.1056180941E-004
   4.2642857143E+002   1.9557666196E-001  -5.5830982907E-001  -8.7694047974E-001  -1.2231592216E-001   3.1058558559E-004
   4.2642857143E+002  -2.0263626395E-003  -3.2754200698E-001  -1.1215788224E+000  -1.1079963368E-001   2.3526116503E-004
   4.2642857143E+002   8.5998715402E-001  -9.9354883453E-002  -1.5681086655E-001  -1.3984889484E-001   6.3627803991E-004
   4.2642857143E+002  -8.8705927819E-001  -4.1721612284E-001  -4.0309344717E-001  -1.2238695565E-001   3.3791907310E-004
   4.2642857143E+002  -7.3369238830E-001  -1.3209046512E-001   7.7973230938E-001  -1.1716810260E-001   2.9636096731E-004
   4.2642857143E+002  -9.5760729472E-001  -7.5515150396E-001   3.3726720576E-001  -1.0299967733E-001   1.8031076283E-004
   4.2642857143E+002  -1.9845349803E-001  -9.1191176014E-001   5.4870612911E-001  -1.1939108111E-001   2.8921324359E-004
   4.2642857143E+002  -5.8499312893E-001   7.5706703610E-001  -6.9880845572E-001  -1.0609845846E-001   2.0534564056E-004
   4.2642857143E+002   1.1849689406E-001  -7.4101465620E-001   7.4540924468E-001  -1.2078081404E-001   2.9845430163E-004
   4.2642857143E+002   1.0273898963E+000  -8.8176916950E-002   5.0626627181E-002  -1.2043307018E-001   2.9960662736E-004
   4.2642857143E+002  -2.6218436694E-001  -5.6365069340E-001   4.8813302068E-001  -1.5969629059E-001   8.7301698092E-003
   4.2642857143E+002  -3.1212621446E-001   6.7495397098E-001   7.5260064786E-001  -1.1566826491E-001   2.6706611127E-004
   4.2642857143E+002   4.5921554658E-001  -1.1589884652E-002  -9.1476353448E-001  -1.2339690505E-001   3.2128180012E-004
   4.2642857143E+002  -7.3098995695E-002   1.1598467759E-001   3.4192922106E-001  -2.4182813249E-001   6.3580403306E-002
   4.2642857143E+002  -6.8704740113E-001  -5.2733628786E-001  -7.7684020675E-001  -1.1229417644E-001   2.3529806681E-004
   4.2642857143E+002   1.2594854664E-001   3.8263423456E-001  -6.2364455963E-001  -1.6170460489E-001   9.6413576814E-003
   4.2642857143E+002   7.3864123269E-001  -7.5345745959E-001   3.6362511602E-001  -1.1453376733E-001   2.5142458695E-004
   4.2642857143E+002  -6.7789675205E-001   6.9237863414E-001  -3.6285781831E-001  -1.1995531024E-001   3.1780625773E-004
   4.2642857143E+002   8.3356543967E-001   2.2748974279E-002   1.2663977137E-002  -1.4531555829E-001   1.0272851281E-003
   4.2642857143E+002   1.1922022628E-001  -7.9732991200E-001   7.9888126152E-001  -1.1304932516E-001   2.5154054830E-004
   4.2642857143E+002   2.2498594904E-001   1.7266245187E-001  -6.5631676425E-001  -1.6891211064E-001   1.4710429557E-002
   4.2642857143E+002   3.2818890814E-001  -7.3714200294E-001   7.0131820190E-001  -1.1930288983E-001   3.0878487739E-004
   4.2642857143E+002  -1.2476591535E-001   6.8432082194E-002   8.0558933314E-001  -1.4774693642E-001   4.8698100019E-004
   4.2642857143E+002  -1.6453414233E-001   6.5832257179E-001  -1.8866804977E-002  -1.6931732399E-001   1.4693198134E-002
   4.2642857143E+002   6.9363463233E-001   9.0897133604E-002  -9.0284071798E-001  -1.1077857545E-001   2.3447025291E-004
   4.2642857143E+002  -2.1381433177E-001  -4.7646364578E-001   9.6518677884E-001  -1.1567287441E-001   2.7117382560E-004
   4.2642857143E+002   3.2479410140E-001  -2.1345051144E-001   1.0585816361E+000  -1.1117158972E-001   2.3765232345E-004
   4.2642857143E+002   1.8089624113E-001  -5.5775831540E-001   9.0937444799E-001  -1.1714672776E-001   2.8002468846E-004
   4.2642857143E+002  -9.8930897708E-001  -3.2158574354E-001  -9.1606289009E-002  -1.2345434485E-001   3.7300746052E-004
   4.2642857143E+002   5.0722101937E-001   9.0321709007E-001   5.4001143558E-001  -1.0477202921E-001   2.0072638075E-004
   4.2642857143E+002  -2.3272613117E-001   5.7718509125E-001   1.5686954856E-001  -1.7696008686E-001   1.9531805117E-002
   4.2642857143E+002   5.3904127496E-001  -9.6733447405E-001  -2.7726555536E-001  -1.1388976602E-001   2.5984957221E-004
   4.2642857143E+002   8.3162626225E-001  -5.7380058868E-001   2.5880755147E-001  -1.2136482595E-001   3.4343779202E-004
   4.2642857143E+002   6.4859626675E-001  -3.3746766128E-001   9.8584052162E-001  -1.0293227709E-001   1.8569048919E-004
   4.2642857143E+002  -1.6127839524E-001  -8.9810451575E-001   4.3004878567E-001  -1.2810090244E-001   3.6027837182E-004
   4.2642857143E+002  -5.0299322520E-002  -1.0620263375E+000  -8.3874535333E-001  -9.7231193266E-002   1.5739511235E-004
   4.2642857143E+002   9.3249966141E-001   6.9476671140E-001   1.1420507433E-001  -1.0533368095E-001   1.9903357151E-004
   4.2642857143E+002  -1.7516009098E-001   3.4504750427E-001   9.6035086723E-001  -1.1867774788E-001   2.8159034083E-004
   4.2642857143E+002   5.1780346086E-002  -1.0337425864E+000  -5.8695995316E-001  -1.1033298800E-001   2.3281060907E-004
   4.2642857143E+002  -2.8315134301E-001   2.7950498183E-001   1.5351964578E-002  -2.3600503863E-001   5.9613492411E-002
   4.2642857143E+002  -8.3333566964E-001   2.1924565376E-001   7.4442653927E-001  -1.1036466952E-001   2.3373695430E-004
   4.2642857143E+002  -8.2319266536E-001   7.0230108423E-001   4.5918468381E-001  -1.0584957190E-001   2.0277083499E-004
   4.2642857143E+002   2.8044240536E-001  -5.7055419785E-001   1.0033127388E+000  -1.0715333797E-001   2.1274999355E-004
   4.2642857143E+002  -7.6507136149E-001   9.3806605363E-001   2.6194642694E-001  -1.0074931455E-001   1.7364388405E-004
   4.2642857143E+002  -3.5895417175E-001   5.8635351804E-001  -3.2225957170E-002  -1.6916430197E-001   1.4586792906E-002
   4.2642857143E+002   4.5432030609E-002  -5.9428838542E-001   7.5983341237E-001  -1.3101623280E-001   3.7707472883E-004
   4.2642857143E+002  -7.6656815840E-001   7.1757188185E-001   1.1660318314E-001  -1.1701813525E-001   2.8115660640E-004
   4.2642857143E+002   8.8158001091E-001   7.5330991863E-002   8.2286097090E-001  -1.0328617293E-001   1.8725816354E-004
   4.2642857143E+002   5.1092936842E-001  -8.8744477048E-001   3.7517497216E-001  -1.1789699161E-001   2.8143272906E-004
   4.2642857143E+002  -4.4967663769E-001  -5.3776161874E-001   9.0149223425E-001  -1.1140396611E-001   2.3955072474E-004
   4.2642857143E+002  -2.9580619371E-001   8.7500233144E-001  -8.2366464539E-001  -1.0156706903E-001   1.7617209289E-004
   4.2642857143E+002  -8.8066240377E-001  -2.3905454709E-001  -3.8907310403E-001  -1.2971046642E-001   4.3507348922E-004
   4.2642857143E+002   1.8430672490E-001   2.4482875284E-001   3.8124561380E-002  -2.5137755655E-001   7.0704322839E-002
   4.2642857143E+002   3.4462978582E-001   9.7112699243E-001  -1.9145567877E-001  -1.1581511707E-001   2.6868314342E-004
   4.2642857143E+002  -5.4918541495E-001   1.1761261556E-001   9.2298459461E-001  -1.1561732002E-001   2.6260941279E-004
   4.2642857143E+002   5.9975499775E-001  -3.0407317214E-001   5.1412060381E-002  -1.7844726372E-001   2.0607417017E-002
   4.2642857143E+002   7.3291153891E-002   7.7324808553E-001  -8.8710003859E-001  -1.0611288453E-001   2.0607815746E-004
   4.2642857143E+002  -9.5022598171E-001   4.5922020962E-001   5.7468320499E-003  -1.1866645834E-001   2.9997922069E-004
   4.2642857143E+002  -6.4173570645E-001   1.0220253492E+000  -1.3073843646E-001  -1.0260434998E-001   1.7880911295E-004
   4.2642857143E+002  -5.9677454491E-001   6.4515111275E-001   6.1130310214E-001  -1.1514417567E-001   2.6983731973E-004
   4.2642857143E+002   5.1130088601E-001  -3.1154030530E-001   8.2043196545E-001  -1.2278955193E-001   3.0724681359E-004
   4.2642857143E+002  -1.9108719069E-001   5.7343863903E-001  -1.3070756871E-001  -1.8285586231E-001   2.3285972055E-002
   4.2642857143E+002  -4.3150800009E-001   8.1669465285E-001  -6.4803955860E-001  -1.1053643215E-001   2.3334067520E-004
   4.2642857143E+002   5.5668963773E-001   4.9566909819E-002  -6.6159976727E-001  -1.4280032583E-001   7.8372304076E-004
   4.2642857143E+002  -7.1329477987E-001  -6.5252989266E-001  -3.6009177990E-001  -1.2654857183E-001   3.9070367902E-004
   4.2642857143E+002  -1.3282202207E-001  -5.8069041787E-001   9.7682019059E-001  -1.1151921842E-001   2.4847760114E-004
   4.2642857143E+002  -1.7438619822E-001   6.4371665458E-001  -8.4430462058E-001  -1.1591194383E-001   2.6630116673E-004
   4.2642857143E+002  -2.2498762331E-001  -8.9016684261E-001   8.0469241725E-001  -1.0590943827E-001   2.0262844727E-004
   4.2642857143E+002   5.6149657968E-001  -1.6125976663E-001  -8.4005380164E-001  -1.2371229471E-001   3.2659046023E-004
   4.2642857143E+002   5.5566920469E-001  -2.2293327577E-001  -1.0340579968E+000  -1.0733326644E-001   2.1313682712E-004
   4.2642857143E+002   5.9360791192E-001  -5.3473269879E-001   5.3571224498E-001  -1.3056994183E-001   4.3301002805E-004
   4.2642857143E+002   8.5026488953E-001  -5.0487367237E-001  -4.6946113667E-001  -1.1670962255E-001   2.7163611501E-004
   4.2642857143E+002  -4.5094362362E-001  -5.5019063963E-001  -8.2213574832E-001  -1.1993529437E-001   3.1449649839E-004
   4.2642857143E+002   8.0228137643E-001   1.7745349103E-002   7.8218726573E-001  -1.1062891433E-001   2.3366501844E-004
   4.2642857143E+002   1.6485175385E-001   9.7501744596E-001   3.7552754022E-001  -1.1448398955E-001   2.6745660807E-004
   4.2642857143E+002   7.2740419541E-001   9.6065720346E-001   1.2458415851E-001  -1.0150259398E-001   1.8413273835E-004
   4.2642857143E+002  -3.9720025767E-001   2.4596011474E-001  -1.0201284649E+000  -1.1353629783E-001   2.5097254529E-004
   4.2642857143E+002  -4.8307990439E-001  -3.8680822310E-001  -9.8218163745E-001  -1.1208393738E-001   2.4007932033E-004
   4.2642857143E+002  -1.1396631344E-002  -9.1263529619E-001  -3.0047901646E-002  -1.4221676369E-001   6.9108105419E-004
   4.2642857143E+002   4.4253994439E-001   3.2877281073E-001  -8.7986207072E-001  -1.2024915687E-001   2.9599584563E-004
   4.2642857143E+002   6.8780555172E-002  -7.4973730580E-001  -1.2069282864E+000  -9.2234936716E-002   1.2214677242E-004
   4.2642857143E+002   1.1942207871E-001  -1.0335618180E+000  -9.4069510872E-001  -9.3714194200E-002   1.3648568921E-004
   4.2642857143E+002   5.0592330813E-002  -8.3263375338E-001   5.2675325982E-001  -1.3009929593E-001   3.7080865591E-004
   4.2642857143E+002   9.6724665975E-001   2.5342077089E-001   6.5662134464E-002  -1.2216724218E-001   3.2495789244E-004
   4.2642857143E+002  -1.0896860124E+000   6.8888076419E-002  -6.4357812192E-003  -1.1662172762E-001   2.7581870117E-004
   4.2642857143E+002  -9.6283376072E-001  -5.7291383739E-002   3.6214084092E-001  -1.2299855810E-001   3.1600137812E-004
   4.2642857143E+002   3.5015308882E-001   5.8362288965E-001   8.4264839589E-001  -1.1265934584E-001   2.5061372414E-004
   4.2642857143E+002   2.1649722907E-002  -2.5196645726E-001   9.1331199850E-001  -1.3112278376E-001   3.6708374410E-004
   4.2642857143E+002  -5.6467224261E-001   7.6894244364E-001   3.0477906198E-001  -1.2196315682E-001   3.1528188374E-004
   4.2642857143E+002  -8.3088781581E-001   7.1399039445E-001  -5.2600713443E-001  -1.0385359681E-001   1.8807343462E-004
   4.2642857143E+002  -3.6050598686E-001   3.4113579947E-001  -9.5010243820E-001  -1.1798801729E-001   2.7933706316E-004
   4.2642857143E+002   9.0142729275E-001   3.0067501720E-001   4.7351564451E-001  -1.1550665035E-001   2.6319375549E-004
   4.2642857143E+002   4.8168192957E-001  -9.8983807667E-001   9.6231628137E-002  -1.1724349455E-001   2.8539463488E-004
   4.2642857143E+002   7.7417706540E-001  -7.1343891391E-001   3.8658466360E-001  -1.1379168678E-001   2.4841493528E-004
   4.2642857143E+002  -1.6018460533E-001   1.6610919546E-001  -9.6290543178E-001  -1.2758623535E-001   3.4882336436E-004
   4.2642857143E+002  -8.9464188219E-001   7.0014395503E-001   4.3094564041E-001  -1.0267506053E-001   1.8840042149E-004
   4.2642857143E+002   1.0036199138E+000   7.0694088417E-002  -7.9008775266E-001  -9.9337805711E-002   1.6447519084E-004
   4.2642857143E+002   4.5083898245E-001   2.0905581373E-001  -9.5236972503E-001  -1.1715513938E-001   2.8051175699E-004
   4.2642857143E+002  -4.7301261088E-001   4.2280793765E-001   4.8808014456E-001  -1.4959563281E-001   9.2506812157E-004
   4.2642857143E+002  -2.5558161294E-001   6.3485585007E-001  -8.6909519009E-001  -1.1326947511E-001   2.5143598362E-004
   4.2642857143E+002   7.8572430207E-001   6.6589095683E-001   4.3336199624E-001  -1.0942004725E-001   2.2959143724E-004
   4.2642857143E+002   4.8049167347E-001   9.2178282827E-001   4.5245560678E-001  -1.0760647221E-001   2.2131999921E-004
   4.2642857143E+002   8.2873647161E-001  -6.5295306594E-001  -2.8789091450E-001  -1.1716146880E-001   2.8317378382E-004
   4.2642857143E+002   4.1762223496E-001  -1.9253362539E-001  -8.2905922489E-001  -1.3345760082E-001   3.9391805659E-004
   4.2642857143E+002   9.7325205991E-001   1.0786956533E-001   3.6481519550E-001  -1.1785981430E-001   2.7796691515E-004
   4.2642857143E+002  -4.6159850383E-001   1.0232452605E+000  -6.3072537283E-001  -9.7384489894E-002   1.5251588627E-004
   4.2642857143E+002  -2.7154027599E-002   7.7910193999E-001   4.5720538767E-001  -1.3186564626E-001   4.5468470661E-004
   4.2642857143E+002  -6.8541887296E-002   1.7026345086E-001  -2.9005424735E-001  -2.5153336495E-001   7.1338246668E-002
   4.2642857143E+002  -7.5944733011E-002   4.5767643363E-001   6.2923213135E-001  -1.5070549091E-001   9.9732452137E-004
   4.2642857143E+002  -7.2053381787E-001   1.0803368622E+000  -2.5495443686E-001  -9.4839476272E-002   1.3195088509E-004
   4.2642857143E+002  -4.8300275263E-003  -9.7745753187E-001  -6.5731144444E-001  -1.1116218214E-001   2.4141688526E-004
   4.2642857143E+002   2.1816484226E-001  -7.3780569904E-001  -1.0363212489E+000  -1.0120713867E-001   1.7646251844E-004
   4.2642857143E+002   6.7500741210E-002  -1.1792304153E+000  -8.6837525364E-001  -9.0059291810E-002   1.1192314905E-004
   4.2642857143E+002  -2.8781837274E-001   1.0276922757E-001  -9.8508234044E-001  -1.2332661020E-001   3.1261052820E-004
   4.2642857143E+002   7.3102988682E-001   3.0545449172E-002   7.4348563075E-001  -1.1821462506E-001   2.8786839964E-004
   4.2642857143E+002   5.6960261427E-001  -3.9027040252E-001   6.7676134093E-001  -1.2884307948E-001   3.8355360775E-004
   4.2642857143E+002   9.2153629189E-002  -1.0150704484E+000  -3.1615021988E-001  -1.2264925823E-001   3.5129164806E-004
   4.2642857143E+002  -3.4329428088E-001   9.0029727484E-001  -5.1962617238E-001  -1.1293262939E-001   2.5035837734E-004
   4.2642857143E+002  -7.7411179243E-001  -1.2534134308E-001  -7.9863776603E-001  -1.1532899010E-001   2.6721720450E-004
   4.2642857143E+002   7.8704309870E-001   3.9922298319E-001   6.3440836039E-002  -1.3546227776E-001   4.8169822792E-004
   4.2642857143E+002  -4.8909282434E-001   6.5842545013E-001   4.9171652290E-001  -1.2705726631E-001   4.1006393056E-004
   4.2642857143E+002   5.1651295410E-001   8.3547370644E-001  -1.7446761304E-001  -1.2114544210E-001   3.0406719965E-004
   4.2642857143E+002   8.8985194318E-001  -2.5315486430E-001  -5.3486102768E-001  -1.1842348456E-001   2.8696951721E-004
   4.2642857143E+002  -2.8618035739E-001   9.0715839532E-001  -6.9548981601E-001  -1.0570182135E-001   2.0105477048E-004
   4.2642857143E+002   9.0572025959E-001  -3.7728570214E-001  -4.6835051467E-001  -1.1688719525E-001   2.7201469114E-004
   4.2642857143E+002   1.1654466142E-001  -6.0733948808E-001   7.3802212729E-001  -1.3135029506E-001   4.0235588988E-004
   4.2642857143E+002   2.8203832390E-001   4.6576527821E-001   8.5359577010E-001  -1.1999533791E-001   2.9576056752E-004
   4.2642857143E+002   2.5100027877E-001  -1.0503296029E+000   3.1251192577E-001  -1.1539862849E-001   2.6338565560E-004
   4.2642857143E+002  -4.4854162695E-002  -3.8635256449E-001   9.4666138865E-001  -1.2289318114E-001   3.2897209981E-004
   4.2642857143E+002  -4.0983588684E-001  -5.3232666815E-001   4.4177597930E-001  -1.5741452942E-001   7.0929688825E-003
   4.2642857143E+002  -1.7071350966E-001  -1.0262360575E+000  -2.0999077141E-001  -1.2362349817E-001   3.6385953662E-004
   4.2642857143E+002   3.4426510374E-001  -8.4386840506E-001  -5.5400192402E-001  -1.2195965597E-001   3.5749064953E-004
   4.2642857143E+002  -7.7809354316E-002  -1.1442241226E+000   4.4557752433E-001  -1.0604036736E-001   2.0347021324E-004
   4.2642857143E+002   1.3760320384E-001  -6.2151585516E-001   8.8379990116E-001  -1.1673123985E-001   2.7157341254E-004
   4.2642857143E+002  -3.5142693890E-001   1.6927130402E-001  -9.9359020602E-001  -1.1921046732E-001   2.8616555841E-004
   4.2642857143E+002  -9.3116052511E-001   8.4152894455E-001   1.2377145992E-001  -9.9573031995E-002   1.5790693442E-004
   4.2642857143E+002   6.0513041667E-001  -4.4530865240E-002  -2.9027668996E-001  -1.7706658241E-001   1.9667766849E-002
   4.2642857143E+002  -7.4815618762E-001   3.3723060405E-001  -6.5601022596E-001  -1.2026523015E-001   3.2569450573E-004
   4.2642857143E+002   3.4538920652E-001  -1.8514731336E-001  -5.3111741319E-001  -1.8387299815E-001   2.3930280720E-002
   4.2642857143E+002  -4.6432132072E-001   8.5700533943E-001  -3.2297107687E-001  -1.1966200584E-001   3.0325443457E-004
   4.2642857143E+002  -5.4293240315E-001   6.9126345671E-001  -5.9875655990E-001  -1.1705479673E-001   3.0752816254E-004
   4.2642857143E+002  -7.5441738698E-001   9.0512776097E-001  -3.4255133474E-001  -1.0218837333E-001   1.8814795679E-004
