   3.6642857143E+002   2.8537696402E-001   5.0065327153E-001  -8.1830030258E-001  -1.2366119597E-001   3.0184483758E-004
   3.6642857143E+002  -6.0068260008E-001  -1.3803117299E-001  -8.7436702533E-001  -1.1942881276E-001   2.7241458551E-004
   3.6642857143E+002   4.8148193907E-001   4.1227375287E-001   7.4317166467E-001  -1.2514203111E-001   3.1583958052E-004
   3.6642857143E+002   1.5467588249E-001  -9.3233123029E-001   4.3340409252E-001  -1.2364393972E-001   3.1576053834E-004
   3.6642857143E+002   6.2264099845E-001  -7.4398911157E-001   5.3354937221E-001  -1.1521290112E-001   2.4847997815E-004
   3.6642857143E+002   1.9189516942E-001  -1.3638272301E-001   9.8097989993E-001  -1.2368793483E-001   3.0397425559E-004
   3.6642857143E+002   3.5050143901E-001  -8.9162609902E-001  -4.0684469119E-001  -1.2382191482E-001   3.5443298489E-004
   3.6642857143E+002   3.0735742015E-001   9.6289695949E-001   3.7197481766E-001  -1.1361468878E-001   2.3866184067E-004
   3.6642857143E+002  -6.2781930400E-001   4.2595879183E-001  -5.9414737532E-001  -1.2926839097E-001   3.5259261614E-004
   3.6642857143E+002  -3.8917625103E-001  -1.5042724879E-002   9.8392239582E-001  -1.1863386320E-001   2.6966785490E-004
   3.6642857143E+002  -7.5246773659E-001   2.6604581336E-001   1.3527770974E-001  -1.5155163873E-001   6.3484380470E-004
   3.6642857143E+002   9.3180113801E-001   3.5221493378E-001   3.0745603405E-001  -1.1823554721E-001   2.6207004271E-004
   3.6642857143E+002  -2.3787060343E-001  -8.9087822368E-001   5.9289363193E-001  -1.1757778733E-001   2.6632453432E-004
   3.6642857143E+002   5.5904007306E-001   1.7042802930E-001   4.1321235304E-001  -1.6519280829E-001   1.2162150029E-002
   3.6642857143E+002   1.0382878379E-001  -6.3378139886E-001   8.3935341059E-001  -1.2038543638E-001   2.8031113544E-004
   3.6642857143E+002   2.4711933554E-001  -1.4854999869E-001   1.1212714462E+000  -1.0889026153E-001   2.1146763830E-004
   3.6642857143E+002   2.4941492010E-001  -1.0028764907E+000   3.7946489901E-001  -1.1712919813E-001   2.6458532508E-004
   3.6642857143E+002   2.0475313927E-001  -3.1593184090E-001   7.3869415405E-001  -1.4908201109E-001   1.7043721642E-003
   3.6642857143E+002  -5.0845036629E-001   2.6451285673E-001  -4.0303628118E-001  -1.7216272163E-001   1.6558174902E-002
   3.6642857143E+002   4.2195966161E-001  -8.1852563892E-001   7.2055103207E-001  -1.0960701441E-001   2.1278557928E-004
   3.6642857143E+002   2.8534976605E-001  -1.6805059403E-001  -9.5799994039E-001  -1.2478717445E-001   3.3104368128E-004
   3.6642857143E+002   3.3378840590E-001  -4.1721034141E-001  -9.4467520869E-001  -1.1774955407E-001   2.6398861164E-004
   3.6642857143E+002   1.1308271534E-001  -1.1322475222E-001   9.9548665290E-001  -1.2375503823E-001   3.0598514059E-004
   3.6642857143E+002  -4.6897690957E-001  -8.0067734439E-001  -7.7491195237E-001  -1.0748532880E-001   2.0974668598E-004
   3.6642857143E+002  -8.4154897720E-001  -1.7252079333E-001   7.0242872824E-001  -1.1461444857E-001   2.4243114517E-004
   3.6642857143E+002  -9.9981244832E-001  -4.5745586868E-001  -1.2528871329E-002  -1.1713998672E-001   2.7086002633E-004
   3.6642857143E+002  -1.2853178297E-001   4.2143069638E-001   8.6961112641E-001  -1.2595306403E-001   3.2279906061E-004
   3.6642857143E+002   7.5300898676E-001   5.8238704193E-001  -8.1773255286E-001  -1.0012720353E-001   1.5501150662E-004
   3.6642857143E+002   5.3038446768E-002   4.2654856718E-001  -8.3440460684E-002  -2.2449423788E-001   5.1362763006E-002
   3.6642857143E+002   6.8047154224E-001   2.8722709783E-001  -6.8141436194E-001  -1.2331678374E-001   3.1630005047E-004
   3.6642857143E+002  -7.4050119060E-001   2.2073968564E-001   2.3386819577E-001  -1.5206963444E-001   5.6918273939E-004
   3.6642857143E+002  -5.9326907121E-001  -1.0449375470E+000  -8.5459721413E-001  -8.8901322607E-002   9.5596815432E-005
   3.6642857143E+002   5.9318848270E-001  -4.0583187301E-001   7.4229946684E-001  -1.2171624182E-001   2.9119816300E-004
   3.6642857143E+002   3.2886458963E-002  -4.2737313308E-001  -8.4753221622E-001  -1.3407237657E-001   4.3576657547E-004
   3.6642857143E+002  -7.2327195214E-001  -4.0006123524E-001  -5.7221671193E-001  -1.2762407689E-001   3.4176349850E-004
   3.6642857143E+002  -1.9048903115E-001  -4.6055671782E-001   7.8500949896E-001  -1.3555064894E-001   3.6921553553E-004
   3.6642857143E+002   3.4178194134E-001   5.2007793553E-001  -8.3469918560E-001  -1.1924998870E-001   2.7368353473E-004
   3.6642857143E+002  -9.9557145915E-001  -2.5510770227E-001   3.4283768357E-001  -1.1793233259E-001   2.8473152719E-004
   3.6642857143E+002   5.8353125506E-001   3.6399576288E-001  -1.0368625202E+000  -1.0149443759E-001   1.6103872402E-004
   3.6642857143E+002  -1.0094347956E+000  -4.5392643334E-001  -7.3553055204E-002  -1.1619458548E-001   2.6602525842E-004
   3.6642857143E+002   5.8259981092E-001  -8.7774954670E-001   6.2904845190E-001  -1.0475288344E-001   1.8445360850E-004
   3.6642857143E+002  -9.5363455442E-001  -5.1268896720E-001   5.2423769068E-001  -1.0710895828E-001   2.0217693341E-004
   3.6642857143E+002   8.5132780707E-001   1.8427061033E-001  -5.0012466093E-001  -1.2348887801E-001   3.1399694281E-004
   3.6642857143E+002  -1.0235694604E+000  -4.6351665945E-001   4.8063211988E-001  -1.0543941967E-001   1.9270784638E-004
   3.6642857143E+002  -5.6487481401E-001   6.0999705145E-001  -6.3472810365E-001  -1.1929264791E-001   2.6621090030E-004
   3.6642857143E+002  -8.8239031726E-001   3.0026407615E-001   4.0617762472E-001  -1.2302423109E-001   3.0367505853E-004
   3.6642857143E+002   3.7263551958E-001   6.8469751915E-001  -2.1915037433E-001  -1.4698415800E-001   1.0421046983E-003
   3.6642857143E+002  -2.8374436624E-002   6.6483929412E-001   3.7017919198E-001  -1.5481381581E-001   5.3733439726E-003
   3.6642857143E+002   1.0322122318E+000   5.9528021642E-001  -4.7108292403E-001  -9.7940299658E-002   1.4733075452E-004
   3.6642857143E+002  -7.4628795692E-001   7.4395093849E-001  -4.6524602700E-001  -1.0887579129E-001   2.2675731092E-004
   3.6642857143E+002  -3.4212785459E-001  -3.0011567459E-001  -9.3684507935E-001  -1.2282236711E-001   2.9290341386E-004
   3.6642857143E+002  -8.8760661298E-001  -7.3017348613E-001  -1.1897333678E-002  -1.1268999855E-001   2.2308515028E-004
   3.6642857143E+002   7.0210796961E-001  -5.2526677605E-001   5.9881679519E-001  -1.1906065774E-001   2.8624535695E-004
   3.6642857143E+002  -4.0732549395E-001  -2.4235406612E-001  -5.6095519367E-001  -1.6994155795E-001   1.5125019886E-002
   3.6642857143E+002   9.0668230381E-001   5.4786624666E-001  -1.1615083276E-001  -1.1563779762E-001   2.5303120251E-004
   3.6642857143E+002   7.6317202335E-001  -5.9031197120E-001   5.8109492326E-001  -1.1279803216E-001   2.3669112269E-004
   3.6642857143E+002   2.8750135942E-002   9.0629395035E-001   3.2566470321E-001  -1.2573545089E-001   3.9096727974E-004
   3.6642857143E+002   1.4087079421E-001   1.0818155193E-001  -3.2055197944E-002  -2.7965605908E-001   9.3511341291E-002
   3.6642857143E+002   8.0603687476E-001   6.1809317985E-001   2.9577211913E-001  -1.1598531590E-001   2.3148824892E-004
   3.6642857143E+002  -3.1157384713E-001  -1.0972288807E-001   9.2674475092E-001  -1.2716086422E-001   3.4035207616E-004
   3.6642857143E+002   8.9698612620E-002   6.3085090309E-001  -7.5634229724E-001  -1.2463756728E-001   3.4102196982E-004
   3.6642857143E+002   8.9455669000E-001  -3.2935715618E-001   4.1455822375E-001  -1.2052487711E-001   2.9311892079E-004
   3.6642857143E+002  -2.8130222967E-001  -4.9245915003E-001  -8.9810384763E-001  -1.2104148087E-001   2.9526464660E-004
   3.6642857143E+002   1.1557580302E-001  -2.9288797596E-001  -1.0550691747E+000  -1.1605566937E-001   2.5929566810E-004
   3.6642857143E+002   1.0121707356E+000  -9.5365275038E-003  -1.5206511545E-003  -1.2275269946E-001   4.0590793456E-004
   3.6642857143E+002  -9.1336764593E-001  -4.5244569102E-001  -3.1938330367E-001  -1.2058722189E-001   3.0356749927E-004
   3.6642857143E+002  -5.9265576727E-001  -4.0393728943E-001   7.7203517037E-001  -1.2067907197E-001   3.0278720747E-004
   3.6642857143E+002  -1.1025961827E+000  -4.4251710787E-001   3.4053420749E-001  -1.0434645786E-001   1.8463267753E-004
   3.6642857143E+002   2.3030096878E-002  -5.3713582992E-001   8.7664053035E-001  -1.2325314298E-001   3.0345809646E-004
   3.6642857143E+002  -8.6961690925E-001   7.9850537631E-001  -3.0315511937E-001  -1.0329010483E-001   1.7749024711E-004
   3.6642857143E+002   3.9920438178E-001  -1.0131443820E+000   3.7838218295E-001  -1.1185719390E-001   2.2946765544E-004
   3.6642857143E+002   8.5578974228E-001   1.5103620960E-001   5.4890640403E-001  -1.2019889240E-001   2.9120250199E-004
   3.6642857143E+002  -4.9406311964E-001  -5.4904083856E-001   2.7841497863E-001  -1.6033508167E-001   8.5004364020E-003
   3.6642857143E+002  -3.8853361889E-001   7.7909503207E-001   5.6187401757E-001  -1.1859717891E-001   2.6800854633E-004
   3.6642857143E+002   9.2405467311E-001   3.3633107148E-001  -5.2102971806E-001  -1.1195891326E-001   2.3671885452E-004
   3.6642857143E+002  -6.3729470180E-002   9.4657281508E-002   5.0786880477E-001  -2.0922503939E-001   4.0604341058E-002
   3.6642857143E+002  -7.9957679888E-001  -7.5340977273E-001  -3.5371719708E-001  -1.1253867732E-001   2.1902993450E-004
   3.6642857143E+002   5.7014403984E-001   3.5174470441E-001  -3.6849299037E-001  -1.5635244207E-001   7.0772877191E-003
   3.6642857143E+002   7.9446292404E-001  -8.1161331975E-001   1.5383177407E-001  -1.1180671428E-001   2.0782108053E-004
   3.6642857143E+002  -8.6977738880E-001   3.6585057645E-001   1.1038291972E-001  -1.3085680198E-001   3.6695578369E-004
   3.6642857143E+002   6.4263362505E-001   1.7590493588E-001   6.0792159625E-001  -1.3506237549E-001   6.2186224275E-004
   3.6642857143E+002   3.4982781589E-001  -1.0017588836E+000   4.7731464907E-001  -1.1082118874E-001   2.2752219071E-004
   3.6642857143E+002   6.1490024190E-001   3.0455653380E-001  -1.0053821187E-001  -1.6914298813E-001   1.4711196888E-002
   3.6642857143E+002   6.0100249819E-001  -9.1341224729E-001   2.4757324709E-001  -1.1434612283E-001   2.6560057780E-004
   3.6642857143E+002  -2.1662577411E-001   5.9067438921E-003   7.7608969346E-001  -1.5170276969E-001   1.3331185532E-003
   3.6642857143E+002   2.7431906891E-002   5.6145394890E-001  -3.5212477218E-001  -1.7494473128E-001   1.8131994270E-002
   3.6642857143E+002   7.4019629269E-001   1.1706423399E-001  -8.2442012276E-001  -1.1289390898E-001   2.3924641847E-004
   3.6642857143E+002  -4.0071382346E-001  -5.0807611844E-001   8.2947743614E-001  -1.2100660012E-001   2.8325797042E-004
   3.6642857143E+002   4.9987731102E-001  -3.1539439718E-001   9.4598511467E-001  -1.1305569886E-001   2.3384249292E-004
   3.6642857143E+002   3.5281071470E-001  -8.0104199431E-001   6.8875153470E-001  -1.1486725874E-001   2.5509115948E-004
   3.6642857143E+002  -9.3589172509E-001  -3.0082043741E-001  -2.9031261587E-001  -1.2496005770E-001   3.6306455042E-004
   3.6642857143E+002   4.3152477759E-001   8.7729879822E-001   5.6564640485E-001  -1.0888088245E-001   2.1921749536E-004
   3.6642857143E+002   3.0232860422E-002   5.6450179741E-001   3.1460295015E-001  -1.7669191042E-001   1.9384430272E-002
   3.6642857143E+002   4.3463553455E-001  -1.0877627615E+000  -7.7514952351E-002  -1.1038938869E-001   2.2762896735E-004
   3.6642857143E+002   9.4527186742E-001  -1.8176663772E-001   9.7224593759E-002  -1.2854945757E-001   4.5293548063E-004
   3.6642857143E+002   9.5125177193E-001  -4.4477914878E-001   7.1364224562E-001  -1.0019486834E-001   1.6046879152E-004
   3.6642857143E+002   1.0233235196E-001  -5.2167221973E-001   8.4222237184E-001  -1.2687814270E-001   3.2835694574E-004
   3.6642857143E+002  -6.6601851611E-001  -9.3820740280E-001  -8.2634972720E-001  -9.2291917428E-002   1.1849693208E-004
   3.6642857143E+002   7.6187200694E-001   6.2524230429E-001   4.8331925598E-001  -1.1220770824E-001   2.2024495406E-004
   3.6642857143E+002  -1.4993919212E-001   2.5812056988E-001   9.6648021034E-001  -1.2239133307E-001   2.9405635344E-004
   3.6642857143E+002   1.9047322184E-001  -5.2396576885E-001  -9.0080238951E-001  -1.2096650588E-001   2.8350870687E-004
   3.6642857143E+002  -3.5452399429E-001   3.0723712810E-001  -5.1608274694E-002  -2.2079225786E-001   4.8721399621E-002
   3.6642857143E+002  -7.9738378440E-001   7.6125189171E-001   2.6818417273E-001  -1.0978548779E-001   2.2875528499E-004
   3.6642857143E+002  -8.0758953986E-001   8.5270226097E-001   3.5508097982E-002  -1.0650393474E-001   1.9158899352E-004
   3.6642857143E+002   2.9792244688E-001  -5.4310521217E-001   8.9966705251E-001  -1.1616803099E-001   2.5597935754E-004
   3.6642857143E+002  -6.0655479940E-001   8.6466589266E-001  -3.8165773117E-001  -1.1093996214E-001   2.2739660066E-004
   3.6642857143E+002  -3.4510551994E-001   5.9532188851E-001  -2.9220377331E-001  -1.5972308279E-001   8.6854051988E-003
   3.6642857143E+002   2.4894293918E-001  -7.1458279971E-001   5.4501895679E-001  -1.3600228154E-001   4.1000319556E-004
   3.6642857143E+002  -8.1177580454E-001   5.4418719277E-001  -3.7045969422E-001  -1.1961567210E-001   2.9129230731E-004
   3.6642857143E+002   8.0466657945E-001  -3.2810333453E-001   9.3204574448E-001  -9.9664591243E-002   1.6089449656E-004
   3.6642857143E+002   2.8695089304E-001  -1.0945057242E+000   2.9808688151E-001  -1.1066456786E-001   2.1909473963E-004
   3.6642857143E+002  -1.0758487960E+000  -5.6037874579E-001   2.9996395854E-001  -1.0349184397E-001   1.8384343907E-004
   3.6642857143E+002  -2.3812308139E-001   7.6660922993E-001  -8.8746379190E-001  -1.0497486199E-001   1.8686426166E-004
   3.6642857143E+002  -7.7177656622E-001  -1.5518681835E-001  -5.6405099406E-001  -1.3131878920E-001   4.1982860866E-004
   3.6642857143E+002   1.3723929999E-001   9.6974024171E-002   8.0960519659E-002  -2.7846810662E-001   9.1925769307E-002
   3.6642857143E+002   1.7049156146E-001   9.1279878396E-001  -5.0312196165E-001  -1.1648196909E-001   2.6253036918E-004
   3.6642857143E+002  -4.0647062405E-001   9.7264466690E-002   9.1209606299E-001  -1.2424661311E-001   3.0789282818E-004
   3.6642857143E+002   5.6299634303E-001   7.1942987775E-002   2.4827057278E-001  -1.8587212038E-001   2.5186489590E-002
   3.6642857143E+002   1.3065418968E-001   3.4797066974E-001  -1.1390787091E+000  -1.0560476103E-001   1.9375712657E-004
   3.6642857143E+002  -8.2168433274E-001   3.0057616916E-001   3.5297194220E-001  -1.3167066933E-001   3.6126912967E-004
   3.6642857143E+002  -5.7993510739E-001   6.7395800766E-001  -5.1166291721E-001  -1.2113639380E-001   2.7200154677E-004
   3.6642857143E+002  -5.1076335842E-001   8.4216107627E-001   3.7171773708E-001  -1.1705711974E-001   2.5436416114E-004
   3.6642857143E+002   6.1700806625E-001  -4.3505717418E-001   7.7675508672E-001  -1.1653909256E-001   2.5633117271E-004
   3.6642857143E+002  -1.3889761813E-002   4.1412974283E-001  -4.9627799184E-001  -1.8027908161E-001   2.1522230274E-002
   3.6642857143E+002  -8.2361031233E-001   6.7647409838E-001  -5.8241783128E-001  -1.0376137831E-001   1.7541741787E-004
   3.6642857143E+002   6.2228217273E-001   1.2554574016E-001  -6.6732245994E-001  -1.3426977602E-001   3.6615752883E-004
   3.6642857143E+002  -3.8351724446E-001  -9.0843683146E-001   7.7442436977E-002  -1.3075403062E-001   4.8658183852E-004
   3.6642857143E+002  -1.7461081028E-001  -4.3180949922E-001   9.1478647346E-001  -1.2327751831E-001   3.0825238888E-004
   3.6642857143E+002  -2.2400056469E-001   3.7971476584E-001  -9.5847839271E-001  -1.1892443973E-001   2.8734266168E-004
   3.6642857143E+002  -3.0355146369E-001  -5.1879127953E-001   9.1437223493E-001  -1.1647704615E-001   2.5311923997E-004
   3.6642857143E+002   9.0075071075E-001   2.0003554825E-001  -5.7216289451E-001  -1.1505606397E-001   2.6526909942E-004
   3.6642857143E+002   7.8470151444E-001   2.1700951915E-001  -7.4959896569E-001  -1.1313667437E-001   2.4333764885E-004
   3.6642857143E+002   6.9465852760E-001  -6.8122318121E-001   3.2385060306E-001  -1.2378786871E-001   3.3942373457E-004
   3.6642857143E+002   7.1650865501E-001  -4.2753355440E-001  -6.1176635021E-001  -1.2256036666E-001   2.9546904803E-004
   3.6642857143E+002  -5.1272341956E-001  -7.6089023567E-001  -5.9459312408E-001  -1.1862472436E-001   2.9370534818E-004
   3.6642857143E+002   9.4041403005E-001  -5.5825955674E-001   2.3535014425E-001  -1.1351463730E-001   2.3935748376E-004
   3.6642857143E+002   2.0295135980E-001   9.0907387115E-001   5.2021779185E-001  -1.1474104481E-001   2.5786008344E-004
   3.6642857143E+002   5.2134693933E-001   1.0066057217E+000   2.9712700890E-001  -1.0522118019E-001   1.9758215853E-004
   3.6642857143E+002  -6.8018763158E-001   4.8028039196E-001  -8.3172286149E-001  -1.0734928676E-001   1.9638481432E-004
   3.6642857143E+002  -5.4338409897E-001  -4.4374992285E-001  -8.9582961938E-001  -1.1338231712E-001   2.3383121387E-004
   3.6642857143E+002  -1.5689677282E-002  -9.5433707386E-001  -6.7948808242E-002  -1.3488437360E-001   6.1365986174E-004
   3.6642857143E+002   1.0013754363E+000   4.7967664582E-001  -3.9694256854E-001  -1.0581028959E-001   1.9124716297E-004
   3.6642857143E+002  -3.8896019858E-001  -5.8866935294E-001  -1.0720056324E+000  -1.0092827123E-001   1.6612446446E-004
   3.6642857143E+002  -4.8101044123E-001  -7.7794813322E-001  -8.0522074396E-001  -1.0667362174E-001   2.0052490524E-004
   3.6642857143E+002   3.1144421678E-001  -9.5809200054E-001   2.8872966731E-001  -1.2269979459E-001   3.0892658998E-004
   3.6642857143E+002   9.6922656819E-001   3.5089841597E-001   7.9822557491E-002  -1.1922571614E-001   2.8947633301E-004
   3.6642857143E+002  -9.3673742338E-001   7.6611787391E-002   5.7691813148E-001  -1.1470779614E-001   2.5749737740E-004
   3.6642857143E+002  -6.0031662824E-001  -1.3889893851E-001   7.9614973681E-001  -1.2505966573E-001   3.1566768653E-004
   3.6642857143E+002   2.5020338749E-001   3.2034092081E-001   9.5779914662E-001  -1.1871114078E-001   2.8524076873E-004
   3.6642857143E+002   2.6532100631E-001  -4.7853223882E-001   8.3173826784E-001  -1.2651302270E-001   3.4058683028E-004
   3.6642857143E+002  -4.1199188051E-001   8.8450966249E-001  -2.1392314874E-001  -1.2288794257E-001   2.9851063506E-004
   3.6642857143E+002  -1.0945648128E+000   5.2162294131E-001   3.7082986196E-003  -1.0426951422E-001   1.8234339296E-004
   3.6642857143E+002  -5.8333230328E-001   4.0608537107E-001  -7.3316589512E-001  -1.2263098531E-001   2.8899893902E-004
   3.6642857143E+002   8.1162801451E-001   4.3193263061E-001   3.4375239979E-001  -1.2448181665E-001   3.1933758040E-004
   3.6642857143E+002   2.1938216374E-001  -1.0781389795E+000   2.4381309843E-001  -1.1485075904E-001   2.4949254720E-004
   3.6642857143E+002   8.3801958245E-001  -7.7580134642E-001   9.4017232672E-002  -1.1172739160E-001   2.1688346979E-004
   3.6642857143E+002  -3.1327134424E-001   2.8313331155E-001  -9.6055211549E-001  -1.1992420839E-001   2.9100697046E-004
   3.6642857143E+002  -7.5220054117E-001   7.8892509095E-001  -1.2957825656E-001  -1.1346677310E-001   2.5004232647E-004
   3.6642857143E+002   9.1025890043E-001   1.5130832002E-002  -9.5679409591E-001  -9.6401947263E-002   1.3654118351E-004
   3.6642857143E+002   9.6987095991E-001   4.0386888691E-001  -5.2941912229E-001  -1.0631560998E-001   1.9445766328E-004
   3.6642857143E+002  -3.6139638351E-001   7.0881532616E-001   1.9060868108E-001  -1.4648932002E-001   9.4875069804E-004
   3.6642857143E+002  -2.3162885511E-001   5.3840031515E-001  -7.8615670306E-001  -1.2637102445E-001   3.4857308739E-004
   3.6642857143E+002   5.1230328193E-001   7.1024628176E-001   6.6201839132E-001  -1.1204207239E-001   2.3032763369E-004
   3.6642857143E+002   4.2999688864E-001   7.4762112611E-001   3.2338391492E-001  -1.3078088128E-001   3.7777035341E-004
   3.6642857143E+002   6.9641361424E-001  -5.0156060531E-001  -5.5205770647E-001  -1.2444971873E-001   3.3336773761E-004
   3.6642857143E+002   4.4147566693E-001   8.8039351527E-002  -7.9535411775E-001  -1.3577272920E-001   3.6735107406E-004
   3.6642857143E+002   5.5053231953E-001   2.2141673877E-001   8.3527511739E-001  -1.2045091770E-001   2.8575076040E-004
   3.6642857143E+002  -4.3696115957E-001   5.6945046695E-001  -8.2508504327E-001  -1.1462071156E-001   2.6340015378E-004
   3.6642857143E+002   1.5199920200E-002   6.8856784653E-001   6.5264185608E-001  -1.2795701585E-001   4.0087729565E-004
   3.6642857143E+002  -8.3963559038E-002   3.5220778404E-001  -3.3690903561E-001  -2.1444004221E-001   4.4275855334E-002
   3.6642857143E+002  -1.2325350906E-001   4.3985309012E-001   7.2035444966E-001  -1.4165213685E-001   9.7323244307E-004
   3.6642857143E+002  -5.4623197771E-001   6.2619241032E-001  -5.9988130517E-001  -1.2142680900E-001   2.8028974841E-004
   3.6642857143E+002  -6.3487126095E-002  -4.0713704893E-001  -9.8907948582E-001  -1.1955393771E-001   2.7821810991E-004
   3.6642857143E+002  -4.4227988702E-001  -6.0798532420E-001  -9.8140376184E-001  -1.0485504679E-001   1.9060786117E-004
   3.6642857143E+002  -1.6429600003E-001  -7.6208475413E-001  -9.0980405260E-001  -1.0832677062E-001   2.0538368486E-004
   3.6642857143E+002  -3.7844172755E-001   1.4943596451E-001  -9.4566624949E-001  -1.2259230656E-001   2.8934264606E-004
   3.6642857143E+002   9.8705676355E-001  -2.2439919455E-001   3.4227148563E-001  -1.1729798764E-001   2.8011435709E-004
   3.6642857143E+002   6.9730397080E-001  -6.2345387085E-001   5.5808060120E-001  -1.1656143973E-001   2.7256045582E-004
   3.6642857143E+002   5.1858646771E-002  -9.9550030050E-001  -2.1962603039E-001  -1.2684638616E-001   4.3206478587E-004
   3.6642857143E+002  -3.4727837143E-001   6.9769760816E-001  -7.6349538082E-001  -1.1440452239E-001   2.5107907068E-004
   3.6642857143E+002  -6.0477158400E-001  -2.7470871898E-001  -8.7654956062E-001  -1.1672855222E-001   2.6853269366E-004
   3.6642857143E+002   5.1557873193E-001   7.2810670335E-001  -2.0289769146E-001  -1.3199831646E-001   4.2144558107E-004
   3.6642857143E+002  -4.3059262765E-001   7.8308704294E-001   2.7129634413E-001  -1.3029999820E-001   4.0390399577E-004
   3.6642857143E+002   2.7087864349E-001   7.7705060017E-001  -5.8177107213E-001  -1.2173257287E-001   2.9770648769E-004
   3.6642857143E+002   6.3965151574E-001  -1.4064917587E-001  -8.1275775173E-001  -1.2079495629E-001   2.8902023699E-004
   3.6642857143E+002  -1.7910043382E-001   5.6909721637E-001  -9.5743342736E-001  -1.1126302572E-001   2.2174551830E-004
   3.6642857143E+002   6.4650986177E-001  -2.6775908899E-001  -7.8586860468E-001  -1.2027346094E-001   2.8087592019E-004
   3.6642857143E+002   3.3846705706E-001  -8.4280399220E-001   3.4049346509E-001  -1.3161999324E-001   4.0988407577E-004
   3.6642857143E+002   3.2235055974E-001   2.6887265589E-001   9.1135708091E-001  -1.2275895931E-001   2.9733064718E-004
   3.6642857143E+002  -1.3359741173E-002  -8.0523634292E-001   8.2092075211E-001  -1.1167990347E-001   2.2736187134E-004
   3.6642857143E+002  -1.6152235791E-001  -3.0435770583E-001   9.0517393253E-001  -1.2963251860E-001   3.7809033701E-004
   3.6642857143E+002  -6.6548018711E-001  -3.7538761909E-001  -1.4743070247E-001  -1.6233387946E-001   1.0545391232E-002
   3.6642857143E+002  -4.0848304153E-002  -1.0273562393E+000  -4.4822267075E-002  -1.2591989567E-001   4.3423874171E-004
   3.6642857143E+002   2.5149020614E-001  -9.5160430295E-001  -3.5821671369E-001  -1.2335013365E-001   3.2573055991E-004
   3.6642857143E+002   1.8580334802E-001  -8.3373558678E-001   8.8755538784E-001  -1.0442340888E-001   1.8346848857E-004
   3.6642857143E+002   3.9443808320E-001  -7.5778981205E-001   7.5150025619E-001  -1.1235825577E-001   2.3213571542E-004
   3.6642857143E+002  -5.0254694065E-001   2.6756539473E-001  -9.1792134493E-001  -1.1687405375E-001   2.5621533738E-004
   3.6642857143E+002  -7.4395370391E-001   8.4729973516E-001  -2.0706725114E-001  -1.0901333632E-001   2.0324369223E-004
   3.6642857143E+002   6.2763898149E-001  -6.7112763468E-002  -1.6340695400E-001  -1.8134792566E-001   2.2410474635E-002
   3.6642857143E+002  -9.4665984558E-001   1.2104992380E-001  -4.1987500503E-001  -1.2156445671E-001   3.3495576760E-004
   3.6642857143E+002   2.8218047012E-001  -2.3178886898E-001  -6.0139912932E-001  -1.7416728796E-001   1.7841717752E-002
   3.6642857143E+002  -3.4593275188E-001   7.8415012697E-001  -4.1976689098E-001  -1.2838958541E-001   3.7850078101E-004
   3.6642857143E+002  -1.0219537600E+000   3.1822208484E-001  -1.7274104698E-001  -1.1644853632E-001   2.9419821838E-004
   3.6642857143E+002  -9.1262703885E-001   6.8291793380E-001  -8.8451318225E-002  -1.0974539188E-001   2.3550655006E-004
