   2.6642857143E+002  -8.7337011203E-001  -6.8101757587E-001  -2.3815861465E-001  -1.1293667282E-001   2.0898111310E-004
   2.6642857143E+002   7.7348982938E-001  -5.9160948663E-001   4.1225354536E-001  -1.1970482844E-001   2.5767622959E-004
   2.6642857143E+002  -2.9511256022E-001  -1.6687837091E-001  -6.3352932481E-001  -1.6970586668E-001   1.4916017285E-002
   2.6642857143E+002   9.3175666462E-001   5.6879736406E-001   2.1380949358E-001  -1.1228605275E-001   2.0948943215E-004
   2.6642857143E+002   8.7737518219E-001  -6.7606088373E-001   3.2176152923E-001  -1.1037917152E-001   1.9105862517E-004
   2.6642857143E+002  -3.7982299174E-002   9.6029336261E-001   3.2950585227E-001  -1.2162749551E-001   2.6003109834E-004
   2.6642857143E+002   4.0896708403E-001   3.6349601544E-001   1.4840477492E-001  -1.9835311135E-001   3.3433470261E-002
   2.6642857143E+002   6.6788036020E-001   7.4050795364E-001   3.0916137917E-001  -1.1876157856E-001   2.4067041026E-004
   2.6642857143E+002  -2.7272614149E-001  -8.1124671704E-002   1.0302103947E+000  -1.1793606832E-001   2.7358289538E-004
   2.6642857143E+002  -2.7340572854E-002   2.9390086858E-001  -1.0307735061E+000  -1.1683497215E-001   2.5659367322E-004
   2.6642857143E+002   8.8907434431E-001  -4.9573330567E-001  -3.0426977428E-001  -1.1895406447E-001   2.5012562992E-004
   2.6642857143E+002  -4.0388094296E-001  -9.2819301149E-001  -4.1606579135E-001  -1.1693563814E-001   2.4539743410E-004
   2.6642857143E+002   1.4247101689E-001  -3.5909122932E-001  -1.0072726813E+000  -1.1720976150E-001   2.5326397708E-004
   2.6642857143E+002   1.0658677434E+000   5.5797076786E-002   1.1793854473E-001  -1.1677252878E-001   2.3525617918E-004
   2.6642857143E+002  -8.5250744998E-001  -2.1167154597E-001  -5.0818093240E-001  -1.2444616048E-001   3.0088118837E-004
   2.6642857143E+002  -7.7769118134E-001  -5.4217924006E-001   4.6503588128E-001  -1.2047439568E-001   2.5561804733E-004
   2.6642857143E+002  -9.7942368464E-001  -4.7809396477E-001   2.5383779767E-001  -1.1399201906E-001   2.2515701490E-004
   2.6642857143E+002   1.8180798693E-001  -4.2729110706E-001   9.0581309039E-001  -1.2391322142E-001   2.8909794361E-004
   2.6642857143E+002  -8.9952125504E-001   4.6838465202E-001   1.2476945774E-001  -1.2235935469E-001   2.8547476835E-004
   2.6642857143E+002   5.8928254627E-001  -9.7674925552E-001  -1.9235445381E-001  -1.1059294286E-001   1.9921930251E-004
   2.6642857143E+002   6.7847735037E-001  -1.1762462652E-002   7.2067883712E-001  -1.2607255127E-001   3.0034252805E-004
   2.6642857143E+002  -6.2371790204E-001  -4.0556463105E-001  -2.9844609739E-001  -1.5560896715E-001   6.8348940517E-003
   2.6642857143E+002  -2.3880378470E-001   7.4041368330E-001   5.9283458187E-001  -1.2635585599E-001   3.0364886658E-004
   2.6642857143E+002   9.9907252812E-001   4.0443477911E-001   1.9160251088E-001  -1.1417333761E-001   2.2334775316E-004
   2.6642857143E+002  -2.9768454704E-001   3.3876010440E-001   2.7162661464E-001  -2.0891860223E-001   4.0475711792E-002
   2.6642857143E+002  -5.9698845550E-001  -8.6020263321E-001  -3.1077078608E-004  -1.2199989113E-001   2.7481992780E-004
   2.6642857143E+002   6.1585218434E-001   3.3017708205E-001   2.7449892755E-001  -1.6045004080E-001   8.6508986278E-003
   2.6642857143E+002   7.9406873758E-001  -7.7688031258E-001   1.5235666016E-001  -1.1356648967E-001   1.9099245653E-004
   2.6642857143E+002  -6.7353772027E-001   2.2028361010E-001   6.0130487465E-001  -1.3385141406E-001   3.6062875624E-004
   2.6642857143E+002   4.5338160255E-001  -1.5162967044E-002   8.6258062255E-001  -1.2795930600E-001   3.5063132850E-004
   2.6642857143E+002   5.7873458198E-001  -1.0142901356E+000   1.3747445863E-001  -1.0894064555E-001   1.9036739133E-004
   2.6642857143E+002   4.8080259931E-001   2.0508997653E-001   4.5773532124E-001  -1.7179968661E-001   1.6303295639E-002
   2.6642857143E+002   5.5322478893E-001  -7.3865923542E-001  -4.7266674091E-001  -1.2231216777E-001   2.6367881038E-004
   2.6642857143E+002  -3.1651607018E-001   2.6134263542E-001   6.9462350752E-001  -1.5158240866E-001   1.0554394038E-003
   2.6642857143E+002   4.8677581162E-002   3.8757980772E-001  -5.4179727962E-001  -1.7669876476E-001   1.9200272974E-002
   2.6642857143E+002   9.2347334720E-001   3.9185640691E-001  -1.7438217638E-002  -1.2366082968E-001   2.9519409517E-004
   2.6642857143E+002  -4.3871331428E-001  -5.1292279546E-001   6.7320767485E-001  -1.3239521653E-001   3.5575816113E-004
   2.6642857143E+002   6.0263553633E-001  -2.9319843401E-001   7.7483301431E-001  -1.2274769129E-001   2.7928929151E-004
   2.6642857143E+002   5.6291671023E-001  -7.5319090319E-001   4.9715811210E-001  -1.1942636352E-001   2.5224924506E-004
   2.6642857143E+002  -9.6755116813E-001  -1.3397736986E-001  -2.6878317322E-001  -1.2458136023E-001   2.9074459989E-004
   2.6642857143E+002   3.4467532640E-001   7.5680317159E-001   1.1157995646E-001  -1.4440828945E-001   4.8137966958E-004
   2.6642857143E+002   1.0496047406E-002   3.9689174478E-001   5.3568764078E-001  -1.7696829916E-001   1.9236019038E-002
   2.6642857143E+002   3.0387668788E-001  -8.6933880312E-001   9.0915962782E-002  -1.3674061291E-001   4.2332420732E-004
   2.6642857143E+002   1.0049896219E+000  -7.9321437034E-002   5.1935840848E-002  -1.2390185555E-001   2.6733028587E-004
   2.6642857143E+002   9.1794063924E-001  -3.7842906880E-001   2.6736496168E-001  -1.2240662373E-001   2.8194399177E-004
   2.6642857143E+002   1.4469853086E-001  -5.2139160240E-001   7.6557234856E-001  -1.3410249579E-001   3.5414077218E-004
   2.6642857143E+002  -4.1963536047E-001  -7.6158801413E-001  -4.1343391095E-001  -1.3180907864E-001   3.5893008128E-004
   2.6642857143E+002   5.3844323550E-001   6.2155849764E-001   5.6375869649E-001  -1.2405269389E-001   2.8113076666E-004
   2.6642857143E+002  -4.1864906702E-001   3.5526944320E-001   8.5093042684E-001  -1.2321420998E-001   2.8031762088E-004
   2.6642857143E+002   2.9232279124E-001  -5.2773114460E-001  -8.2067751779E-001  -1.2400085385E-001   2.8479289348E-004
   2.6642857143E+002  -4.4348750976E-001   1.8255006868E-001   1.3904802171E-001  -2.1694273958E-001   4.6120880223E-002
   2.6642857143E+002  -1.0021342644E+000   3.7550341824E-001  -4.4955629787E-002  -1.1736291353E-001   2.8898176653E-004
   2.6642857143E+002  -8.2580919465E-001   6.9779711676E-001  -2.4618043478E-001  -1.1308319249E-001   2.0392276433E-004
   2.6642857143E+002   2.7820163249E-001  -4.9738321715E-001   7.1592273316E-001  -1.3703259431E-001   3.6476902022E-004
   2.6642857143E+002  -6.1371104310E-001   9.4350498095E-001  -1.0685030376E-001  -1.1063736631E-001   2.0287089955E-004
   2.6642857143E+002  -4.2802690131E-001   6.2884715959E-001  -2.7516176922E-001  -1.5019476243E-001   9.9097110592E-004
   2.6642857143E+002   4.2151509056E-001  -7.6261716987E-001   2.6468331467E-001  -1.3843188839E-001   4.0971773923E-004
   2.6642857143E+002  -1.0060466577E+000   2.8220548402E-001  -1.1880861384E-001  -1.1954165625E-001   2.6370632975E-004
   2.6642857143E+002   8.9263005959E-001  -5.4062963870E-001   1.2042852747E-001  -1.2032143353E-001   2.7190394016E-004
   2.6642857143E+002   4.1853847608E-001  -1.0627421284E+000  -1.6361107815E-001  -1.1106623245E-001   2.0314371184E-004
   2.6642857143E+002  -1.0210892391E+000  -4.8815152978E-001   1.5947378424E-001  -1.1175465548E-001   2.1210475116E-004
   2.6642857143E+002  -2.3207913302E-001   6.0444945939E-001  -8.3860831797E-001  -1.1772604362E-001   2.5133747984E-004
   2.6642857143E+002  -5.9596817029E-001  -2.3282415196E-002  -6.6449852479E-001  -1.3943338143E-001   5.5382445176E-004
   2.6642857143E+002   3.7258402190E-001   3.2321429854E-001   2.5057152147E-002  -2.1537434679E-001   4.5050105164E-002
   2.6642857143E+002   5.8286386717E-002   5.9868195946E-001  -7.7760951662E-001  -1.2586401670E-001   2.9664221605E-004
   2.6642857143E+002  -4.6156631145E-001   3.2689293708E-001   8.3557256141E-001  -1.2373064741E-001   2.8123563834E-004
   2.6642857143E+002   4.8910809746E-001  -6.1271705595E-003   3.7977900019E-001  -1.8894754326E-001   2.7317921162E-002
   2.6642857143E+002   1.8726552118E-001   2.0906006698E-001  -1.1238241770E+000  -1.0882413687E-001   2.0167466797E-004
   2.6642857143E+002  -6.0952639629E-001   2.2010438211E-001   6.8696112480E-001  -1.3183561733E-001   3.3095994930E-004
   2.6642857143E+002  -5.2037355453E-001   6.5874665618E-001  -5.1915406003E-001  -1.2565840559E-001   2.8784636492E-004
   2.6642857143E+002  -4.5503996569E-001   7.8980208798E-001   4.7808036633E-001  -1.2069985942E-001   2.6124748840E-004
   2.6642857143E+002   9.7291121597E-001  -3.8595705982E-001   8.8726687770E-002  -1.1995596052E-001   2.6145279473E-004
   2.6642857143E+002  -1.1180806270E-001   2.6881969227E-001  -5.8220467582E-001  -1.8106402457E-001   2.1848634381E-002
   2.6642857143E+002  -7.7431433165E-001   5.5940055649E-001  -4.9718280332E-001  -1.1634642394E-001   2.3103905165E-004
   2.6642857143E+002   6.4344390108E-001   2.6375551345E-001  -4.7905507938E-001  -1.4486580593E-001   8.5460895553E-004
   2.6642857143E+002  -1.8172921970E-001  -1.0060294993E+000   2.1189397182E-001  -1.2241521748E-001   3.1782222048E-004
   2.6642857143E+002  -1.6863220538E-001  -3.7778328955E-001   9.9366643316E-001  -1.1764610614E-001   2.6583292429E-004
   2.6642857143E+002  -3.4107733510E-001   8.6329956266E-001   5.6722658141E-002  -1.3202883350E-001   3.6745108618E-004
   2.6642857143E+002  -3.7789208102E-001  -4.9445467510E-001   8.2683299275E-001  -1.2243317059E-001   2.7939315568E-004
   2.6642857143E+002   1.0259598209E+000   2.5561873376E-001  -2.3143462161E-001  -1.1559670071E-001   2.2433962799E-004
   2.6642857143E+002   1.0537126356E+000   3.7845571813E-001  -8.7941021807E-002  -1.1153421363E-001   2.0478275726E-004
   2.6642857143E+002   7.2236655143E-001  -5.3721941305E-001   2.4520281669E-002  -1.3901038510E-001   4.7904096839E-004
   2.6642857143E+002   4.3944428104E-001  -1.9332694808E-001  -8.6110637264E-001  -1.2699970783E-001   3.1080964193E-004
   2.6642857143E+002  -5.6877877036E-001  -7.3914045656E-001  -4.9611343929E-001  -1.2068621235E-001   2.5581210759E-004
   2.6642857143E+002   8.5997052288E-001  -5.2600339099E-001  -3.8627497507E-001  -1.1723843837E-001   2.3859100214E-004
   2.6642857143E+002   2.8700251982E-002   7.8375514960E-001   6.1327229429E-001  -1.2412064996E-001   2.8553681586E-004
   2.6642857143E+002   3.6412507436E-001   8.5213408640E-001   5.1335753762E-002  -1.3187900713E-001   3.4795291917E-004
   2.6642857143E+002  -7.6627668876E-001   5.7220015355E-001  -5.1363670349E-001  -1.1547090792E-001   2.2397567727E-004
   2.6642857143E+002  -6.2381934474E-001  -5.2782138780E-001  -6.5730271155E-001  -1.2111729554E-001   2.6308819525E-004
   2.6642857143E+002   3.7866657473E-002  -1.0130121447E+000   1.2144614479E-001  -1.2498247955E-001   3.1771552731E-004
   2.6642857143E+002   9.1385228577E-001   5.6686312959E-001   7.7305613694E-002  -1.1554847045E-001   2.3374400264E-004
   2.6642857143E+002  -3.7241577046E-001  -8.4647824566E-001  -3.3762820429E-001  -1.2922697403E-001   3.2637551422E-004
   2.6642857143E+002  -3.8925609853E-001  -1.0472564491E+000   1.2478511056E-001  -1.1416647777E-001   2.2085724869E-004
   2.6642857143E+002   3.9517479908E-001  -8.9588147278E-001  -3.6421910511E-001  -1.2183685986E-001   2.8307729776E-004
   2.6642857143E+002   7.9131288193E-001   2.5058499307E-001   5.1339832684E-001  -1.2713346568E-001   3.1898184910E-004
   2.6642857143E+002  -6.1257584813E-001  -4.6452336222E-002   8.5284430450E-001  -1.1991949142E-001   2.6480414529E-004
   2.6642857143E+002  -5.6476004814E-001  -2.1673049345E-001   8.0962676551E-001  -1.2471538526E-001   2.8756912105E-004
   2.6642857143E+002   3.1160844889E-001   2.0681517364E-001   9.4035202495E-001  -1.2322203116E-001   2.9620919638E-004
   2.6642857143E+002   5.0480392704E-001  -8.6104341831E-001   1.1776121775E-001  -1.2630332826E-001   3.1235943097E-004
   2.6642857143E+002  -3.8105296057E-001   9.1348568463E-001   3.2456413682E-001  -1.1916576691E-001   2.4806738033E-004
   2.6642857143E+002  -9.3309489270E-001   5.1508049064E-001   4.2175197150E-001  -1.0995655655E-001   1.9571406902E-004
   2.6642857143E+002  -6.4550472431E-001   3.9511061023E-001  -6.2275674478E-001  -1.2707912135E-001   3.0301353364E-004
   2.6642857143E+002   6.5567339871E-001   3.4212784281E-001   5.5545928210E-001  -1.3329986641E-001   3.5305929933E-004
   2.6642857143E+002   4.0150916399E-001  -9.5642927344E-001  -7.6888211976E-003  -1.2279808336E-001   2.8197603320E-004
   2.6642857143E+002   8.3579041172E-001  -7.5339804364E-001  -2.1068583458E-002  -1.1311873109E-001   1.9078575658E-004
   2.6642857143E+002  -3.4112760780E-001   5.7514902669E-001  -7.2379908714E-001  -1.2587556770E-001   2.9946664944E-004
   2.6642857143E+002  -9.4887158147E-001   3.7596500720E-001  -6.2514046057E-002  -1.2248494679E-001   2.9559462104E-004
   2.6642857143E+002   6.7967173455E-001   4.3883344420E-001  -7.9335896392E-001  -1.1061919814E-001   2.0426847767E-004
   2.6642857143E+002   9.2555557132E-001   6.2594129693E-001   6.1392529031E-002  -1.1160558646E-001   2.0476397306E-004
   2.6642857143E+002  -3.7297347443E-001   6.2460305516E-001   4.8620714455E-001  -1.4002095842E-001   5.2599414009E-004
   2.6642857143E+002  -3.5878419223E-001   9.7855280488E-001  -7.9902638802E-002  -1.1867248805E-001   3.7808111866E-004
   2.6642857143E+002   2.4036160559E-001   7.0999914998E-001   6.4637404719E-001  -1.2480289464E-001   2.9179287052E-004
   2.6642857143E+002   2.9101739200E-001   8.5168188210E-001   9.4571483223E-002  -1.3490225744E-001   3.9625337052E-004
   2.6642857143E+002   5.7571025179E-001  -4.7530323852E-001  -6.1027105616E-001  -1.3030220248E-001   3.3334684176E-004
   2.6642857143E+002   8.5943023493E-001   3.5224417997E-001  -2.8440658659E-001  -1.2744153779E-001   3.1647282498E-004
   2.6642857143E+002   4.5715978113E-001   1.7126273512E-001   8.7801753830E-001  -1.2406827002E-001   2.9026972462E-004
   2.6642857143E+002  -4.5440136050E-001   8.4807568174E-001  -9.4318710811E-002  -1.2761633170E-001   3.2946307571E-004
   2.6642857143E+002  -5.5028968899E-002   4.9908784954E-001   8.3941127337E-001  -1.2668332717E-001   3.4442392200E-004
   2.6642857143E+002  -8.2577230214E-002   2.5068934968E-001  -3.0523152586E-001  -2.3762564435E-001   6.0675963100E-002
   2.6642857143E+002  -1.1388629787E-001   3.9195503926E-001   7.9024486353E-001  -1.3833938983E-001   7.4195617849E-004
   2.6642857143E+002  -4.9238298755E-001   7.5335563396E-001  -5.0587550935E-001  -1.2044421906E-001   2.6603007379E-004
   2.6642857143E+002  -2.1697144025E-001  -3.8809893863E-001  -9.6794522837E-001  -1.1883479246E-001   2.6530877528E-004
   2.6642857143E+002  -4.6100016488E-001  -7.5396197969E-001  -5.9996463333E-001  -1.1938271844E-001   2.5542912238E-004
   2.6642857143E+002  -2.9693997420E-001  -6.9329331987E-001  -7.6322105047E-001  -1.1864310457E-001   2.5661376275E-004
   2.6642857143E+002  -5.1748213263E-001   4.6802818639E-001  -6.7559074220E-001  -1.2788101576E-001   3.0114379761E-004
   2.6642857143E+002   1.0515114963E+000  -1.6488657973E-001   1.7629726240E-001  -1.1664106376E-001   2.2761290060E-004
   2.6642857143E+002   8.3386660135E-001  -6.6597736927E-001   3.2532437011E-001  -1.1391115122E-001   2.1479023631E-004
   2.6642857143E+002   1.0766301292E-001  -8.7513058673E-001  -4.9084804128E-001  -1.2600629103E-001   3.4272404376E-004
   2.6642857143E+002  -3.8071913847E-001   9.3604246705E-001  -1.6802347692E-001  -1.2091779538E-001   3.0592100820E-004
   2.6642857143E+002  -3.6593280420E-001  -2.4564006388E-001  -9.4401500721E-001  -1.2113063458E-001   2.8326953379E-004
   2.6642857143E+002   5.3227084313E-001   7.1233928368E-001  -4.3860518724E-001  -1.2450950664E-001   2.8775772016E-004
   2.6642857143E+002  -2.9276651758E-001   7.3903644803E-001   5.1159150036E-001  -1.3033503535E-001   3.5196252539E-004
   2.6642857143E+002   8.2030138602E-002   4.5642114064E-001  -8.4200120080E-001  -1.2870779649E-001   3.2617593957E-004
   2.6642857143E+002   5.9355159480E-001   1.2522743817E-001  -8.1984257583E-001  -1.2240098140E-001   2.8113614753E-004
   2.6642857143E+002  -2.5359132747E-001   5.2221458222E-001  -8.2261295400E-001  -1.2348345865E-001   2.8648334721E-004
   2.6642857143E+002   4.3570487613E-001  -1.1817921452E-001  -9.7976218960E-001  -1.1668639368E-001   2.5012276196E-004
   2.6642857143E+002   4.1529267016E-001  -8.0881584557E-001  -3.5045632530E-001  -1.2996653550E-001   3.3848823743E-004
   2.6642857143E+002   4.6759968328E-001   4.8455813109E-001   6.5566079607E-001  -1.3113059066E-001   3.2769468826E-004
   2.6642857143E+002   9.4871831769E-002  -4.9670153433E-001   9.1250130493E-001  -1.2125935900E-001   2.7259275557E-004
   2.6642857143E+002  -1.0341472024E-001  -1.6549811958E-001   9.8006964527E-001  -1.2561648068E-001   3.5107877218E-004
   2.6642857143E+002  -3.7434357634E-001  -1.6009814769E-001  -6.0997609800E-001  -1.6687462432E-001   1.3106670733E-002
   2.6642857143E+002   1.0353480658E-001  -1.0385183405E+000  -1.3949050291E-001  -1.2135904596E-001   3.0224287392E-004
   2.6642857143E+002   1.7965908319E-001  -9.7108474854E-001  -1.0049415864E-001  -1.2823017954E-001   5.1715957758E-004
   2.6642857143E+002   1.2510962690E-001  -6.1285817639E-001   8.2234800210E-001  -1.2261452283E-001   2.8045854906E-004
   2.6642857143E+002   5.8591290076E-001  -8.8503038426E-001   1.7791973748E-001  -1.1835243291E-001   2.5399153352E-004
   2.6642857143E+002  -6.2403185763E-001   3.2329899619E-001  -7.3820748151E-001  -1.2270344757E-001   2.7783655110E-004
   2.6642857143E+002  -8.5203286898E-001   7.0232911495E-001   2.2664586526E-001  -1.1139138096E-001   1.9072675735E-004
   2.6642857143E+002   6.0249253681E-001   6.6010681264E-002  -3.0008924365E-001  -1.7622781771E-001   1.9109886021E-002
   2.6642857143E+002  -8.7719150769E-001   7.2726664883E-003  -4.8633888740E-001  -1.2537705613E-001   2.8314268070E-004
   2.6642857143E+002   3.8680966936E-001  -3.6666534078E-001  -3.0910322238E-001  -1.9218711928E-001   2.9212857767E-002
   2.6642857143E+002  -2.3088629660E-001   9.4845453258E-001  -1.7495282324E-001  -1.2442069668E-001   2.8131532563E-004
   2.6642857143E+002  -1.0682737094E+000   2.2662225620E-001   1.1330159356E-001  -1.1497565205E-001   2.1578619405E-004
   2.6642857143E+002  -7.2706899484E-001   5.1152256780E-001  -1.9146877938E-001  -1.3588381045E-001   4.8180990143E-004
