   5.2142857143E+001  -7.7459298027E-001   4.4851981126E-001   1.3133650155E-001  -1.3712429209E-001   2.4978673861E-004
   5.2142857143E+001  -1.5110333064E-001   5.6695329628E-001   8.4225367291E-001  -1.2173016376E-001   1.9531773417E-004
   5.2142857143E+001  -1.5683531002E-001  -7.1622452912E-001   6.7054127783E-001  -1.2559840073E-001   2.2431747742E-004
   5.2142857143E+001   4.1595716331E-001   5.4600743922E-001  -7.5737979923E-001  -1.2230999881E-001   2.0022863418E-004
   5.2142857143E+001  -4.3088850623E-001  -5.5776392874E-001   7.3314415753E-001  -1.2293937130E-001   2.0444493427E-004
   5.2142857143E+001   1.5874456341E-001   3.9760752302E-001   5.9806139835E-001  -1.6462321474E-001   1.1014208744E-002
   5.2142857143E+001  -1.2940216432E-002  -8.2302665159E-002  -9.5729978685E-001  -1.2943441622E-001   2.6096033736E-004
   5.2142857143E+001  -6.1535472439E-001  -9.8861208487E-002   8.6076205447E-001  -1.1791584903E-001   1.6693119894E-004
   5.2142857143E+001   6.4206790780E-002   8.0301152536E-001  -4.8074241740E-001  -1.3223830866E-001   2.6440533124E-004
   5.2142857143E+001  -6.4910027914E-001   4.4385484202E-001   4.8853876172E-001  -1.3347346194E-001   2.6971273401E-004
   5.2142857143E+001  -2.7746593395E-001  -6.5711160574E-001   4.2352685152E-001  -1.4845254965E-001   4.3946756947E-004
   5.2142857143E+001   8.8658444737E-002   1.4882367445E-001  -4.4170474578E-001  -2.2336425703E-001   5.0126745136E-002
   5.2142857143E+001  -4.8187316906E-002  -8.3845654175E-001   3.0420954412E-001  -1.3878736238E-001   2.7680344043E-004
   5.2142857143E+001   4.3362028382E-001  -6.2183490123E-002   8.1624704938E-001  -1.3387137880E-001   2.8154850202E-004
   5.2142857143E+001  -4.4889298400E-001  -6.3906641632E-001  -6.1912918771E-001  -1.2527937402E-001   2.1605846308E-004
   5.2142857143E+001   1.1075786150E-001  -6.0462175148E-001  -8.4830303254E-001  -1.1955780975E-001   1.8153050329E-004
   5.2142857143E+001   3.0483945291E-001   3.6970631061E-001  -8.8433413188E-001  -1.2405478800E-001   2.0950649580E-004
   5.2142857143E+001  -5.0706621066E-001  -2.9839423984E-001  -8.9096952778E-001  -1.1741191433E-001   1.6623705650E-004
   5.2142857143E+001   2.9307607679E-001   6.2947628066E-001   8.9543344654E-001  -1.1078565390E-001   1.2368276307E-004
   5.2142857143E+001   2.1724146841E-001  -7.7789687513E-001   4.0810596494E-001  -1.3638783415E-001   2.8992748013E-004
   5.2142857143E+001   5.8017299603E-001  -7.1379028658E-001   2.5736697296E-001  -1.3011503923E-001   2.4312924454E-004
   5.2142857143E+001   4.1676204451E-001  -3.4042617226E-001   8.7184337877E-001  -1.2194184702E-001   1.9815927406E-004
   5.2142857143E+001   7.0692637739E-002  -7.2544177065E-001  -6.2030095791E-001  -1.3003814905E-001   2.5255165143E-004
   5.2142857143E+001   1.1323190937E-001   8.3757701136E-001   5.2526438054E-001  -1.2528002676E-001   2.2720124385E-004
   5.2142857143E+001  -6.8117894999E-001   3.4662044956E-001  -4.7385383971E-001  -1.3677555555E-001   2.9147536211E-004
   5.2142857143E+001  -6.8692694177E-001  -3.0106047551E-001   8.4811615424E-001  -1.1104095576E-001   1.2156190768E-004
   5.2142857143E+001  -3.6120103252E-001   1.3139114075E-001   8.0701766065E-001  -1.3831606383E-001   3.4682215248E-004
   5.2142857143E+001   7.4582542715E-001   2.4622024861E-001   6.7777353808E-001  -1.2065410954E-001   1.9194381678E-004
   5.2142857143E+001  -6.6601146485E-002  -4.2765838032E-001   9.4935067692E-001  -1.1989316603E-001   1.8526995261E-004
   5.2142857143E+001   3.5275200205E-001   7.9526355741E-003   5.3142620829E-001  -1.8532584817E-001   2.4412427999E-002
   5.2142857143E+001   1.5378408589E-001  -5.2049062254E-001   9.2436881991E-001  -1.1695472705E-001   1.6301217350E-004
   5.2142857143E+001   5.1307331920E-001  -5.7158630921E-001   7.4046214829E-001  -1.1750638678E-001   1.6195461597E-004
   5.2142857143E+001   4.4082345633E-001  -7.4661281239E-001  -4.2553444529E-001  -1.2863304749E-001   2.4239863684E-004
   5.2142857143E+001   3.4393770851E-001  -2.4199090301E-001   8.7863904004E-001  -1.2777146323E-001   2.3691883009E-004
   5.2142857143E+001  -2.9892822378E-001   1.3177616260E-001  -6.4529232648E-001  -1.6731068847E-001   1.3330886004E-002
   5.2142857143E+001   5.2575083894E-001  -6.1915954095E-001   5.7471375491E-001  -1.2550543119E-001   2.2459889061E-004
   5.2142857143E+001   1.2052544045E-001  -1.5193092491E-001  -9.2849557595E-001  -1.3097577158E-001   2.6865242781E-004
   5.2142857143E+001   5.8381153719E-001  -4.7546827653E-001  -7.5045894441E-001  -1.1789362578E-001   1.7248452284E-004
   5.2142857143E+001   3.8127733940E-001  -4.5981282058E-001   7.9925851194E-001  -1.2506394028E-001   2.1691052145E-004
   5.2142857143E+001  -1.6899999519E-001  -8.5117279432E-001   4.2989265831E-001  -1.2842418102E-001   2.4889088023E-004
   5.2142857143E+001  -7.5743327885E-001  -1.3981279565E-001   8.0440167945E-001  -1.1279488484E-001   1.3695388741E-004
   5.2142857143E+001  -7.3050751428E-001  -1.2989555553E-001  -5.3489616774E-001  -1.3553323022E-001   2.8312013293E-004
   5.2142857143E+001  -2.2411957629E-001   1.7025705007E-001   9.5238880698E-001  -1.2548163612E-001   2.2874152063E-004
   5.2142857143E+001   7.8127819386E-001   4.2418967899E-001  -5.3320550574E-001  -1.2073855796E-001   1.9173677653E-004
   5.2142857143E+001   8.0870079761E-002   3.7306189616E-001  -8.4828116111E-002  -2.4388090650E-001   6.5524011278E-002
   5.2142857143E+001   5.2352063783E-001   3.2957459377E-001   6.2792019266E-001  -1.4010868809E-001   4.1837171371E-004
   5.2142857143E+001  -4.3734022323E-001   1.5337878756E-001   8.3912587714E-001  -1.2968070887E-001   2.4917804393E-004
   5.2142857143E+001  -4.8727520266E-001  -8.0725858910E-001  -3.0363102413E-001  -1.2584003175E-001   2.1532075604E-004
   5.2142857143E+001   8.1355948292E-001  -2.8423111820E-001   3.1163364755E-001  -1.3508161988E-001   2.8342099682E-004
   5.2142857143E+001  -8.3661136190E-002  -2.9209595578E-001  -8.9655250424E-001  -1.3121581222E-001   2.6795096609E-004
   5.2142857143E+001  -4.8928994974E-001  -3.8773427211E-001  -7.2561868069E-001  -1.2999230802E-001   2.5256955162E-004
   5.2142857143E+001  -8.2613306059E-002  -3.4378155578E-001   8.2764754001E-001  -1.3746918225E-001   3.4743991326E-004
   5.2142857143E+001   8.1570025260E-002   1.8051666529E-001  -9.8045210364E-001  -1.2468389307E-001   2.2556418352E-004
   5.2142857143E+001  -8.2200627843E-001  -1.3013998176E-001   3.7806543100E-001  -1.3525766120E-001   2.9401387946E-004
   5.2142857143E+001   5.3862287233E-001   5.7225365566E-001  -6.0815589634E-001  -1.2561934675E-001   2.2167790181E-004
   5.2142857143E+001  -8.6681181717E-001  -9.9137463988E-002  -3.4884802098E-001  -1.3223947943E-001   2.7245330947E-004
   5.2142857143E+001   5.4452988550E-001  -7.8224894169E-001   1.4045474287E-001  -1.2934201870E-001   2.0563691634E-004
   5.2142857143E+001  -7.9769970609E-001  -5.0756763844E-001  -1.9720960143E-001  -1.2896702313E-001   2.1623787853E-004
   5.2142857143E+001   8.7956430536E-001   1.6793586317E-001  -2.1233430456E-001  -1.3486542245E-001   2.5641671805E-004
   5.2142857143E+001  -8.6931437737E-001  -2.8209639654E-001  -3.2393189487E-002  -1.3581446023E-001   2.4771047970E-004
   5.2142857143E+001  -2.5286031774E-001   6.8996053727E-001  -6.6397022879E-001  -1.2594584575E-001   2.2720983220E-004
   5.2142857143E+001  -6.5139852498E-001   2.1471313701E-001   8.3977170657E-001  -1.1561285533E-001   1.5068364714E-004
   5.2142857143E+001   1.6284366217E-001   5.4074087021E-001  -7.8282329150E-001  -1.2889193061E-001   2.4515196743E-004
   5.2142857143E+001  -2.1077654953E-002   7.4488990528E-001   2.9253189391E-001  -1.5327860986E-001   4.8905213250E-003
   5.2142857143E+001   7.9645610329E-001   4.6182409034E-001  -6.0077866805E-002  -1.3468909849E-001   2.3541652644E-004
   5.2142857143E+001  -8.2791791570E-001   4.7156332295E-001   1.7945796813E-001  -1.2845935092E-001   2.0579195010E-004
   5.2142857143E+001  -4.1635942989E-001  -4.1516513383E-001  -7.8233342411E-001  -1.2705242233E-001   2.3450415265E-004
   5.2142857143E+001  -6.8597019995E-001  -5.4708250167E-001  -3.6548437032E-001  -1.3027004241E-001   2.5485582507E-004
