   1.2357142857E+002   7.3275547848E-001   2.7726776560E-001   6.4530761356E-001  -1.2333870792E-001   2.4523912239E-004
   1.2357142857E+002  -4.6686488155E-002  -4.5151115754E-001   9.7309944234E-001  -1.1721712454E-001   2.2066185745E-004
   1.2357142857E+002   3.9478123359E-001   8.0222281797E-003   6.0983554084E-001  -1.6708555082E-001   1.2942591571E-002
   1.2357142857E+002   1.1593108246E-001  -4.7588330990E-001   9.2091394952E-001  -1.2045775345E-001   2.3808514544E-004
   1.2357142857E+002   4.2656844465E-001  -5.6979500809E-001   7.7064005090E-001  -1.1992763756E-001   2.3116616333E-004
   1.2357142857E+002   4.5380886174E-001  -8.1070480990E-001  -3.5332715658E-001  -1.2626595314E-001   2.4401846116E-004
   1.2357142857E+002   3.6100779500E-001  -2.5499457823E-001   9.2893242110E-001  -1.2193456172E-001   2.4660762732E-004
   1.2357142857E+002  -1.9966126092E-001   9.3921320087E-002  -6.5158729572E-001  -1.7442084128E-001   1.7434386421E-002
   1.2357142857E+002   5.4718131681E-001  -5.8243919756E-001   5.9402123161E-001  -1.2594251850E-001   2.5620122653E-004
   1.2357142857E+002   1.6318857773E-001  -2.1499460751E-001  -1.0360925650E+000  -1.1738333772E-001   2.2423906658E-004
   1.2357142857E+002   5.2959469302E-001  -3.8076194502E-001  -7.9452174543E-001  -1.2210630593E-001   2.4376981886E-004
   1.2357142857E+002   3.3287568662E-001  -4.3679741090E-001   7.9285112602E-001  -1.2957826989E-001   2.9514932838E-004
   1.2357142857E+002  -2.0431104065E-001  -8.7045174928E-001   3.8100369178E-001  -1.2890983398E-001   2.6855231830E-004
   1.2357142857E+002  -6.6407429109E-001  -1.5256845892E-001   7.9622069116E-001  -1.1981372086E-001   2.2757251842E-004
   1.2357142857E+002  -7.5823874008E-001  -1.3346945074E-001  -5.1147023966E-001  -1.3460436919E-001   3.0641709596E-004
   1.2357142857E+002  -2.9192872729E-001   2.4884256402E-001   1.0210026876E+000  -1.1523228371E-001   2.0977323126E-004
   1.2357142857E+002   7.3976231324E-001   4.4548395787E-001  -5.3707129962E-001  -1.2305534085E-001   2.3581801995E-004
   1.2357142857E+002   4.7869585169E-002   3.5139240878E-001  -1.3777442520E-001  -2.4528552861E-001   6.6348061513E-002
   1.2357142857E+002   5.6894469753E-001   3.4953295580E-001   5.7395679046E-001  -1.4054612980E-001   2.9542461310E-004
   1.2357142857E+002  -4.6130617214E-001   1.4654451621E-001   8.4322063928E-001  -1.2825690825E-001   2.8872891561E-004
   1.2357142857E+002  -5.5091616258E-001  -8.4826245166E-001  -2.2324023884E-001  -1.2145070002E-001   2.1532399039E-004
   1.2357142857E+002   8.8694165924E-001  -3.4785353588E-001   2.3332955816E-001  -1.2768272590E-001   2.5233807895E-004
   1.2357142857E+002  -8.3437892052E-002  -2.8175677471E-001  -9.9151308271E-001  -1.2126272303E-001   2.4564961596E-004
   1.2357142857E+002  -4.7017157254E-001  -4.0642943827E-001  -6.9134106775E-001  -1.3398596315E-001   3.1044681034E-004
   1.2357142857E+002  -8.3319835089E-002  -3.5640301163E-001   8.4050831068E-001  -1.3565146197E-001   7.1042464014E-004
   1.2357142857E+002   9.8978113568E-002   2.4003211017E-001  -1.0750732608E+000  -1.1373081015E-001   2.0477932951E-004
   1.2357142857E+002  -8.9829065605E-001  -1.6107962463E-001   3.5435898713E-001  -1.2766032679E-001   2.5852407189E-004
   1.2357142857E+002   5.4836097562E-001   5.4705246696E-001  -6.1915183377E-001  -1.2587824441E-001   2.5660668946E-004
   1.2357142857E+002  -9.3577481560E-001  -1.0728831820E-001  -3.1075262812E-001  -1.2610044790E-001   2.4995170237E-004
   1.2357142857E+002   5.8251437868E-001  -8.2671010810E-001   7.4943335154E-002  -1.2398605190E-001   2.2566625807E-004
   1.2357142857E+002  -8.5901866035E-001  -5.5606254042E-001  -1.2583888637E-001  -1.2187497817E-001   2.1693313855E-004
   1.2357142857E+002   9.6280930361E-001   1.7844641844E-001  -1.2910326099E-001  -1.2662802934E-001   2.4856684332E-004
   1.2357142857E+002  -9.1290454860E-001  -2.6925924113E-001  -2.5685463932E-002  -1.3110696424E-001   2.6884835416E-004
   1.2357142857E+002  -2.8754108632E-001   6.7855793693E-001  -5.9441788819E-001  -1.3121687248E-001   2.8893293706E-004
   1.2357142857E+002  -5.7710596063E-001   1.9955065073E-001   8.0747705015E-001  -1.2356102213E-001   2.5316144440E-004
   1.2357142857E+002   1.8912954393E-001   4.9236355792E-001  -7.3955570359E-001  -1.3636981342E-001   3.3164051217E-004
   1.2357142857E+002  -2.1803201361E-002   6.9681809411E-001   4.0111896671E-001  -1.5229982467E-001   2.2063358129E-003
   1.2357142857E+002   8.4145317727E-001   4.6056324850E-001  -4.6938183541E-002  -1.2978866222E-001   2.5444102905E-004
   1.2357142857E+002  -8.9137954329E-001   5.0122914536E-001   1.0303175860E-001  -1.2178937536E-001   2.1712284693E-004
   1.2357142857E+002  -4.3491052127E-001  -4.2470493765E-001  -7.6479193629E-001  -1.2798140020E-001   2.7917556047E-004
   1.2357142857E+002  -7.3692972688E-001  -6.1465737962E-001  -2.8442199798E-001  -1.2531399285E-001   2.3860529450E-004
   1.2357142857E+002   6.2691169398E-001  -4.6048681343E-001   5.3288600781E-001  -1.3241630056E-001   2.8654490150E-004
   1.2357142857E+002  -1.9450197769E-001  -1.2676843701E-001  -6.6897355938E-001  -1.7055598505E-001   1.4996424846E-002
   1.2357142857E+002   7.4360501835E-001   5.6498608489E-001   3.6488855730E-001  -1.2459884276E-001   2.3744888871E-004
   1.2357142857E+002   7.6024753103E-001  -6.2920802345E-001   2.9077395489E-001  -1.2216183838E-001   2.2072364001E-004
   1.2357142857E+002  -9.9275162196E-003   9.5145395186E-001   2.9431823809E-001  -1.2522610916E-001   2.4131245960E-004
   1.2357142857E+002   2.4061826445E-001   1.4959053388E-001   2.8874788154E-001  -2.4006319783E-001   6.2348994366E-002
   1.2357142857E+002   6.3375103801E-001   7.3932953112E-001   2.5247291839E-001  -1.2419967583E-001   2.3257256761E-004
   1.2357142857E+002  -1.7481925075E-001  -1.4320647832E-001   1.0928246589E+000  -1.1293303338E-001   1.9932183680E-004
   1.2357142857E+002  -2.5171825738E-002   3.1587541316E-001  -1.0448990646E+000  -1.1506655097E-001   2.1199135898E-004
   1.2357142857E+002   6.9337927856E-001  -4.0571376934E-001  -5.3147152245E-001  -1.2977335325E-001   2.7353695179E-004
   1.2357142857E+002  -3.8205449042E-001  -7.4916899913E-001  -4.6107993750E-001  -1.3043089248E-001   2.7518089015E-004
   1.2357142857E+002   1.7720018492E-001  -4.1068275805E-001  -1.0171257995E+000  -1.1348160194E-001   2.0044609101E-004
   1.2357142857E+002   1.0041497812E+000   3.6933517349E-002   6.1565892555E-002  -1.2447551747E-001   2.3720716199E-004
   1.2357142857E+002  -8.2694899452E-001  -8.8682636329E-002  -4.7508936307E-001  -1.3018441487E-001   2.7592332763E-004
   1.2357142857E+002  -6.0570905878E-001  -4.5202585380E-001   5.6005149847E-001  -1.3262438532E-001   2.9077407173E-004
   1.2357142857E+002  -8.0209446323E-001  -4.6342391367E-001   3.4833835727E-001  -1.2655136090E-001   2.4604629401E-004
   1.2357142857E+002   1.8684892274E-001  -3.1590402850E-001   9.9929997503E-001  -1.1809551165E-001   2.2681453674E-004
   1.2357142857E+002  -8.2656408397E-001   4.7256610697E-001   1.6623388313E-001  -1.2892658029E-001   2.5261797552E-004
   1.2357142857E+002   5.3851008311E-001  -7.9158419313E-001  -3.7172628106E-001  -1.2242140746E-001   2.2372265222E-004
   1.2357142857E+002   6.8411008043E-001  -5.8758416119E-002   7.2536406524E-001  -1.2532538041E-001   2.6097270794E-004
   1.2357142857E+002  -3.8811830327E-001  -3.2133428110E-001  -5.6974755233E-001  -1.6081886248E-001   8.9754586821E-003
   1.2357142857E+002  -1.3626493639E-001   6.6536021480E-001   6.7612146372E-001  -1.2977080907E-001   2.8602055108E-004
   1.2357142857E+002   8.4643776900E-001   3.4569004802E-001   3.6401273810E-001  -1.2692039943E-001   2.5388684544E-004
   1.2357142857E+002  -4.6858300943E-001   3.0237593042E-001   1.2924257215E-001  -2.0016174015E-001   3.4518613810E-002
   1.2357142857E+002  -5.8580552161E-001  -7.5872479605E-001   8.0755764267E-002  -1.3014418341E-001   2.7124332431E-004
   1.2357142857E+002   3.1817981884E-001   1.9524348292E-001   6.4586514681E-001  -1.6306339241E-001   1.0418271504E-002
   1.2357142857E+002   7.0373106688E-001  -7.0741345607E-001   1.1347662562E-001  -1.2507463467E-001   2.5421237386E-004
   1.2357142857E+002  -6.2426396517E-001   1.2557467127E-001   6.7698076879E-001  -1.3375113041E-001   3.1282515936E-004
   1.2357142857E+002   2.6319484850E-001  -9.7951725639E-003   1.0551790077E+000  -1.1565600716E-001   2.1645814622E-004
   1.2357142857E+002   6.0733294043E-001  -8.4242663366E-001   9.5135455671E-002  -1.2076965794E-001   2.1244205504E-004
   1.2357142857E+002   3.2198536945E-001   4.5476835720E-002   6.1420029414E-001  -1.7331392952E-001   1.7142780469E-002
   1.2357142857E+002   5.4735367829E-001  -6.2684453572E-001  -5.0182263750E-001  -1.2882025115E-001   2.6512940710E-004
   1.2357142857E+002  -2.5821464215E-001   2.7396853228E-001   6.5793521970E-001  -1.6065301813E-001   8.8004375350E-003
   1.2357142857E+002   2.4225371353E-001   5.6119376157E-001  -3.8108686895E-001  -1.6784903501E-001   1.3539565658E-002
   1.2357142857E+002   8.8991044368E-001   3.5302014042E-001   2.5479198570E-002  -1.3018901081E-001   2.6336911953E-004
   1.2357142857E+002  -3.9049907810E-001  -4.2749750809E-001   7.6274862604E-001  -1.3040132681E-001   2.9275627702E-004
   1.2357142857E+002   6.6795168916E-001  -2.3757618597E-001   8.6835919767E-001  -1.1258006132E-001   1.8688069274E-004
   1.2357142857E+002   5.5920189811E-001  -6.5666447268E-001   4.6854474841E-001  -1.2765739344E-001   2.5628169023E-004
   1.2357142857E+002  -9.1222322119E-001  -5.6352929097E-002  -3.3161005172E-001  -1.2844333278E-001   2.5907526331E-004
   1.2357142857E+002   3.2056466532E-001   7.1538657692E-001   3.5414573110E-001  -1.4337493285E-001   5.2100816912E-004
   1.2357142857E+002   1.0648341559E-001   6.6968276692E-001   1.4041895816E-001  -1.7349962751E-001   1.7178084054E-002
   1.2357142857E+002   3.6029505894E-001  -7.9903380756E-001   1.7114222090E-001  -1.3953003839E-001   3.3781084999E-004
   1.2357142857E+002   1.0060521013E+000  -4.8915722022E-002   9.9934367400E-002  -1.2389093110E-001   2.3383076942E-004
   1.2357142857E+002   8.9270305443E-001  -3.7032301861E-001   2.4196950678E-002  -1.2943046568E-001   2.5955839566E-004
   1.2357142857E+002   1.0210439576E-001  -4.8946709998E-001   8.9354003395E-001  -1.2256532870E-001   2.5136004755E-004
   1.2357142857E+002  -3.8260949121E-001  -5.2691968724E-001  -5.7562018302E-001  -1.4269740351E-001   6.0099414160E-004
   1.2357142857E+002   4.8526285465E-001   6.0467727157E-001   5.8339825837E-001  -1.2838698401E-001   2.6916172307E-004
   1.2357142857E+002  -3.4224588314E-001   4.9239043114E-001   7.9071093382E-001  -1.2570789679E-001   2.6427845539E-004
   1.2357142857E+002   2.3269485471E-001  -6.0154133774E-001  -8.3873569005E-001  -1.1893120563E-001   2.2557097461E-004
   1.2357142857E+002  -1.8572695487E-001   5.4742087308E-002   1.4568861266E-001  -2.7470464034E-001   8.9178248269E-002
   1.2357142857E+002  -9.4072609110E-001   2.7581507575E-001   4.6002851346E-002  -1.2721115319E-001   2.5291056914E-004
   1.2357142857E+002  -6.9157134273E-001   7.0402674532E-001  -2.3403427286E-001  -1.2320390157E-001   2.2528045673E-004
   1.2357142857E+002   2.1496653886E-001  -3.6721828748E-001   8.2838320068E-001  -1.3375306207E-001   3.2840691040E-004
   1.2357142857E+002  -5.0956784200E-001   8.9455612866E-001  -3.2945927761E-002  -1.2140344047E-001   2.1987057063E-004
   1.2357142857E+002  -4.0050344523E-001   5.8240829158E-001  -5.0267635242E-001  -1.4225168898E-001   5.5746959179E-004
   1.2357142857E+002   3.3914443076E-001  -6.7507469151E-001   4.4205220460E-001  -1.4202159326E-001   5.8912913137E-004
   1.2357142857E+002  -9.2745494836E-001   2.4495831563E-001  -8.2444887214E-002  -1.2949309720E-001   2.6447912798E-004
   1.2357142857E+002   7.8710825511E-001  -4.9712012699E-001   2.3921601489E-001  -1.3018774581E-001   2.6203528308E-004
   1.2357142857E+002   3.1749145629E-001  -9.4300007786E-001  -2.2191423156E-001  -1.2337955481E-001   2.3184429451E-004
   1.2357142857E+002  -8.6427981009E-001  -4.9375533071E-001   2.1615048727E-001  -1.2322835335E-001   2.2644001102E-004
   1.2357142857E+002  -2.5813192592E-001   5.7913352587E-001  -8.7481777867E-001  -1.1616526951E-001   2.0748008115E-004
   1.2357142857E+002  -5.3496339835E-001  -2.5699624046E-002  -8.0277896279E-001  -1.2920299511E-001   2.9958018675E-004
   1.2357142857E+002   2.6153526875E-001   1.2589931892E-001   7.9577281542E-002  -2.6336253908E-001   8.0193959310E-002
   1.2357142857E+002   2.9586741329E-002   4.3929679912E-001  -9.1501087649E-001  -1.2306781200E-001   2.5390815654E-004
   1.2357142857E+002  -5.2669003487E-001   3.2694822562E-001   7.8021417025E-001  -1.2531021469E-001   2.6536305053E-004
   1.2357142857E+002   6.9967967779E-001  -6.1347555156E-003   1.0423656447E-001  -1.7130808475E-001   1.5949390236E-002
   1.2357142857E+002   4.0036281345E-001   2.9701746681E-001  -9.8527576088E-001  -1.1392145983E-001   2.0074034699E-004
   1.2357142857E+002  -5.3301294800E-001   1.5548932028E-001   8.4629695172E-001  -1.2358339555E-001   2.5534535522E-004
   1.2357142857E+002  -3.8613647972E-001   6.4331444464E-001  -5.6948760032E-001  -1.3185261528E-001   2.8897263346E-004
   1.2357142857E+002  -2.9914171316E-001   7.1307609095E-001   6.0016233323E-001  -1.2723899803E-001   2.6490958475E-004
   1.2357142857E+002   9.0372914356E-001  -3.4401332336E-001  -1.6619025326E-001  -1.2764366118E-001   2.5250722876E-004
   1.2357142857E+002  -9.4806532407E-002   6.7939112010E-001  -2.6855577834E-001  -1.6462084267E-001   1.1896683082E-002
   1.2357142857E+002  -5.8991055047E-001   5.4947454336E-001  -5.7541832731E-001  -1.2591107417E-001   2.5513436976E-004
   1.2357142857E+002   6.0568937154E-001   2.1448779849E-001  -6.3580565733E-001  -1.3722200191E-001   3.5493364582E-004
   1.2357142857E+002  -8.9675300496E-002  -8.4276948105E-001   4.4607741259E-001  -1.3066376797E-001   2.7840407606E-004
   1.2357142857E+002  -6.6730541109E-002  -3.3454985796E-001   1.0873820517E+000  -1.1079935204E-001   1.8689593094E-004
   1.2357142857E+002  -3.2488649606E-001   8.6743244754E-001   1.7530320070E-002  -1.3387254666E-001   2.9265662077E-004
   1.2357142857E+002  -3.6359641552E-001  -3.8423359198E-001   9.5915118468E-001  -1.1502451880E-001   2.0691334177E-004
   1.2357142857E+002   9.5035122123E-001   1.8622871429E-001  -2.2516608134E-001  -1.2581894919E-001   2.4637789808E-004
   1.2357142857E+002   9.6461769995E-001   3.3920893178E-001  -1.1398682649E-002  -1.2252190765E-001   2.2528322049E-004
   1.2357142857E+002   7.3052129561E-001  -5.6275633543E-001  -2.0642903746E-003  -1.3534088523E-001   3.5437328717E-004
   1.2357142857E+002   4.5242215451E-001  -1.0672318556E-001  -9.5048736388E-001  -1.1870174491E-001   2.2694281415E-004
   1.2357142857E+002  -5.3418031056E-001  -6.1498874823E-001  -4.9122514057E-001  -1.3135785169E-001   2.7171158485E-004
   1.2357142857E+002   6.4784371927E-001  -4.6207939703E-001  -5.6340133689E-001  -1.2832843300E-001   2.6708160593E-004
   1.2357142857E+002   7.0558871648E-002   7.6023452570E-001   6.2496444452E-001  -1.2630454095E-001   2.6468652703E-004
   1.2357142857E+002   3.7428236058E-001   8.5820699660E-001   7.5516805788E-002  -1.3223735438E-001   2.7343732534E-004
   1.2357142857E+002  -6.2157233985E-001   6.0299703425E-001  -5.1437231826E-001  -1.2396794165E-001   2.3975034398E-004
   1.2357142857E+002  -5.1348454707E-001  -4.4480049095E-001  -7.4608803025E-001  -1.2421842902E-001   2.5212589666E-004
   1.2357142857E+002   1.8033390056E-002  -9.4583922056E-001   1.9707394422E-001  -1.2973075159E-001   2.7020885818E-004
   1.2357142857E+002   7.8530013968E-001   5.6838997697E-001   1.9816504514E-001  -1.2622498906E-001   2.4038290113E-004
   1.2357142857E+002  -3.9756112410E-001  -8.4157413910E-001  -2.2721481638E-001  -1.3066389577E-001   2.6549110826E-004
   1.2357142857E+002  -2.3277284233E-001  -9.0431173270E-001   2.7027206273E-001  -1.2894746665E-001   2.6297973455E-004
   1.2357142857E+002   2.9081597187E-001  -7.4694456492E-001  -5.0800332355E-001  -1.3172664405E-001   2.8718040646E-004
   1.2357142857E+002   6.6357067071E-001   1.1505275717E-001   6.1943796338E-001  -1.3576021484E-001   3.3259545601E-004
   1.2357142857E+002  -4.5217424120E-001   4.5773701315E-002   9.0341459624E-001  -1.2371090691E-001   2.5683649006E-004
   1.2357142857E+002  -5.6076145398E-001  -2.4289503036E-001   7.9583512547E-001  -1.2477765330E-001   2.5870722676E-004
   1.2357142857E+002   3.5098035493E-001   2.2721423059E-001   8.9476048801E-001  -1.2640023266E-001   2.7623489821E-004
   1.2357142857E+002   5.0771346292E-001  -7.8265981030E-001   1.9092380951E-001  -1.3145402134E-001   2.6830138265E-004
   1.2357142857E+002  -1.9222290193E-001   8.1719928205E-001   4.6540624643E-001  -1.2949280678E-001   2.7229470359E-004
   1.2357142857E+002  -7.4669480521E-001   5.0906942954E-001   4.4041876903E-001  -1.2429460470E-001   2.3748157467E-004
   1.2357142857E+002  -5.0629124537E-001   4.0612861906E-001  -6.9044011009E-001  -1.3119048570E-001   2.9179719765E-004
   1.2357142857E+002   5.4406020658E-001   2.0486295329E-001   7.2630580988E-001  -1.3364572550E-001   3.1801281069E-004
   1.2357142857E+002   3.5919276161E-001  -8.9255081211E-001  -1.5396428650E-001  -1.2871172208E-001   2.5770987754E-004
   1.2357142857E+002   7.2095885331E-001  -6.7874643240E-001   3.1297461937E-003  -1.2672617430E-001   2.4514118026E-004
   1.2357142857E+002  -2.1960758170E-001   5.5329328036E-001  -8.3972998605E-001  -1.2150603780E-001   2.3908242909E-004
   1.2357142857E+002  -9.4535173404E-001   3.1088040139E-001  -6.1466441138E-002  -1.2534519529E-001   2.4235759911E-004
   1.2357142857E+002   5.8937488865E-001   3.1103541823E-001  -7.9431270344E-001  -1.2085726120E-001   2.3603480992E-004
   1.2357142857E+002   7.8050023780E-001   6.3889364297E-001   1.5253654924E-001  -1.2266423907E-001   2.2421083957E-004
   1.2357142857E+002  -2.9481444639E-001   5.2949687105E-001   6.5996284126E-001  -1.3809667310E-001   3.3792350984E-004
   1.2357142857E+002  -2.0490697997E-001   9.6029043997E-001   5.2260377446E-003  -1.2688117956E-001   2.7193815097E-004
   1.2357142857E+002   1.5078618535E-001   7.3205481540E-001   6.5888898700E-001  -1.2520884375E-001   2.5970089833E-004
   1.2357142857E+002   3.3505977079E-001   8.0616028091E-001   1.5900655492E-001  -1.3933538970E-001   3.4298517518E-004
   1.2357142857E+002   4.8050981737E-001  -4.6801905848E-001  -6.3531813462E-001  -1.3486599121E-001   3.1129007562E-004
   1.2357142857E+002   8.2033267851E-001   3.9985070467E-001  -2.4681095020E-001  -1.3171737147E-001   2.7185369437E-004
   1.2357142857E+002   6.9700700491E-001   7.0905763260E-002   7.9040560439E-001  -1.1892630198E-001   2.2450188447E-004
   1.2357142857E+002  -4.3879479611E-001   7.2558989139E-001   3.3550095903E-001  -1.3587942147E-001   3.0601473735E-004
   1.2357142857E+002  -3.4400678164E-002   3.1356929755E-001   1.0910493876E+000  -1.1096004565E-001   1.8774147379E-004
   1.2357142857E+002  -2.2879148461E-002   3.5469235420E-001  -3.2905055303E-001  -2.2064893037E-001   4.8492869973E-002
   1.2357142857E+002  -7.4368492553E-002   3.2734292509E-001   8.6986610961E-001  -1.3318744046E-001   6.7656557266E-004
   1.2357142857E+002  -3.1665700897E-001   6.7932675076E-001  -5.4262718924E-001  -1.3399145195E-001   3.1056412422E-004
   1.2357142857E+002  -9.2177827713E-002  -3.2761165796E-001  -1.0378311221E+000  -1.1526654511E-001   2.1231889653E-004
   1.2357142857E+002  -4.4464843890E-001  -5.9514472692E-001  -6.5255304050E-001  -1.2667490900E-001   2.6360121679E-004
   1.2357142857E+002  -2.1371961845E-001  -5.7079745149E-001  -8.5793886281E-001  -1.1947704445E-001   2.2876959204E-004
   1.2357142857E+002  -4.1350262278E-001   5.2128992730E-001  -6.7956705861E-001  -1.3071826456E-001   2.8858613708E-004
   1.2357142857E+002   9.9066272153E-001  -1.4899188734E-001   2.0506895572E-001  -1.2274738731E-001   2.2669214439E-004
   1.2357142857E+002   7.1497741409E-001  -5.7689845388E-001   3.8978026670E-001  -1.2564578206E-001   2.4202396251E-004
   1.2357142857E+002   5.1737708333E-002  -8.0368459871E-001  -5.2986228292E-001  -1.2985351783E-001   2.7882158946E-004
   1.2357142857E+002  -2.5144837116E-001   9.3643441126E-001   3.4822621495E-002  -1.2829595159E-001   2.7853496392E-004
   1.2357142857E+002  -4.4976117248E-001  -3.2466243861E-001  -9.1149713114E-001  -1.1783755405E-001   2.2050546018E-004
   1.2357142857E+002   4.1693829542E-001   6.2106467920E-001  -5.4685702061E-001  -1.3393458430E-001   3.0784135881E-004
   1.2357142857E+002  -1.1249557204E-001   6.4979545301E-001   6.4886457735E-001  -1.3406645693E-001   3.1357449304E-004
   1.2357142857E+002   1.8954780781E-002   4.0068654655E-001  -9.9019038073E-001  -1.1741907739E-001   2.2156182429E-004
   1.2357142857E+002   6.5450316169E-001   1.3117958615E-001  -7.8454798976E-001  -1.2166495379E-001   2.4154841126E-004
   1.2357142857E+002  -2.3683144400E-001   6.2471751356E-001  -8.4619656658E-001  -1.1638433638E-001   2.0788988177E-004
   1.2357142857E+002   3.3974714293E-001  -1.3442272090E-001  -1.0704464660E+000  -1.1150637262E-001   1.9062627255E-004
   1.2357142857E+002   3.5369042305E-001  -5.9789875371E-001  -5.9516021619E-001  -1.3621480169E-001   3.2076687730E-004
   1.2357142857E+002   3.9147008380E-001   6.0193353770E-001   6.5418845243E-001  -1.2822927482E-001   2.7857455140E-004
   1.2357142857E+002   1.7427330033E-001  -5.3058721737E-001   8.9322298719E-001  -1.1938591530E-001   2.2855913763E-004
   1.2357142857E+002  -1.1043390909E-001  -2.2010594422E-001   9.8757615587E-001  -1.2307453183E-001   2.7701860885E-004
   1.2357142857E+002  -4.6005832454E-001  -5.0707839845E-002  -5.4756829866E-001  -1.6895658888E-001   1.4428980343E-002
   1.2357142857E+002   2.5636236984E-002  -9.4493860575E-001  -9.4886052048E-002  -1.3180381940E-001   2.8468421232E-004
   1.2357142857E+002   1.2955982725E-001  -9.5688057703E-001  -2.1318762517E-003  -1.2983220305E-001   2.7538615275E-004
   1.2357142857E+002   4.7925625025E-002  -5.5245349859E-001   9.1086847075E-001  -1.1803843234E-001   2.2255732963E-004
   1.2357142857E+002   5.9043373253E-001  -7.8352665590E-001   1.3507569940E-001  -1.2674567500E-001   2.4679876634E-004
   1.2357142857E+002  -5.3046443782E-001   1.6360749928E-001  -8.8451847791E-001  -1.2002560919E-001   2.3361668478E-004
   1.2357142857E+002  -7.1524608824E-001   7.0490184791E-001   1.5880345460E-001  -1.2294984044E-001   2.2400116609E-004
   1.2357142857E+002   3.0838099047E-001   1.0144515309E-001  -4.6788016044E-001  -2.0090225336E-001   3.4869270448E-002
   1.2357142857E+002  -8.2043745741E-001   1.0192686932E-002  -4.5521182988E-001  -1.3268658904E-001   2.8773703589E-004
   1.2357142857E+002   5.4592343457E-001  -3.2264832352E-001  -1.3189142745E-001  -1.8426383670E-001   2.4142509868E-002
   1.2357142857E+002  -1.2705487054E-001   9.1132396389E-001  -1.7718713461E-001  -1.3247108092E-001   2.8124015079E-004
   1.2357142857E+002  -9.7528274858E-001   9.4288520620E-002   1.1165278481E-001  -1.2673740573E-001   2.5105623509E-004
   1.2357142857E+002  -6.5602828067E-001   5.3771425909E-001  -3.6124992332E-001  -1.3459742942E-001   3.7037617454E-004
