   3.7214285714E+002   8.3384515676E-002  -6.4134764459E-001   8.4412446104E-001  -1.1973377238E-001   2.7847573172E-004
   3.7214285714E+002   2.4308749463E-001  -1.2891319242E-001   1.1250913237E+000  -1.0876690590E-001   2.1295339715E-004
   3.7214285714E+002   2.3268646248E-001  -9.8762113435E-001   4.0401418813E-001  -1.1804448688E-001   2.7751258598E-004
   3.7214285714E+002   1.8177939141E-001  -2.8068645555E-001   7.4237859241E-001  -1.5133236105E-001   1.8857024126E-003
   3.7214285714E+002  -4.9191663011E-001   2.8253484778E-001  -4.0275793562E-001  -1.7296674148E-001   1.7155433182E-002
   3.7214285714E+002   3.8092432647E-001  -8.0870323357E-001   7.5052739201E-001  -1.0979292119E-001   2.1696140554E-004
   3.7214285714E+002   3.0133905492E-001  -1.8733094515E-001  -9.5429153866E-001  -1.2441469152E-001   3.3122694856E-004
   3.7214285714E+002   3.3741666372E-001  -4.2470031459E-001  -9.5780130313E-001  -1.1630164903E-001   2.5764705859E-004
   3.7214285714E+002   1.0276687304E-001  -1.0494152818E-001   9.9458602587E-001  -1.2402050145E-001   3.1093868999E-004
   3.7214285714E+002  -4.8858051837E-001  -8.3048905314E-001  -8.4274924819E-001  -1.0183868023E-001   1.7696078387E-004
   3.7214285714E+002  -8.4551356165E-001  -1.5810856793E-001   6.8716321917E-001  -1.1545327199E-001   2.5162385036E-004
   3.7214285714E+002  -9.8377252211E-001  -4.8711642234E-001  -1.1935766590E-002  -1.1745175272E-001   2.7645609662E-004
   3.7214285714E+002  -1.1746590941E-001   4.0856332690E-001   8.7900745879E-001  -1.2571814806E-001   3.2503482227E-004
   3.7214285714E+002   7.2218997706E-001   5.6646409613E-001  -8.4653824315E-001  -1.0069487020E-001   1.6071997538E-004
   3.7214285714E+002   6.2569938536E-002   4.4297339512E-001  -7.2980137748E-002  -2.2049150524E-001   4.8500892688E-002
   3.7214285714E+002   6.4335148769E-001   2.7293100568E-001  -7.3453929301E-001  -1.2253604960E-001   3.0840369871E-004
   3.7214285714E+002  -7.6352041118E-001   2.4407635017E-001   1.9661618154E-001  -1.4898783633E-001   6.7240160566E-004
   3.7214285714E+002  -5.6498248979E-001  -1.0367413142E+000  -8.9076201561E-001  -8.8695656650E-002   9.5119423134E-005
   3.7214285714E+002   5.7804499338E-001  -3.9480219281E-001   7.5162496795E-001  -1.2233401153E-001   3.0080184863E-004
   3.7214285714E+002   6.1388777054E-002  -4.4447923275E-001  -8.3034448142E-001  -1.3504150041E-001   4.5384680993E-004
   3.7214285714E+002  -7.0586044135E-001  -3.7826779942E-001  -6.1145642006E-001  -1.2738408000E-001   3.4153729290E-004
   3.7214285714E+002  -1.8721257804E-001  -4.5636430975E-001   7.8612225291E-001  -1.3577955956E-001   4.2846288808E-004
   3.7214285714E+002   3.3154485662E-001   5.3574309979E-001  -8.2642917163E-001  -1.1940992080E-001   2.7806701742E-004
   3.7214285714E+002  -9.9277900071E-001  -2.6698103674E-001   3.1862907898E-001  -1.1874316000E-001   2.9400453289E-004
   3.7214285714E+002   5.3118150183E-001   3.2769468063E-001  -1.0640788773E+000  -1.0248433118E-001   1.7039034410E-004
   3.7214285714E+002  -9.8680294898E-001  -4.7210913785E-001  -6.6415801036E-002  -1.1765254951E-001   2.9001216951E-004
   3.7214285714E+002   5.4763771958E-001  -8.6103430687E-001   6.5546155839E-001  -1.0588298278E-001   1.9706719105E-004
   3.7214285714E+002  -9.2325315040E-001  -5.2081454344E-001   5.6354670690E-001  -1.0733849584E-001   2.0610968276E-004
   3.7214285714E+002   8.1593168222E-001   1.8267219729E-001  -5.0310694154E-001  -1.2684339659E-001   3.4147212714E-004
   3.7214285714E+002  -9.6302112940E-001  -4.7416233542E-001   4.8742199049E-001  -1.0919219217E-001   2.1909078966E-004
   3.7214285714E+002  -5.5476560947E-001   6.3548111959E-001  -6.4046003612E-001  -1.1785460851E-001   2.5918367005E-004
   3.7214285714E+002  -8.9486350326E-001   3.1576156901E-001   3.6932311575E-001  -1.2281259289E-001   3.0695035608E-004
   3.7214285714E+002   3.7510592761E-001   6.8899455052E-001  -1.8264713476E-001  -1.4742884215E-001   1.0968081637E-003
   3.7214285714E+002  -5.8157263262E-002   6.7587437876E-001   3.5658773133E-001  -1.5384954726E-001   2.8711228790E-003
   3.7214285714E+002   1.0350165004E+000   5.6254961733E-001  -5.0574400805E-001  -9.7938528168E-002   1.4854990923E-004
   3.7214285714E+002  -7.5335321400E-001   7.4243549455E-001  -5.5967562821E-001  -1.0491013124E-001   2.0073786781E-004
   3.7214285714E+002  -3.4606958369E-001  -2.9149844592E-001  -9.5198231790E-001  -1.2153149641E-001   2.8807391604E-004
   3.7214285714E+002  -8.9232336580E-001  -7.1122372049E-001  -9.5774403242E-002  -1.1324251199E-001   2.3115257185E-004
   3.7214285714E+002   6.9585614568E-001  -5.2093628039E-001   6.1867400724E-001  -1.1850176675E-001   2.8471817471E-004
   3.7214285714E+002  -4.0056850229E-001  -2.1434051554E-001  -5.7404127689E-001  -1.7036195960E-001   1.5493225982E-002
   3.7214285714E+002   8.8005956300E-001   5.5922722592E-001  -1.5349076335E-001  -1.1673660947E-001   2.6246909736E-004
   3.7214285714E+002   7.5768301726E-001  -5.9018237379E-001   5.9983986159E-001  -1.1223703533E-001   2.3945958891E-004
   3.7214285714E+002   2.1826437089E-002   9.0009926530E-001   3.0299809365E-001  -1.2720901941E-001   3.6145122683E-004
   3.7214285714E+002   1.2663514920E-001   1.1071343900E-001  -3.0750570006E-002  -2.8075604276E-001   9.4289943878E-002
   3.7214285714E+002   7.9963125290E-001   5.7943373200E-001   3.4662793816E-001  -1.1698550630E-001   2.4257141893E-004
   3.7214285714E+002  -3.1796049237E-001  -1.1554520920E-001   9.2542365880E-001  -1.2698916756E-001   3.4345424504E-004
   3.7214285714E+002   8.6586773426E-002   6.7381923580E-001  -7.0462705590E-001  -1.2555579933E-001   3.4833378563E-004
   3.7214285714E+002   8.5366787987E-001  -3.2990198968E-001   4.9570629939E-001  -1.2038614604E-001   2.9716034034E-004
   3.7214285714E+002  -2.5983919294E-001  -4.6617331549E-001  -9.4735136331E-001  -1.1834449716E-001   2.7856648960E-004
   3.7214285714E+002   1.1642998443E-001  -2.8679905036E-001  -1.0630352110E+000  -1.1552840456E-001   2.5926556551E-004
   3.7214285714E+002   9.7747489940E-001   1.5313116265E-002   1.6544639138E-002  -1.2655913002E-001   4.9396653690E-004
   3.7214285714E+002  -9.0502144288E-001  -4.4817582054E-001  -3.4697100654E-001  -1.2071396746E-001   3.1144642956E-004
   3.7214285714E+002  -5.8803358026E-001  -3.6120264564E-001   8.1817084990E-001  -1.1877338526E-001   2.9122529543E-004
   3.7214285714E+002  -1.0407170170E+000  -4.7715696721E-001   3.5302921884E-001  -1.0762702953E-001   2.0727325981E-004
   3.7214285714E+002   6.0295023120E-003  -5.3579991595E-001   8.8171660296E-001  -1.2288489058E-001   3.0307320003E-004
   3.7214285714E+002  -8.6918421505E-001   8.2572408404E-001  -3.4147145794E-001  -1.0107372843E-001   1.6705816990E-004
   3.7214285714E+002   3.6637508498E-001  -9.9563762283E-001   4.1769666801E-001  -1.1305910277E-001   2.4248233290E-004
   3.7214285714E+002   8.9176842884E-001   1.5505321197E-001   4.8696277376E-001  -1.2007655717E-001   2.9402841528E-004
   3.7214285714E+002  -4.7641202216E-001  -5.5685428810E-001   2.9575670756E-001  -1.6025099984E-001   8.5105896497E-003
   3.7214285714E+002  -3.7029009797E-001   7.3851970237E-001   6.0455052615E-001  -1.1990314370E-001   2.7940918550E-004
   3.7214285714E+002   8.6541816211E-001   3.2559313019E-001  -5.7829780607E-001  -1.1412295468E-001   2.5551994075E-004
   3.7214285714E+002  -6.4681539610E-002   7.4357365022E-002   4.8297771519E-001  -2.1577628274E-001   4.5036646627E-002
   3.7214285714E+002  -7.9115180275E-001  -7.3618222690E-001  -4.0947097858E-001  -1.1246618964E-001   2.2093783254E-004
   3.7214285714E+002   5.3560074778E-001   3.4904733573E-001  -4.1159087256E-001  -1.5718383367E-001   7.4709199610E-003
   3.7214285714E+002   7.8830342772E-001  -8.1019515329E-001   1.6062661415E-001  -1.1223136067E-001   2.1444666444E-004
   3.7214285714E+002  -8.7252053670E-001   3.8259694058E-001   5.1757171851E-002  -1.3031240329E-001   3.8096424972E-004
   3.7214285714E+002   6.8474831896E-001   1.8243676770E-001   5.4807778193E-001  -1.3569021793E-001   6.9122624240E-004
   3.7214285714E+002   3.2309735184E-001  -9.8246563956E-001   5.1311965819E-001  -1.1165505482E-001   2.3648817589E-004
   3.7214285714E+002   6.0873732033E-001   2.9866308115E-001  -1.5772866267E-001  -1.6868543421E-001   1.4494769671E-002
   3.7214285714E+002   5.8276993817E-001  -8.9529569185E-001   3.5478548746E-001  -1.1380315609E-001   2.6595087200E-004
   3.7214285714E+002  -2.2015068776E-001  -9.2484707174E-003   7.7189213063E-001  -1.5226615223E-001   1.3412872615E-003
   3.7214285714E+002   2.9806948108E-003   5.8754557507E-001  -3.1626380824E-001  -1.7378316582E-001   1.7430170946E-002
   3.7214285714E+002   7.1942599991E-001   1.0294995462E-001  -8.3588066671E-001  -1.1358949699E-001   2.4623588130E-004
   3.7214285714E+002  -3.7984561462E-001  -4.7415936583E-001   8.5542596614E-001  -1.2117472943E-001   2.9117073372E-004
   3.7214285714E+002   4.9070514795E-001  -3.1001849920E-001   9.5302156403E-001  -1.1297883839E-001   2.3474300440E-004
   3.7214285714E+002   3.1914332949E-001  -7.9271059701E-001   7.1967066467E-001  -1.1454067140E-001   2.5616875396E-004
   3.7214285714E+002  -9.3003478464E-001  -3.1435850667E-001  -2.8798696012E-001  -1.2532754400E-001   3.8017052142E-004
   3.7214285714E+002   4.2545040429E-001   8.3554767349E-001   6.0097159890E-001  -1.1035106839E-001   2.3098258136E-004
   3.7214285714E+002   6.3414575703E-003   5.7973430342E-001   2.8746027899E-001  -1.7641120338E-001   1.9157668703E-002
   3.7214285714E+002   4.4697531850E-001  -1.0688069327E+000  -6.3476952759E-002  -1.1166647316E-001   2.3828498481E-004
   3.7214285714E+002   9.7242194764E-001  -2.0591951213E-001   1.1159626117E-001  -1.2477204608E-001   4.3218132039E-004
   3.7214285714E+002   9.6819243303E-001  -4.4670945662E-001   7.5761297185E-001  -9.7445415989E-002   1.4675688088E-004
   3.7214285714E+002   7.4974235772E-002  -5.2820869634E-001   8.4219409793E-001  -1.2682192769E-001   3.3340666315E-004
   3.7214285714E+002  -6.5382061713E-001  -1.0156258649E+000  -8.3640327315E-001  -8.9194835761E-002   1.0251404382E-004
   3.7214285714E+002   7.7888842703E-001   6.2618655072E-001   4.8153391779E-001  -1.1106374375E-001   2.1604858606E-004
   3.7214285714E+002  -1.4516328243E-001   2.8336108445E-001   9.7914142119E-001  -1.2029650894E-001   2.8489139446E-004
   3.7214285714E+002   2.0780954100E-001  -5.4980327899E-001  -9.0530351182E-001  -1.1900161461E-001   2.7529858365E-004
   3.7214285714E+002  -3.3826592470E-001   3.1713128152E-001  -5.9023110957E-002  -2.2149468033E-001   4.9272721304E-002
   3.7214285714E+002  -7.7921251390E-001   7.2179673106E-001   3.7227650186E-001  -1.1054017141E-001   2.3566042862E-004
   3.7214285714E+002  -7.9604850826E-001   8.4911213748E-001   5.4894186086E-002  -1.0728575825E-001   2.0030497583E-004
   3.7214285714E+002   2.8354921091E-001  -5.4103744124E-001   9.1728718933E-001  -1.1519056330E-001   2.5310964493E-004
   3.7214285714E+002  -6.1176157833E-001   8.9181699178E-001  -3.1791848947E-001  -1.1041288851E-001   2.2599609582E-004
   3.7214285714E+002  -3.3759437516E-001   6.0931597698E-001  -2.8738435921E-001  -1.5845346168E-001   7.5569196570E-003
   3.7214285714E+002   2.3608259920E-001  -6.9894589948E-001   5.6163046732E-001  -1.3669570407E-001   4.1310706833E-004
   3.7214285714E+002  -7.7151230527E-001   5.9632030566E-001  -3.8248350134E-001  -1.1914245515E-001   2.9080705425E-004
   3.7214285714E+002   8.0847384872E-001  -2.8482485102E-001   9.5332078681E-001  -9.8962588822E-002   1.5867642896E-004
   3.7214285714E+002   2.8748314237E-001  -1.0934194555E+000   2.8296139490E-001  -1.1116845499E-001   2.2614882515E-004
   3.7214285714E+002  -1.0090598328E+000  -5.8499899915E-001   3.3203668298E-001  -1.0657470856E-001   2.0773349223E-004
   3.7214285714E+002  -2.4464328816E-001   7.6434142363E-001  -8.7627649345E-001  -1.0567180296E-001   1.9391599485E-004
   3.7214285714E+002  -8.0741997222E-001  -1.5632245010E-001  -5.3839257503E-001  -1.2960029619E-001   4.2531634859E-004
   3.7214285714E+002   1.2846538037E-001   1.0030338302E-001   8.3848675332E-002  -2.7862500634E-001   9.1961728562E-002
   3.7214285714E+002   1.7434651763E-001   9.1409221708E-001  -4.7750872704E-001  -1.1740537344E-001   2.7258142408E-004
   3.7214285714E+002  -4.2640176550E-001   9.2988523214E-002   9.1977951009E-001  -1.2259579296E-001   3.0091368224E-004
   3.7214285714E+002   5.6416329153E-001   6.3071397016E-002   2.1061380766E-001  -1.8889735146E-001   2.7140584504E-002
   3.7214285714E+002   1.3619387120E-001   3.8305202927E-001  -1.1293438211E+000  -1.0537325665E-001   1.9456647313E-004
   3.7214285714E+002  -8.3966299384E-001   3.1709824518E-001   3.0763963596E-001  -1.3094941430E-001   3.7040342477E-004
   3.7214285714E+002  -5.7500224530E-001   6.9411884298E-001  -5.2179838866E-001  -1.1941422722E-001   2.6555004240E-004
   3.7214285714E+002  -5.2517119573E-001   8.0940975038E-001   4.1515860135E-001  -1.1727399064E-001   2.5918744455E-004
   3.7214285714E+002   6.0020276291E-001  -4.1861392472E-001   7.8126064099E-001  -1.1776412417E-001   2.6700844517E-004
   3.7214285714E+002  -2.7200497068E-002   4.4351888114E-001  -4.7431130734E-001  -1.7921353500E-001   2.0933254671E-002
   3.7214285714E+002  -7.8199197077E-001   6.0611257404E-001  -6.6402855270E-001  -1.0578330760E-001   1.9328490900E-004
   3.7214285714E+002   6.0487538365E-001   1.1026391957E-001  -6.8776653848E-001  -1.3422607637E-001   3.5735494736E-004
   3.7214285714E+002  -4.2179658390E-001  -9.1283397821E-001   4.6780351880E-002  -1.2867244509E-001   4.6210663914E-004
   3.7214285714E+002  -1.6361401454E-001  -4.3551794908E-001   9.2318413921E-001  -1.2246370617E-001   3.0588035802E-004
   3.7214285714E+002  -1.9435893067E-001   3.7870312595E-001  -9.7251504518E-001  -1.1828064747E-001   2.8351275587E-004
   3.7214285714E+002  -2.8857496650E-001  -5.3261295895E-001   9.3038086695E-001  -1.1491537004E-001   2.4651478583E-004
   3.7214285714E+002   8.6632922703E-001   2.1321656542E-001  -5.8543548531E-001  -1.1685148520E-001   2.7796213725E-004
   3.7214285714E+002   7.4425208663E-001   2.0496859194E-001  -8.0072848395E-001  -1.1276090548E-001   2.4271975138E-004
   3.7214285714E+002   6.7555213882E-001  -6.6752257247E-001   3.5000695051E-001  -1.2530624033E-001   3.5956647866E-004
   3.7214285714E+002   7.3243234319E-001  -4.2624607569E-001  -5.6905076209E-001  -1.2412782170E-001   3.0888709439E-004
   3.7214285714E+002  -5.1087096728E-001  -7.1871346179E-001  -6.1843807999E-001  -1.2034739706E-001   3.1352992117E-004
   3.7214285714E+002   9.2351278164E-001  -5.4881641756E-001   2.5218041812E-001  -1.1495627816E-001   2.5261724942E-004
   3.7214285714E+002   2.1045588212E-001   9.2062648323E-001   4.9380558653E-001  -1.1471960434E-001   2.6146057801E-004
   3.7214285714E+002   5.2631949975E-001   1.0603345723E+000   2.7100105211E-001  -1.0179000576E-001   1.8013688066E-004
   3.7214285714E+002  -6.2062740294E-001   4.2807416930E-001  -8.9692875518E-001  -1.0793587491E-001   2.0355992139E-004
   3.7214285714E+002  -5.2560892715E-001  -4.3637071589E-001  -9.1650049194E-001  -1.1296659862E-001   2.3599256335E-004
   3.7214285714E+002  -3.1632916122E-002  -9.3487480727E-001  -1.0157207099E-001  -1.3725280852E-001   6.3774338040E-004
   3.7214285714E+002   9.6010360419E-001   4.5822129496E-001  -4.4169411624E-001  -1.0814812750E-001   2.0998068234E-004
   3.7214285714E+002  -3.6689762737E-001  -6.0599663349E-001  -1.1428851196E+000  -9.6723061280E-002   1.4119187605E-004
   3.7214285714E+002  -5.0815136320E-001  -7.9055132674E-001  -8.6550197697E-001  -1.0200436538E-001   1.7605587472E-004
   3.7214285714E+002   2.9151372742E-001  -9.4380197006E-001   3.2264060276E-001  -1.2371274455E-001   3.1975202502E-004
   3.7214285714E+002   9.5303396050E-001   3.7195287312E-001   5.8177723246E-002  -1.2008722961E-001   2.9786588650E-004
   3.7214285714E+002  -9.5692314548E-001   7.5022073683E-002   5.2926415675E-001  -1.1540171305E-001   2.6634658758E-004
   3.7214285714E+002  -6.2428987618E-001  -1.0466647271E-001   7.8198978258E-001  -1.2501540427E-001   3.1916095313E-004
   3.7214285714E+002   2.4837053777E-001   3.4625508844E-001   9.4868911643E-001  -1.1860582260E-001   2.8596198704E-004
   3.7214285714E+002   2.3675465732E-001  -4.3692894125E-001   8.5466627752E-001  -1.2715626205E-001   3.4522115412E-004
   3.7214285714E+002  -4.2254466435E-001   8.8264711190E-001  -1.9248031349E-001  -1.2300755548E-001   3.0349112188E-004
   3.7214285714E+002  -1.0539549765E+000   5.6278959504E-001  -8.3908577556E-002  -1.0525159847E-001   1.9219204940E-004
   3.7214285714E+002  -5.4259713151E-001   3.6922097511E-001  -7.7479951439E-001  -1.2343729254E-001   2.9860181716E-004
   3.7214285714E+002   7.9830679397E-001   4.2643239525E-001   3.7137503380E-001  -1.2477488105E-001   3.2915664532E-004
   3.7214285714E+002   2.1666956355E-001  -1.0835793933E+000   2.2483310227E-001  -1.1488797695E-001   2.5420922425E-004
   3.7214285714E+002   8.2795324851E-001  -7.7082548491E-001   1.1928282306E-001  -1.1250842706E-001   2.2321398285E-004
   3.7214285714E+002  -2.6863698279E-001   2.8264916800E-001  -9.7222439310E-001  -1.2012469387E-001   2.9388997897E-004
   3.7214285714E+002  -7.3866629331E-001   7.8929213103E-001  -7.9642688099E-002  -1.1468489029E-001   2.6239538261E-004
   3.7214285714E+002   9.3200443368E-001  -2.7179574762E-002  -9.1173021420E-001  -9.7670101854E-002   1.4570417602E-004
   3.7214285714E+002   9.3429124163E-001   3.9560963797E-001  -5.7332350179E-001  -1.0728234284E-001   2.0523926118E-004
   3.7214285714E+002  -3.6207313161E-001   6.9649407740E-001   2.1213862510E-001  -1.4716702777E-001   1.0243765039E-003
   3.7214285714E+002  -1.8880832704E-001   5.1598002549E-001  -7.9684613959E-001  -1.2799114877E-001   3.5807979365E-004
   3.7214285714E+002   5.4661506154E-001   6.9726855166E-001   6.3879481286E-001  -1.1246676140E-001   2.3807199826E-004
   3.7214285714E+002   4.1617892530E-001   7.4849063734E-001   3.3919635339E-001  -1.3065635225E-001   3.9111661316E-004
   3.7214285714E+002   7.0991147831E-001  -5.0978472344E-001  -5.3743038519E-001  -1.2387648064E-001   3.3254909392E-004
   3.7214285714E+002   4.0832644593E-001   6.9169838240E-002  -8.0762142870E-001  -1.3685258340E-001   3.9854896510E-004
   3.7214285714E+002   5.8051732224E-001   2.3475915428E-001   8.1995937032E-001  -1.1955868113E-001   2.8074285848E-004
   3.7214285714E+002  -4.5335538894E-001   6.1011035602E-001  -8.1181519282E-001  -1.1276560591E-001   2.5292426560E-004
   3.7214285714E+002   2.7532506511E-002   6.8506611269E-001   6.4489751966E-001  -1.2873457534E-001   4.0782473525E-004
   3.7214285714E+002  -9.1568911148E-002   3.5316311454E-001  -3.2946627085E-001  -2.1504724502E-001   4.4703914661E-002
   3.7214285714E+002  -1.1392665202E-001   4.3485132375E-001   7.0684131457E-001  -1.4378089282E-001   9.9469109809E-004
   3.7214285714E+002  -5.3486091173E-001   6.4807554229E-001  -6.0348929310E-001  -1.2030966101E-001   2.7384541074E-004
   3.7214285714E+002  -8.1179286281E-003  -4.2143433016E-001  -9.8930680744E-001  -1.1923628272E-001   2.7911366029E-004
   3.7214285714E+002  -4.0601683609E-001  -6.2026752032E-001  -1.0540219485E+000  -1.0074576875E-001   1.6959001525E-004
   3.7214285714E+002  -1.4392210561E-001  -7.7052187158E-001  -9.2353588287E-001  -1.0728143144E-001   2.0160336007E-004
   3.7214285714E+002  -3.5334351953E-001   1.2704783508E-001  -9.5494152702E-001  -1.2312943405E-001   2.9989357222E-004
   3.7214285714E+002   9.7902402907E-001  -2.3445149713E-001   3.8342969409E-001  -1.1641259759E-001   2.7814639944E-004
   3.7214285714E+002   6.5991454431E-001  -6.1281796076E-001   5.9687071548E-001  -1.1740137401E-001   2.8826315842E-004
   3.7214285714E+002   5.4079564581E-002  -9.9681265999E-001  -2.1461359175E-001  -1.2692590158E-001   4.4167983911E-004
   3.7214285714E+002  -3.3213350428E-001   6.8886333548E-001  -7.3153220157E-001  -1.1757980460E-001   2.7490935087E-004
   3.7214285714E+002  -6.1903096272E-001  -2.5931990615E-001  -8.7612783117E-001  -1.1640509804E-001   2.6962418492E-004
   3.7214285714E+002   4.8252790725E-001   7.2203582504E-001  -2.1579904179E-001  -1.3456184986E-001   4.5279125289E-004
   3.7214285714E+002  -4.3234749814E-001   7.6630822765E-001   3.2320039850E-001  -1.2977965412E-001   3.9519244662E-004
   3.7214285714E+002   2.8123566453E-001   8.0823644596E-001  -5.3472791573E-001  -1.2140075199E-001   2.9992467903E-004
   3.7214285714E+002   6.5541563927E-001  -1.7729048483E-001  -7.9118872898E-001  -1.2106022807E-001   2.9456959605E-004
   3.7214285714E+002  -1.6904991073E-001   5.6413923055E-001  -9.2695481968E-001  -1.1405467961E-001   2.4327264427E-004
   3.7214285714E+002   6.7690105539E-001  -2.9287528580E-001  -7.5245364742E-001  -1.2020242532E-001   2.8250822606E-004
   3.7214285714E+002   3.1131027669E-001  -8.2698255025E-001   3.9189058191E-001  -1.3198048982E-001   4.1475974522E-004
   3.7214285714E+002   3.2115051943E-001   2.7832746178E-001   9.0692033618E-001  -1.2284312017E-001   3.0097946532E-004
   3.7214285714E+002  -3.5007168965E-002  -8.2245898878E-001   8.0951445670E-001  -1.1134794007E-001   2.2829346315E-004
   3.7214285714E+002  -1.6013401485E-001  -2.9942436803E-001   9.0997494874E-001  -1.2925280581E-001   3.8109815409E-004
   3.7214285714E+002  -6.6800748959E-001  -3.8811390594E-001  -1.0891920130E-001  -1.6211626207E-001   1.0548627985E-002
   3.7214285714E+002  -4.5445975939E-002  -1.0125884923E+000  -5.2415856205E-002  -1.2771293302E-001   4.3457231637E-004
   3.7214285714E+002   2.5488239290E-001  -9.5507813097E-001  -3.4118334265E-001  -1.2367921093E-001   3.4311840067E-004
   3.7214285714E+002   1.7058323597E-001  -8.4922794286E-001   8.9993531608E-001  -1.0308946015E-001   1.7816558754E-004
   3.7214285714E+002   3.5638551015E-001  -7.4508226686E-001   7.7464481203E-001  -1.1286037648E-001   2.3936948153E-004
   3.7214285714E+002  -4.5942152666E-001   2.3857852473E-001  -9.5824866199E-001  -1.1615791090E-001   2.5304588569E-004
   3.7214285714E+002  -7.4025632271E-001   8.5600080707E-001  -2.2515432146E-001  -1.0834856233E-001   2.0282932072E-004
   3.7214285714E+002   6.2334834237E-001  -7.9650947921E-002  -1.6153739240E-001  -1.8212590263E-001   2.2875796143E-002
   3.7214285714E+002  -9.5006997126E-001   1.3559698417E-001  -4.1660905393E-001  -1.2118694421E-001   3.2963054342E-004
   3.7214285714E+002   2.7085156936E-001  -2.1286669839E-001  -6.1878147171E-001  -1.7324303173E-001   1.7115275386E-002
   3.7214285714E+002  -3.6975748649E-001   7.5806831562E-001  -4.3057501074E-001  -1.2939863209E-001   3.9148098179E-004
   3.7214285714E+002  -1.0031250194E+000   3.2797711021E-001  -2.2197110950E-001  -1.1699538822E-001   2.9957266379E-004
   3.7214285714E+002  -8.7207469700E-001   7.0647816785E-001  -1.1872277729E-001  -1.1093301808E-001   2.4798340911E-004
