   4.5214285714E+002  -9.7576749262E-001   3.1276724223E-001   4.6572170754E-001  -1.1163933072E-001   2.5105065476E-004
   4.5214285714E+002  -4.0064389412E-001   6.0190242766E-001   7.9276063997E-001  -1.1417478100E-001   2.5189039036E-004
   4.5214285714E+002  -8.3219186604E-001  -9.0066915729E-001   5.8985809515E-002  -1.0712501943E-001   2.0924528347E-004
   4.5214285714E+002   8.8055199113E-001  -4.5417950488E-002  -7.4961466062E-001  -1.0961787580E-001   2.3045928721E-004
   4.5214285714E+002  -3.7238406952E-001  -6.7567697842E-001  -8.6165879141E-001  -1.1358383613E-001   2.6152984901E-004
   4.5214285714E+002   1.7184226140E-001   5.8696898467E-001   2.0281698397E-001  -1.7343089527E-001   1.7555483959E-002
   4.5214285714E+002  -1.0739221441E-001  -1.3732331853E-001  -1.0030727267E+000  -1.2620399000E-001   3.3283550784E-004
   4.5214285714E+002  -9.4111151191E-001  -4.1768728068E-001   4.5727467127E-001  -1.1432665525E-001   2.5503619776E-004
   4.5214285714E+002   5.0172948716E-001   8.0140001167E-001   2.9028605535E-001  -1.2107221349E-001   3.2677078916E-004
   4.5214285714E+002  -9.4716884680E-001   5.4051486818E-001   1.1000900272E-001  -1.1406196871E-001   2.5536460354E-004
   4.5214285714E+002   1.9761112709E-001  -4.9049984154E-001  -7.4177290332E-001  -1.4154869518E-001   8.5676591331E-004
   4.5214285714E+002   1.9687884526E-001   6.1018529095E-001  -1.0664732717E-001  -1.7354358360E-001   1.7410398719E-002
   4.5214285714E+002  -7.9347735696E-001  -6.1927414520E-001  -1.2372872431E-001  -1.2857846292E-001   4.5554891067E-004
   4.5214285714E+002   9.4483976481E-001  -1.2005132877E-001   3.9066377935E-001  -1.2027974117E-001   3.0017736670E-004
   4.5214285714E+002  -1.4764302259E-001  -9.5835310551E-001  -8.5552887424E-001  -1.0223597700E-001   1.8388684717E-004
   4.5214285714E+002  -2.6190235560E-001  -9.3217566371E-001  -5.1652155317E-001  -1.2021009932E-001   3.0718850103E-004
   4.5214285714E+002   1.7947825903E-001   9.1424817811E-001  -2.8925074790E-001  -1.2359018828E-001   3.2356825899E-004
   4.5214285714E+002  -6.1750520132E-001  -4.5887992717E-002  -9.6341979880E-001  -1.1288754282E-001   2.4826290652E-004
   4.5214285714E+002   5.9496667934E-001   5.3304532805E-001   6.4090313649E-001  -1.1794654646E-001   2.8958556928E-004
   4.5214285714E+002   4.8798818028E-001  -8.7873525267E-001   5.0452048189E-001  -1.1429225061E-001   2.6193175312E-004
   4.5214285714E+002   5.0289939195E-001  -5.2314434320E-001   7.3170787167E-001  -1.2211828087E-001   3.2217895042E-004
   4.5214285714E+002   1.4366775540E-001   1.9227670970E-001   1.0942833099E+000  -1.1024768954E-001   2.3313320758E-004
   4.5214285714E+002   3.1890673059E-001  -8.1624837287E-001  -6.0165400758E-001  -1.2283208534E-001   3.7365504172E-004
   4.5214285714E+002   3.2908462610E-001   8.9480755064E-001   4.7253546431E-001  -1.1338260540E-001   2.6491275649E-004
   4.5214285714E+002  -6.4117918337E-001   8.4728385839E-001  -1.2928694462E-001  -1.1518761811E-001   2.6756531779E-004
   4.5214285714E+002  -4.9854446995E-001   6.0383949411E-002   1.0307509079E+000  -1.0929977162E-001   2.2733896457E-004
   4.5214285714E+002  -5.4012897203E-001   6.2808281146E-001  -2.7998612503E-001  -1.3915045292E-001   6.3541685649E-004
   4.5214285714E+002   9.3388628182E-001   3.3552822086E-001  -4.5660711847E-001  -1.1351014385E-001   2.5212700688E-004
   4.5214285714E+002  -5.1718747860E-001  -9.9832368161E-001  -4.3656326072E-002  -1.1702258813E-001   2.9035015597E-004
   4.5214285714E+002   6.8370787126E-001   2.7253562084E-002  -3.1403161812E-001  -1.6025779995E-001   8.9753082499E-003
   4.5214285714E+002   1.8060228761E-001  -1.0039546926E+000   3.4330708944E-001  -1.2060936125E-001   3.0366281120E-004
   4.5214285714E+002   1.4958427081E-001   4.0891911399E-002   1.3168590544E+000  -9.4830042634E-002   1.4065005758E-004
   4.5214285714E+002  -5.5880404469E-002  -9.1728748862E-001   4.9549036570E-001  -1.2382323465E-001   3.1573705479E-004
