   8.0714285714E+001  -9.9043522636E-001  -1.1297577488E-001  -2.3695162111E-001  -1.2221044848E-001   2.2821669355E-004
   8.0714285714E+001   6.2364893156E-001  -8.1060652729E-001   6.8077926915E-002  -1.2235005998E-001   2.1135950801E-004
   8.0714285714E+001  -9.1003887665E-001  -5.2122148225E-001  -1.1657881482E-001  -1.1898901242E-001   1.9429642646E-004
   8.0714285714E+001   9.8254972366E-001   2.0782490403E-001  -1.3661587920E-001  -1.2349263703E-001   2.2046638371E-004
   8.0714285714E+001  -9.4090338376E-001  -3.0735768837E-001  -2.0764918714E-002  -1.2625646504E-001   2.3504359068E-004
   8.0714285714E+001  -3.1952449294E-001   8.4407415133E-001  -4.3887655267E-001  -1.2446693448E-001   2.2995745867E-004
   8.0714285714E+001  -5.8586519887E-001   1.9169621075E-001   6.8007598880E-001  -1.3509951257E-001   3.1654483913E-004
   8.0714285714E+001   1.9974733777E-001   6.8174753291E-001  -5.8231605649E-001  -1.3507790765E-001   2.9243522677E-004
   8.0714285714E+001  -2.0867939772E-002   7.5310166582E-001   2.7106929630E-001  -1.5322222058E-001   4.9994036127E-003
   8.0714285714E+001   8.7310551162E-001   4.7554743973E-001  -3.6746694924E-002  -1.2560377630E-001   2.2707323686E-004
   8.0714285714E+001  -9.5158619909E-001   4.6338198225E-001   9.3920864749E-002  -1.1808632377E-001   1.8804946993E-004
   8.0714285714E+001  -4.4200401522E-001  -4.4898390047E-001  -6.3209355888E-001  -1.3885550047E-001   3.3826432328E-004
   8.0714285714E+001  -7.4465857763E-001  -6.4781995082E-001  -2.5405370329E-001  -1.2291606675E-001   2.1908295501E-004
   8.0714285714E+001   6.8992303867E-001  -4.8705012359E-001   4.1051854082E-001  -1.3262721488E-001   2.8412759390E-004
   8.0714285714E+001  -3.8932757206E-001  -2.5182026924E-001  -6.0182173112E-001  -1.6066772928E-001   9.2377203936E-003
   8.0714285714E+001   7.9396710296E-001   5.8307543032E-001   2.9597435605E-001  -1.2170178344E-001   2.1720405837E-004
   8.0714285714E+001   7.6857467239E-001  -6.5443944709E-001   2.3580435121E-001  -1.2102840146E-001   2.1001635760E-004
   8.0714285714E+001  -3.9220258741E-003   1.0117389461E+000   2.0319276239E-001  -1.2124140026E-001   2.1622702067E-004
   8.0714285714E+001   2.8097201007E-001   1.8994637134E-001   3.8326299876E-001  -2.1462007128E-001   4.4077393324E-002
   8.0714285714E+001   6.3452149203E-001   7.5612152751E-001   2.2634609772E-001  -1.2349487287E-001   2.2368358075E-004
   8.0714285714E+001  -1.4913375358E-001  -1.2630795384E-001   9.3076782507E-001  -1.3076610344E-001   2.8901598571E-004
   8.0714285714E+001  -1.4652201406E-002   2.5131652327E-001  -9.0333375572E-001  -1.3239447667E-001   3.0306956388E-004
   8.0714285714E+001   8.1688913876E-001  -4.5649310278E-001  -3.7071555648E-001  -1.2437055350E-001   2.3026337746E-004
   8.0714285714E+001  -4.0763709921E-001  -8.5969186874E-001  -3.7335642976E-001  -1.2259663261E-001   2.2077017663E-004
   8.0714285714E+001   2.3150867642E-001  -4.3602126937E-001  -8.3049768323E-001  -1.2903269047E-001   2.7737441791E-004
   8.0714285714E+001   9.9774294879E-001   3.4387641375E-002   5.4377547356E-002  -1.2511832059E-001   2.3717880948E-004
   8.0714285714E+001  -9.1845674567E-001  -1.0173985490E-001  -3.5574305971E-001  -1.2612714785E-001   2.4725623211E-004
   8.0714285714E+001  -7.2083441901E-001  -4.9279274617E-001   4.2460118870E-001  -1.2854513337E-001   2.5316610062E-004
   8.0714285714E+001  -8.4386150649E-001  -4.4771864541E-001   3.0479021935E-001  -1.2474771440E-001   2.2936675878E-004
   8.0714285714E+001   1.3257930188E-001  -2.5471063030E-001   8.5878688189E-001  -1.3683752273E-001   3.2794337251E-004
   8.0714285714E+001  -8.5321547270E-001   4.8455803877E-001   1.6792357097E-001  -1.2548621203E-001   2.2619053773E-004
   8.0714285714E+001   5.3555229190E-001  -8.4215818585E-001  -2.4734275659E-001  -1.2191557052E-001   2.2128207603E-004
   8.0714285714E+001   7.9195629074E-001  -2.8594114002E-002   5.6521502119E-001  -1.2802594375E-001   2.5955103696E-004
   8.0714285714E+001  -4.7443419346E-001  -4.1195940728E-001  -4.3001490218E-001  -1.6056155101E-001   9.0446775824E-003
   8.0714285714E+001  -1.4550170522E-001   8.1589650333E-001   4.9091300338E-001  -1.2929548009E-001   2.6220288080E-004
   8.0714285714E+001   9.5585400902E-001   4.1460882479E-001   2.9197331908E-001  -1.1605317433E-001   1.8350001455E-004
   8.0714285714E+001  -4.9564819070E-001   3.1725950923E-001   1.5876025805E-001  -1.9194791548E-001   2.9083694499E-002
   8.0714285714E+001  -5.7009927666E-001  -7.9175977705E-001   7.0379948595E-002  -1.2776924671E-001   2.4445545070E-004
   8.0714285714E+001   4.7526917353E-001   2.9727813108E-001   5.2054633279E-001  -1.5964261333E-001   8.5254793061E-003
   8.0714285714E+001   7.0778965672E-001  -7.0548138518E-001   9.7585716450E-002  -1.2470136750E-001   2.2748442520E-004
   8.0714285714E+001  -7.6173708652E-001   1.3158620672E-001   5.1400589743E-001  -1.3386670751E-001   2.8969848129E-004
   8.0714285714E+001   2.0066369928E-001  -1.1126879879E-002   9.1437300072E-001  -1.3265621892E-001   3.0434940263E-004
   8.0714285714E+001   6.2670859940E-001  -8.3018951525E-001   9.3194440194E-002  -1.2021168038E-001   2.0321524652E-004
   8.0714285714E+001   5.0914920891E-001   7.5697442385E-002   4.9477445412E-001  -1.6954785808E-001   1.4820267926E-002
   8.0714285714E+001   5.8734582835E-001  -7.3672670225E-001  -3.8173429397E-001  -1.2325745063E-001   2.2358974357E-004
   8.0714285714E+001  -3.9505200338E-001   3.9837467989E-001   5.2891117894E-001  -1.5844084657E-001   7.6693891117E-003
   8.0714285714E+001   1.9886779081E-001   4.9262725711E-001  -3.2285910752E-001  -1.8903739097E-001   2.7088242514E-002
   8.0714285714E+001   9.1258429507E-001   3.7111515135E-001   2.4094765610E-002  -1.2674782550E-001   2.3694118603E-004
   8.0714285714E+001  -4.3870770086E-001  -4.8599537767E-001   6.1046174884E-001  -1.3844469433E-001   3.2799870673E-004
   8.0714285714E+001   5.9384804390E-001  -2.6273613007E-001   6.7728109571E-001  -1.3234713500E-001   2.9947647075E-004
   8.0714285714E+001   5.8710665539E-001  -7.5362360527E-001   3.5385480351E-001  -1.2299745354E-001   2.2385170227E-004
   8.0714285714E+001  -9.2816130409E-001  -6.8868042986E-002  -2.8208770010E-001  -1.2827869475E-001   2.5759261249E-004
   8.0714285714E+001   3.3464992043E-001   7.5375174987E-001   2.6270552180E-001  -1.4274923972E-001   5.2418542485E-004
   8.0714285714E+001   1.0348587896E-001   5.5877463426E-001   2.4995130717E-001  -1.8930214015E-001   2.7235702054E-002
   8.0714285714E+001   3.5710206417E-001  -8.2170605697E-001   1.1814133229E-001  -1.3755226172E-001   3.3043792762E-004
   8.0714285714E+001   1.0166088156E+000  -4.8603555760E-002   8.5398342361E-002  -1.2266936388E-001   2.2442237694E-004
   8.0714285714E+001   9.1664501792E-001  -3.8426771828E-001   1.8909318336E-002  -1.2584286748E-001   2.3098217519E-004
   8.0714285714E+001   1.0761394555E-001  -5.1243461574E-001   7.5580269437E-001  -1.3510042280E-001   3.1597850489E-004
   8.0714285714E+001  -4.4543770652E-001  -5.8161985139E-001  -4.6541418675E-001  -1.4259500579E-001   4.4521272926E-004
   8.0714285714E+001   5.3484688623E-001   7.2109175329E-001   3.9898059286E-001  -1.2700485881E-001   2.5040241176E-004
   8.0714285714E+001  -3.5134839591E-001   4.9567092400E-001   6.7302556834E-001  -1.3662685237E-001   3.2493710209E-004
   8.0714285714E+001   2.2698359744E-001  -5.7087420074E-001  -7.1229134285E-001  -1.3227351140E-001   2.9919799528E-004
   8.0714285714E+001  -1.6606609111E-001   4.6551061558E-002   2.4737133297E-001  -2.6327174216E-001   7.9871928403E-002
   8.0714285714E+001  -9.8614357809E-001   3.2483654891E-001   5.2201756130E-002  -1.2053218058E-001   2.0070491941E-004
   8.0714285714E+001  -6.9078085990E-001   7.0349196797E-001  -2.1188861489E-001  -1.2394682077E-001   2.2315034988E-004
   8.0714285714E+001   2.4513511508E-001  -4.3143333793E-001   6.9443238820E-001  -1.4465621714E-001   3.7904896417E-004
   8.0714285714E+001  -5.2730690560E-001   1.0020375245E+000  -4.4096489730E-002  -1.1105179109E-001   1.4872429736E-004
   8.0714285714E+001  -4.3739861684E-001   6.0841289257E-001  -4.1396090993E-001  -1.4415419047E-001   5.2463881685E-004
   8.0714285714E+001   3.4981905108E-001  -7.1882059247E-001   3.4136299316E-001  -1.4251276546E-001   4.6165573991E-004
   8.0714285714E+001  -9.6308941767E-001   2.9242095586E-001  -9.2823291593E-002  -1.2373828656E-001   2.1668012666E-004
   8.0714285714E+001   7.9417701761E-001  -5.1126367000E-001   2.2863951403E-001  -1.2852309908E-001   2.4560842597E-004
   8.0714285714E+001   3.4255465479E-001  -9.9660056651E-001  -1.4931918512E-001  -1.1813031314E-001   1.9923525252E-004
   8.0714285714E+001  -9.1417209521E-001  -4.6805657752E-001   1.9796230701E-001  -1.1995465894E-001   1.9962693619E-004
   8.0714285714E+001  -2.6743177816E-001   5.7217692337E-001  -7.2068505525E-001  -1.2976596806E-001   2.8237791062E-004
   8.0714285714E+001  -5.5805387145E-001  -2.7836588751E-002  -6.9701199184E-001  -1.3861295767E-001   3.3670656203E-004
   8.0714285714E+001   1.7874594169E-001   9.2545971076E-002   9.0761931305E-002  -2.7884833920E-001   9.2892506324E-002
   8.0714285714E+001   5.2329120605E-002   4.2157216785E-001  -8.1657183056E-001  -1.3475882222E-001   3.0782955371E-004
   8.0714285714E+001  -6.2598411533E-001   4.4979437401E-001   5.8986155237E-001  -1.2837693055E-001   2.6625711673E-004
   8.0714285714E+001   6.3351644569E-001  -4.3142357139E-003   2.1697203721E-001  -1.7894597807E-001   2.0591120800E-002
   8.0714285714E+001   4.6155098475E-001   2.7862082423E-001  -8.2253641949E-001  -1.2676717476E-001   2.6399661424E-004
   8.0714285714E+001  -5.2919726809E-001   1.6580468275E-001   7.1593879951E-001  -1.3685176857E-001   3.2758547964E-004
   8.0714285714E+001  -4.8117619958E-001   7.8417546757E-001  -4.3489482414E-001  -1.2288824471E-001   2.2379435394E-004
   8.0714285714E+001  -3.2582037408E-001   8.5075613789E-001   4.5192879739E-001  -1.2290081485E-001   2.2295586243E-004
   8.0714285714E+001   9.3731975254E-001  -3.6217138802E-001  -1.7334395341E-001  -1.2286294214E-001   2.1304826348E-004
   8.0714285714E+001  -8.4694162565E-002   4.8734304923E-001  -3.0500089232E-001  -1.9826623113E-001   3.3197531963E-002
   8.0714285714E+001  -7.2407524855E-001   6.1194137691E-001  -3.8644488626E-001  -1.2220988295E-001   2.2008123191E-004
   8.0714285714E+001   7.0567637623E-001   2.6172317088E-001  -4.9884593614E-001  -1.3735999384E-001   3.3415242207E-004
   8.0714285714E+001  -8.5002443840E-002  -9.0407439649E-001   3.4720656555E-001  -1.2845944664E-001   2.6290277647E-004
   8.0714285714E+001  -6.3842639956E-002  -2.6355279717E-001   9.1874694771E-001  -1.2992886015E-001   2.8540314165E-004
   8.0714285714E+001  -3.4717167339E-001   8.9563099534E-001   2.2327937196E-002  -1.2963171904E-001   2.6082180974E-004
   8.0714285714E+001  -3.1849338832E-001  -3.5310244565E-001   8.4206779786E-001  -1.2886924688E-001   2.8039307803E-004
   8.0714285714E+001   9.8359941018E-001   1.8103812344E-001  -1.9883345805E-001  -1.2278346510E-001   2.2198206334E-004
   8.0714285714E+001   1.0527271049E+000   4.0679194509E-001  -1.3420018188E-002  -1.1159965741E-001   1.5645652028E-004
   8.0714285714E+001   7.4680879282E-001  -5.5050785013E-001   9.2175113256E-003  -1.3420430261E-001   3.2103700620E-004
   8.0714285714E+001   4.8460428568E-001  -1.3584727977E-001  -7.8460792645E-001  -1.3333525841E-001   3.0346531813E-004
   8.0714285714E+001  -5.7118383510E-001  -6.4160347906E-001  -4.0357856106E-001  -1.3130316306E-001   2.7355558022E-004
   8.0714285714E+001   7.6515624512E-001  -5.1710364407E-001  -3.9221331555E-001  -1.2473779709E-001   2.3329665920E-004
   8.0714285714E+001   3.6810421439E-002   8.9789854281E-001   4.5957290321E-001  -1.2380405358E-001   2.3281497814E-004
   8.0714285714E+001   3.9066949537E-001   8.9475915728E-001   6.5084857642E-002  -1.2747482855E-001   2.4242190276E-004
   8.0714285714E+001  -7.3467176925E-001   6.7455563745E-001  -3.3375751926E-001  -1.1917094091E-001   2.0396776678E-004
   8.0714285714E+001  -5.3539056249E-001  -5.0734943533E-001  -5.8100682381E-001  -1.3246651124E-001   2.8846854707E-004
   8.0714285714E+001   2.0779407125E-002  -9.4869058770E-001   1.9439130737E-001  -1.2896998092E-001   2.5683602628E-004
   8.0714285714E+001   7.7715263001E-001   6.0684835961E-001   1.7920224489E-001  -1.2470237678E-001   2.2413861188E-004
   8.0714285714E+001  -3.8282260038E-001  -8.6521518246E-001  -2.1118311402E-001  -1.2882844036E-001   2.4994408203E-004
   8.0714285714E+001  -2.2539495545E-001  -9.6004292531E-001   2.2459897391E-001  -1.2385746776E-001   2.2882878103E-004
   8.0714285714E+001   3.2229913124E-001  -8.6417033181E-001  -3.9445218590E-001  -1.2482239039E-001   2.3561484666E-004
   8.0714285714E+001   7.6465169743E-001   1.2630405299E-001   4.6871172381E-001  -1.3701779929E-001   3.1107898280E-004
   8.0714285714E+001  -4.9280461501E-001   6.2602610140E-002   7.7428095624E-001  -1.3488213011E-001   3.1330531888E-004
   8.0714285714E+001  -5.7781498252E-001  -2.4638358053E-001   6.7266840844E-001  -1.3478724428E-001   3.1304450208E-004
   8.0714285714E+001   4.9061940650E-001   2.9749460210E-001   6.7998455380E-001  -1.3910813539E-001   3.3508805056E-004
   8.0714285714E+001   5.0817211509E-001  -8.0551393354E-001   1.7424216032E-001  -1.2902113863E-001   2.4742010001E-004
   8.0714285714E+001  -1.8962112627E-001   9.3498603264E-001   3.2441899218E-001  -1.2397926993E-001   2.3455473585E-004
   8.0714285714E+001  -9.1530839370E-001   5.9194894311E-001   2.7266534862E-001  -1.1196786745E-001   1.6050556644E-004
   8.0714285714E+001  -6.3224155906E-001   4.5901120378E-001  -5.3010610547E-001  -1.3173783220E-001   2.7580506622E-004
   8.0714285714E+001   6.8310667607E-001   2.3354576698E-001   5.5907152625E-001  -1.3594185032E-001   3.0205002739E-004
   8.0714285714E+001   3.8114454195E-001  -9.3183045778E-001  -1.5641312528E-001  -1.2299805222E-001   2.1350548956E-004
   8.0714285714E+001   7.1694495125E-001  -6.6249289716E-001   7.5926988156E-003  -1.2803847442E-001   2.4964307008E-004
   8.0714285714E+001  -2.2850472210E-001   5.8879843461E-001  -6.6137294640E-001  -1.3544384815E-001   3.1601295451E-004
   8.0714285714E+001  -9.9919116211E-001   3.5249520373E-001  -6.0429575855E-002  -1.1821835743E-001   1.9159784061E-004
   8.0714285714E+001   7.2917409214E-001   3.6232957685E-001  -5.6908190605E-001  -1.2573579670E-001   2.4706075569E-004
   8.0714285714E+001   7.9013381077E-001   6.7324866259E-001   1.4975394126E-001  -1.1952445142E-001   1.9823829333E-004
   8.0714285714E+001  -3.4290547246E-001   6.7244825887E-001   5.0798014076E-001  -1.3627102790E-001   3.0616867824E-004
   8.0714285714E+001  -2.5042924878E-001   9.7936786395E-001  -1.7661680227E-003  -1.2364427436E-001   2.4027515008E-004
   8.0714285714E+001   1.3300518852E-001   9.0922959442E-001   4.6416178238E-001  -1.2144692528E-001   2.1967120758E-004
   8.0714285714E+001   3.3208623127E-001   8.2672481090E-001   1.0907736367E-001  -1.3807100759E-001   3.2979219702E-004
   8.0714285714E+001   5.7253417806E-001  -5.5497405601E-001  -4.7692562612E-001  -1.3395759106E-001   2.8760129779E-004
   8.0714285714E+001   8.3878664059E-001   4.0128034625E-001  -2.2459932795E-001  -1.3026751483E-001   2.5958878571E-004
   8.0714285714E+001   7.8210303462E-001   3.9372754004E-002   5.7671676443E-001  -1.2790283298E-001   2.6469510999E-004
   8.0714285714E+001  -4.5654693581E-001   7.4266191953E-001   2.8738259619E-001  -1.3520415637E-001   3.0752752467E-004
   8.0714285714E+001  -3.7050890684E-002   2.4025394803E-001   9.4295940982E-001  -1.2789590935E-001   2.7192511011E-004
   8.0714285714E+001  -2.3788188100E-002   3.1955304714E-001  -1.8383140443E-001  -2.4844146566E-001   6.8883168515E-002
   8.0714285714E+001  -1.0248622074E-001   3.8187031609E-001   7.8072256956E-001  -1.4112355838E-001   3.5431393145E-004
   8.0714285714E+001  -3.3246346948E-001   7.9046416573E-001  -4.2981236395E-001  -1.2979786175E-001   2.6575692136E-004
   8.0714285714E+001  -9.6410938728E-002  -3.3665420787E-001  -8.5046773412E-001  -1.3495845976E-001   3.1749571532E-004
   8.0714285714E+001  -5.0868788809E-001  -7.2754910694E-001  -4.5188042661E-001  -1.2554562081E-001   2.3828640077E-004
   8.0714285714E+001  -2.2470305186E-001  -6.1294832746E-001  -6.6197545880E-001  -1.3360216734E-001   3.0439925162E-004
   8.0714285714E+001  -4.6862574365E-001   6.4551674104E-001  -4.9392462996E-001  -1.3247520143E-001   2.7878590933E-004
   8.0714285714E+001   1.0247327037E+000  -1.3901229187E-001   1.4309429792E-001  -1.2017249786E-001   2.1072325112E-004
   8.0714285714E+001   7.4433522034E-001  -6.0117021036E-001   3.1222973062E-001  -1.2436957324E-001   2.3237571095E-004
   8.0714285714E+001   5.2334362788E-002  -9.1992100054E-001  -3.8392617964E-001  -1.2538976875E-001   2.4229487301E-004
   8.0714285714E+001  -2.9515245218E-001   9.7782640431E-001   3.3899391029E-002  -1.2240829103E-001   2.3166848641E-004
   8.0714285714E+001  -4.5609790145E-001  -3.4333505235E-001  -7.4089862166E-001  -1.3293002060E-001   3.0043364230E-004
   8.0714285714E+001   4.1405661561E-001   6.9983349876E-001  -4.5265475054E-001  -1.3346871709E-001   2.9388290332E-004
   8.0714285714E+001  -1.1190779917E-001   7.9628348200E-001   4.8476570099E-001  -1.3238860514E-001   2.8045765080E-004
   8.0714285714E+001   8.1038353543E-003   4.1267976644E-001  -8.3739158154E-001  -1.3296568268E-001   3.0481772205E-004
   8.0714285714E+001   7.0930967278E-001   1.2527957738E-001  -6.1440103773E-001  -1.3110632720E-001   2.8666692133E-004
   8.0714285714E+001  -2.2847415610E-001   5.9170084434E-001  -6.9419935842E-001  -1.3198004012E-001   2.9824539907E-004
   8.0714285714E+001   2.5579864724E-001  -8.7144110673E-002  -9.2792379108E-001  -1.2886778261E-001   2.7814028027E-004
   8.0714285714E+001   3.8656628870E-001  -6.9495812712E-001  -4.6090694909E-001  -1.3533402128E-001   3.0150196253E-004
   8.0714285714E+001   4.1751199570E-001   7.1009745905E-001   5.5299963415E-001  -1.2550795243E-001   2.4430455583E-004
   8.0714285714E+001   2.3114418596E-001  -5.0248555249E-001   7.8718228880E-001  -1.2954043102E-001   2.8083970758E-004
   8.0714285714E+001  -8.3532456355E-002  -1.9962480430E-001   8.5937048350E-001  -1.3955214462E-001   3.6450649537E-004
   8.0714285714E+001  -6.2689994375E-001  -3.6508156422E-002  -3.7006057207E-001  -1.6667312701E-001   1.3028249175E-002
   8.0714285714E+001   3.4107423287E-002  -9.6103927188E-001  -9.8350870455E-002  -1.2923449823E-001   2.5930080339E-004
   8.0714285714E+001   1.6956617454E-001  -9.6582772061E-001  -7.9132848969E-003  -1.2754073977E-001   2.5096332869E-004
   8.0714285714E+001   6.6471902617E-002  -5.7721418475E-001   7.7576809913E-001  -1.2861173454E-001   2.7572580288E-004
   8.0714285714E+001   6.1839258082E-001  -7.7054533559E-001   1.3603724836E-001  -1.2548416843E-001   2.2656264507E-004
   8.0714285714E+001  -5.3609243835E-001   2.1700109748E-001  -7.4003094743E-001  -1.3230286655E-001   2.9876842472E-004
   8.0714285714E+001  -7.1516172307E-001   7.0698160594E-001   1.4372245705E-001  -1.2311628150E-001   2.1650370681E-004
   8.0714285714E+001   4.7451618737E-001   1.2840093868E-001  -4.0948016434E-001  -1.8520518685E-001   2.4615632216E-002
   8.0714285714E+001  -8.6174654741E-001   1.1896907115E-002  -3.5716116671E-001  -1.3331457420E-001   2.9081507511E-004
   8.0714285714E+001   4.5484985577E-001  -2.6677375415E-001  -2.2896296882E-001  -2.0026280271E-001   3.4543805761E-002
   8.0714285714E+001  -1.8225081855E-001   9.1885688237E-001  -1.7287535507E-001  -1.3064910440E-001   2.6268254534E-004
   8.0714285714E+001  -9.8262195003E-001   1.1761773552E-001   1.0911975981E-001  -1.2552260721E-001   2.3665747067E-004
   8.0714285714E+001  -6.5277471411E-001   5.4911921220E-001  -2.9556024858E-001  -1.3733075816E-001   4.0274830457E-004
