   3.9500000000E+002  -8.3818349136E-001   6.2128717036E-001   1.3551387140E-001  -1.1818855899E-001   2.9723139792E-004
   3.9500000000E+002  -2.5893661764E-001   5.2782717357E-001   8.3296181519E-001  -1.2041648655E-001   2.8760195933E-004
   3.9500000000E+002  -6.4745344370E-001  -9.5413518779E-001  -2.3868745625E-001  -1.1120536897E-001   2.3063929251E-004
   3.9500000000E+002   7.5038735702E-001  -1.9899474654E-001  -7.4669161258E-001  -1.1753421570E-001   2.7048478031E-004
   3.9500000000E+002  -5.3554182437E-001  -9.1350987495E-001  -4.1559669365E-001  -1.1498239233E-001   2.6277513055E-004
   3.9500000000E+002   2.4811298979E-001   5.8943025204E-001   3.5928873211E-001  -1.5851849918E-001   7.5400654184E-003
   3.9500000000E+002  -9.4112949117E-002  -1.0177627026E-001  -9.6474997436E-001  -1.3022079213E-001   3.6109544733E-004
   3.9500000000E+002  -8.8517935169E-001  -1.2738617666E-001   6.2025307785E-001  -1.1671134703E-001   2.6595898278E-004
   3.9500000000E+002   4.1245201134E-001   8.6204793521E-001   1.1899934608E-001  -1.2508018575E-001   3.5787320544E-004
   3.9500000000E+002  -7.8174245089E-001   6.6660537755E-001  -5.6417751663E-002  -1.2055970986E-001   2.8492312472E-004
   3.9500000000E+002  -6.8684657823E-002  -3.9863783999E-001  -7.6535167313E-001  -1.4722937625E-001   1.0343152661E-003
   3.9500000000E+002   3.2690169603E-002   4.7206014048E-001  -4.0066751046E-001  -1.8448871094E-001   2.4239702312E-002
   3.9500000000E+002  -5.5945558196E-001  -8.6982840400E-001  -1.3497319133E-001  -1.2478626342E-001   3.6604813487E-004
   3.9500000000E+002   7.2038374974E-001   8.4265029310E-002   7.1024098317E-001  -1.2140357840E-001   2.9830379657E-004
   3.9500000000E+002  -3.5295907672E-001  -9.3169696551E-001  -6.9184090509E-001  -1.0779159697E-001   2.1634928834E-004
   3.9500000000E+002   2.0718015382E-001  -5.7055782543E-001  -8.0019546407E-001  -1.2793223970E-001   3.4656816049E-004
   3.9500000000E+002   1.6735392790E-001   6.9186882932E-001  -7.0764932096E-001  -1.2258146993E-001   3.0253505131E-004
   3.9500000000E+002  -6.3786047666E-001  -1.1213051090E-001  -9.0374744150E-001  -1.1552162921E-001   2.5559975263E-004
   3.9500000000E+002   3.9733233317E-001   4.3867949618E-001   7.7702531926E-001  -1.2453400326E-001   3.3027785973E-004
   3.9500000000E+002   2.5322263453E-001  -9.2949629687E-001   3.2480194376E-001  -1.2654119700E-001   3.3252496756E-004
   3.9500000000E+002   4.8833677327E-001  -6.4905337336E-001   7.6161123745E-001  -1.1425657761E-001   2.6543407861E-004
   3.9500000000E+002   1.7876535979E-001  -1.0685577992E-001   1.0415234656E+000  -1.1759559924E-001   2.7442553464E-004
   3.9500000000E+002   4.4997766515E-001  -8.6285998887E-001  -3.6449777160E-001  -1.2423967808E-001   3.6739217829E-004
   3.9500000000E+002   4.1098226990E-001   9.0902433923E-001   4.4663686268E-001  -1.1168344989E-001   2.4634122090E-004
   3.9500000000E+002  -5.1656766052E-001   5.4397429383E-001  -6.0663230782E-001  -1.2854902343E-001   3.5580096668E-004
   3.9500000000E+002  -4.4385641579E-001  -7.3545531655E-002   9.7489226763E-001  -1.1712071281E-001   2.7007519811E-004
   3.9500000000E+002  -7.3412522028E-001   4.4209027993E-001  -1.3873098557E-001  -1.4155419439E-001   6.2129004507E-004
   3.9500000000E+002   9.9374881697E-001   3.4275759111E-001   1.5064258418E-001  -1.1602289867E-001   2.5380985735E-004
   3.9500000000E+002  -3.0351716716E-001  -1.0190286617E+000   3.4807472571E-001  -1.1621480566E-001   2.6780016286E-004
   3.9500000000E+002   6.6603539764E-001   1.9312025617E-001   1.8168750799E-001  -1.6422740867E-001   1.1774387162E-002
   3.9500000000E+002  -5.1260047573E-002  -7.2332960861E-001   7.9277260425E-001  -1.1898764575E-001   2.8197310928E-004
   3.9500000000E+002   2.2320610725E-001  -1.1048004687E-001   1.1614214963E+000  -1.0601705174E-001   2.0054839404E-004
   3.9500000000E+002   1.4544725564E-001  -9.2454441008E-001   5.1253833933E-001  -1.2068579360E-001   2.9546067464E-004
   3.9500000000E+002   1.3645589766E-001  -2.1140650924E-001   7.6502467722E-001  -1.5208445624E-001   1.2524497437E-003
   3.9500000000E+002  -3.9745108172E-001   4.2427611513E-001  -3.5362297105E-001  -1.7413668968E-001   1.7786156474E-002
   3.9500000000E+002   2.2320318608E-001  -7.5443542227E-001   8.6457914056E-001  -1.0957025714E-001   2.1780182737E-004
   3.9500000000E+002   3.8471591476E-001  -2.6028621475E-001  -9.3183668960E-001  -1.2227034161E-001   3.2065133042E-004
   3.9500000000E+002   3.3599746993E-001  -3.8286139100E-001  -1.0034848552E+000  -1.1408895692E-001   2.4593616771E-004
   3.9500000000E+002   7.1760126919E-002  -7.0667792052E-002   9.7725271523E-001  -1.2628503611E-001   3.3889486771E-004
   3.9500000000E+002  -3.5452119684E-001  -9.1272108413E-001  -8.9899364737E-001  -9.8623701888E-002   1.5792675005E-004
