   4.2357142857E+002  -7.0558021561E-001  -7.0726874069E-001   4.8005718302E-001  -1.1657139965E-001   2.7852043467E-004
   4.2357142857E+002   2.1278706030E-002   4.5961963232E-001   8.9685341187E-001  -1.2087659789E-001   3.1022894607E-004
   4.2357142857E+002   6.9274328749E-001   5.8770234421E-001  -8.7206660252E-001  -9.9877208696E-002   1.6193405276E-004
   4.2357142857E+002   1.2540008871E-001   5.1846411434E-001   6.8572825210E-003  -1.9921834339E-001   3.3967074859E-002
   4.2357142857E+002   4.2619771528E-001  -1.3682672924E-001  -9.2280055058E-001  -1.2380670628E-001   3.2815199077E-004
   4.2357142857E+002  -7.4847973870E-001   4.3320955561E-001  -5.3164888419E-002  -1.4169718288E-001   4.9403909259E-004
   4.2357142857E+002  -1.0084607836E-001  -9.6848554253E-001  -1.0176027575E+000  -9.3524119717E-002   1.2795250240E-004
   4.2357142857E+002   5.0947158219E-001  -2.9295292794E-001   8.0922133216E-001  -1.2448918388E-001   3.2067389517E-004
   4.2357142857E+002  -1.2922101386E-001  -8.0174955708E-001  -5.1172548655E-001  -1.3578804882E-001   4.3511361873E-004
   4.2357142857E+002  -7.0238679288E-001  -1.8160877717E-001  -6.7176946364E-001  -1.2994971856E-001   3.7768506753E-004
   4.2357142857E+002  -2.0279725212E-001  -8.2020927679E-001   5.2519225423E-001  -1.2936853580E-001   3.6564765424E-004
   4.2357142857E+002   1.0434680586E-001   7.7296460807E-001  -7.1036960519E-001  -1.1699678415E-001   2.7128979672E-004
   4.2357142857E+002  -8.0009825047E-001  -4.6707270307E-001   4.5980314225E-001  -1.2400444917E-001   3.3764298363E-004
   4.2357142857E+002   2.8918310557E-001   2.8528567082E-001  -1.1538708811E+000  -1.0396986560E-001   1.8862118234E-004
   4.2357142857E+002  -7.9526097302E-001  -5.7272238016E-001   3.5175451237E-001  -1.2376785445E-001   3.4053216217E-004
   4.2357142857E+002   3.3368036078E-001  -7.5496538559E-001   8.3506624727E-001  -1.0903710665E-001   2.2605804283E-004
   4.2357142857E+002  -8.6713593315E-001  -2.7591793252E-001   6.9751257587E-001  -1.1123321817E-001   2.3548358436E-004
   4.2357142857E+002   7.4759668546E-001   5.1427896060E-001  -4.2101106879E-001  -1.2242479564E-001   3.2539484801E-004
   4.2357142857E+002  -1.0171355277E+000  -5.8298732959E-001   6.5197904157E-001  -9.6639544747E-002   1.4499275755E-004
   4.2357142857E+002  -6.7570307482E-001   1.0450546004E+000  -4.4680659512E-001  -9.5134116225E-002   1.3404194239E-004
   4.2357142857E+002  -9.8496990674E-001   3.9749988889E-001   1.1766648625E-002  -1.1821859908E-001   2.7976212016E-004
   4.2357142857E+002   5.7163132250E-001   5.8113300957E-001  -3.7751810849E-002  -1.4474469043E-001   9.3980928258E-004
   4.2357142857E+002  -2.1694025928E-001   6.4767193637E-001   4.2233997270E-001  -1.4681826300E-001   7.0552831253E-004
   4.2357142857E+002   5.4714988169E-001   2.7937119673E-001  -1.0734531069E+000  -1.0246990661E-001   1.8535692161E-004
   4.2357142857E+002  -4.9830554572E-001   5.2679663630E-001  -8.1145711894E-001  -1.1554497640E-001   2.7111120189E-004
   4.2357142857E+002  -3.5813636843E-001  -3.6013710767E-001  -1.0610589337E+000  -1.1044751651E-001   2.3216337074E-004
   4.2357142857E+002  -8.1597464155E-001  -5.6350477203E-001  -6.3188053418E-001  -1.1113616042E-001   2.3330874682E-004
   4.2357142857E+002   6.7730027161E-001  -2.8899996974E-001   7.5832723925E-001  -1.1808160146E-001   2.8450106518E-004
   4.2357142857E+002  -4.8940592881E-001  -1.1052280677E-001  -5.3595049896E-001  -1.7065505957E-001   1.5415663578E-002
   4.2357142857E+002   5.7733363798E-001   6.5808284977E-001  -5.8117761521E-001  -1.1711471195E-001   2.6370839773E-004
   4.2357142857E+002   7.5681653705E-001  -2.6216768992E-001   7.3392740140E-001  -1.1483851580E-001   2.6612529882E-004
   4.2357142857E+002   6.3884926907E-002   8.1081402731E-001   1.6180324042E-002  -1.4453997060E-001   6.6631677303E-004
   4.2357142857E+002   1.1404628626E-001   2.6443827138E-001  -3.4315145619E-002  -2.5591912363E-001   7.4444120401E-002
   4.2357142857E+002   1.0031527855E+000   3.1506807827E-001   4.0205929313E-001  -1.0952652106E-001   2.2913880905E-004
   4.2357142857E+002  -2.7827066347E-001  -9.8979319981E-002   9.7426220769E-001  -1.2255712054E-001   3.2400949700E-004
   4.2357142857E+002   7.8195597089E-002   8.5553319419E-001  -3.2968534555E-001  -1.3079639141E-001   4.4148677374E-004
   4.2357142857E+002   3.5168560881E-001  -3.8848326878E-002   9.4804520684E-001  -1.2200686916E-001   3.1016820840E-004
   4.2357142857E+002   1.8779220171E-001  -5.2834723707E-001  -8.8671008055E-001  -1.2313762756E-001   3.1444725813E-004
   4.2357142857E+002  -7.1532291628E-004  -3.2494403488E-001  -1.1194667332E+000  -1.1099750254E-001   2.3539081049E-004
   4.2357142857E+002   8.6959149880E-001  -7.3144352821E-002  -1.4920707962E-001  -1.3884751345E-001   6.2641980124E-004
   4.2357142857E+002  -8.8055592667E-001  -4.0473542954E-001  -4.2641951336E-001  -1.2244046652E-001   3.3572123919E-004
   4.2357142857E+002  -7.0999280670E-001  -1.3544928582E-001   7.9282443635E-001  -1.1775017414E-001   3.0213757900E-004
   4.2357142857E+002  -9.5972063524E-001  -7.4654633084E-001   3.8228574612E-001  -1.0213281000E-001   1.7385827496E-004
   4.2357142857E+002  -1.8781121025E-001  -8.9523052813E-001   5.9492125658E-001  -1.1824380446E-001   2.8028772013E-004
   4.2357142857E+002  -5.9872794852E-001   7.3122701196E-001  -7.2066401099E-001  -1.0585794531E-001   2.0189589714E-004
   4.2357142857E+002   1.2097482468E-001  -7.5209209086E-001   7.4478838142E-001  -1.2000054335E-001   2.9204002398E-004
   4.2357142857E+002   1.0268416630E+000  -6.9424344473E-002   6.0773337611E-002  -1.2050133474E-001   2.9838867594E-004
   4.2357142857E+002  -2.6794559782E-001  -5.6157609416E-001   4.9427590537E-001  -1.5886259973E-001   8.1822620589E-003
   4.2357142857E+002  -3.1819661128E-001   6.7525323744E-001   7.5688856700E-001  -1.1523286965E-001   2.6143623403E-004
   4.2357142857E+002   4.6111820613E-001   1.3789349059E-002  -9.1286367764E-001  -1.2333018609E-001   3.1970357140E-004
   4.2357142857E+002  -6.7835107978E-002   1.1056326790E-001   3.4005962625E-001  -2.4305631071E-001   6.4458034411E-002
   4.2357142857E+002  -6.8759180164E-001  -5.4254124807E-001  -7.6661995567E-001  -1.1223343891E-001   2.3338397846E-004
   4.2357142857E+002   1.4268884236E-001   3.8169128530E-001  -6.1777975369E-001  -1.6206057845E-001   9.8773758691E-003
   4.2357142857E+002   7.3564272923E-001  -7.5058416308E-001   3.7397914492E-001  -1.1456272797E-001   2.4918534711E-004
   4.2357142857E+002  -6.9321604496E-001   6.6866988217E-001  -3.6950520196E-001  -1.2039781538E-001   3.1776490867E-004
   4.2357142857E+002   8.4189069288E-001   4.1730801411E-002   3.5996194985E-002  -1.4366790620E-001   9.9996966938E-004
   4.2357142857E+002   1.3097017553E-001  -7.9818679738E-001   7.9695884041E-001  -1.1298916391E-001   2.4956286572E-004
   4.2357142857E+002   2.3700596426E-001   1.9502721722E-001  -6.4386517228E-001  -1.6887099353E-001   1.4642675722E-002
   4.2357142857E+002   3.3468903151E-001  -7.5020282443E-001   6.9991408013E-001  -1.1828613769E-001   3.0038710973E-004
   4.2357142857E+002  -1.2237004214E-001   4.8956908886E-002   8.0075627634E-001  -1.4901398757E-001   4.7733714836E-004
   4.2357142857E+002  -1.6053768897E-001   6.5677865138E-001  -3.0319431689E-002  -1.6983821693E-001   1.4989884849E-002
   4.2357142857E+002   6.9900996144E-001   8.0960605743E-002  -8.9689243163E-001  -1.1096730423E-001   2.3322825589E-004
   4.2357142857E+002  -2.4080789696E-001  -4.8019853116E-001   9.6042521752E-001  -1.1544001879E-001   2.6559187417E-004
   4.2357142857E+002   3.3337369314E-001  -2.1939939996E-001   1.0600917220E+000  -1.1075111064E-001   2.3312436050E-004
   4.2357142857E+002   1.7387673817E-001  -5.6303241566E-001   9.0696925374E-001  -1.1723794101E-001   2.7944001012E-004
   4.2357142857E+002  -9.8346925486E-001  -3.2668482626E-001  -1.0452915778E-001  -1.2376372710E-001   3.7452138171E-004
   4.2357142857E+002   4.9897861636E-001   9.1283433755E-001   5.4892273610E-001  -1.0416297762E-001   1.9512654907E-004
   4.2357142857E+002  -2.2415483774E-001   5.8079638787E-001   1.5455647501E-001  -1.7705795329E-001   1.9546753182E-002
   4.2357142857E+002   5.4539695700E-001  -9.6672219708E-001  -2.7081655747E-001  -1.1374443872E-001   2.5343226175E-004
   4.2357142857E+002   8.4022302464E-001  -5.5953646758E-001   2.4553521888E-001  -1.2173519121E-001   3.4409031523E-004
   4.2357142857E+002   6.6738540811E-001  -3.4030452681E-001   9.7986747882E-001  -1.0248262026E-001   1.8128352407E-004
   4.2357142857E+002  -1.6592565934E-001  -8.8424713706E-001   4.6681642731E-001  -1.2731053011E-001   3.5215634822E-004
   4.2357142857E+002  -9.5724685564E-002  -1.0508855947E+000  -8.3366835057E-001  -9.7818435338E-002   1.5881080772E-004
   4.2357142857E+002   9.3689705014E-001   6.9758087705E-001   1.3483800511E-001  -1.0475658581E-001   1.9340396382E-004
   4.2357142857E+002  -1.6627954946E-001   3.3682953513E-001   9.6498890487E-001  -1.1872457914E-001   2.8018491971E-004
   4.2357142857E+002   7.7318470267E-002  -1.0190232969E+000  -6.0980194915E-001  -1.1020586230E-001   2.3038420196E-004
   4.2357142857E+002  -2.7845254716E-001   2.8662868952E-001   5.6680552807E-003  -2.3567161059E-001   5.9336798382E-002
   4.2357142857E+002  -8.1212407233E-001   2.4296941218E-001   7.4934409781E-001  -1.1092928002E-001   2.3666094870E-004
   4.2357142857E+002  -8.3543398316E-001   7.3705464507E-001   4.1163306750E-001  -1.0484705503E-001   1.9644391858E-004
   4.2357142857E+002   2.8353788318E-001  -5.6411876045E-001   9.9701193242E-001  -1.0780667118E-001   2.1709549462E-004
   4.2357142857E+002  -7.6351301544E-001   9.3894810381E-001   2.4155176537E-001  -1.0110743633E-001   1.7414723633E-004
   4.2357142857E+002  -3.5265796837E-001   5.8795685720E-001  -4.5676603155E-002  -1.6945107100E-001   1.4778448285E-002
   4.2357142857E+002   4.6344714341E-002  -5.9411798678E-001   7.6191714688E-001  -1.3081879536E-001   3.7759724789E-004
   4.2357142857E+002  -7.5627222942E-001   7.3579568996E-001   8.7256175418E-002  -1.1677259390E-001   2.7730659993E-004
   4.2357142857E+002   8.7729630109E-001   6.6468457203E-002   8.3040590640E-001  -1.0321877796E-001   1.8502063387E-004
   4.2357142857E+002   5.1177201612E-001  -8.8839562865E-001   3.6806329190E-001  -1.1803089316E-001   2.8024616645E-004
   4.2357142857E+002  -4.9502160458E-001  -5.8671631511E-001   8.5851072022E-001  -1.1092691102E-001   2.3617818135E-004
   4.2357142857E+002  -3.0330993482E-001   8.7505318650E-001  -8.3063035725E-001  -1.0109537238E-001   1.7222255050E-004
   4.2357142857E+002  -8.8090548598E-001  -2.3335728870E-001  -3.8968497064E-001  -1.2975152599E-001   4.3255797606E-004
   4.2357142857E+002   1.7815465147E-001   2.4234029906E-001   4.1816354720E-002  -2.5262590884E-001   7.1630430398E-002
   4.2357142857E+002   3.1315671156E-001   9.7819842758E-001  -2.1162508167E-001  -1.1584107623E-001   2.6538786143E-004
   4.2357142857E+002  -5.3223173981E-001   1.0183650498E-001   9.3276016680E-001  -1.1582739616E-001   2.6132594989E-004
   4.2357142857E+002   6.0294272325E-001  -2.8558326339E-001   3.9912267001E-002  -1.7954362089E-001   2.1250217687E-002
   4.2357142857E+002   8.6616028286E-002   7.6052114350E-001  -9.0064611647E-001  -1.0590469905E-001   2.0294201058E-004
   4.2357142857E+002  -9.4855076623E-001   4.6207577445E-001   1.7283403547E-002  -1.1865752001E-001   2.9667421637E-004
   4.2357142857E+002  -6.3509257441E-001   1.0196896914E+000  -1.5789969668E-001  -1.0279445171E-001   1.7931127733E-004
   4.2357142857E+002  -5.9860139345E-001   6.4677973564E-001   6.1362701920E-001  -1.1485795108E-001   2.6491178620E-004
   4.2357142857E+002   5.1562061936E-001  -3.1156552971E-001   8.2400308043E-001  -1.2224950086E-001   3.0183840113E-004
   4.2357142857E+002  -1.8794073899E-001   5.6992934902E-001  -1.4572408752E-001  -1.8320576439E-001   2.3456247423E-002
   4.2357142857E+002  -4.5459887887E-001   7.9481025920E-001  -6.6057781499E-001  -1.1053321013E-001   2.3096072288E-004
   4.2357142857E+002   5.6315750290E-001   3.0382030571E-002  -6.6453804591E-001  -1.4208162294E-001   7.3265687957E-004
   4.2357142857E+002  -7.0851067324E-001  -6.6545333357E-001  -3.5894021149E-001  -1.2594824674E-001   3.8685095304E-004
   4.2357142857E+002  -1.3825001561E-001  -5.6983726649E-001   9.8051558262E-001  -1.1164637212E-001   2.4787459138E-004
   4.2357142857E+002  -1.6636180898E-001   6.1639402208E-001  -8.5865038418E-001  -1.1666612951E-001   2.6926142298E-004
   4.2357142857E+002  -2.2885204955E-001  -8.6845808216E-001   8.3152903170E-001  -1.0556828311E-001   1.9849594310E-004
   4.2357142857E+002   5.3323546455E-001  -1.2568414834E-001  -8.3204748095E-001  -1.2668496128E-001   3.4565043632E-004
   4.2357142857E+002   5.3905759157E-001  -1.9540897615E-001  -1.0387874091E+000  -1.0796444089E-001   2.1567010966E-004
   4.2357142857E+002   5.8682128815E-001  -5.2667459189E-001   5.4599876419E-001  -1.3090143372E-001   4.2950502483E-004
   4.2357142857E+002   8.4762566783E-001  -5.0278491240E-001  -4.7886736136E-001  -1.1659073150E-001   2.6772188835E-004
   4.2357142857E+002  -4.6957755731E-001  -5.5523212845E-001  -8.1212353133E-001  -1.1958570511E-001   3.0688498514E-004
   4.2357142857E+002   8.2624269666E-001  -1.2891110369E-003   7.3746919323E-001  -1.1187624717E-001   2.3898277489E-004
   4.2357142857E+002   1.7566846553E-001   9.8091177541E-001   3.6799057339E-001  -1.1408788041E-001   2.6370763613E-004
   4.2357142857E+002   7.1290113222E-001   9.7217272719E-001   1.0703202809E-001  -1.0163793968E-001   1.8257672410E-004
   4.2357142857E+002  -3.9763869790E-001   2.4185847145E-001  -1.0219998747E+000  -1.1343188240E-001   2.4871055418E-004
   4.2357142857E+002  -4.8373532776E-001  -3.9630221379E-001  -9.7992325883E-001  -1.1191592961E-001   2.3737720837E-004
   4.2357142857E+002  -1.4478411631E-002  -9.0895883783E-001  -5.9953006588E-002  -1.4255959921E-001   7.2355376231E-004
   4.2357142857E+002   4.6632286707E-001   3.4509385070E-001  -8.7469809297E-001  -1.1894502755E-001   2.8509489400E-004
   4.2357142857E+002   4.9694512120E-002  -7.3979404374E-001  -1.2089541445E+000  -9.2464254995E-002   1.2292964629E-004
   4.2357142857E+002   6.6398035784E-002  -1.0260963955E+000  -9.4329799308E-001  -9.4099522597E-002   1.3655585944E-004
   4.2357142857E+002   5.6727137270E-002  -8.2785885024E-001   5.3431364061E-001  -1.2998570018E-001   3.6872823077E-004
   4.2357142857E+002   9.6001917948E-001   2.6980617843E-001   9.5996261587E-002  -1.2211628877E-001   3.2312078126E-004
   4.2357142857E+002  -1.0849554270E+000   6.8685894638E-002   2.5542037552E-002  -1.1701015489E-001   2.7640555872E-004
   4.2357142857E+002  -9.5630080702E-001  -5.3978160198E-002   3.8849509952E-001  -1.2255601819E-001   3.0882840235E-004
   4.2357142857E+002   3.3655707486E-001   5.6550409841E-001   8.5677985659E-001  -1.1304059174E-001   2.5151804464E-004
   4.2357142857E+002   1.6587720190E-002  -2.4413732536E-001   9.0303259462E-001  -1.3268963819E-001   3.7959971471E-004
   4.2357142857E+002  -5.5584358638E-001   7.7647873888E-001   2.8871852720E-001  -1.2239116417E-001   3.1545607568E-004
   4.2357142857E+002  -8.5057780252E-001   7.0827926875E-001  -5.4721504240E-001  -1.0237576834E-001   1.7706458203E-004
   4.2357142857E+002  -3.6142105915E-001   3.2937143649E-001  -9.4898342717E-001  -1.1846116678E-001   2.8042032547E-004
   4.2357142857E+002   8.8467290822E-001   3.1168324265E-001   4.8170305617E-001  -1.1620746847E-001   2.6375003862E-004
   4.2357142857E+002   4.7860576134E-001  -9.9188626858E-001   9.4617096029E-002  -1.1719220811E-001   2.8270944415E-004
   4.2357142857E+002   7.7445999400E-001  -7.1085804604E-001   3.9284592044E-001  -1.1370619149E-001   2.4584251890E-004
   4.2357142857E+002  -1.5549298282E-001   1.6252812927E-001  -9.6156751298E-001  -1.2787902670E-001   3.4934937754E-004
   4.2357142857E+002  -8.9778608221E-001   7.1980930787E-001   3.6088388037E-001  -1.0340805378E-001   1.9319509693E-004
   4.2357142857E+002   1.0069592773E+000   5.9635687447E-002  -7.8077837309E-001  -9.9603345212E-002   1.6490024779E-004
   4.2357142857E+002   4.6240167093E-001   2.2857145474E-001  -9.4569504610E-001  -1.1671553214E-001   2.7620853139E-004
   4.2357142857E+002  -4.6459361315E-001   4.3832953147E-001   4.7687193852E-001  -1.5006710354E-001   9.0988682657E-004
   4.2357142857E+002  -2.6288824634E-001   6.1434652538E-001  -8.5886293555E-001  -1.1501345301E-001   2.6181183154E-004
   4.2357142857E+002   7.6786824792E-001   6.7466624277E-001   4.4189261311E-001  -1.0977598044E-001   2.2945572615E-004
   4.2357142857E+002   4.8746129943E-001   9.3287298742E-001   4.5767513549E-001  -1.0644760516E-001   2.1244722941E-004
   4.2357142857E+002   8.2763188069E-001  -6.4980458070E-001  -3.0182408526E-001  -1.1703726437E-001   2.8042179218E-004
   4.2357142857E+002   3.9259783824E-001  -1.8545254507E-001  -8.4162240078E-001  -1.3359702215E-001   3.9570428727E-004
   4.2357142857E+002   9.6141660084E-001   1.2870868047E-001   3.9311745173E-001  -1.1761874196E-001   2.7356078641E-004
   4.2357142857E+002  -4.5098503587E-001   9.9348680687E-001  -6.6880706357E-001  -9.8021922456E-002   1.5265791144E-004
   4.2357142857E+002  -1.5839239433E-002   7.7605898475E-001   4.6380160447E-001  -1.3185837492E-001   4.5676648281E-004
   4.2357142857E+002  -7.3034100879E-002   1.7416378059E-001  -2.9435746174E-001  -2.5016227695E-001   7.0147845703E-002
   4.2357142857E+002  -7.4490762933E-002   4.4944300304E-001   6.4071750576E-001  -1.5013695351E-001   1.1345066748E-003
   4.2357142857E+002  -7.0196802452E-001   1.0772434187E+000  -2.9105579120E-001  -9.5181663478E-002   1.3321996714E-004
   4.2357142857E+002   4.6917882064E-002  -9.4454719901E-001  -6.8195313785E-001  -1.1210673975E-001   2.4476252892E-004
   4.2357142857E+002   1.9609661469E-001  -7.0998329718E-001  -1.0448010995E+000  -1.0210339170E-001   1.8099225042E-004
   4.2357142857E+002   7.0067219242E-002  -1.1771996832E+000  -8.8775331652E-001  -8.9412254883E-002   1.0752342654E-004
   4.2357142857E+002  -2.8334650521E-001   1.0060550899E-001  -9.8292285461E-001  -1.2368445375E-001   3.1389050158E-004
   4.2357142857E+002   7.4664217864E-001   2.0936082809E-002   7.4188649407E-001  -1.1732744778E-001   2.7589097314E-004
   4.2357142857E+002   5.3913461674E-001  -4.0863778320E-001   6.8856781189E-001  -1.2921614111E-001   3.8561330636E-004
   4.2357142857E+002   1.0425505907E-001  -1.0132277050E+000  -3.1478853585E-001  -1.2268831675E-001   3.4930328590E-004
   4.2357142857E+002  -3.4457302122E-001   8.7511349285E-001  -5.5887531346E-001  -1.1310983405E-001   2.4936554882E-004
   4.2357142857E+002  -7.6203664419E-001  -1.2659694509E-001  -8.0014304993E-001  -1.1599343763E-001   2.7000534488E-004
   4.2357142857E+002   7.6680755655E-001   4.3728970189E-001   3.2996119779E-002  -1.3551703056E-001   4.6691898089E-004
   4.2357142857E+002  -4.7959398212E-001   6.6244899142E-001   4.9965106187E-001  -1.2681517261E-001   4.0523679765E-004
   4.2357142857E+002   4.8869835563E-001   8.4859450645E-001  -1.9143452276E-001  -1.2116363410E-001   3.0150483830E-004
   4.2357142857E+002   8.8501725075E-001  -2.4995030732E-001  -5.4112667200E-001  -1.1857711966E-001   2.8625996651E-004
   4.2357142857E+002  -2.7777620632E-001   8.6335681226E-001  -7.3457038820E-001  -1.0676114888E-001   2.0486740324E-004
   4.2357142857E+002   9.0158117540E-001  -3.7219889923E-001  -4.7987095420E-001  -1.1689211349E-001   2.6987970061E-004
   4.2357142857E+002   1.2514372402E-001  -6.1409857621E-001   7.3215099429E-001  -1.3127659060E-001   4.0125155471E-004
   4.2357142857E+002   2.7063364123E-001   4.4768160470E-001   8.5423846674E-001  -1.2127003527E-001   3.0155185520E-004
   4.2357142857E+002   2.1384601977E-001  -1.0579997438E+000   3.0879234342E-001  -1.1557586243E-001   2.6244503302E-004
   4.2357142857E+002  -5.9791609809E-002  -3.8630397047E-001   9.5443245296E-001  -1.2205472488E-001   3.2197018304E-004
   4.2357142857E+002  -4.2947195320E-001  -5.2674350096E-001   4.1880035794E-001  -1.5854580736E-001   7.7317661483E-003
   4.2357142857E+002  -1.5949302779E-001  -1.0303577305E+000  -2.0842657823E-001  -1.2332919639E-001   3.5721384828E-004
   4.2357142857E+002   3.4701427571E-001  -8.4401697001E-001  -5.4945524760E-001  -1.2204733347E-001   3.5612103087E-004
   4.2357142857E+002  -8.9242068138E-002  -1.1454837879E+000   4.8682787570E-001  -1.0448324501E-001   1.9281742021E-004
   4.2357142857E+002   1.2377017229E-001  -6.1787943863E-001   8.9637319748E-001  -1.1609021793E-001   2.6607524660E-004
   4.2357142857E+002  -3.4472117202E-001   1.6858794956E-001  -9.9572443797E-001  -1.1920462026E-001   2.8438869468E-004
   4.2357142857E+002  -9.3919444462E-001   8.4054755851E-001   9.9765179069E-002  -9.9383735652E-002   1.5557776331E-004
   4.2357142857E+002   6.0759966139E-001  -4.8623529134E-002  -2.8557635210E-001  -1.7699307766E-001   1.9598006478E-002
   4.2357142857E+002  -7.7356315779E-001   3.2400486149E-001  -6.3692222654E-001  -1.2005963143E-001   3.2137103169E-004
   4.2357142857E+002   3.2573262501E-001  -1.8280383541E-001  -5.4095308327E-001  -1.8451689140E-001   2.4243227578E-002
   4.2357142857E+002  -4.4901829047E-001   8.5253098554E-001  -3.5834390018E-001  -1.1957852260E-001   2.9931261938E-004
   4.2357142857E+002  -5.7736712138E-001   6.5983017530E-001  -6.0418336287E-001  -1.1707793498E-001   3.0726371654E-004
   4.2357142857E+002  -7.6089411532E-001   8.9339980543E-001  -3.6617728352E-001  -1.0208254829E-001   1.8720012348E-004
