   1.2642857143E+002   7.3701640377E-001   4.4100462514E-001  -5.3852846451E-001  -1.2343844867E-001   2.4392292892E-004
   1.2642857143E+002   4.7191175702E-002   3.5096278402E-001  -1.4506042572E-001  -2.4492332289E-001   6.5989040601E-002
   1.2642857143E+002   5.6680536946E-001   3.4897910955E-001   5.7559409190E-001  -1.4065509800E-001   3.2973053764E-004
   1.2642857143E+002  -4.6622437103E-001   1.5325694593E-001   8.4669494290E-001  -1.2755360646E-001   2.8522344674E-004
   1.2642857143E+002  -5.5245034844E-001  -8.4707599776E-001  -2.0124423107E-001  -1.2199037578E-001   2.2539265784E-004
   1.2642857143E+002   8.8037815902E-001  -3.4815278675E-001   2.2961900092E-001  -1.2852194982E-001   2.6103820223E-004
   1.2642857143E+002  -8.2667894978E-002  -2.7741850145E-001  -9.9779554024E-001  -1.2083531744E-001   2.3821780295E-004
   1.2642857143E+002  -4.6809531730E-001  -4.0528167931E-001  -6.8783117817E-001  -1.3461750213E-001   3.1962390310E-004
   1.2642857143E+002  -8.6179174265E-002  -3.7088686934E-001   8.4313734723E-001  -1.3464662498E-001   6.8136860379E-004
   1.2642857143E+002   1.0151644185E-001   2.4244736276E-001  -1.0804639863E+000  -1.1324232061E-001   1.9833643063E-004
   1.2642857143E+002  -9.1103058249E-001  -1.6712160087E-001   3.3234156956E-001  -1.2704447490E-001   2.6189785903E-004
   1.2642857143E+002   5.5769915357E-001   5.5304051956E-001  -6.0292027841E-001  -1.2599908210E-001   2.6236991383E-004
   1.2642857143E+002  -9.4259246256E-001  -1.0804992216E-001  -2.8864058453E-001  -1.2611196330E-001   2.5655957312E-004
   1.2642857143E+002   5.7419674206E-001  -8.1967014606E-001   7.4052953881E-002  -1.2522626291E-001   2.3498022368E-004
   1.2642857143E+002  -8.5111060804E-001  -5.5244449501E-001  -1.1723036535E-001  -1.2296529190E-001   2.2816302372E-004
   1.2642857143E+002   9.5535759663E-001   1.7948356012E-001  -1.3210662109E-001  -1.2741441515E-001   2.5403338659E-004
   1.2642857143E+002  -9.0644767453E-001  -2.6508752634E-001  -2.6223580450E-002  -1.3205921402E-001   2.7667775212E-004
   1.2642857143E+002  -2.9814329002E-001   6.7707507115E-001  -5.8133379439E-001  -1.3197152670E-001   2.9903141831E-004
   1.2642857143E+002  -5.8132929062E-001   2.0351981698E-001   8.1035017392E-001  -1.2299422392E-001   2.5276092230E-004
   1.2642857143E+002   1.8888508758E-001   4.9135409315E-001  -7.3619638462E-001  -1.3688253549E-001   3.4075840233E-004
   1.2642857143E+002  -2.2121899624E-002   6.8924209518E-001   4.1196379760E-001  -1.5248667163E-001   1.6181982064E-003
   1.2642857143E+002   8.3294897190E-001   4.5345039602E-001  -4.5765034686E-002  -1.3116502931E-001   2.6471045363E-004
   1.2642857143E+002  -8.8269016589E-001   5.0357473565E-001   9.7531338871E-002  -1.2255248943E-001   2.2641447470E-004
   1.2642857143E+002  -4.3119619751E-001  -4.2054705314E-001  -7.6689943706E-001  -1.2825589944E-001   2.8615513738E-004
   1.2642857143E+002  -7.3539014175E-001  -6.1378738495E-001  -2.7573335804E-001  -1.2583053573E-001   2.4508542623E-004
   1.2642857143E+002   6.3226406043E-001  -4.6779202968E-001   5.2165526106E-001  -1.3238201866E-001   2.8934055033E-004
   1.2642857143E+002  -2.0376962726E-001  -1.3142837155E-001  -6.4936987383E-001  -1.7371700015E-001   1.6884789959E-002
   1.2642857143E+002   7.5605500883E-001   5.6958683555E-001   3.3814405483E-001  -1.2431031280E-001   2.3927408116E-004
   1.2642857143E+002   7.6193994248E-001  -6.3661251088E-001   2.5914947644E-001  -1.2248144276E-001   2.2870328274E-004
   1.2642857143E+002  -9.5448088011E-003   9.4555322217E-001   2.8106555535E-001  -1.2631447375E-001   2.5251780292E-004
   1.2642857143E+002   2.4146743720E-001   1.4841186976E-001   2.7589690807E-001  -2.4239543313E-001   6.4014838933E-002
   1.2642857143E+002   6.3558317525E-001   7.3576095356E-001   2.4027222085E-001  -1.2472107206E-001   2.3836738601E-004
   1.2642857143E+002  -1.7645431963E-001  -1.4242893581E-001   1.0950005217E+000  -1.1280247075E-001   1.9587797914E-004
   1.2642857143E+002  -2.5925562704E-002   3.1469361370E-001  -1.0513187490E+000  -1.1457866381E-001   2.0512857527E-004
   1.2642857143E+002   7.0538523947E-001  -4.1034445650E-001  -5.1491042480E-001  -1.2960991578E-001   2.7594693144E-004
   1.2642857143E+002  -3.8652411155E-001  -7.5837845141E-001  -4.4386766573E-001  -1.3036351802E-001   2.7640297223E-004
   1.2642857143E+002   1.7454962693E-001  -4.1294271391E-001  -1.0259203695E+000  -1.1276140763E-001   1.9328872817E-004
   1.2642857143E+002   9.9595912425E-001   3.8460426366E-002   6.0617780762E-002  -1.2542411873E-001   2.4476325233E-004
   1.2642857143E+002  -8.4496475258E-001  -8.9040705356E-002  -4.4902524021E-001  -1.2977141642E-001   2.7932111006E-004
   1.2642857143E+002  -6.1036502223E-001  -4.5822031926E-001   5.4961331450E-001  -1.3270774251E-001   2.9288134878E-004
   1.2642857143E+002  -8.0240922800E-001  -4.6607705925E-001   3.3530287952E-001  -1.2695532450E-001   2.5234103046E-004
   1.2642857143E+002   1.8807740211E-001  -3.1776643086E-001   1.0032323446E+000  -1.1773574808E-001   2.2117327904E-004
   1.2642857143E+002  -8.1817919670E-001   4.6495953623E-001   1.6808189560E-001  -1.3023016068E-001   2.6277426987E-004
   1.2642857143E+002   5.4565249724E-001  -7.9973884528E-001  -3.4529216390E-001  -1.2234261841E-001   2.2754448849E-004
   1.2642857143E+002   6.7636974611E-001  -5.9698574190E-002   7.2510452607E-001  -1.2600902264E-001   2.6989458156E-004
   1.2642857143E+002  -3.8888614594E-001  -3.1688924247E-001  -5.7360385678E-001  -1.6064532326E-001   8.8393084791E-003
   1.2642857143E+002  -1.3303555177E-001   6.5238233863E-001   6.7386634675E-001  -1.3123381664E-001   2.9890513342E-004
   1.2642857143E+002   8.5164773901E-001   3.5294768244E-001   3.4524455113E-001  -1.2688224228E-001   2.5965223280E-004
   1.2642857143E+002  -4.6798293818E-001   3.0240379067E-001   1.2541916680E-001  -2.0049815793E-001   3.4682047006E-002
   1.2642857143E+002  -5.7723653623E-001  -7.5575467299E-001   8.0723863825E-002  -1.3111636270E-001   2.8047782306E-004
   1.2642857143E+002   3.1205204999E-001   1.8914129827E-001   6.4482569380E-001  -1.6415754291E-001   1.0981851384E-002
   1.2642857143E+002   6.9656010651E-001  -7.0017440744E-001   1.1166161073E-001  -1.2630369614E-001   2.6547238593E-004
   1.2642857143E+002  -6.2093162678E-001   1.2773021807E-001   6.7170820898E-001  -1.3457018740E-001   3.2658941634E-004
   1.2642857143E+002   2.6487448979E-001  -1.0191672316E-002   1.0586666590E+000  -1.1537003829E-001   2.1150475962E-004
   1.2642857143E+002   6.0383007300E-001  -8.3279397017E-001   8.1220082120E-002  -1.2200146534E-001   2.2551590148E-004
   1.2642857143E+002   3.1736605181E-001   4.6465956510E-002   6.0875081809E-001  -1.7485263449E-001   1.8079066643E-002
   1.2642857143E+002   5.5667553182E-001  -6.3532159013E-001  -4.8442592189E-001  -1.2863070160E-001   2.6663114083E-004
   1.2642857143E+002  -2.5493745956E-001   2.6676162211E-001   6.5851650310E-001  -1.6136697435E-001   9.0815138106E-003
   1.2642857143E+002   2.3460931148E-001   5.4369485523E-001  -3.8847700443E-001  -1.7030953821E-001   1.5090909341E-002
   1.2642857143E+002   8.8237032390E-001   3.4564914328E-001   2.6408528031E-002  -1.3141861902E-001   2.7173168362E-004
   1.2642857143E+002  -3.8993795473E-001  -4.3040271676E-001   7.5909506158E-001  -1.3071308149E-001   2.9718151165E-004
   1.2642857143E+002   6.6240362912E-001  -2.3271898931E-001   8.7662267347E-001  -1.1243564883E-001   1.8686823304E-004
   1.2642857143E+002   5.6857345699E-001  -6.6800586492E-001   4.4678746094E-001  -1.2735204003E-001   2.5797296022E-004
   1.2642857143E+002  -9.1513612842E-001  -5.7759924363E-002  -3.1521714012E-001  -1.2877577445E-001   2.6540050454E-004
   1.2642857143E+002   3.1726260013E-001   7.1375619081E-001   3.5407485974E-001  -1.4375447773E-001   5.2655335438E-004
   1.2642857143E+002   1.0645896325E-001   6.7209400444E-001   1.4615155153E-001  -1.7272522318E-001   1.6580120221E-002
   1.2642857143E+002   3.5187460474E-001  -7.9705715575E-001   1.6732053609E-001  -1.4040173429E-001   3.5045619688E-004
   1.2642857143E+002   9.9930938706E-001  -4.9682117287E-002   9.5366946840E-002  -1.2470582263E-001   2.4348492313E-004
   1.2642857143E+002   8.8454358081E-001  -3.6568466963E-001   2.3737245298E-002  -1.3061311259E-001   2.6844314075E-004
   1.2642857143E+002   1.0531573779E-001  -4.9107934764E-001   9.0047793391E-001  -1.2185920370E-001   2.4631241449E-004
   1.2642857143E+002  -3.8139247358E-001  -5.2294099552E-001  -5.7876971722E-001  -1.4288373649E-001   5.8065657369E-004
   1.2642857143E+002   4.9959048513E-001   6.1473292347E-001   5.6522639072E-001  -1.2804874498E-001   2.7023123384E-004
   1.2642857143E+002  -3.5176997933E-001   5.0685693333E-001   7.8323689659E-001  -1.2522274892E-001   2.6333871055E-004
   1.2642857143E+002   2.3624065605E-001  -6.0479448527E-001  -8.4152427667E-001  -1.1848537273E-001   2.2426432896E-004
   1.2642857143E+002  -1.8038280962E-001   5.2949744661E-002   1.5108263096E-001  -2.7521358475E-001   8.9570935057E-002
   1.2642857143E+002  -9.3059355702E-001   2.7267038325E-001   4.9377191981E-002  -1.2847343078E-001   2.6129575398E-004
   1.2642857143E+002  -6.9124783010E-001   6.9792274142E-001  -2.2678689693E-001  -1.2389817717E-001   2.3306523082E-004
   1.2642857143E+002   2.1833146465E-001  -3.7164320220E-001   8.3893833338E-001  -1.3230028270E-001   3.1674635973E-004
   1.2642857143E+002  -5.1259805503E-001   8.8110037738E-001  -3.0469794626E-002  -1.2251702637E-001   2.3192393892E-004
   1.2642857143E+002  -3.9682549510E-001   5.7542420291E-001  -5.0644411778E-001  -1.4288075393E-001   5.7484092985E-004
   1.2642857143E+002   3.3585247926E-001  -6.6979148664E-001   4.4258745909E-001  -1.4282530364E-001   6.8991511525E-004
   1.2642857143E+002  -9.1937669842E-001   2.4080517416E-001  -8.2414799246E-002  -1.3060206629E-001   2.7201780857E-004
   1.2642857143E+002   7.8272714662E-001  -4.8926779763E-001   2.4265759793E-001  -1.3104745636E-001   2.7042769101E-004
   1.2642857143E+002   3.3035336799E-001  -9.3964444051E-001  -2.0543328991E-001  -1.2366061595E-001   2.3972498165E-004
   1.2642857143E+002  -8.6078084289E-001  -4.9554757328E-001   2.0176979634E-001  -1.2383336737E-001   2.3477964576E-004
   1.2642857143E+002  -2.5920462185E-001   5.8069768562E-001  -8.8116405423E-001  -1.1558584724E-001   2.0482458475E-004
   1.2642857143E+002  -5.4493150304E-001  -2.7097842381E-002  -8.0373723202E-001  -1.2849491212E-001   2.9364659069E-004
   1.2642857143E+002   2.5899722946E-001   1.2378259061E-001   7.4754736766E-002  -2.6449995888E-001   8.1018346391E-002
   1.2642857143E+002   2.7041540094E-002   4.4554111386E-001  -9.1270077621E-001  -1.2306618943E-001   2.5324382431E-004
   1.2642857143E+002  -5.1255758288E-001   3.1463449320E-001   7.8934220245E-001  -1.2579980273E-001   2.7246588747E-004
   1.2642857143E+002   7.0055936513E-001  -6.2877637640E-003   1.1193457161E-001  -1.7087733563E-001   1.5495681378E-002
   1.2642857143E+002   4.0416205918E-001   3.0385141508E-001  -9.9272380878E-001  -1.1304773285E-001   1.9332492924E-004
   1.2642857143E+002  -5.3909662815E-001   1.6119263268E-001   8.5011029093E-001  -1.2282542072E-001   2.5169470765E-004
   1.2642857143E+002  -3.9389734183E-001   6.5228335156E-001  -5.5558025089E-001  -1.3172672089E-001   2.9048523339E-004
   1.2642857143E+002  -2.9604560601E-001   6.9772384503E-001   5.9927298521E-001  -1.2885246569E-001   2.7992542339E-004
   1.2642857143E+002   8.9446768950E-001  -3.3994642286E-001  -1.6719158618E-001  -1.2884805895E-001   2.6318550737E-004
   1.2642857143E+002  -9.6010981096E-002   6.7193206290E-001  -2.8252899228E-001  -1.6486235164E-001   1.1831175947E-002
   1.2642857143E+002  -6.0675851167E-001   5.5902696540E-001  -5.5385460083E-001  -1.2552037976E-001   2.5607367396E-004
   1.2642857143E+002   6.1471465258E-001   2.1853587736E-001  -6.2643286247E-001  -1.3719279480E-001   3.4632051020E-004
   1.2642857143E+002  -9.3669900559E-002  -8.5626926405E-001   4.2153074811E-001  -1.3053396790E-001   2.8469111163E-004
   1.2642857143E+002  -6.7698608111E-002  -3.3699043709E-001   1.0936500761E+000  -1.1028160547E-001   1.8063180163E-004
   1.2642857143E+002  -3.1745808743E-001   8.6298825067E-001   1.6515320749E-002  -1.3474597866E-001   2.9902470038E-004
   1.2642857143E+002  -3.6970718355E-001  -3.9281911032E-001   9.6157651440E-001  -1.1440344230E-001   2.0225115134E-004
   1.2642857143E+002   9.5091365067E-001   1.9079875877E-001  -2.1103567754E-001  -1.2602441339E-001   2.5122172410E-004
   1.2642857143E+002   9.4937615586E-001   3.4176360706E-001  -8.3170694537E-003  -1.2405663403E-001   2.4074743285E-004
   1.2642857143E+002   7.2252561372E-001  -5.6164907217E-001  -8.0786727247E-004  -1.3630756333E-001   3.6153894027E-004
   1.2642857143E+002   4.5345725864E-001  -1.0678681948E-001  -9.5653638460E-001  -1.1816453506E-001   2.2206785338E-004
   1.2642857143E+002  -5.3753823410E-001  -6.1313156738E-001  -4.8619373942E-001  -1.3165179911E-001   2.7635080947E-004
   1.2642857143E+002   6.5934722455E-001  -4.7267712195E-001  -5.4300266689E-001  -1.2821494328E-001   2.6974626926E-004
   1.2642857143E+002   6.6296416201E-002   7.4381262892E-001   6.3333197104E-001  -1.2727560568E-001   2.7548354316E-004
   1.2642857143E+002   3.6928277387E-001   8.5127728283E-001   7.6187867349E-002  -1.3329684004E-001   2.8028434233E-004
   1.2642857143E+002  -6.3740416529E-001   6.1381001130E-001  -4.8719648218E-001  -1.2356155871E-001   2.4240818931E-004
   1.2642857143E+002  -5.1119720126E-001  -4.4558281990E-001  -7.4261594988E-001  -1.2466576709E-001   2.5787607230E-004
   1.2642857143E+002   1.9508188461E-002  -9.3773106367E-001   1.9964088026E-001  -1.3067375585E-001   2.7997341901E-004
   1.2642857143E+002   7.8077755277E-001   5.6054294943E-001   2.0096666436E-001  -1.2710348284E-001   2.4859385514E-004
   1.2642857143E+002  -3.9384358094E-001  -8.3290420625E-001  -2.2784353739E-001  -1.3184005334E-001   2.7677036214E-004
   1.2642857143E+002  -2.3967770073E-001  -9.0589518749E-001   2.5526790781E-001  -1.2908585566E-001   2.6946028631E-004
   1.2642857143E+002   3.0173100058E-001  -7.5750938405E-001  -4.8652016388E-001  -1.3171114034E-001   2.9080650219E-004
   1.2642857143E+002   6.8204842773E-001   1.1733142984E-001   6.0419534698E-001  -1.3531599560E-001   3.2934523974E-004
   1.2642857143E+002  -4.5812523146E-001   4.6799010280E-002   9.0780334293E-001  -1.2304492231E-001   2.5196190385E-004
   1.2642857143E+002  -5.6897808313E-001  -2.4619299181E-001   7.9754245354E-001  -1.2406962245E-001   2.5710255804E-004
   1.2642857143E+002   3.4639579122E-001   2.2815667074E-001   9.0620491752E-001  -1.2542226018E-001   2.6879858960E-004
   1.2642857143E+002   4.9844860475E-001  -7.7687197187E-001   1.9430401054E-001  -1.3263566451E-001   2.7796751965E-004
   1.2642857143E+002  -1.9355456503E-001   8.3470512349E-001   4.3360115412E-001  -1.2940058785E-001   2.7722777332E-004
   1.2642857143E+002  -7.5403853788E-001   5.1392938314E-001   4.2683518533E-001  -1.2402581827E-001   2.4226136053E-004
   1.2642857143E+002  -4.9819404966E-001   3.9556140280E-001  -6.9469476896E-001  -1.3198617403E-001   3.0111539657E-004
   1.2642857143E+002   5.3853155166E-001   2.0123774220E-001   7.2708219030E-001  -1.3416891489E-001   3.2686178705E-004
   1.2642857143E+002   3.5489076229E-001  -8.8407008412E-001  -1.5565290225E-001  -1.2986224028E-001   2.6818415044E-004
   1.2642857143E+002   7.1438836186E-001  -6.7124611767E-001   5.5558613928E-004  -1.2793044457E-001   2.5374897714E-004
   1.2642857143E+002  -2.1750555795E-001   5.4624276342E-001  -8.4581448892E-001  -1.2146184821E-001   2.4098055536E-004
   1.2642857143E+002  -9.3403887261E-001   3.0964990501E-001  -5.8560797505E-002  -1.2667246355E-001   2.5228060309E-004
   1.2642857143E+002   5.9023781924E-001   3.1364820275E-001  -7.9734466222E-001  -1.2050489492E-001   2.3670560997E-004
   1.2642857143E+002   7.8106333543E-001   6.3243759868E-001   1.4280244219E-001  -1.2323356983E-001   2.3226082963E-004
   1.2642857143E+002  -3.0053507073E-001   5.3638242990E-001   6.5449383486E-001  -1.3785692270E-001   3.4000901515E-004
   1.2642857143E+002  -2.0218177137E-001   9.5259720593E-001   4.8842184102E-003  -1.2782848066E-001   2.7983729556E-004
   1.2642857143E+002   1.5012111929E-001   7.1447853590E-001   6.5700119224E-001  -1.2692586350E-001   2.7487902432E-004
   1.2642857143E+002   3.2797191966E-001   8.0368960279E-001   1.5701769887E-001  -1.4005579218E-001   3.4059888855E-004
   1.2642857143E+002   4.9243105731E-001  -4.7880287016E-001  -6.2408381021E-001  -1.3438075661E-001   3.1149656848E-004
   1.2642857143E+002   8.1196154749E-001   3.9568613106E-001  -2.4814474399E-001  -1.3282869237E-001   2.8207267071E-004
   1.2642857143E+002   6.9967647480E-001   7.5726905215E-002   7.9094466613E-001  -1.1870897337E-001   2.2629662318E-004
   1.2642857143E+002  -4.3277026772E-001   7.1862968922E-001   3.4046509555E-001  -1.3675172758E-001   3.1972251876E-004
   1.2642857143E+002  -3.4522234735E-002   3.1795019165E-001   1.0905869386E+000  -1.1095831159E-001   1.8463844918E-004
   1.2642857143E+002  -2.2837963141E-002   3.5225524961E-001  -3.2875331357E-001  -2.2125444140E-001   4.8882985996E-002
   1.2642857143E+002  -7.4614634745E-002   3.3244519168E-001   8.6816804404E-001  -1.3324507238E-001   7.3440393329E-004
   1.2642857143E+002  -3.2697152172E-001   6.8950469027E-001  -5.2555103079E-001  -1.3384673426E-001   3.1222756758E-004
   1.2642857143E+002  -9.3433082921E-002  -3.2532600910E-001  -1.0443561362E+000  -1.1480192953E-001   2.0566859164E-004
   1.2642857143E+002  -4.4167401248E-001  -5.9593333474E-001  -6.4762667443E-001  -1.2721852193E-001   2.7143409526E-004
   1.2642857143E+002  -2.1450320131E-001  -5.6587003058E-001  -8.6608103022E-001  -1.1910264184E-001   2.2789796563E-004
   1.2642857143E+002  -4.1274146503E-001   5.1981148091E-001  -6.7323069392E-001  -1.3148422439E-001   2.9912861797E-004
   1.2642857143E+002   9.8781516445E-001  -1.5102568788E-001   1.9195003926E-001  -1.2331024393E-001   2.3537288602E-004
   1.2642857143E+002   7.2264996091E-001  -5.8681587185E-001   3.6225021228E-001  -1.2560288632E-001   2.4510431410E-004
   1.2642857143E+002   5.1821830089E-002  -8.1417032394E-001  -5.0834484439E-001  -1.3021354179E-001   2.8748058380E-004
   1.2642857143E+002  -2.4931641140E-001   9.3026345394E-001   3.3364526349E-002  -1.2907358861E-001   2.8656272240E-004
   1.2642857143E+002  -4.4663098170E-001  -3.2493421734E-001  -9.1709331297E-001  -1.1753112725E-001   2.1793863045E-004
   1.2642857143E+002   4.2533958472E-001   6.2450388593E-001  -5.3947628185E-001  -1.3372122935E-001   3.0832031445E-004
   1.2642857143E+002  -1.1462850104E-001   6.6130866946E-001   6.3556386573E-001  -1.3417343804E-001   3.1392917478E-004
   1.2642857143E+002   1.8620322578E-002   3.9618953687E-001  -9.9230055119E-001  -1.1745572809E-001   2.1998628008E-004
   1.2642857143E+002   6.4966743669E-001   1.3337542139E-001  -7.8525994318E-001  -1.2195921511E-001   2.4636385368E-004
   1.2642857143E+002  -2.3726399238E-001   6.2122261688E-001  -8.5233336691E-001  -1.1612935068E-001   2.0882220154E-004
   1.2642857143E+002   3.4123586703E-001  -1.3553256929E-001  -1.0778653476E+000  -1.1089976696E-001   1.8385493254E-004
   1.2642857143E+002   3.5677642025E-001  -6.0173367311E-001  -5.9127447954E-001  -1.3612105962E-001   3.2065287686E-004
   1.2642857143E+002   3.8466487298E-001   5.8514555224E-001   6.6347658227E-001  -1.2911557529E-001   2.8856830878E-004
   1.2642857143E+002   1.7202290209E-001  -5.4180475281E-001   8.9138016529E-001  -1.1907245893E-001   2.2590381444E-004
   1.2642857143E+002  -1.0836755437E-001  -2.1502262954E-001   9.8740446349E-001  -1.2332564372E-001   2.7376957160E-004
   1.2642857143E+002  -4.6123663775E-001  -4.8195764124E-002  -5.5118788938E-001  -1.6838262079E-001   1.4014208920E-002
   1.2642857143E+002   2.6981656244E-002  -9.3805438832E-001  -9.3778292984E-002  -1.3271848883E-001   2.9309672032E-004
   1.2642857143E+002   1.2672803353E-001  -9.4985046231E-001  -2.6393772506E-003  -1.3078309401E-001   2.8054502087E-004
   1.2642857143E+002   4.9145796325E-002  -5.5919415389E-001   9.0942651986E-001  -1.1787999938E-001   2.2087836616E-004
   1.2642857143E+002   5.8078668882E-001  -7.7948703987E-001   1.3424294969E-001  -1.2785078960E-001   2.5703913563E-004
   1.2642857143E+002  -5.3137168884E-001   1.6714417765E-001  -8.9094616362E-001  -1.1939227477E-001   2.2951063675E-004
   1.2642857143E+002  -7.0962687708E-001   6.9536684194E-001   1.6200154570E-001  -1.2406912189E-001   2.3402267804E-004
   1.2642857143E+002   3.1440982199E-001   1.0326176954E-001  -4.5824156133E-001  -2.0202042198E-001   3.5481767718E-002
   1.2642857143E+002  -8.2581534071E-001   9.7167953970E-003  -4.4637248066E-001  -1.3265254653E-001   2.9012663885E-004
   1.2642857143E+002   5.4809175716E-001  -3.2447666262E-001  -1.3033936944E-001  -1.8377047298E-001   2.3717448082E-002
   1.2642857143E+002  -1.2733526193E-001   9.0500079859E-001  -1.7788777404E-001  -1.3321948018E-001   2.9025776690E-004
   1.2642857143E+002  -9.6590592036E-001   9.5757470236E-002   1.1223785779E-001  -1.2782124546E-001   2.5946403434E-004
   1.2642857143E+002  -6.5480238198E-001   5.3065302625E-001  -3.6677241862E-001  -1.3493930310E-001   3.8265033930E-004
