   8.3571428571E+001  -8.3223586506E-001   4.6070728098E-001   8.3564361622E-002  -1.3038500176E-001   2.6537884751E-004
   8.3571428571E+001  -1.7364339139E-001   6.0035578371E-001   6.6447733923E-001  -1.3585427482E-001   3.1158487221E-004
   8.3571428571E+001  -1.8538003517E-001  -8.3729169822E-001   4.4970250367E-001  -1.2895084228E-001   2.6430185001E-004
   8.3571428571E+001   5.2285790632E-001   6.2241087291E-001  -5.5363888547E-001  -1.2687083274E-001   2.4924138002E-004
   8.3571428571E+001  -5.2495548306E-001  -6.9913020177E-001   4.6952610762E-001  -1.2601610545E-001   2.3832364590E-004
   8.3571428571E+001   2.3800031210E-001   5.6201865449E-001   4.7819472794E-001  -1.5769777358E-001   6.9886026853E-003
   8.3571428571E+001  -1.4455113198E-002  -8.6943612223E-002  -9.6975536676E-001  -1.2795826600E-001   2.6183074552E-004
   8.3571428571E+001  -6.0627262728E-001  -1.1486550277E-001   6.8331159327E-001  -1.3484734727E-001   3.0550855044E-004
   8.3571428571E+001   7.3297598266E-002   8.8734643081E-001  -3.4021950047E-001  -1.3050417190E-001   2.7491917544E-004
   8.3571428571E+001  -7.2130620955E-001   5.0122546728E-001   3.3078854981E-001  -1.3246754737E-001   2.8145974785E-004
   8.3571428571E+001  -3.2609440372E-001  -7.3825696793E-001   2.4522489823E-001  -1.4647991610E-001   6.7205754568E-004
   8.3571428571E+001   1.4003348137E-001   2.3344632661E-001  -5.2487454186E-001  -1.9595414977E-001   3.1540146153E-002
   8.3571428571E+001  -5.0570308894E-002  -9.2914059394E-001   1.9051732651E-001  -1.3132970883E-001   2.7605697389E-004
   8.3571428571E+001   5.1615143806E-001  -8.2591122614E-002   7.0054907320E-001  -1.4155110190E-001   3.5189032596E-004
   8.3571428571E+001  -5.0774919445E-001  -6.9990728086E-001  -4.0882603753E-001  -1.3028623792E-001   2.7327994823E-004
   8.3571428571E+001   1.3267106127E-001  -6.2920279776E-001  -6.6630230033E-001  -1.3428261946E-001   3.0181466055E-004
   8.3571428571E+001   3.3100439074E-001   3.9654104747E-001  -7.3590236408E-001  -1.3783761882E-001   3.2559932051E-004
   8.3571428571E+001  -5.4297049867E-001  -3.2949099381E-001  -6.9323579146E-001  -1.3230599108E-001   2.8711431396E-004
   8.3571428571E+001   2.3997874205E-001   5.6007611277E-001   7.5939835181E-001  -1.2804275328E-001   2.6604912355E-004
   8.3571428571E+001   2.6724244989E-001  -8.7272115999E-001   2.9464581889E-001  -1.3014606618E-001   2.6789720445E-004
   8.3571428571E+001   7.1893186599E-001  -7.6797903846E-001   1.7026056305E-001  -1.1796107869E-001   1.9432160873E-004
   8.3571428571E+001   4.1453871924E-001  -3.5060631436E-001   7.3488472626E-001  -1.3597582013E-001   3.1116211091E-004
   8.3571428571E+001   7.6342505287E-002  -8.3531775627E-001  -4.5782540538E-001  -1.3051322655E-001   2.7774899419E-004
   8.3571428571E+001   1.2648682415E-001   9.8565090332E-001   3.2210808888E-001  -1.1984795829E-001   2.1469362393E-004
   8.3571428571E+001  -7.8300842703E-001   3.6976287261E-001  -3.1499691203E-001  -1.3476968768E-001   2.9288138465E-004
   8.3571428571E+001  -5.7711719848E-001  -2.8942361419E-001   7.0506616023E-001  -1.3027033440E-001   2.7682316037E-004
   8.3571428571E+001  -4.3388951570E-001   1.5543199207E-001   7.2615355973E-001  -1.4356958529E-001   3.5534030116E-004
   8.3571428571E+001   9.0824345476E-001   3.1177614391E-001   4.3972286644E-001  -1.1879393166E-001   2.0230409584E-004
   8.3571428571E+001  -6.8876290696E-002  -4.8812797063E-001   8.2840910298E-001  -1.2930451128E-001   2.7014786222E-004
   8.3571428571E+001   5.6829713481E-001   1.4227444263E-002   4.6756470933E-001  -1.6530632473E-001   1.2148064199E-002
   8.3571428571E+001   1.5318355218E-001  -5.0849532087E-001   7.7208114712E-001  -1.3284470610E-001   2.9281268219E-004
   8.3571428571E+001   4.5003061216E-001  -5.7558241952E-001   6.2790988482E-001  -1.2938372551E-001   2.7211570988E-004
   8.3571428571E+001   4.1758492525E-001  -8.7707215935E-001  -2.9892794131E-001  -1.2330176165E-001   2.2379702568E-004
   8.3571428571E+001   3.8409463535E-001  -2.7515863031E-001   7.7510658442E-001  -1.3676157316E-001   3.1594722175E-004
   8.3571428571E+001  -3.9516808365E-001   1.6707041762E-001  -6.2181424006E-001  -1.6142149183E-001   9.7360598455E-003
   8.3571428571E+001   6.1041918083E-001  -7.3880449075E-001   4.0457472216E-001  -1.2064780563E-001   2.1084881638E-004
   8.3571428571E+001   1.2756723561E-001  -1.6858590090E-001  -9.1451657141E-001  -1.3244864889E-001   2.9136247436E-004
   8.3571428571E+001   6.4909056419E-001  -5.0811682332E-001  -5.4050159687E-001  -1.2678136310E-001   2.5057607773E-004
   8.3571428571E+001   3.9960245315E-001  -5.2073393118E-001   6.3037991009E-001  -1.3650162138E-001   3.0932481491E-004
   8.3571428571E+001  -1.8421631959E-001  -9.3240570107E-001   3.0162721104E-001  -1.2546993655E-001   2.4620388931E-004
   8.3571428571E+001  -6.4855705721E-001  -1.4443473026E-001   6.7139253685E-001  -1.3165622367E-001   2.8929452854E-004
   8.3571428571E+001  -8.0853307619E-001  -1.3370021128E-001  -4.1346811598E-001  -1.3527660425E-001   3.1034969811E-004
   8.3571428571E+001  -2.2861370498E-001   1.8508046420E-001   8.8777361431E-001  -1.3281199000E-001   2.9298452723E-004
   8.3571428571E+001   8.7299005650E-001   5.0882775982E-001  -3.5180944234E-001  -1.1732868596E-001   1.9242349391E-004
   8.3571428571E+001   6.3395170091E-002   3.1412665760E-001  -7.5082794441E-002  -2.5754364836E-001   7.5979689880E-002
   8.3571428571E+001   6.2199910976E-001   3.9559133319E-001   4.3722497610E-001  -1.4408098018E-001   4.9194270623E-004
   8.3571428571E+001  -4.8911150874E-001   1.6722664228E-001   7.1224652580E-001  -1.4057720744E-001   3.5422407074E-004
   8.3571428571E+001  -4.4536103222E-001  -9.1788533990E-001  -1.7529395518E-001  -1.2119606587E-001   2.1307783000E-004
   8.3571428571E+001   9.1326872050E-001  -3.5322171445E-001   2.1989650298E-001  -1.2467991965E-001   2.3327931600E-004
   8.3571428571E+001  -9.5728975721E-002  -3.4914501826E-001  -8.3362338325E-001  -1.3655974203E-001   3.1359667131E-004
   8.3571428571E+001  -5.9034396420E-001  -4.8044439545E-001  -5.3412181234E-001  -1.3378661421E-001   2.8297709945E-004
   8.3571428571E+001  -9.8752483150E-002  -4.1407188454E-001   7.5480711664E-001  -1.4273565355E-001   3.8368809103E-004
   8.3571428571E+001   8.2793513190E-002   1.7388729746E-001  -9.6429070160E-001  -1.2671461742E-001   2.5744114616E-004
   8.3571428571E+001  -9.3687976900E-001  -1.4504854766E-001   2.9053471244E-001  -1.2599439928E-001   2.4848841331E-004
   8.3571428571E+001   6.5068145739E-001   6.4924247790E-001  -4.1177333023E-001  -1.2402314474E-001   2.3486746655E-004
   8.3571428571E+001  -9.6994417232E-001  -1.1195768435E-001  -2.4600291289E-001  -1.2419110886E-001   2.4185472709E-004
   8.3571428571E+001   6.1633222877E-001  -8.0733379155E-001   7.2220336637E-002  -1.2310453684E-001   2.1881115467E-004
   8.3571428571E+001  -9.0315051655E-001  -5.1375830462E-001  -1.2139943937E-001  -1.1995023422E-001   2.0330186545E-004
   8.3571428571E+001   9.7240893341E-001   2.0508596676E-001  -1.3855936803E-001  -1.2464492995E-001   2.3225342272E-004
   8.3571428571E+001  -9.3068289787E-001  -3.0237458022E-001  -2.1654397134E-002  -1.2757412085E-001   2.4987234638E-004
   8.3571428571E+001  -3.2370269668E-001   8.4638132568E-001  -4.3234418952E-001  -1.2441425077E-001   2.3183999821E-004
   8.3571428571E+001  -6.1300457423E-001   1.9347200129E-001   6.6829333285E-001  -1.3391421206E-001   3.0098306221E-004
   8.3571428571E+001   2.0200408767E-001   6.8995313050E-001  -5.8038643177E-001  -1.3437811502E-001   2.8580198680E-004
   8.3571428571E+001  -2.5637529171E-002   7.5467719096E-001   2.5923365906E-001  -1.5356240425E-001   4.8516964952E-003
   8.3571428571E+001   8.5957904105E-001   4.7510082374E-001  -3.6359578190E-002  -1.2700639857E-001   2.4303762119E-004
   8.3571428571E+001  -9.4056727840E-001   4.6163811795E-001   9.6061710959E-002  -1.1915913804E-001   1.9873767086E-004
   8.3571428571E+001  -4.5666363790E-001  -4.6615107679E-001  -6.2926576017E-001  -1.3693098648E-001   3.1737317840E-004
   8.3571428571E+001  -7.2872450046E-001  -6.4826468804E-001  -2.5963042363E-001  -1.2403388597E-001   2.2947870964E-004
   8.3571428571E+001   6.7051190567E-001  -4.7674758180E-001   4.2449189399E-001  -1.3432105900E-001   2.9654670324E-004
   8.3571428571E+001  -3.7919307148E-001  -2.4810146785E-001  -6.1056668057E-001  -1.6065785898E-001   9.2609129415E-003
   8.3571428571E+001   7.7709031274E-001   5.8377960631E-001   3.0275427509E-001  -1.2288953833E-001   2.2368318147E-004
   8.3571428571E+001   7.5328384911E-001  -6.5758260335E-001   2.3720774761E-001  -1.2201470826E-001   2.1831185516E-004
   8.3571428571E+001  -3.6454405523E-003   9.8937540678E-001   2.1703057641E-001  -1.2334326903E-001   2.3349776034E-004
   8.3571428571E+001   2.8870576684E-001   1.9446129333E-001   3.8585194347E-001  -2.1284729479E-001   4.2919701253E-002
   8.3571428571E+001   6.2794605041E-001   7.5542346905E-001   2.3220135020E-001  -1.2383738469E-001   2.2903816885E-004
   8.3571428571E+001  -1.4503474237E-001  -1.2365472822E-001   9.6627078240E-001  -1.2650519748E-001   2.5765336871E-004
   8.3571428571E+001  -1.3615264684E-002   2.3582501718E-001  -9.3094925507E-001  -1.2956229745E-001   2.7597889010E-004
   8.3571428571E+001   8.0773929176E-001  -4.3548731044E-001  -3.7846897185E-001  -1.2585657396E-001   2.4555735488E-004
   8.3571428571E+001  -3.8674547574E-001  -8.3843058234E-001  -3.8608660822E-001  -1.2494166567E-001   2.3685721266E-004
   8.3571428571E+001   2.2924528195E-001  -4.2674172294E-001  -8.3991088686E-001  -1.2863871269E-001   2.6630587798E-004
   8.3571428571E+001   9.9705390386E-001   3.4688442615E-002   5.9671161598E-002  -1.2512779445E-001   2.3956330070E-004
   8.3571428571E+001  -8.9353024052E-001  -9.7682637435E-002  -3.6736152702E-001  -1.2841241111E-001   2.6559173544E-004
   8.3571428571E+001  -7.0058007357E-001  -4.8577358413E-001   4.2387686570E-001  -1.3076533131E-001   2.7372671197E-004
   8.3571428571E+001  -8.3589790996E-001  -4.3259425034E-001   3.0857029703E-001  -1.2618594319E-001   2.4208481872E-004
   8.3571428571E+001   1.2520508878E-001  -2.4522460721E-001   8.8153209286E-001  -1.3449639639E-001   3.0457937145E-004
   8.3571428571E+001  -8.4522248439E-001   4.8706943076E-001   1.5939621891E-001  -1.2626674066E-001   2.3661379423E-004
   8.3571428571E+001   5.1231461363E-001  -8.3298672495E-001  -2.5635676393E-001  -1.2387638224E-001   2.3441230030E-004
   8.3571428571E+001   8.1198008695E-001  -2.6298185862E-002   5.5000921067E-001  -1.2729180401E-001   2.5230444287E-004
   8.3571428571E+001  -4.7941351265E-001  -4.1431397348E-001  -4.3055440022E-001  -1.5971768446E-001   8.5031686100E-003
   8.3571428571E+001  -1.4699532349E-001   8.1573550127E-001   4.9560599586E-001  -1.2896542976E-001   2.6039309812E-004
   8.3571428571E+001   9.3096871167E-001   3.9165471984E-001   3.0268930680E-001  -1.1890842750E-001   2.0077933740E-004
   8.3571428571E+001  -4.8944561387E-001   3.1280565708E-001   1.5890723801E-001  -1.9355683086E-001   3.0099561811E-002
   8.3571428571E+001  -5.6928419958E-001  -7.8144429681E-001   7.9173231096E-002  -1.2872798896E-001   2.5112450478E-004
   8.3571428571E+001   4.7160374030E-001   2.9523749072E-001   5.2610821617E-001  -1.5955517692E-001   8.4910077165E-003
   8.3571428571E+001   7.0234546979E-001  -6.9948363183E-001   1.0049716747E-001  -1.2561554242E-001   2.3904689589E-004
   8.3571428571E+001  -7.5434200696E-001   1.3314047664E-001   5.2332056895E-001  -1.3393110314E-001   2.9024190770E-004
   8.3571428571E+001   1.9062382335E-001  -1.0007733645E-002   9.4259042034E-001  -1.2944047038E-001   2.7610552010E-004
   8.3571428571E+001   6.3177994430E-001  -8.1899591114E-001   9.4087641258E-002  -1.2084908077E-001   2.1314134149E-004
   8.3571428571E+001   5.0237656109E-001   7.5270112252E-002   5.0481784264E-001  -1.6917147852E-001   1.4482396538E-002
   8.3571428571E+001   5.7316760667E-001  -7.2023846056E-001  -3.8471810720E-001  -1.2534028952E-001   2.4230856868E-004
   8.3571428571E+001  -3.9155148900E-001   3.9501152199E-001   5.3368391710E-001  -1.5852896662E-001   7.7202580944E-003
   8.3571428571E+001   2.0597150930E-001   5.1559728281E-001  -3.1393437828E-001  -1.8543298276E-001   2.4758129474E-002
   8.3571428571E+001   9.0426437048E-001   3.7500679824E-001   2.3065703551E-002  -1.2746257171E-001   2.4913108064E-004
   8.3571428571E+001  -4.6041340450E-001  -5.0921306599E-001   6.0556197868E-001  -1.3567638445E-001   3.0028265781E-004
   8.3571428571E+001   6.4109247520E-001  -2.8204211826E-001   6.6607953007E-001  -1.2885951953E-001   2.6855342189E-004
   8.3571428571E+001   5.7411933961E-001  -7.2824512839E-001   3.6294872027E-001  -1.2552582578E-001   2.4491342742E-004
   8.3571428571E+001  -9.1397380995E-001  -6.5727215043E-002  -2.8976805144E-001  -1.2970390190E-001   2.7126214458E-004
   8.3571428571E+001   3.3040524453E-001   7.4597325851E-001   2.6428140913E-001  -1.4390095704E-001   5.5473751757E-004
   8.3571428571E+001   1.0436479483E-001   5.6711292161E-001   2.4476006568E-001  -1.8798887687E-001   2.6298154165E-002
   8.3571428571E+001   3.5570017555E-001  -8.1814688095E-001   1.1734804927E-001  -1.3807688937E-001   3.4274951255E-004
   8.3571428571E+001   1.0120195948E+000  -4.8901707199E-002   9.2080303620E-002  -1.2308670652E-001   2.2882035256E-004
   8.3571428571E+001   9.0813166200E-001  -3.8272798477E-001   1.8913107254E-002  -1.2682866913E-001   2.4685546958E-004
   8.3571428571E+001   1.1194603191E-001  -5.1369939464E-001   7.5466135869E-001  -1.3516545075E-001   3.0692481312E-004
   8.3571428571E+001  -4.4260097145E-001  -5.7222008939E-001  -4.7152116654E-001  -1.4328689242E-001   4.6136049127E-004
   8.3571428571E+001   5.2268503818E-001   7.1555186942E-001   4.0485798860E-001  -1.2791128851E-001   2.5918947115E-004
   8.3571428571E+001  -3.6147731379E-001   5.1433683408E-001   6.7069516694E-001  -1.3496155126E-001   3.0523014461E-004
   8.3571428571E+001   2.3236997835E-001  -5.8632480053E-001  -7.0086664369E-001  -1.3211455194E-001   2.9087498201E-004
   8.3571428571E+001  -1.7612059074E-001   4.9394363105E-002   2.5510256335E-001  -2.6077499050E-001   7.7916548201E-002
   8.3571428571E+001  -9.7671750141E-001   3.1215352172E-001   5.4085643201E-002  -1.2191103833E-001   2.1242495133E-004
   8.3571428571E+001  -6.8435503691E-001   6.9939126581E-001  -2.1607069553E-001  -1.2465551175E-001   2.3371363128E-004
   8.3571428571E+001   2.4830650468E-001  -4.4165358743E-001   6.9863454346E-001  -1.4330749982E-001   3.5109430325E-004
   8.3571428571E+001  -5.0897988804E-001   9.7335556633E-001  -4.2135802679E-002  -1.1426385199E-001   1.7212259838E-004
   8.3571428571E+001  -4.3743887382E-001   6.0542812717E-001  -4.1758938938E-001  -1.4418510524E-001   5.3277986197E-004
   8.3571428571E+001   3.4940554911E-001  -7.1195157178E-001   3.4180401676E-001  -1.4336758713E-001   4.7761627181E-004
   8.3571428571E+001  -9.5307695360E-001   2.8085810210E-001  -8.8165727904E-002  -1.2524547608E-001   2.3389430037E-004
   8.3571428571E+001   7.8851737281E-001  -5.0705547605E-001   2.2990700579E-001  -1.2933680583E-001   2.5669506991E-004
