   6.4285714286E+000  -8.0616521093E-001   4.5871973795E-001   1.4960500908E-001  -1.3152956025E-001   1.0904770521E-004
   6.4285714286E+000  -1.3812956033E-001   5.2345578193E-001   7.8461634714E-001  -1.2963890656E-001   1.8315183963E-004
   6.4285714286E+000  -1.5330949772E-001  -7.2099119665E-001   6.3301662063E-001  -1.2690577130E-001   1.4238775063E-004
   6.4285714286E+000   4.0196064399E-001   5.3738140690E-001  -7.3252789817E-001  -1.2366264366E-001   1.3627445691E-004
   6.4285714286E+000  -4.7135910838E-001  -5.8141057390E-001   6.5253928914E-001  -1.2368312255E-001   1.2876789036E-004
   6.4285714286E+000   1.9920503723E-001   5.4696616260E-001   5.1137326332E-001  -1.5717785697E-001   7.6773986560E-003
   6.4285714286E+000  -1.1516780914E-002  -6.4164508427E-002  -9.3358658750E-001  -1.3175034796E-001   2.2957005288E-004
   6.4285714286E+000  -5.5904372584E-001  -9.3441266515E-002   8.2851416870E-001  -1.2251287026E-001   1.3827553083E-004
   6.4285714286E+000   6.1135059356E-002   8.0991361501E-001  -5.0301714853E-001  -1.2956837183E-001   1.4871060622E-004
   6.4285714286E+000  -6.5484380632E-001   4.6795374820E-001   4.7757849016E-001  -1.3192114553E-001   1.6509313039E-004
   6.4285714286E+000  -2.6664488651E-001  -6.9646411725E-001   3.6959684470E-001  -1.4734259674E-001   6.2751120122E-004
   6.4285714286E+000   1.4636971361E-001   2.5123291624E-001  -5.1284826187E-001  -1.9527720282E-001   3.1506566085E-002
   6.4285714286E+000  -3.3935816797E-002  -8.6438446022E-001   3.5172314987E-001  -1.3235496777E-001   1.5058669180E-004
   6.4285714286E+000   4.1699715275E-001  -6.6650184152E-002   7.5811625518E-001  -1.4145852401E-001   2.7225231783E-004
   6.4285714286E+000  -4.7982332765E-001  -6.5176975171E-001  -5.7309155949E-001  -1.2396571410E-001   1.2183584974E-004
   6.4285714286E+000   1.1549066104E-001  -5.8227358790E-001  -8.0897737818E-001  -1.2251520761E-001   1.3819173249E-004
   6.4285714286E+000   2.7574723968E-001   3.3255665811E-001  -8.2996795553E-001  -1.3188894244E-001   2.0731454315E-004
   6.4285714286E+000  -4.8991665970E-001  -2.8955554489E-001  -8.3483948183E-001  -1.2167130398E-001   1.3541392431E-004
   6.4285714286E+000   2.9261054499E-001   6.8125308692E-001   1.2128434374E+000  -6.4590670838E-002   1.0569413014E-005
   6.4285714286E+000   1.8552342406E-001  -8.4925383024E-001   4.0820375144E-001  -1.2842874541E-001   1.2117515805E-004
   6.4285714286E+000   8.3550562555E-001  -9.3264014447E-001   2.6272758699E-001  -6.6807146265E-002   7.8775564457E-006
