   3.5000000000E+001  -7.9908090013E-001   4.5974444911E-001   1.0407818734E-001  -1.3391715436E-001   2.2652096225E-004
   3.5000000000E+001  -1.4395475129E-001   5.4762609959E-001   7.4719377924E-001  -1.3221477612E-001   2.6075802989E-004
   3.5000000000E+001  -1.7150279644E-001  -7.8647048958E-001   5.2724975213E-001  -1.2908619118E-001   2.2411510322E-004
   3.5000000000E+001   4.1405054299E-001   5.4924418048E-001  -6.6170507544E-001  -1.3016433287E-001   2.3944752540E-004
   3.5000000000E+001  -4.8982191047E-001  -5.9175784726E-001   5.5010959780E-001  -1.3149607130E-001   2.3635238258E-004
   3.5000000000E+001   1.8181795024E-001   4.8601143291E-001   5.8451645915E-001  -1.5606895077E-001   6.2689747657E-003
   3.5000000000E+001  -1.2756534634E-002  -8.1097296921E-002  -9.9103735504E-001  -1.2499167689E-001   2.3069290774E-004
   3.5000000000E+001  -5.9060924285E-001  -9.5296777577E-002   7.6180196627E-001  -1.2832024264E-001   2.3452604009E-004
   3.5000000000E+001   7.1923577481E-002   8.2455811647E-001  -4.1182017916E-001  -1.3426057764E-001   2.4727459202E-004
   3.5000000000E+001  -6.8599373962E-001   4.5858284361E-001   3.8956143919E-001  -1.3590495460E-001   2.5135624614E-004
   3.5000000000E+001  -2.9149097113E-001  -7.2002664328E-001   3.1530766631E-001  -1.4700062675E-001   4.3499589807E-004
   3.5000000000E+001   8.5549602807E-002   1.4647184366E-001  -3.8992120449E-001  -2.3460532212E-001   5.8453410616E-002
   3.5000000000E+001  -4.0514602985E-002  -8.7970732243E-001   2.4746183280E-001  -1.3567725947E-001   2.4476413736E-004
   3.5000000000E+001   4.2228099041E-001  -6.6406474011E-002   7.8283704456E-001  -1.3824827311E-001   3.0302497147E-004
   3.5000000000E+001  -4.5839336354E-001  -6.5360501018E-001  -4.8901228111E-001  -1.3251426850E-001   2.4556424452E-004
   3.5000000000E+001   1.1844428054E-001  -6.1787282706E-001  -7.3501735728E-001  -1.2848981641E-001   2.3474304872E-004
   3.5000000000E+001   2.9697652711E-001   3.5095912025E-001  -8.2000103779E-001  -1.3178126240E-001   2.6418281460E-004
   3.5000000000E+001  -5.0035267817E-001  -3.0381314429E-001  -7.7535550156E-001  -1.2794744713E-001   2.3558966516E-004
   3.5000000000E+001   2.3104214635E-001   5.2310808557E-001   8.3494116849E-001  -1.2314909227E-001   2.1111570832E-004
   3.5000000000E+001   2.1480069240E-001  -8.3935856913E-001   3.2044432994E-001  -1.3443038249E-001   2.4132457911E-004
   3.5000000000E+001   6.3019154375E-001  -7.4301400578E-001   1.9502557664E-001  -1.2565405741E-001   1.9105421387E-004
   3.5000000000E+001   4.1231403980E-001  -3.2422855296E-001   7.9029145173E-001  -1.3075409142E-001   2.5425298623E-004
   3.5000000000E+001   6.5624899236E-002  -7.7541137555E-001  -5.3146496729E-001  -1.3169958112E-001   2.3960126218E-004
   3.5000000000E+001   1.1238804001E-001   9.2671225630E-001   3.8183169103E-001  -1.2364766541E-001   1.9634468185E-004
   3.5000000000E+001  -7.4085444348E-001   3.5387077509E-001  -3.8387815599E-001  -1.3675609664E-001   2.5263423846E-004
   3.5000000000E+001  -5.7144546529E-001  -2.7290473823E-001   7.8737928918E-001  -1.2339365836E-001   2.0882153655E-004
   3.5000000000E+001  -3.4045028844E-001   1.2968982350E-001   7.8397963178E-001  -1.4217312123E-001   3.7627821937E-004
   3.5000000000E+001   7.4940064847E-001   2.6287081745E-001   5.7627952906E-001  -1.2694141985E-001   2.1786396855E-004
   3.5000000000E+001  -6.0212781525E-002  -4.0493534550E-001   8.9126113081E-001  -1.2669759188E-001   2.3438644062E-004
   3.5000000000E+001   4.9816591876E-001   1.2329551781E-002   5.5928984182E-001  -1.6206251454E-001   1.0120003051E-002
   3.5000000000E+001   1.4436004416E-001  -4.5578081087E-001   8.4797178552E-001  -1.2763523687E-001   2.4157358353E-004
   3.5000000000E+001   4.2223181730E-001  -5.7341897222E-001   6.8864628096E-001  -1.2575953735E-001   2.1614053701E-004
   3.5000000000E+001   3.7786922360E-001  -8.0348355488E-001  -3.5274519244E-001  -1.3027892540E-001   2.1901516991E-004
   3.5000000000E+001   3.2513470111E-001  -2.2990769023E-001   8.3610099424E-001  -1.3357667896E-001   2.7894853431E-004
   3.5000000000E+001  -2.4628448452E-001   1.1275369690E-001  -6.6736592276E-001  -1.6699856740E-001   1.2847042469E-002
   3.5000000000E+001   5.8856513019E-001  -6.3900798130E-001   4.4567797205E-001  -1.2759385267E-001   2.1358267910E-004
   3.5000000000E+001   1.1163981229E-001  -1.4090171718E-001  -9.3222735733E-001  -1.3045003973E-001   2.6411236801E-004
   3.5000000000E+001   5.7418330333E-001  -4.7618425256E-001  -6.0942962946E-001  -1.2912937836E-001   2.2978766297E-004
   3.5000000000E+001   3.6546468334E-001  -4.6616740531E-001   7.0240070165E-001  -1.3472461405E-001   2.7080182648E-004
   3.5000000000E+001  -1.6275268694E-001  -8.9856635589E-001   3.7011959571E-001  -1.2650993179E-001   2.0600097253E-004
   3.5000000000E+001  -6.6327444921E-001  -1.2759091976E-001   7.4152107469E-001  -1.2427083889E-001   2.1182190540E-004
   3.5000000000E+001  -7.2840479743E-001  -1.1256957748E-001  -5.1250625463E-001  -1.3787365995E-001   2.7874012468E-004
   3.5000000000E+001  -2.2194116917E-001   1.7067320818E-001   9.3709101495E-001  -1.2696451167E-001   2.3835463472E-004
   3.5000000000E+001   8.4917692881E-001   4.5165081102E-001  -4.1276958920E-001  -1.1939183890E-001   1.6556629768E-004
   3.5000000000E+001   8.5515040906E-002   3.8959015777E-001  -1.1589667494E-001  -2.3770406871E-001   6.1171983463E-002
   3.5000000000E+001   5.4789236972E-001   3.3671475940E-001   5.3789139978E-001  -1.4671043684E-001   4.3692450261E-004
   3.5000000000E+001  -4.2956362273E-001   1.5737989063E-001   7.8441590999E-001  -1.3601464928E-001   2.8899284080E-004
