   4.7500000000E+002   7.7779471679E-001  -1.6892844896E-001  -8.8225492103E-001  -1.0781819040E-001   2.2524763705E-004
   4.7500000000E+002  -7.5048439337E-001   5.0038342804E-001  -8.4261660042E-002  -1.3551552136E-001   5.4094856573E-004
   4.7500000000E+002   1.4956680919E-001  -1.0666942322E+000  -7.7185947715E-001  -9.9879597547E-002   1.7249254919E-004
   4.7500000000E+002   4.5144671492E-001  -5.6099095337E-002   8.7293928873E-001  -1.2428833875E-001   3.2734244834E-004
   4.7500000000E+002  -4.2118293651E-001  -7.3108295505E-001  -4.4990014837E-001  -1.3783962181E-001   7.4021865448E-004
   4.7500000000E+002  -8.7330198848E-001  -3.2203842814E-001  -5.6303029744E-001  -1.1987837688E-001   3.1364949623E-004
   4.7500000000E+002  -2.6895960529E-001  -1.0028533200E+000   1.9283381828E-001  -1.2409474002E-001   3.5152552732E-004
   4.7500000000E+002   1.5016190197E-001   1.0157476667E+000  -3.6396615442E-001  -1.1197183696E-001   2.4394522638E-004
   4.7500000000E+002  -5.1213810350E-001  -3.7411062092E-001   8.1466171987E-001  -1.2253118763E-001   3.2243623471E-004
   4.7500000000E+002   2.5955820385E-001   1.6651718376E-001  -1.0994972106E+000  -1.1171859929E-001   2.4117168697E-004
   4.7500000000E+002  -5.2913815700E-001  -4.4498179582E-001   7.5043197781E-001  -1.2445830837E-001   3.5375413472E-004
   4.7500000000E+002   5.4712314026E-001  -4.8601698044E-001   8.4129173461E-001  -1.1298957121E-001   2.5038929168E-004
   4.7500000000E+002  -1.0640801251E+000  -6.0294974077E-001   4.7131044733E-001  -9.9363515830E-002   1.6403414080E-004
   4.7500000000E+002   5.2570250449E-001   6.0581478197E-001  -6.3913592075E-001  -1.1987974033E-001   3.0448468939E-004
   4.7500000000E+002  -1.3178691718E+000  -7.7724872359E-001  -3.4442903111E-002  -8.6103040768E-002   9.0448714500E-005
   4.7500000000E+002  -8.0579954705E-001   9.4564772680E-001  -8.2755448247E-002  -1.0032249281E-001   1.7634703036E-004
   4.7500000000E+002  -8.6139357381E-001   5.1337690783E-001  -3.7411372153E-001  -1.1734584984E-001   2.8008027482E-004
   4.7500000000E+002   8.0521096152E-001   3.3830227102E-001  -2.3844114035E-001  -1.3360203866E-001   4.1436888917E-004
   4.7500000000E+002  -3.0455779619E-001   5.4842724450E-001   5.1548214703E-001  -1.4497391149E-001   7.2411561186E-004
   4.7500000000E+002   5.7424115824E-001   2.2779686702E-001  -1.2565396395E+000  -9.1614166920E-002   1.2551718913E-004
   4.7500000000E+002  -5.8210914192E-001   8.8395012859E-001  -5.7801135972E-001  -1.0388644235E-001   1.9779451494E-004
   4.7500000000E+002  -2.9333549070E-001  -3.9602119108E-001  -1.1473898467E+000  -1.0503460016E-001   2.0449630268E-004
   4.7500000000E+002  -8.5823286598E-001  -4.6787407924E-001  -7.1245465696E-001  -1.0865513668E-001   2.2423021579E-004
   4.7500000000E+002   1.4292347544E-001  -1.4161652805E-002   9.7605424698E-001  -1.2401765129E-001   3.4014852431E-004
   4.7500000000E+002  -5.9069451674E-001  -2.3252169195E-001  -4.0100659464E-001  -1.6985410908E-001   1.5251962217E-002
   4.7500000000E+002   7.2391871547E-001   7.6411936437E-001  -5.7511652543E-001  -1.0338473133E-001   1.9272557179E-004
   4.7500000000E+002   2.0317988846E-001   8.9478210318E-002   1.0192165158E+000  -1.1744265167E-001   2.8799714096E-004
   4.7500000000E+002   3.7332656553E-001   8.1604303050E-001   6.5240916953E-002  -1.3120394738E-001   4.7161245342E-004
   4.7500000000E+002   2.4568847859E-001   2.2570305552E-001  -9.1322659345E-002  -2.4373791347E-001   6.5376905921E-002
   4.7500000000E+002   1.1233586643E+000  -4.0517079928E-003   9.4978241158E-002  -1.1052818914E-001   2.3490234848E-004
   4.7500000000E+002  -2.3173073817E-001  -2.4634943899E-002   1.0034497965E+000  -1.2013128788E-001   3.1572507852E-004
   4.7500000000E+002   4.5301528622E-001   7.7269884011E-001  -1.0934130529E-001  -1.3147658244E-001   4.5299962573E-004
   4.7500000000E+002   3.7918056197E-001   8.5866010517E-005   1.1426345707E+000  -1.0340916434E-001   1.9891772006E-004
   4.7500000000E+002   1.8242456499E-002  -9.6468250012E-001  -6.0637935242E-001  -1.1596039979E-001   2.7443035142E-004
   4.7500000000E+002   1.1632161176E-001  -3.6899252705E-001  -1.0865652518E+000  -1.1292298885E-001   2.5335933892E-004
   4.7500000000E+002   7.3923414699E-001   1.5975821069E-002  -5.1392767537E-001  -1.3738197459E-001   5.7424428118E-004
   4.7500000000E+002  -9.5531883843E-001  -4.9534596454E-001  -4.1802853793E-002  -1.2093756961E-001   3.2870600629E-004
   4.7500000000E+002  -7.3748430639E-001  -3.4437518732E-001   6.4204995604E-001  -1.2272230252E-001   3.4853030206E-004
   4.7500000000E+002  -1.0395965131E+000  -8.1592854760E-001   3.7511375180E-001  -9.5455873490E-002   1.4314696653E-004
   4.7500000000E+002  -4.2233802204E-002  -1.0549413511E+000   2.5265305117E-001  -1.2059770419E-001   3.0201259184E-004
   4.7500000000E+002  -5.4204734533E-001   8.8135651257E-001  -3.6065341775E-001  -1.1281741005E-001   2.5396037380E-004
   4.7500000000E+002   1.5429704733E-001  -8.3480160615E-001   7.7470644677E-001  -1.1177353081E-001   2.4581061158E-004
   4.7500000000E+002   9.8019925377E-001  -3.1048522648E-001  -1.9693183025E-001  -1.2042182116E-001   3.1026630516E-004
   4.7500000000E+002  -2.9577155453E-001  -6.5130570551E-001   3.7079662212E-001  -1.5865129475E-001   7.5659595121E-003
   4.7500000000E+002  -2.7280633627E-001   7.5007056615E-001   7.5637755829E-001  -1.1070315105E-001   2.4209231484E-004
   4.7500000000E+002   7.3321270345E-001  -2.0274968058E-001  -1.0151428308E+000  -1.0159912486E-001   1.8651765280E-004
   4.7500000000E+002  -1.2850544491E-001   1.2958979377E-001   3.5512334328E-001  -2.3304368655E-001   5.7324645310E-002
   4.7500000000E+002  -8.0268966511E-001  -5.2682667458E-001  -7.2115907820E-001  -1.0961987149E-001   2.2969696006E-004
   4.7500000000E+002  -1.6924374031E-002   4.6104430568E-001  -6.1913796722E-001  -1.5621722435E-001   7.2678026111E-003
   4.7500000000E+002   6.5860516105E-001  -8.4192439744E-001   3.9881425537E-001  -1.1259448505E-001   2.4421697381E-004
   4.7500000000E+002  -6.5037130557E-001   8.0022586807E-001  -1.7950958245E-001  -1.1769006493E-001   3.0958058439E-004
   4.7500000000E+002   8.0060722526E-001  -8.0620795878E-002  -3.0908335039E-001  -1.4291841250E-001   6.9598789687E-004
   4.7500000000E+002   2.3398860672E-001  -8.9961265394E-001   7.6835335892E-001  -1.0687040189E-001   2.1332411597E-004
   4.7500000000E+002   3.4767798877E-001  -1.6502385518E-001  -6.2975961649E-001  -1.6875820757E-001   1.4676548096E-002
   4.7500000000E+002   2.8517013269E-001  -6.3404029885E-001   8.0626196616E-001  -1.1905503212E-001   3.0852378290E-004
   4.7500000000E+002  -2.4327031774E-001   2.6021331459E-001   8.1615851709E-001  -1.3519690313E-001   4.6512086359E-004
   4.7500000000E+002  -3.8073889284E-001   5.0208701131E-001   2.2058037535E-001  -1.7166442464E-001   1.6331338704E-002
   4.7500000000E+002   6.1221982640E-001   6.2675454366E-002  -9.5425327150E-001  -1.1198793922E-001   2.4681588030E-004
   4.7500000000E+002  -2.0021675174E-002  -3.7509361574E-001   1.0283181491E+000  -1.1488168640E-001   2.8118924545E-004
   4.7500000000E+002   3.0478893706E-001  -8.5066571057E-003   1.3116782983E+000  -9.3361995180E-002   1.3703808237E-004
   4.7500000000E+002   3.2472337605E-001  -4.1179661436E-001   1.0602669513E+000  -1.0663603932E-001   2.1375699367E-004
   4.7500000000E+002  -1.0379169305E+000  -1.6211462207E-001   2.5123504358E-002  -1.2212333066E-001   3.5283003578E-004
   4.7500000000E+002   9.2017151295E-001   6.3234404099E-001   2.8466687993E-001  -1.0591156087E-001   2.1423142416E-004
   4.7500000000E+002  -4.0708863178E-001   3.6054384242E-001   2.5692409174E-001  -1.8699261168E-001   2.5860534692E-002
   4.7500000000E+002   3.3905537445E-001  -1.0449268132E+000  -2.8867279746E-001  -1.1563489437E-001   2.7780227674E-004
   4.7500000000E+002   6.8102688795E-001  -6.2698837932E-001   5.0042607898E-001  -1.2028577689E-001   3.4650190715E-004
   4.7500000000E+002   6.6032987603E-001  -3.2245231386E-001   1.0753422760E+000  -9.6972468688E-002   1.5704432584E-004
   4.7500000000E+002   3.6891499344E-002  -9.7259152937E-001   2.8991492621E-001  -1.2818182832E-001   3.6372580802E-004
   4.7500000000E+002  -1.0049843385E-001  -1.0652526826E+000  -7.4994104720E-001  -1.0142158499E-001   1.8485137108E-004
   4.7500000000E+002   1.1000091177E+000   3.8813339058E-001  -3.3584194871E-001  -1.0271891082E-001   1.8825287679E-004
   4.7500000000E+002  -5.4320199300E-002   4.9793200731E-001   9.3162094030E-001  -1.1485293375E-001   2.6324029257E-004
   4.7500000000E+002  -3.1292416919E-001  -1.0825795193E+000  -3.3255538915E-001  -1.1294155975E-001   2.5145170936E-004
   4.7500000000E+002  -5.5687551409E-001   1.1273809593E-001   8.8266021003E-002  -1.9953418337E-001   3.4285112502E-002
   4.7500000000E+002  -1.0694568041E+000   3.2247216373E-002   4.5569083751E-001  -1.0936011494E-001   2.2956185890E-004
   4.7500000000E+002  -8.9340854888E-001   4.9857829224E-001   6.4702342269E-001  -1.0337629540E-001   1.9187097305E-004
   4.7500000000E+002   4.0380861717E-001  -5.9576227399E-001   9.6685728113E-001  -1.0545254260E-001   2.0637757436E-004
   4.7500000000E+002  -7.1121630308E-001   9.1556946424E-001   4.6497121356E-001  -9.9367807643E-002   1.7559885670E-004
   4.7500000000E+002  -4.8038803017E-001   4.2897295416E-001   1.3256414943E-001  -1.7577477523E-001   1.8825220652E-002
   4.7500000000E+002  -6.8216512117E-002  -9.6622843888E-001   7.0588923807E-001  -1.0822792331E-001   2.3276433110E-004
   4.7500000000E+002  -8.1880565942E-001   4.6303501611E-001   6.1335696984E-001  -1.1068933334E-001   2.4536904487E-004
   4.7500000000E+002   9.6465148807E-001  -1.2840827139E-002   7.5790756468E-001  -1.0167274588E-001   1.8366001483E-004
   4.7500000000E+002   6.7299156324E-001  -9.9884856611E-001   7.6312595398E-002  -1.0751468287E-001   2.2350809097E-004
   4.7500000000E+002  -1.2159806348E-001  -2.4318234437E-001   1.0474296874E+000  -1.1564320992E-001   2.7995163923E-004
   4.7500000000E+002  -3.3868789069E-001   1.0816570022E+000  -4.3849909207E-001  -1.0209888730E-001   1.8278708843E-004
   4.7500000000E+002  -8.9281869365E-001  -1.7725693784E-001  -4.2903323105E-001  -1.2832435106E-001   4.2175987877E-004
   4.7500000000E+002   2.4051016785E-001   1.7475018385E-001  -1.6312816288E-002  -2.5381144858E-001   7.2833231248E-002
   4.7500000000E+002   7.2816988105E-001   7.9581136201E-001  -7.4672113859E-002  -1.1229299884E-001   2.4870611275E-004
   4.7500000000E+002  -7.1203056464E-001   1.4091893134E-001   8.4201611184E-001  -1.1245059724E-001   2.4724036810E-004
   4.7500000000E+002   3.8398436384E-001  -2.3073455354E-001   4.1466293210E-001  -1.8949291952E-001   2.7587425233E-002
   4.7500000000E+002   1.3472598448E-001   9.5391760013E-001  -5.6001806862E-001  -1.1036171063E-001   2.3438095628E-004
   4.7500000000E+002  -9.3342027243E-001   5.0753308347E-001  -2.2792222645E-001  -1.1554523589E-001   2.8157204913E-004
   4.7500000000E+002  -5.4128355665E-001   1.0543764285E+000  -1.3461187481E-001  -1.0368759406E-001   1.9361281751E-004
   4.7500000000E+002  -6.8373686059E-001   6.2935108072E-001   6.0732884041E-001  -1.1104942510E-001   2.4868879657E-004
   4.7500000000E+002   4.6721121195E-001  -6.8754946158E-002   8.8583297515E-001  -1.2217167405E-001   3.1129354714E-004
   4.7500000000E+002  -2.8970967658E-001   5.2779411407E-001   1.1047202019E-001  -1.8251921431E-001   2.3106999697E-002
   4.7500000000E+002  -4.6231278348E-001   9.3925909600E-001  -5.1316267425E-001  -1.0667392490E-001   2.1107920275E-004
   4.7500000000E+002   3.4190664261E-001   3.4839335782E-002  -8.4081747060E-001  -1.3837239607E-001   6.1702924539E-004
   4.7500000000E+002  -7.9867294758E-001  -6.3838356368E-001  -2.7508172055E-001  -1.2401947833E-001   3.7253829243E-004
   4.7500000000E+002  -4.8292493508E-002  -6.2619082167E-001   8.8780493098E-001  -1.1702957481E-001   2.8381135821E-004
   4.7500000000E+002  -2.1967993884E-001   9.7071247459E-001  -4.6805843608E-001  -1.1190448454E-001   2.5095789967E-004
   4.7500000000E+002  -2.1092554622E-001  -9.0863174633E-001   6.8193571372E-001  -1.1216793330E-001   2.4290993597E-004
   4.7500000000E+002   7.0132597031E-001  -2.6177973276E-001  -7.4103409622E-001  -1.2111427093E-001   3.0844856051E-004
   4.7500000000E+002   8.2708888266E-001  -1.8999096454E-001  -8.2575593130E-001  -1.0811247835E-001   2.2409970023E-004
   4.7500000000E+002   5.3822192470E-001  -7.6022629018E-001   4.6544428751E-001  -1.2256698643E-001   3.6629173547E-004
   4.7500000000E+002   9.0228539860E-001  -6.7367873145E-001  -6.3007045797E-002  -1.1357748568E-001   2.5675943645E-004
   4.7500000000E+002  -2.0561578887E-001  -3.3763669930E-001  -1.0410396180E+000  -1.1715676199E-001   3.0380985404E-004
   4.7500000000E+002   5.3231884184E-001   5.8921283916E-002   9.2769991512E-001  -1.1464286304E-001   2.6456934177E-004
   4.7500000000E+002   2.5999580301E-001   9.3372033480E-001   4.1941640239E-001  -1.1372712743E-001   2.6514801490E-004
   4.7500000000E+002   1.0737367610E+000   5.2666259551E-001   1.5411817666E-001  -1.0217540060E-001   1.9161103341E-004
   4.7500000000E+002  -3.0840994847E-001   3.0297007830E-001  -1.0396554178E+000  -1.1331529828E-001   2.5150176124E-004
   4.7500000000E+002  -5.1792854123E-001  -4.2470839642E-001  -9.8594505750E-001  -1.1015390960E-001   2.3198823504E-004
   4.7500000000E+002   7.5026369791E-002  -8.7390297623E-001   4.2873352890E-002  -1.4816029289E-001   9.6852390915E-004
   4.7500000000E+002   6.4077501869E-001   5.9892126247E-001  -7.4316754479E-001  -1.0824668176E-001   2.2386051235E-004
   4.7500000000E+002   3.3094940209E-001  -9.5777734790E-001  -8.7378777753E-001  -9.8604097161E-002   1.6489156865E-004
   4.7500000000E+002   8.8773433939E-002  -1.0838175603E+000  -5.7513334623E-001  -1.0754294357E-001   2.2423256530E-004
   4.7500000000E+002  -3.6138153879E-001  -9.9422046568E-001   5.5931758761E-001  -1.0906995780E-001   2.3156709367E-004
   4.7500000000E+002   9.0076893726E-001   1.4331311335E-001  -4.7130122310E-001  -1.2101834216E-001   3.2350905272E-004
   4.7500000000E+002  -1.0227862879E+000   1.0503194209E-001  -4.2761605392E-001  -1.1518201188E-001   2.7389050358E-004
   4.7500000000E+002  -9.9638047375E-001   4.7774008885E-002   2.3378586742E-002  -1.2695886908E-001   3.5774051980E-004
   4.7500000000E+002   5.4145562793E-001   7.5234033287E-001   5.7636441404E-001  -1.1066659828E-001   2.4195217276E-004
   4.7500000000E+002   2.2763533526E-001  -4.4411647843E-001   9.2628585837E-001  -1.1929546484E-001   3.1195669703E-004
   4.7500000000E+002  -6.0673076870E-001   6.3460687026E-001   4.4765236697E-001  -1.2340362386E-001   3.4431086150E-004
   4.7500000000E+002  -7.5938273700E-001   7.2848143599E-001  -4.6217212248E-001  -1.0913330778E-001   2.2760922796E-004
   4.7500000000E+002  -3.0318278781E-001   5.9971922743E-001  -8.7006646811E-001  -1.1426630851E-001   2.6130830660E-004
   4.7500000000E+002   9.7549820948E-001   3.9317792189E-002   4.1697863985E-001  -1.1602686640E-001   2.7874976268E-004
   4.7500000000E+002   5.2287560314E-001  -9.9075711829E-001   2.1698729495E-001  -1.1375260159E-001   2.6497143870E-004
   4.7500000000E+002   6.9526204651E-001  -8.2733836264E-001   3.4947741716E-001  -1.1307185596E-001   2.4970672832E-004
   4.7500000000E+002  -2.6247891076E-001   7.3421005371E-002  -9.9296034683E-001  -1.2429768934E-001   3.3088993430E-004
   4.7500000000E+002  -8.6293985136E-001   5.0647153207E-001   6.9680834983E-001  -1.0256783361E-001   1.8974932103E-004
   4.7500000000E+002   9.6240706552E-001  -3.1192130763E-002  -8.0524895429E-001  -1.0163080769E-001   1.8305502612E-004
   4.7500000000E+002   6.3933847995E-001   5.9772580345E-001  -8.4473972402E-001  -1.0292451611E-001   1.9555459276E-004
   4.7500000000E+002  -4.9500367547E-001   3.3039458273E-001   5.5202925894E-001  -1.4736841709E-001   9.3347730472E-004
   4.7500000000E+002  -2.0671897303E-001   7.6851323147E-001  -8.4702047818E-001  -1.0784078300E-001   2.1870263736E-004
   4.7500000000E+002   1.1043453108E+000   3.5362917371E-001   2.6040090369E-002  -1.0654176148E-001   2.1530996407E-004
   4.7500000000E+002   7.6201515607E-001   6.7993466451E-001   3.9143006928E-001  -1.1069810453E-001   2.4760836183E-004
   4.7500000000E+002   8.0558492967E-001  -7.0923989796E-001  -1.6256472821E-002  -1.1940118684E-001   3.1288398363E-004
   4.7500000000E+002   6.6943004132E-001  -3.4733643386E-001  -7.2098818197E-001  -1.2270311119E-001   3.2524136994E-004
   4.7500000000E+002   1.0620516638E+000  -1.8574754436E-001   3.5064435520E-002  -1.1596533976E-001   2.7249830322E-004
   4.7500000000E+002  -4.8914096926E-001   1.0993952163E+000  -2.4308916782E-001  -1.0108056574E-001   1.7748719634E-004
   4.7500000000E+002  -8.4191939868E-002   8.8719792688E-001   3.1443057158E-001  -1.2582902383E-001   4.0932839597E-004
   4.7500000000E+002  -1.0257326875E-001   2.4155829641E-001  -2.0082550711E-001  -2.5125450561E-001   7.0998892710E-002
   4.7500000000E+002  -4.0985496450E-002   5.9034959633E-001   5.6590296033E-001  -1.4265005122E-001   6.3835426134E-004
   4.7500000000E+002  -7.3539411616E-001   9.9468942211E-001   1.5711435514E-001  -9.9691819831E-002   1.7111855058E-004
   4.7500000000E+002  -4.3099743070E-001  -7.3638785642E-001  -8.0364672076E-001  -1.1276614138E-001   2.5303920417E-004
   4.7500000000E+002   5.7840105173E-002  -1.0326241811E+000  -6.6948593445E-001  -1.0741679502E-001   2.1962906135E-004
   4.7500000000E+002   2.9614569379E-001  -1.1532544772E+000  -6.7499862718E-001  -9.6708639174E-002   1.5341700069E-004
   4.7500000000E+002  -3.3057819623E-001  -1.8077179612E-002  -1.0723658489E+000  -1.1509978285E-001   2.8511649021E-004
   4.7500000000E+002   3.4942415019E-001   1.8307149124E-001   8.6295851456E-001  -1.2718599282E-001   3.6709111009E-004
   4.7500000000E+002   6.6300226058E-001  -2.0821669333E-001   7.3250488813E-001  -1.2225269972E-001   3.2999870201E-004
   4.7500000000E+002  -2.0387063663E-002  -1.0654456739E+000  -2.1189291400E-001  -1.2152595661E-001   3.5264016475E-004
   4.7500000000E+002  -3.8169926489E-001   9.9085588302E-001  -4.0694883606E-001  -1.0862772262E-001   2.2028876848E-004
   4.7500000000E+002  -9.3323513071E-001  -1.2722367141E-001  -6.9870306718E-001  -1.1083774475E-001   2.4235070078E-004
   4.7500000000E+002   9.6020155204E-001   7.5114821241E-002   1.9451353280E-001  -1.2454398913E-001   3.9016468189E-004
   4.7500000000E+002  -5.5128055325E-001   5.8985123792E-001   4.4649289755E-001  -1.3076880270E-001   4.6261877040E-004
   4.7500000000E+002   8.0694802286E-001   6.8702840555E-001  -7.8323412386E-002  -1.1433570610E-001   2.6545079266E-004
   4.7500000000E+002   9.3113169742E-001  -4.5506991070E-001  -2.9577537406E-001  -1.1806864937E-001   2.9034762005E-004
   4.7500000000E+002  -3.4506997321E-001   1.0834050751E+000  -3.1678169858E-001  -1.0466655989E-001   2.0236231850E-004
   4.7500000000E+002   9.1402518921E-001  -5.8770848908E-001  -4.5283981441E-004  -1.1710275686E-001   2.7904514085E-004
   4.7500000000E+002   5.6263848230E-002  -9.4329897037E-001   7.7383703095E-001  -1.0591158602E-001   2.2407477047E-004
   4.7500000000E+002   5.8253810422E-001   6.7758545331E-001   5.6245288177E-001  -1.1405763755E-001   2.6457980682E-004
   4.7500000000E+002   3.6996197117E-001  -1.0676038923E+000   4.5400680676E-001  -1.0678516240E-001   2.1408744664E-004
   4.7500000000E+002   9.6064452319E-002  -3.9917329013E-001   8.3693388105E-001  -1.3350205808E-001   4.4287294699E-004
   4.7500000000E+002  -1.8611803188E-001  -4.8865024995E-001   6.3376824573E-001  -1.5234955214E-001   1.0058304112E-003
   4.7500000000E+002  -2.9926684599E-001  -1.0083612224E+000  -8.8914642666E-002  -1.2504315244E-001   3.8930512354E-004
   4.7500000000E+002   1.5764306202E-001  -9.3152710493E-001  -5.3237963445E-001  -1.2147438197E-001   3.4436035936E-004
   4.7500000000E+002   2.5791514481E-001  -1.1541813457E+000   4.9624990652E-001  -1.0181515211E-001   1.8368856133E-004
   4.7500000000E+002   5.5943018491E-001  -7.3643384032E-001   7.8685250275E-001  -1.0525866456E-001   2.0300759727E-004
   4.7500000000E+002  -4.3117526814E-001   8.1227014961E-002  -1.0015233165E+000  -1.1758753699E-001   2.8061878405E-004
   4.7500000000E+002  -8.0485111852E-001   1.0197914646E+000   2.5363029975E-001  -9.4376346716E-002   1.3907824161E-004
   4.7500000000E+002   4.7129628463E-001   4.9551044433E-002  -4.6894194754E-001  -1.7883564076E-001   2.0914985657E-002
   4.7500000000E+002  -3.4858382257E-001   4.0410399933E-001  -8.5729213808E-001  -1.2459546494E-001   3.7163023114E-004
   4.7500000000E+002   5.3394485609E-001  -1.9352042067E-001  -4.0772728367E-001  -1.7497979787E-001   1.8403031246E-002
   4.7500000000E+002  -7.1447611060E-001   7.3235061175E-001  -7.9451462594E-003  -1.2012931727E-001   3.1708946287E-004
   4.7500000000E+002  -3.6420130568E-001   8.7140288383E-001  -3.9503336609E-001  -1.1934176802E-001   3.2245000193E-004
   4.7500000000E+002  -7.6447037015E-001   8.3084937667E-001  -1.0560719133E-001  -1.0949851905E-001   2.3307559107E-004
