   2.2928571429E+002  -8.5157060172E-001   4.7342368434E-001   5.3037685639E-002  -1.2761158085E-001   3.0600241969E-004
   2.2928571429E+002  -2.8288888066E-001   5.8430010019E-001   6.6318732492E-001  -1.3315603005E-001   3.3843665559E-004
   2.2928571429E+002  -3.1147365430E-001  -8.6800812090E-001   5.1960879381E-001  -1.2009540559E-001   2.4866721234E-004
   2.2928571429E+002   4.4746261877E-001   3.2335772062E-001  -7.5103788254E-001  -1.3270062730E-001   3.3652786415E-004
   2.2928571429E+002  -5.0289737450E-001  -7.4182799860E-001   5.1441857058E-001  -1.2272425977E-001   2.6096414227E-004
   2.2928571429E+002   2.1547178799E-001   6.7003612121E-001   4.0193504934E-001  -1.4988318116E-001   7.4907439901E-004
   2.2928571429E+002  -2.7929549157E-002  -9.3437162963E-002  -9.9840514937E-001  -1.2480364312E-001   3.0532583531E-004
   2.2928571429E+002  -6.0579460684E-001  -2.1386685831E-001   7.0574946068E-001  -1.3133578807E-001   3.2230633918E-004
   2.2928571429E+002   1.7355599799E-001   9.3063511044E-001  -3.7865553633E-001  -1.2159185729E-001   2.6910745718E-004
   2.2928571429E+002  -8.6534395306E-001   5.2893724820E-001   2.4099415310E-001  -1.1998895924E-001   2.4989095269E-004
   2.2928571429E+002  -3.8389996288E-001  -7.6438143309E-001   2.7075344093E-002  -1.4664309910E-001   8.7329254788E-004
   2.2928571429E+002   1.5455150623E-001   1.6938123267E-001  -5.0773872857E-001  -2.0240968562E-001   3.5816213920E-002
   2.2928571429E+002  -1.3941111198E-001  -1.0435136197E+000   1.5765339665E-001  -1.1963721603E-001   2.5511583190E-004
   2.2928571429E+002   5.5574764005E-001  -1.4852296856E-001   7.5120335569E-001  -1.3191399710E-001   3.4147255721E-004
   2.2928571429E+002  -5.4835722075E-001  -7.6380136305E-001  -4.4157329324E-001  -1.2209624864E-001   2.5798737558E-004
   2.2928571429E+002   1.4509003993E-001  -5.3649082690E-001  -7.7583849491E-001  -1.3151460578E-001   3.3638009409E-004
   2.2928571429E+002   3.6963317755E-001   3.9925818072E-001  -8.0137386256E-001  -1.2803462110E-001   3.0452579946E-004
   2.2928571429E+002  -4.5601987921E-001  -2.9185359521E-001  -8.2820253509E-001  -1.2689288126E-001   2.9637495436E-004
   2.2928571429E+002   1.7725668077E-001   5.5140378952E-001   7.8776581259E-001  -1.2690780807E-001   2.9733538233E-004
   2.2928571429E+002   3.7266605521E-001  -1.0068476159E+000   2.2938391163E-001  -1.1604463943E-001   2.2238938548E-004
   2.2928571429E+002   7.2074930663E-001  -8.2197734260E-001   2.2860341995E-001  -1.1387300310E-001   1.9801744675E-004
   2.2928571429E+002   4.4349302395E-001  -4.1941288847E-001   7.5492974175E-001  -1.2931840589E-001   3.1144905982E-004
   2.2928571429E+002   1.6137539719E-001  -8.3886470943E-001  -5.4870651511E-001  -1.2468454262E-001   2.8601298310E-004
