   1.1785714286E+002   2.5414245833E-001  -8.5718851630E-001   3.1435603897E-001  -1.3199424713E-001   2.8263707392E-004
   1.1785714286E+002   6.7636584745E-001  -7.3727763522E-001   2.1493398489E-001  -1.2284194163E-001   2.2213829662E-004
   1.1785714286E+002   4.1661561635E-001  -3.6646596395E-001   8.4805002203E-001  -1.2356618465E-001   2.5100487321E-004
   1.1785714286E+002   8.8034411583E-002  -7.5145726448E-001  -5.8598161501E-001  -1.3045023602E-001   2.8672823658E-004
   1.1785714286E+002   1.3129521829E-001   8.7877566004E-001   4.5785192025E-001  -1.2463465524E-001   2.5081667577E-004
   1.1785714286E+002  -7.6464444139E-001   3.5972285952E-001  -3.8204644507E-001  -1.3395653148E-001   2.8717397596E-004
   1.1785714286E+002  -6.6539414764E-001  -2.4667388788E-001   8.3801928855E-001  -1.1460306564E-001   1.9708766953E-004
   1.1785714286E+002  -3.8295032138E-001   1.1323661792E-001   8.1337086186E-001  -1.3664898796E-001   3.2761093618E-004
   1.1785714286E+002   7.3050799688E-001   2.8813663302E-001   6.5196030087E-001  -1.2263850409E-001   2.4024010938E-004
   1.1785714286E+002  -5.5108097573E-002  -4.5639054824E-001   9.5254408959E-001  -1.1872001166E-001   2.2511045786E-004
   1.1785714286E+002   4.0013773162E-001   8.3953229015E-003   5.9080260269E-001  -1.6940709955E-001   1.4474203625E-002
   1.1785714286E+002   1.1502578947E-001  -4.8299905850E-001   8.9492731462E-001  -1.2244123859E-001   2.4536565929E-004
   1.1785714286E+002   4.4032016963E-001  -5.8916115004E-001   7.6233598577E-001  -1.1870374420E-001   2.2263995901E-004
   1.1785714286E+002   4.4939394590E-001  -8.0200914670E-001  -3.7343952078E-001  -1.2642476356E-001   2.4495860678E-004
   1.1785714286E+002   3.6911795899E-001  -2.5787547992E-001   9.0327572346E-001  -1.2393902032E-001   2.5353349067E-004
   1.1785714286E+002  -2.2029020965E-001   1.0422605508E-001  -6.6652429113E-001  -1.6966974755E-001   1.4447391075E-002
   1.1785714286E+002   5.8225627347E-001  -6.2626598966E-001   5.6360492183E-001  -1.2246414558E-001   2.3623164039E-004
   1.1785714286E+002   1.5145613114E-001  -2.1133781754E-001  -1.0124680019E+000  -1.1986957861E-001   2.3620178215E-004
   1.1785714286E+002   5.3487428249E-001  -3.8959472067E-001  -7.8192065327E-001  -1.2237466932E-001   2.4307236041E-004
   1.1785714286E+002   3.3885619291E-001  -4.4859473723E-001   7.7776860148E-001  -1.2999416341E-001   2.9129905477E-004
   1.1785714286E+002  -1.9096108277E-001  -8.6346959742E-001   4.0122176863E-001  -1.2897548653E-001   2.6582485265E-004
   1.1785714286E+002  -6.8796641755E-001  -1.4924310312E-001   7.8043283055E-001  -1.1936679013E-001   2.2223482082E-004
   1.1785714286E+002  -7.5016627834E-001  -1.2748172744E-001  -5.2379561058E-001  -1.3461319955E-001   3.1049688007E-004
   1.1785714286E+002  -2.8170190851E-001   2.2748870524E-001   9.9330756686E-001  -1.1847802086E-001   2.2560936082E-004
   1.1785714286E+002   7.6109155167E-001   4.5886257018E-001  -5.0150675767E-001  -1.2256199473E-001   2.3560853172E-004
   1.1785714286E+002   5.0845397204E-002   3.5083924610E-001  -1.2104753081E-001  -2.4628436954E-001   6.7349800967E-002
   1.1785714286E+002   5.7035827231E-001   3.5819257701E-001   5.7478167639E-001  -1.3975060029E-001   3.1924455556E-004
   1.1785714286E+002  -4.7268680309E-001   1.3936927419E-001   8.2532555213E-001  -1.2944888452E-001   2.9119937476E-004
   1.1785714286E+002  -5.4958119165E-001  -8.4411914872E-001  -2.4160731045E-001  -1.2144067161E-001   2.1255409694E-004
   1.1785714286E+002   8.9046388145E-001  -3.4028260216E-001   2.4869059926E-001  -1.2714046337E-001   2.4938338014E-004
   1.1785714286E+002  -8.5461835377E-002  -2.9399257248E-001  -9.6197984647E-001  -1.2382244087E-001   2.5679079408E-004
   1.1785714286E+002  -5.1269582103E-001  -4.3674358680E-001  -6.8498949134E-001  -1.2983057443E-001   2.7559415022E-004
   1.1785714286E+002  -8.1914578142E-002  -3.5050003574E-001   8.2565883293E-001  -1.3765996578E-001   7.6153731576E-004
   1.1785714286E+002   9.3320616147E-002   2.3584196592E-001  -1.0482024091E+000  -1.1629743894E-001   2.1648577114E-004
   1.1785714286E+002  -8.8906449882E-001  -1.5273289865E-001   3.7715251975E-001  -1.2781501311E-001   2.5688928563E-004
   1.1785714286E+002   5.9277766292E-001   5.9528447275E-001  -5.8362206929E-001  -1.2197943906E-001   2.3457085280E-004
   1.1785714286E+002  -9.2716467624E-001  -1.0901311485E-001  -3.2898118424E-001  -1.2635523011E-001   2.5098149570E-004
   1.1785714286E+002   5.8281274303E-001  -8.1834965827E-001   7.9932276049E-002  -1.2465621239E-001   2.2761514189E-004
   1.1785714286E+002  -8.5315579430E-001  -5.5182551264E-001  -1.4624870798E-001  -1.2234457627E-001   2.1638347993E-004
   1.1785714286E+002   9.5653601261E-001   1.7612702725E-001  -1.3866469318E-001  -1.2724955810E-001   2.5195308670E-004
   1.1785714286E+002  -9.1060035557E-001  -2.8222076855E-001  -2.9871904167E-002  -1.3089819507E-001   2.6241210257E-004
   1.1785714286E+002  -3.0114377702E-001   7.3975193866E-001  -5.6248152452E-001  -1.2723785326E-001   2.6420065153E-004
   1.1785714286E+002  -5.9504583234E-001   1.9649470818E-001   7.8738222962E-001  -1.2411133227E-001   2.5340493967E-004
   1.1785714286E+002   1.9328579982E-001   5.0798860183E-001  -7.3217537174E-001  -1.3576304506E-001   3.2115967538E-004
   1.1785714286E+002  -2.2018385665E-002   7.1843594820E-001   3.7443512286E-001  -1.5127446385E-001   1.7830297625E-003
   1.1785714286E+002   8.4955572730E-001   4.6256221812E-001  -5.3946469223E-002  -1.2879016773E-001   2.4375064057E-004
   1.1785714286E+002  -8.8965459576E-001   4.8730049422E-001   1.1133502893E-001  -1.2262399751E-001   2.1886535429E-004
   1.1785714286E+002  -4.3837428989E-001  -4.3079047935E-001  -7.5281793283E-001  -1.2846083733E-001   2.7863836580E-004
   1.1785714286E+002  -7.1887761431E-001  -6.0615317012E-001  -3.0889015994E-001  -1.2657285733E-001   2.4519629547E-004
   1.1785714286E+002   6.0921002591E-001  -4.4644630153E-001   5.6257235735E-001  -1.3247162314E-001   2.9120767820E-004
   1.1785714286E+002  -2.2279930352E-001  -1.4756138381E-001  -6.7610075509E-001  -1.6650005974E-001   1.2527207068E-002
   1.1785714286E+002   7.1725339335E-001   5.6151600847E-001   3.9728296927E-001  -1.2568840091E-001   2.4055545075E-004
   1.1785714286E+002   7.4616693601E-001  -6.0942904689E-001   3.2350365392E-001  -1.2359128146E-001   2.2746892629E-004
   1.1785714286E+002  -1.0688971438E-002   9.4808581157E-001   2.9356446545E-001  -1.2565529347E-001   2.4494195771E-004
   1.1785714286E+002   2.3601586132E-001   1.4916807044E-001   3.2274713073E-001  -2.3432467380E-001   5.8205530467E-002
   1.1785714286E+002   6.2342299734E-001   7.2433534387E-001   2.7838730766E-001  -1.2545246025E-001   2.3899102771E-004
   1.1785714286E+002  -1.7293190962E-001  -1.4451200352E-001   1.0671055595E+000  -1.1521650930E-001   2.0911333458E-004
   1.1785714286E+002  -2.2775733385E-002   3.1203597513E-001  -1.0125088792E+000  -1.1817658639E-001   2.2695531752E-004
   1.1785714286E+002   7.0327969612E-001  -4.0339292496E-001  -5.3714319159E-001  -1.2850300809E-001   2.6526232123E-004
   1.1785714286E+002  -3.7931663734E-001  -7.4154889987E-001  -4.7977730175E-001  -1.3010113312E-001   2.7073003781E-004
   1.1785714286E+002   1.8895124252E-001  -4.1511287063E-001  -9.8229706240E-001  -1.1608434771E-001   2.1071770410E-004
   1.1785714286E+002   1.0020400907E+000   3.4271323588E-002   6.2323874071E-002  -1.2472732121E-001   2.3808313340E-004
   1.1785714286E+002  -8.1614809842E-001  -9.1376558196E-002  -4.9303023359E-001  -1.3016566690E-001   2.7655714960E-004
   1.1785714286E+002  -6.0472791344E-001  -4.4858074217E-001   5.7286250644E-001  -1.3182096143E-001   2.8956257346E-004
   1.1785714286E+002  -7.9094524990E-001  -4.5194746306E-001   3.7137281751E-001  -1.2722800554E-001   2.4926517229E-004
   1.1785714286E+002   1.7558568693E-001  -3.0313985532E-001   9.7579927445E-001  -1.2086310364E-001   2.3934329813E-004
   1.1785714286E+002  -8.2512570885E-001   4.7482657724E-001   1.8238983164E-001  -1.2860903228E-001   2.4729817618E-004
   1.1785714286E+002   5.3360951273E-001  -7.9158853953E-001  -3.8060963468E-001  -1.2231577812E-001   2.2105987377E-004
   1.1785714286E+002   6.9923510726E-001  -5.2532464080E-002   7.0875218706E-001  -1.2542302604E-001   2.5808223792E-004
   1.1785714286E+002  -3.8890319128E-001  -3.2590046792E-001  -5.5659465565E-001  -1.6203257576E-001   9.7264627372E-003
   1.1785714286E+002  -1.4558079349E-001   7.1659329780E-001   6.5014406351E-001  -1.2720536056E-001   2.6360528158E-004
   1.1785714286E+002   8.4636412416E-001   3.3548410847E-001   3.8197723801E-001  -1.2655945944E-001   2.4944464619E-004
   1.1785714286E+002  -4.7234508021E-001   3.0460822314E-001   1.3962958376E-001  -1.9853879496E-001   3.3655381357E-002
   1.1785714286E+002  -5.7923238682E-001  -7.5529999255E-001   9.5869635456E-002  -1.3076429877E-001   2.6859435486E-004
   1.1785714286E+002   3.4324022031E-001   2.1510257579E-001   6.2684587647E-001  -1.6279385586E-001   1.0120357234E-002
   1.1785714286E+002   7.0007305599E-001  -6.9804778902E-001   1.2563092449E-001  -1.2592645750E-001   2.5107213499E-004
   1.1785714286E+002  -6.7765098606E-001   1.3369060368E-001   6.5533463807E-001  -1.3058989778E-001   2.8631094487E-004
   1.1785714286E+002   2.6249986396E-001  -1.1159179781E-002   1.0300654545E+000  -1.1797988373E-001   2.2645335513E-004
   1.1785714286E+002   6.0402342058E-001  -8.3055239809E-001   1.1546085563E-001  -1.2176348598E-001   2.1271912894E-004
   1.1785714286E+002   3.3577963056E-001   4.6449180285E-002   5.9742587577E-001  -1.7470744318E-001   1.8017941068E-002
   1.1785714286E+002   5.3558063852E-001  -6.1383597719E-001  -5.2395065996E-001  -1.2916326453E-001   2.6779881970E-004
   1.1785714286E+002  -2.7824282311E-001   2.9668395684E-001   6.3854292046E-001  -1.6062748298E-001   8.8810132687E-003
   1.1785714286E+002   2.5334428348E-001   6.0047177263E-001  -3.5116450923E-001  -1.6396606043E-001   1.1594280820E-002
   1.1785714286E+002   8.9322819127E-001   3.6229642147E-001   2.9541531080E-002  -1.2939249908E-001   2.5300488393E-004
   1.1785714286E+002  -3.9611824211E-001  -4.3093031137E-001   7.5466325054E-001  -1.3056287270E-001   2.8913943545E-004
   1.1785714286E+002   6.8591154789E-001  -2.4543080205E-001   8.4076811799E-001  -1.1328556627E-001   1.8873946921E-004
   1.1785714286E+002   5.4271879084E-001  -6.4073398700E-001   4.9243302250E-001  -1.2860089867E-001   2.6253417552E-004
   1.1785714286E+002  -9.0080532461E-001  -5.5534376417E-002  -3.4619384043E-001  -1.2913037055E-001   2.6446039911E-004
   1.1785714286E+002   3.1940727582E-001   7.0327406687E-001   3.7323924611E-001  -1.4373516513E-001   5.2852041706E-004
   1.1785714286E+002   1.0749782799E-001   6.6560619256E-001   1.3171905552E-001  -1.7469086913E-001   1.8214482605E-002
   1.1785714286E+002   3.6421366031E-001  -7.9896866389E-001   1.7978804661E-001  -1.3902308584E-001   3.2889052292E-004
   1.1785714286E+002   9.9682725881E-001  -4.5477004625E-002   1.0027881541E-001  -1.2493662484E-001   2.3805193389E-004
   1.1785714286E+002   8.9637034498E-001  -3.7769474004E-001   2.9445483846E-002  -1.2864063357E-001   2.5064558878E-004
   1.1785714286E+002   9.6347730323E-002  -4.9876893209E-001   8.6908210033E-001  -1.2434783769E-001   2.5737313302E-004
   1.1785714286E+002  -3.8848293205E-001  -5.2765289752E-001  -5.7613385866E-001  -1.4205830321E-001   6.0487734096E-004
   1.1785714286E+002   4.9389605283E-001   6.2785981208E-001   5.7515579350E-001  -1.2650486510E-001   2.5890735091E-004
   1.1785714286E+002  -3.3408211657E-001   4.7846985431E-001   7.8584764573E-001  -1.2724111462E-001   2.7245552965E-004
   1.1785714286E+002   2.2839247950E-001  -6.2496974861E-001  -8.1522348285E-001  -1.1939668502E-001   2.2656309303E-004
   1.1785714286E+002  -1.9656362872E-001   5.8012228926E-002   1.4091923006E-001  -2.7288814303E-001   8.7804320654E-002
   1.1785714286E+002  -9.4268716887E-001   2.8311713622E-001   4.7949855624E-002  -1.2675250829E-001   2.4801590517E-004
   1.1785714286E+002  -6.7562020453E-001   6.9554616322E-001  -2.6019847033E-001  -1.2438566271E-001   2.3212976900E-004
   1.1785714286E+002   2.1917452104E-001  -3.7973102649E-001   8.0521528517E-001  -1.3548928664E-001   3.3207624715E-004
   1.1785714286E+002  -5.0217882372E-001   8.8829906166E-001  -3.4981923272E-002  -1.2243075255E-001   2.2456252465E-004
   1.1785714286E+002  -4.0796881203E-001   5.8782660565E-001  -5.0251653154E-001  -1.4118461380E-001   5.5786548309E-004
   1.1785714286E+002   3.3355514896E-001  -6.7190490405E-001   4.5703185021E-001  -1.4144031044E-001   5.9428934515E-004
   1.1785714286E+002  -9.2629742350E-001   2.5765195221E-001  -9.4517424913E-002  -1.2910128998E-001   2.5880915075E-004
   1.1785714286E+002   7.8188502863E-001  -4.9487858293E-001   2.5420297387E-001  -1.3033940753E-001   2.6085159254E-004
   1.1785714286E+002   2.9008349853E-001  -9.5148191277E-001  -2.2160348982E-001  -1.2337524958E-001   2.3142650991E-004
   1.1785714286E+002  -8.6011886920E-001  -4.7976403507E-001   2.3523943235E-001  -1.2388437968E-001   2.2798659019E-004
   1.1785714286E+002  -2.6319854205E-001   5.9085239909E-001  -8.4531004440E-001  -1.1769195659E-001   2.1729961387E-004
   1.1785714286E+002  -5.3766908468E-001  -2.4557045641E-002  -7.9124332497E-001  -1.3007413806E-001   3.0344322885E-004
   1.1785714286E+002   2.6265231694E-001   1.2860868488E-001   9.1262151279E-002  -2.6170378574E-001   7.9110567801E-002
   1.1785714286E+002   3.5209311897E-002   4.3853637393E-001  -9.0490656226E-001  -1.2398735865E-001   2.5419384530E-004
   1.1785714286E+002  -5.4134564483E-001   3.4092946423E-001   7.6856846474E-001  -1.2482225714E-001   2.5773682661E-004
   1.1785714286E+002   6.9512930105E-001  -5.5432086653E-003   9.1956260073E-002  -1.7256225297E-001   1.7079238447E-002
   1.1785714286E+002   3.9589408255E-001   2.8872464177E-001  -9.5378325871E-001  -1.1695892075E-001   2.1583304977E-004
   1.1785714286E+002  -5.4142640058E-001   1.4693161470E-001   8.2596303147E-001  -1.2501670984E-001   2.6007195319E-004
   1.1785714286E+002  -3.7902779620E-001   6.4726671192E-001  -5.7483769032E-001  -1.3139625207E-001   2.8688159189E-004
   1.1785714286E+002  -3.1700690640E-001   7.6563405771E-001   5.7340370286E-001  -1.2388011244E-001   2.4406121069E-004
   1.1785714286E+002   9.0664445485E-001  -3.4464081808E-001  -1.7892358540E-001  -1.2701071861E-001   2.4779821907E-004
   1.1785714286E+002  -9.4769499275E-002   6.8603384994E-001  -2.4824812861E-001  -1.6487733004E-001   1.2336912188E-002
   1.1785714286E+002  -6.0625699926E-001   5.7920380795E-001  -5.6071037326E-001  -1.2357892078E-001   2.3962203192E-004
   1.1785714286E+002   6.1052654975E-001   2.2055761171E-001  -6.3315989393E-001  -1.3665314015E-001   3.4133991153E-004
   1.1785714286E+002  -8.5432047163E-002  -8.3322074537E-001   4.6201666727E-001  -1.3077048112E-001   2.7854231959E-004
   1.1785714286E+002  -6.7080148036E-002  -3.2659958063E-001   1.0588738524E+000  -1.1340641424E-001   1.9809856775E-004
   1.1785714286E+002  -3.3835267561E-001   8.6900007959E-001   2.1580488202E-002  -1.3310295644E-001   2.7793760469E-004
   1.1785714286E+002  -3.5631328496E-001  -3.7813681576E-001   9.4199407236E-001  -1.1683459198E-001   2.1494284098E-004
   1.1785714286E+002   9.4126405225E-001   1.7422594736E-001  -2.4469196649E-001  -1.2657226784E-001   2.4770456247E-004
   1.1785714286E+002   9.7419364376E-001   3.1697961602E-001  -1.5617967701E-002  -1.2233031480E-001   2.2114266736E-004
   1.1785714286E+002   7.3535133458E-001  -5.6134859187E-001   3.7706724261E-003  -1.3491225862E-001   3.2737108623E-004
   1.1785714286E+002   4.5720648963E-001  -1.0906404438E-001  -9.2111784739E-001  -1.2110188823E-001   2.3715095112E-004
   1.1785714286E+002  -5.2072734148E-001  -6.1007062490E-001  -5.1145453438E-001  -1.3126479466E-001   2.7639005366E-004
   1.1785714286E+002   6.6379773904E-001  -4.7639339524E-001  -5.6112799666E-001  -1.2622988281E-001   2.5399254389E-004
   1.1785714286E+002   7.4911328691E-002   8.1145411825E-001   5.7738256258E-001  -1.2481254105E-001   2.5476125577E-004
   1.1785714286E+002   3.8528983226E-001   8.5993634460E-001   8.8960562123E-002  -1.3137466638E-001   2.6138766494E-004
   1.1785714286E+002  -6.2619863746E-001   6.1987606271E-001  -5.0491524500E-001  -1.2293209086E-001   2.2961772139E-004
   1.1785714286E+002  -5.1694894914E-001  -4.4317582015E-001  -7.4428315743E-001  -1.2413321627E-001   2.4801913800E-004
   1.1785714286E+002   1.4690415923E-002  -9.3761798078E-001   2.0800241067E-001  -1.3039695097E-001   2.7535182545E-004
   1.1785714286E+002   7.7633123918E-001   5.6552342520E-001   2.0680516096E-001  -1.2706446968E-001   2.4518021758E-004
   1.1785714286E+002  -3.9744897006E-001  -8.3953702283E-001  -2.4704759486E-001  -1.3022364351E-001   2.5998679415E-004
   1.1785714286E+002  -2.1843227731E-001  -9.0300409327E-001   2.8343686940E-001  -1.2900128350E-001   2.6118525314E-004
   1.1785714286E+002   2.7684018615E-001  -7.4508391708E-001  -5.2219668507E-001  -1.3138396786E-001   2.8615772470E-004
   1.1785714286E+002   6.5925410686E-001   1.1607426447E-001   6.2656941112E-001  -1.3536732610E-001   3.4115372569E-004
   1.1785714286E+002  -4.5290718138E-001   4.4390022611E-002   8.8472719576E-001  -1.2543891586E-001   2.6211293042E-004
   1.1785714286E+002  -5.6764710249E-001  -2.3379886370E-001   7.7819800666E-001  -1.2604950929E-001   2.6430165094E-004
   1.1785714286E+002   3.6885468543E-001   2.2968154196E-001   8.6887449838E-001  -1.2817424575E-001   2.8085886034E-004
   1.1785714286E+002   5.0551227096E-001  -7.7707761038E-001   2.1392643840E-001  -1.3148335705E-001   2.6516216688E-004
   1.1785714286E+002  -1.8879306220E-001   8.1853148087E-001   4.8534010969E-001  -1.2822658180E-001   2.6300316084E-004
   1.1785714286E+002  -7.6189416863E-001   5.1568111868E-001   4.1557928262E-001  -1.2374463361E-001   2.3715173195E-004
   1.1785714286E+002  -5.4737812722E-001   4.4263229983E-001  -6.7084773747E-001  -1.2800105103E-001   2.6727355237E-004
   1.1785714286E+002   5.6533826155E-001   2.1697849913E-001   7.1324299052E-001  -1.3284289225E-001   3.0423225301E-004
   1.1785714286E+002   3.6757313884E-001  -8.9147461547E-001  -1.6673240697E-001  -1.2815270507E-001   2.5336261817E-004
   1.1785714286E+002   7.1590310676E-001  -6.7275427311E-001   8.0057849157E-003  -1.2761402818E-001   2.4907205169E-004
   1.1785714286E+002  -2.2215242912E-001   5.8024634516E-001  -8.1214627624E-001  -1.2212699599E-001   2.4024830344E-004
   1.1785714286E+002  -9.5015495299E-001   3.0267661379E-001  -6.9573355341E-002  -1.2506642609E-001   2.3839381916E-004
   1.1785714286E+002   6.0165492777E-001   3.1691475610E-001  -7.8041585177E-001  -1.2094512188E-001   2.3411063519E-004
   1.1785714286E+002   7.6597355394E-001   6.3827961488E-001   1.7164594199E-001  -1.2363272122E-001   2.2759781968E-004
   1.1785714286E+002  -2.9398621526E-001   5.4941454691E-001   6.5376109218E-001  -1.3690227315E-001   3.3222941770E-004
   1.1785714286E+002  -2.1987552963E-001   9.5027719769E-001   4.3274216502E-003  -1.2770798368E-001   2.7471413063E-004
   1.1785714286E+002   1.4745276143E-001   7.6020803598E-001   6.4814195832E-001  -1.2364288328E-001   2.5035650126E-004
   1.1785714286E+002   3.4133651505E-001   8.0685713907E-001   1.7019559571E-001  -1.3866940164E-001   3.3207872846E-004
   1.1785714286E+002   4.8482129852E-001  -4.7192625863E-001  -6.4112012040E-001  -1.3358722886E-001   3.0290276754E-004
   1.1785714286E+002   8.1885802726E-001   3.9917517164E-001  -2.6616809171E-001  -1.3125627717E-001   2.6758950317E-004
   1.1785714286E+002   7.0449538225E-001   6.5149503043E-002   7.6636884055E-001  -1.2021142628E-001   2.2975783832E-004
   1.1785714286E+002  -4.3575264003E-001   7.1958146414E-001   3.5378325843E-001  -1.3579086343E-001   3.0656675807E-004
   1.1785714286E+002  -3.3196949524E-002   3.0451838423E-001   1.0741830266E+000  -1.1257188249E-001   1.9337750534E-004
   1.1785714286E+002  -2.2628269915E-002   3.5457418614E-001  -3.1690476836E-001  -2.2232012866E-001   4.9792601670E-002
   1.1785714286E+002  -7.8509901418E-002   3.3137715067E-001   8.5639142582E-001  -1.3442651956E-001   4.6921023526E-004
   1.1785714286E+002  -2.9978242030E-001   6.7126786544E-001  -5.5886491267E-001  -1.3422523378E-001   3.0747128954E-004
   1.1785714286E+002  -9.0079814416E-002  -3.3540620384E-001  -1.0059374853E+000  -1.1793124972E-001   2.2471580856E-004
   1.1785714286E+002  -4.7729364978E-001  -6.3113329357E-001  -6.2472241545E-001  -1.2419457690E-001   2.4616373567E-004
   1.1785714286E+002  -2.1707210683E-001  -5.9846405040E-001  -8.2809962777E-001  -1.2017169207E-001   2.2972563738E-004
   1.1785714286E+002  -4.4049328167E-001   5.6556881320E-001  -6.7139300142E-001  -1.2679512272E-001   2.5943653482E-004
   1.1785714286E+002   9.8619226522E-001  -1.4254702316E-001   2.0958494739E-001  -1.2321833856E-001   2.2818802860E-004
   1.1785714286E+002   6.9829897477E-001  -5.5548439567E-001   4.2768395623E-001  -1.2664770024E-001   2.4811718065E-004
   1.1785714286E+002   6.0403782769E-002  -8.2149942968E-001  -5.1885903243E-001  -1.2849394025E-001   2.7396128946E-004
   1.1785714286E+002  -2.6323245945E-001   9.3428063319E-001   3.7958786049E-002  -1.2820929590E-001   2.7012020269E-004
   1.1785714286E+002  -4.5960546176E-001  -3.2908909749E-001  -8.9007161163E-001  -1.1901375559E-001   2.2433838676E-004
   1.1785714286E+002   4.0873324292E-001   6.1799239019E-001  -5.6080196928E-001  -1.3356856713E-001   3.0623559581E-004
   1.1785714286E+002  -1.2131353864E-001   6.9008709124E-001   6.3296931159E-001  -1.3138491157E-001   2.9358283688E-004
   1.1785714286E+002   1.8392010931E-002   4.1886142605E-001  -9.6760233274E-001  -1.1870597451E-001   2.2310904484E-004
   1.1785714286E+002   6.8720128817E-001   1.2909284714E-001  -7.6321889454E-001  -1.2099428780E-001   2.3490721402E-004
   1.1785714286E+002  -2.3743287075E-001   6.4182189278E-001  -8.1590485394E-001  -1.1763307286E-001   2.1376885307E-004
   1.1785714286E+002   3.3172645728E-001  -1.3115086878E-001  -1.0366783633E+000  -1.1466794832E-001   2.0547575523E-004
   1.1785714286E+002   3.4716137625E-001  -5.9193989705E-001  -6.0662611966E-001  -1.3592474054E-001   3.2710978254E-004
   1.1785714286E+002   4.1435343725E-001   6.4765612017E-001   6.1186540637E-001  -1.2675872329E-001   2.6517371141E-004
   1.1785714286E+002   1.7849940192E-001  -5.2022005005E-001   8.8305146081E-001  -1.2064042154E-001   2.3332706702E-004
   1.1785714286E+002  -1.0349471072E-001  -2.1778282534E-001   9.6385585789E-001  -1.2565610998E-001   2.8965371380E-004
   1.1785714286E+002  -4.7767193708E-001  -5.5671715133E-002  -5.3831765852E-001  -1.6779827793E-001   1.3763502841E-002
   1.1785714286E+002   2.5456620159E-002  -9.3973398732E-001  -1.1307107803E-001  -1.3215866919E-001   2.8011788880E-004
   1.1785714286E+002   1.4503072741E-001  -9.5239437970E-001  -2.5698849168E-003  -1.3006827034E-001   2.7289674567E-004
   1.1785714286E+002   4.7306345852E-002  -5.5640290608E-001   8.9777921428E-001  -1.1884456205E-001   2.2432653416E-004
   1.1785714286E+002   5.9116245411E-001  -7.7248525798E-001   1.4646513011E-001  -1.2748652510E-001   2.5068349895E-004
   1.1785714286E+002  -5.3937431294E-001   1.6342873339E-001  -8.6360148163E-001  -1.2132052252E-001   2.3816051491E-004
   1.1785714286E+002  -7.0886901922E-001   6.9810723464E-001   1.6805498322E-001  -1.2383566355E-001   2.2814764954E-004
   1.1785714286E+002   3.0830481485E-001   1.0195178983E-001  -4.6969420190E-001  -2.0022348891E-001   3.4566334815E-002
   1.1785714286E+002  -8.2109720827E-001   8.0082207174E-003  -4.5919581346E-001  -1.3232733796E-001   2.8912340989E-004
   1.1785714286E+002   5.4247218915E-001  -3.2039934176E-001  -1.3930756639E-001  -1.8469292293E-001   2.4676488416E-002
   1.1785714286E+002  -1.3714084554E-001   8.9999564468E-001  -2.0418710153E-001  -1.3302025168E-001   2.8075496412E-004
   1.1785714286E+002  -9.6964893062E-001   9.2968860820E-002   1.1810539994E-001  -1.2732384765E-001   2.5217427240E-004
   1.1785714286E+002  -6.4385943171E-001   5.3736804614E-001  -3.6515418471E-001  -1.3557958160E-001   3.8708185719E-004
