   1.0928571429E+002  -8.2521269541E-001   4.4824669402E-001   1.0491697996E-001  -1.3162055202E-001   2.5776874379E-004
   1.0928571429E+002  -1.6128330617E-001   5.9194832788E-001   7.6188058404E-001  -1.2735487348E-001   2.6509887522E-004
   1.0928571429E+002  -1.8484327504E-001  -7.8610632867E-001   5.2411718273E-001  -1.2983619378E-001   2.7857687664E-004
   1.0928571429E+002   4.9640269393E-001   4.9861279406E-001  -7.1393744564E-001  -1.2454352098E-001   2.5231442892E-004
   1.0928571429E+002  -4.7847193184E-001  -5.8446477422E-001   6.1791536744E-001  -1.2803397482E-001   2.6501048854E-004
   1.0928571429E+002   1.8507275557E-001   4.4294714569E-001   5.8930219982E-001  -1.6028704693E-001   8.1898901772E-003
   1.0928571429E+002  -1.3271599658E-002  -1.0812861579E-001  -1.0276356163E+000  -1.2116301617E-001   2.4118555448E-004
   1.0928571429E+002  -6.2325794722E-001  -1.0084494949E-001   7.7869908429E-001  -1.2470727347E-001   2.5002938444E-004
   1.0928571429E+002   8.0579864153E-002   8.6394487063E-001  -3.7219212422E-001  -1.3149824791E-001   2.8466019159E-004
   1.0928571429E+002  -6.9568448992E-001   4.9048635176E-001   3.9497256596E-001  -1.3244123310E-001   2.7646436671E-004
   1.0928571429E+002  -3.1791813690E-001  -7.0185845071E-001   3.3839698404E-001  -1.4699002421E-001   6.7020333092E-004
   1.0928571429E+002   8.7893047837E-002   1.3109753134E-001  -4.4368716091E-001  -2.2402280259E-001   5.0491539888E-002
   1.0928571429E+002  -5.0753485820E-002  -9.1489543481E-001   2.1996385681E-001  -1.3256225035E-001   2.7898135158E-004
   1.0928571429E+002   4.8769437764E-001  -7.2930644528E-002   7.8886522068E-001  -1.3365546294E-001   3.1339305881E-004
   1.0928571429E+002  -5.4648044097E-001  -6.9465424530E-001  -4.6097820110E-001  -1.2554675593E-001   2.4681160057E-004
   1.0928571429E+002   1.1891361034E-001  -6.1684323145E-001  -7.5589461613E-001  -1.2724090656E-001   2.6538289782E-004
   1.0928571429E+002   3.1154373167E-001   4.1219756266E-001  -8.1156259998E-001  -1.2936208188E-001   2.8706255853E-004
   1.0928571429E+002  -5.2751361391E-001  -2.9827594709E-001  -8.1804911707E-001  -1.2297778811E-001   2.3848619995E-004
   1.0928571429E+002   2.0557328610E-001   5.3375554363E-001   8.6145765663E-001  -1.2099593496E-001   2.3492042449E-004
   1.0928571429E+002   2.4031917023E-001  -8.4688761614E-001   3.1605075625E-001  -1.3346913417E-001   2.8849179032E-004
   1.0928571429E+002   6.7290619885E-001  -7.2320427800E-001   2.0464664197E-001  -1.2436349304E-001   2.2911606014E-004
   1.0928571429E+002   4.1976032311E-001  -3.6777509097E-001   8.1749242023E-001  -1.2631585504E-001   2.6469602518E-004
   1.0928571429E+002   8.9342993590E-002  -8.1011416537E-001  -5.0411123100E-001  -1.3042735763E-001   2.8060227123E-004
   1.0928571429E+002   1.3631309963E-001   9.2104544443E-001   3.9382989074E-001  -1.2354127090E-001   2.3947424433E-004
   1.0928571429E+002  -7.5235853333E-001   3.5652640839E-001  -3.7638994177E-001  -1.3578852543E-001   2.9581033272E-004
   1.0928571429E+002  -6.6118332262E-001  -2.4999811468E-001   7.9112669392E-001  -1.1834280768E-001   2.1312279805E-004
   1.0928571429E+002  -4.0566732116E-001   1.1872835461E-001   7.8999715489E-001  -1.3819075361E-001   3.4094801452E-004
   1.0928571429E+002   6.9841017685E-001   2.9321259124E-001   6.6731015842E-001  -1.2388834039E-001   2.4801538796E-004
   1.0928571429E+002  -6.2438385453E-002  -4.4103859613E-001   9.3118225215E-001  -1.2143705103E-001   2.3870362567E-004
   1.0928571429E+002   4.1652763156E-001   9.9455714153E-003   5.6940099504E-001  -1.7120124781E-001   1.5639227418E-002
   1.0928571429E+002   1.2523695932E-001  -4.8379961052E-001   8.6974681117E-001  -1.2477408000E-001   2.5681393783E-004
   1.0928571429E+002   4.6674839405E-001  -6.1802617279E-001   7.2771639827E-001  -1.1833095296E-001   2.1226420040E-004
   1.0928571429E+002   4.4467087329E-001  -8.0223109511E-001  -3.4730210491E-001  -1.2764739695E-001   2.5219796173E-004
   1.0928571429E+002   3.7853849359E-001  -2.5799895384E-001   8.6622927020E-001  -1.2742969667E-001   2.7478060271E-004
   1.0928571429E+002  -2.7780491902E-001   1.3150580006E-001  -6.5596653953E-001  -1.6710920350E-001   1.3156990483E-002
   1.0928571429E+002   5.7472830228E-001  -6.3934868768E-001   5.4157410819E-001  -1.2344347357E-001   2.3817127486E-004
   1.0928571429E+002   1.3522730775E-001  -1.9141371308E-001  -9.8462369601E-001  -1.2357966833E-001   2.5398720034E-004
