   1.2071428571E+002  -2.8955329443E-001   7.0250487245E-001  -5.8820141547E-001  -1.2931214715E-001   2.7845189757E-004
   1.2071428571E+002  -5.7804500162E-001   1.9657982795E-001   7.9902154992E-001  -1.2422785948E-001   2.5680201616E-004
   1.2071428571E+002   1.9047913262E-001   4.9601595827E-001  -7.3760522156E-001  -1.3616948557E-001   3.2712063209E-004
   1.2071428571E+002  -2.2340839698E-002   7.0996024535E-001   3.8868545125E-001  -1.5139757684E-001   2.0648424495E-003
   1.2071428571E+002   8.5035681050E-001   4.6467297752E-001  -5.0573763005E-002  -1.2861592809E-001   2.4107451413E-004
   1.2071428571E+002  -8.9585034850E-001   4.9764000203E-001   1.0889086835E-001  -1.2152759684E-001   2.0909372050E-004
   1.2071428571E+002  -4.3404183320E-001  -4.2537522783E-001  -7.6009949585E-001  -1.2833706230E-001   2.8232469042E-004
   1.2071428571E+002  -7.3089621639E-001  -6.1188709224E-001  -3.0073225916E-001  -1.2545234270E-001   2.3445735303E-004
   1.2071428571E+002   6.1718136374E-001  -4.5308687382E-001   5.5086917551E-001  -1.3231061863E-001   2.8961466232E-004
   1.2071428571E+002  -2.0426517460E-001  -1.3434240842E-001  -6.7665299990E-001  -1.6798392864E-001   1.3443237819E-002
   1.2071428571E+002   7.2862869846E-001   5.6130743700E-001   3.8926454016E-001  -1.2508712165E-001   2.3776563211E-004
   1.2071428571E+002   7.5486281959E-001  -6.1933353427E-001   3.1583161032E-001  -1.2247771686E-001   2.1815136512E-004
   1.2071428571E+002  -1.1064548086E-002   9.5523030768E-001   2.9936203420E-001  -1.2467922212E-001   2.3444384078E-004
   1.2071428571E+002   2.3945947380E-001   1.5026230209E-001   3.0440111886E-001  -2.3704376960E-001   6.0203503203E-002
   1.2071428571E+002   6.2943426141E-001   7.3482082043E-001   2.7176520170E-001  -1.2433284351E-001   2.2894673819E-004
   1.2071428571E+002  -1.7253041654E-001  -1.4308722388E-001   1.0767656085E+000  -1.1433077286E-001   2.1004149781E-004
   1.2071428571E+002  -2.3562716326E-002   3.1147275695E-001  -1.0246831141E+000  -1.1700220999E-001   2.2592680233E-004
   1.2071428571E+002   6.8920372232E-001  -4.0264436934E-001  -5.4476273091E-001  -1.2936934708E-001   2.6919314647E-004
   1.2071428571E+002  -3.7997100249E-001  -7.4377057962E-001  -4.7603099210E-001  -1.3012409422E-001   2.7102331561E-004
   1.2071428571E+002   1.8052622625E-001  -4.0870967883E-001  -9.9796666738E-001  -1.1506477914E-001   2.0857883207E-004
   1.2071428571E+002   1.0073344862E+000   3.4225327115E-002   6.3130056627E-002  -1.2414058114E-001   2.2979249596E-004
   1.2071428571E+002  -8.1639323159E-001  -8.8354100358E-002  -4.9248750591E-001  -1.3024686136E-001   2.7561324208E-004
   1.2071428571E+002  -6.0133374900E-001  -4.4697733549E-001   5.7152341666E-001  -1.3235660324E-001   2.9341057478E-004
   1.2071428571E+002  -7.9714696418E-001  -4.5889944836E-001   3.6560957295E-001  -1.2652570614E-001   2.4289042986E-004
   1.2071428571E+002   1.8022848019E-001  -3.0649138451E-001   9.8517877807E-001  -1.1975538448E-001   2.3878282120E-004
   1.2071428571E+002  -8.3021820186E-001   4.7679839139E-001   1.7387844889E-001  -1.2816378018E-001   2.4331377335E-004
   1.2071428571E+002   5.3306071186E-001  -7.8772389053E-001  -3.9058811515E-001  -1.2232754301E-001   2.1858625517E-004
   1.2071428571E+002   6.8972695011E-001  -5.5650756596E-002   7.1843297804E-001  -1.2539514908E-001   2.6038038274E-004
   1.2071428571E+002  -3.8955668582E-001  -3.2567473474E-001  -5.6229419669E-001  -1.6123319788E-001   9.2854373360E-003
   1.2071428571E+002  -1.4189951561E-001   6.8806017713E-001   6.6880325799E-001  -1.2822771594E-001   2.7552210200E-004
   1.2071428571E+002   8.4414016498E-001   3.3955743412E-001   3.8093182446E-001  -1.2667918170E-001   2.4850172860E-004
   1.2071428571E+002  -4.7095432369E-001   3.0370727977E-001   1.3380554906E-001  -1.9925600589E-001   3.4134053104E-002
   1.2071428571E+002  -5.8695608717E-001  -7.5930017457E-001   8.6931623061E-002  -1.2993244208E-001   2.6219497238E-004
   1.2071428571E+002   3.3115695146E-001   2.0545665273E-001   6.3701816940E-001  -1.6270302249E-001   1.0141939446E-002
   1.2071428571E+002   7.0551698788E-001  -7.0820782657E-001   1.2150269653E-001  -1.2475460694E-001   2.3855424527E-004
   1.2071428571E+002  -6.4298794809E-001   1.2882074340E-001   6.7167243537E-001  -1.3238110662E-001   3.0215064949E-004
   1.2071428571E+002   2.6131354074E-001  -1.0013280179E-002   1.0389616007E+000  -1.1713837708E-001   2.2823589361E-004
   1.2071428571E+002   6.0892214444E-001  -8.4250345966E-001   1.0866452352E-001  -1.2053077219E-001   2.0394283449E-004
   1.2071428571E+002   3.3002437212E-001   4.5461477517E-002   6.0696341549E-001  -1.7358975740E-001   1.7353483856E-002
   1.2071428571E+002   5.3893880161E-001  -6.1846566930E-001  -5.1782578956E-001  -1.2899968404E-001   2.6643032504E-004
   1.2071428571E+002  -2.6791733027E-001   2.8589018064E-001   6.4913989867E-001  -1.6041145542E-001   8.7798201895E-003
   1.2071428571E+002   2.5007735296E-001   5.8256270713E-001  -3.6851640509E-001  -1.6529383490E-001   1.2316016815E-002
   1.2071428571E+002   8.9621184412E-001   3.6028997532E-001   2.7434119601E-002  -1.2916765368E-001   2.4934101385E-004
   1.2071428571E+002  -3.9102815068E-001  -4.2509775949E-001   7.6061859872E-001  -1.3060598438E-001   2.9458663117E-004
   1.2071428571E+002   6.7500865029E-001  -2.4186601713E-001   8.5361404977E-001  -1.1308511634E-001   1.8722423732E-004
   1.2071428571E+002   5.4918989199E-001  -6.4711657158E-001   4.8634272873E-001  -1.2804504333E-001   2.5806509662E-004
   1.2071428571E+002  -9.0670031037E-001  -5.7043844691E-002  -3.4516882902E-001  -1.2851041757E-001   2.5727577218E-004
   1.2071428571E+002   3.2082801882E-001   7.1152153492E-001   3.6343174666E-001  -1.4326684723E-001   5.1638433703E-004
   1.2071428571E+002   1.0706397681E-001   6.6850895771E-001   1.3562996499E-001  -1.7396879798E-001   1.7736470171E-002
   1.2071428571E+002   3.6616085117E-001  -8.0067990273E-001   1.7675677224E-001  -1.3883064125E-001   3.2484695320E-004
   1.2071428571E+002   1.0070218428E+000  -4.6174111052E-002   1.0187753621E-001  -1.2379105431E-001   2.2817048472E-004
   1.2071428571E+002   8.9902985148E-001  -3.7556942181E-001   2.7622168811E-002  -1.2847919314E-001   2.4734515203E-004
   1.2071428571E+002   9.8328280834E-002  -4.8862741985E-001   8.8170396919E-001  -1.2367563274E-001   2.5822614278E-004
   1.2071428571E+002  -3.8570143015E-001  -5.2875687747E-001  -5.7653765806E-001  -1.4214913893E-001   5.8819390793E-004
   1.2071428571E+002   4.7841139640E-001   6.0540098129E-001   5.9201292539E-001  -1.2810683663E-001   2.6523226242E-004
   1.2071428571E+002  -3.3327745827E-001   4.7969504965E-001   7.9007705477E-001  -1.2681167954E-001   2.7291310136E-004
   1.2071428571E+002   2.2925689671E-001  -6.0791130576E-001  -8.2795663748E-001  -1.1940466907E-001   2.2754262902E-004
   1.2071428571E+002  -1.9252153412E-001   5.6842276746E-002   1.4215379201E-001  -2.7340723519E-001   8.8190806387E-002
   1.2071428571E+002  -9.4704430699E-001   2.8090557865E-001   4.6474085485E-002  -1.2636013397E-001   2.4094299320E-004
   1.2071428571E+002  -6.8705602320E-001   7.0348785239E-001  -2.5038285694E-001  -1.2317066890E-001   2.2118428700E-004
   1.2071428571E+002   2.1377279335E-001  -3.6818587429E-001   8.1594145449E-001  -1.3505254146E-001   3.3797118395E-004
   1.2071428571E+002  -5.0813771508E-001   8.9854618551E-001  -3.4930555475E-002  -1.2114652170E-001   2.1187425405E-004
   1.2071428571E+002  -4.0325822198E-001   5.8633043262E-001  -5.0419429335E-001  -1.4151964873E-001   5.5427244496E-004
   1.2071428571E+002   3.3751229845E-001  -6.7470480490E-001   4.4985179605E-001  -1.4150537330E-001   5.9666033588E-004
   1.2071428571E+002  -9.3142137227E-001   2.5201246711E-001  -8.8848360018E-002  -1.2876591694E-001   2.5381361376E-004
   1.2071428571E+002   7.8843034670E-001  -4.9902089026E-001   2.4688462983E-001  -1.2968390897E-001   2.5421944325E-004
   1.2071428571E+002   3.0519104386E-001  -9.4902886916E-001  -2.2780939276E-001  -1.2303001262E-001   2.2384419745E-004
   1.2071428571E+002  -8.6525355313E-001  -4.8855743861E-001   2.3119070443E-001  -1.2305785961E-001   2.1928207019E-004
   1.2071428571E+002  -2.5902669520E-001   5.8075428768E-001  -8.5983408253E-001  -1.1718374655E-001   2.1251964921E-004
   1.2071428571E+002  -5.2942296185E-001  -2.4944539512E-002  -7.9830814200E-001  -1.2994700812E-001   3.0830802413E-004
   1.2071428571E+002   2.6363811760E-001   1.2801736469E-001   8.5083791228E-002  -2.6198924543E-001   7.9331796885E-002
   1.2071428571E+002   3.1820146873E-002   4.3257556541E-001  -9.1039914314E-001  -1.2374860564E-001   2.5901314637E-004
   1.2071428571E+002  -5.3407167397E-001   3.3382253653E-001   7.7323031378E-001  -1.2515052820E-001   2.6270963390E-004
   1.2071428571E+002   6.9896593442E-001  -5.9271785581E-003   9.7471819786E-002  -1.7167406720E-001   1.6472946367E-002
   1.2071428571E+002   3.9530071582E-001   2.9032510473E-001  -9.6820577941E-001  -1.1566300376E-001   2.1039301870E-004
   1.2071428571E+002  -5.2953861330E-001   1.4951679894E-001   8.3713690071E-001  -1.2466712953E-001   2.6199078347E-004
   1.2071428571E+002  -3.8124797356E-001   6.3763703422E-001  -5.8047872999E-001  -1.3174063660E-001   2.8784396932E-004
   1.2071428571E+002  -3.0663746400E-001   7.4159473454E-001   5.8796171346E-001  -1.2525435686E-001   2.5381831907E-004
   1.2071428571E+002   9.0928973879E-001  -3.4617207519E-001  -1.7440605640E-001  -1.2678673844E-001   2.4260601574E-004
   1.2071428571E+002  -9.4659174682E-002   6.8524015786E-001  -2.5715284865E-001  -1.6442202941E-001   1.1961090222E-002
   1.2071428571E+002  -5.8508259512E-001   5.5452433075E-001  -5.8190994734E-001  -1.2546981506E-001   2.4748007400E-004
   1.2071428571E+002   5.9759767253E-001   2.1384330504E-001  -6.4158189505E-001  -1.3735887458E-001   3.6217961087E-004
   1.2071428571E+002  -8.7028457324E-002  -8.3438533624E-001   4.6195088886E-001  -1.3067552215E-001   2.7713036985E-004
   1.2071428571E+002  -6.5646762347E-002  -3.2808534882E-001   1.0694491455E+000  -1.1243440451E-001   1.9747212986E-004
   1.2071428571E+002  -3.3375838539E-001   8.7152783146E-001   1.9170548165E-002  -1.3301086930E-001   2.7930995653E-004
   1.2071428571E+002  -3.5880788499E-001  -3.7885167624E-001   9.4868880936E-001  -1.1617252043E-001   2.1260135339E-004
   1.2071428571E+002   9.4771260122E-001   1.8096003043E-001  -2.3931348875E-001  -1.2587282973E-001   2.3924368141E-004
   1.2071428571E+002   9.7576359419E-001   3.3053191687E-001  -1.3236084180E-002  -1.2171278358E-001   2.1320706166E-004
   1.2071428571E+002   7.3590688119E-001  -5.6380312421E-001  -2.2981090253E-004  -1.3469815197E-001   3.2981746897E-004
   1.2071428571E+002   4.4925997361E-001  -1.0703906835E-001  -9.3577806042E-001  -1.2010623256E-001   2.3622876847E-004
   1.2071428571E+002  -5.2817155429E-001  -6.1355653868E-001  -5.0269744908E-001  -1.3109158396E-001   2.7229584282E-004
   1.2071428571E+002   6.4786079322E-001  -4.6193558539E-001  -5.7413336284E-001  -1.2756184129E-001   2.5994565475E-004
   1.2071428571E+002   7.4253629914E-002   7.8464525684E-001   6.0549232050E-001  -1.2537190077E-001   2.5721103309E-004
   1.2071428571E+002   3.8265531903E-001   8.6363469097E-001   8.1569608601E-002  -1.3116481060E-001   2.5958542122E-004
   1.2071428571E+002  -6.1667783500E-001   6.0506440425E-001  -5.2290246831E-001  -1.2370491532E-001   2.3266947090E-004
   1.2071428571E+002  -5.1205935639E-001  -4.4201772992E-001  -7.4728702611E-001  -1.2425641337E-001   2.5055975204E-004
   1.2071428571E+002   1.5887250615E-002  -9.4475594891E-001   2.0513822927E-001  -1.2964910377E-001   2.6673393103E-004
   1.2071428571E+002   7.8438762886E-001   5.7006963407E-001   2.0363302149E-001  -1.2609015270E-001   2.3507332537E-004
   1.2071428571E+002  -3.9902637152E-001  -8.4502376572E-001  -2.3658844269E-001  -1.2991664338E-001   2.5742263372E-004
   1.2071428571E+002  -2.2669952105E-001  -9.0370503581E-001   2.8268396615E-001  -1.2875941359E-001   2.5620411030E-004
   1.2071428571E+002   2.8170951570E-001  -7.4012113705E-001  -5.2394627314E-001  -1.3163479355E-001   2.8684251032E-004
   1.2071428571E+002   6.4923212260E-001   1.1334323933E-001   6.3041424856E-001  -1.3614177332E-001   3.4173271212E-004
   1.2071428571E+002  -4.4606401943E-001   4.3954258625E-002   8.9378162768E-001  -1.2489194151E-001   2.6496262576E-004
   1.2071428571E+002  -5.5670134359E-001  -2.3676297012E-001   7.8821352991E-001  -1.2581021525E-001   2.6568353845E-004
   1.2071428571E+002   3.5488001576E-001   2.2593147670E-001   8.8010726874E-001  -1.2770991762E-001   2.8563107819E-004
   1.2071428571E+002   5.1202496862E-001  -7.8510739824E-001   1.9893432228E-001  -1.3068556853E-001   2.5868672838E-004
   1.2071428571E+002  -1.9010043981E-001   8.0804623007E-001   4.9088905987E-001  -1.2902105140E-001   2.6688439894E-004
   1.2071428571E+002  -7.5244489190E-001   5.1120061258E-001   4.3801057021E-001  -1.2379270350E-001   2.3309318867E-004
   1.2071428571E+002  -5.2326248212E-001   4.2364884490E-001  -6.8443156916E-001  -1.2950374644E-001   2.8141365735E-004
   1.2071428571E+002   5.5547865398E-001   2.1155399536E-001   7.2003699397E-001  -1.3309429552E-001   3.1024298124E-004
   1.2071428571E+002   3.6511841836E-001  -8.9616779700E-001  -1.6139480553E-001  -1.2789767498E-001   2.4824831244E-004
   1.2071428571E+002   7.2223075580E-001  -6.8054148525E-001   6.3525422121E-003  -1.2647576196E-001   2.3708754805E-004
   1.2071428571E+002  -2.2016099101E-001   5.6175534965E-001  -8.2681262947E-001  -1.2203322832E-001   2.4111451290E-004
   1.2071428571E+002  -9.5253904073E-001   3.0993916680E-001  -6.6416550976E-002  -1.2459571124E-001   2.3191061295E-004
   1.2071428571E+002   5.9158989734E-001   3.1114188567E-001  -7.8782795331E-001  -1.2117577785E-001   2.3718162848E-004
   1.2071428571E+002   7.7713551655E-001   6.4064209826E-001   1.6604458774E-001  -1.2263180800E-001   2.1802185134E-004
   1.2071428571E+002  -2.9042551495E-001   5.2657860276E-001   6.6213787373E-001  -1.3823855787E-001   3.4861476017E-004
   1.2071428571E+002  -2.1147310098E-001   9.6037390239E-001   5.0061412563E-003  -1.2674623562E-001   2.6304895197E-004
   1.2071428571E+002   1.4975290954E-001   7.4889425351E-001   6.5518956241E-001  -1.2404781211E-001   2.5131517881E-004
   1.2071428571E+002   3.4160055208E-001   8.0849947973E-001   1.6573695136E-001  -1.3855771986E-001   3.3208041999E-004
   1.2071428571E+002   4.7269058451E-001  -4.6028666452E-001  -6.4563290554E-001  -1.3490387750E-001   3.1392128042E-004
   1.2071428571E+002   8.2285032744E-001   4.0144196431E-001  -2.5702751295E-001  -1.3102720383E-001   2.6292120378E-004
   1.2071428571E+002   6.9690711617E-001   6.6557043565E-002   7.8001803058E-001  -1.1969880152E-001   2.2739005884E-004
   1.2071428571E+002  -4.3962570739E-001   7.2593405395E-001   3.4445206565E-001  -1.3535157452E-001   3.0083516589E-004
   1.2071428571E+002  -3.3489979926E-002   3.0599694837E-001   1.0786876626E+000  -1.1214140499E-001   1.9560930527E-004
   1.2071428571E+002  -2.2836185766E-002   3.5635599745E-001  -3.2505183509E-001  -2.2071338263E-001   4.8664116329E-002
   1.2071428571E+002  -7.5012261788E-002   3.2556362867E-001   8.6262849801E-001  -1.3399182532E-001   5.7911494336E-004
   1.2071428571E+002  -3.0642996865E-001   6.7083566963E-001  -5.5821219795E-001  -1.3405201863E-001   3.0845432153E-004
   1.2071428571E+002  -9.0882847516E-002  -3.2876474362E-001  -1.0191885514E+000  -1.1686842180E-001   2.2400639732E-004
   1.2071428571E+002  -4.5647596814E-001  -6.0804900008E-001  -6.4503471790E-001  -1.2556634397E-001   2.5554693062E-004
   1.2071428571E+002  -2.1387989337E-001  -5.7998732763E-001  -8.4377402415E-001  -1.2003855553E-001   2.3095998379E-004
   1.2071428571E+002  -4.2450997268E-001   5.3922769375E-001  -6.7915829534E-001  -1.2880723724E-001   2.7661045794E-004
   1.2071428571E+002   9.9133059966E-001  -1.4633749582E-001   2.1259933284E-001  -1.2256567622E-001   2.2011840657E-004
   1.2071428571E+002   7.0688047872E-001  -5.6471033963E-001   4.1574506953E-001  -1.2591369999E-001   2.4186305555E-004
   1.2071428571E+002   5.5167751226E-002  -8.0239313239E-001  -5.3786587666E-001  -1.2937838328E-001   2.7539351874E-004
   1.2071428571E+002  -2.5810515524E-001   9.3888407757E-001   3.6727439142E-002  -1.2783520756E-001   2.6751660495E-004
   1.2071428571E+002  -4.5176754381E-001  -3.2481605427E-001  -9.0073351721E-001  -1.1858245110E-001   2.2403913109E-004
   1.2071428571E+002   4.1048501642E-001   6.1736715636E-001  -5.5730931443E-001  -1.3380602693E-001   3.0852341181E-004
   1.2071428571E+002  -1.1509583890E-001   6.6002975074E-001   6.4943886206E-001  -1.3291839039E-001   3.0492379594E-004
   1.2071428571E+002   1.8745472949E-002   4.0585892385E-001  -9.7784659744E-001  -1.1826592291E-001   2.2741853391E-004
   1.2071428571E+002   6.6564564128E-001   1.2980267325E-001  -7.7533503313E-001  -1.2156400633E-001   2.3900013653E-004
   1.2071428571E+002  -2.3671699410E-001   6.2976887724E-001  -8.3124496750E-001  -1.1718400440E-001   2.1062220416E-004
   1.2071428571E+002   3.3300989236E-001  -1.3154046778E-001  -1.0509438930E+000  -1.1333589518E-001   2.0112279272E-004
   1.2071428571E+002   3.4954339528E-001  -5.9156580539E-001  -6.0338624893E-001  -1.3617565894E-001   3.2556390021E-004
   1.2071428571E+002   4.0172952672E-001   6.2346387851E-001   6.3617563938E-001  -1.2742566085E-001   2.7111926679E-004
   1.2071428571E+002   1.7477245875E-001  -5.2107376828E-001   8.8862244908E-001  -1.2018965973E-001   2.3298824296E-004
   1.2071428571E+002  -1.0485680143E-001  -2.1434950041E-001   9.7384730010E-001  -1.2460721159E-001   2.9297316052E-004
   1.2071428571E+002  -4.6591082833E-001  -5.3428277469E-002  -5.4261637195E-001  -1.6874658647E-001   1.4363382267E-002
   1.2071428571E+002   2.5971261071E-002  -9.4568971842E-001  -1.0312831824E-001  -1.3159064442E-001   2.7661941974E-004
   1.2071428571E+002   1.3779103422E-001  -9.5848992488E-001  -1.9322528797E-003  -1.2949492202E-001   2.6728465196E-004
   1.2071428571E+002   4.6627471054E-002  -5.4848357481E-001   9.0458996437E-001  -1.1870302389E-001   2.2557509912E-004
   1.2071428571E+002   5.9554865316E-001  -7.8216421389E-001   1.4000565799E-001  -1.2642880199E-001   2.3942875759E-004
   1.2071428571E+002  -5.3119669282E-001   1.6156439471E-001  -8.7281114639E-001  -1.2098145202E-001   2.3888477116E-004
   1.2071428571E+002  -7.1719249603E-001   7.0596941251E-001   1.6305954241E-001  -1.2267371449E-001   2.1812940874E-004
   1.2071428571E+002   3.0647740364E-001   1.0115971277E-001  -4.7024069939E-001  -2.0039375186E-001   3.4647448324E-002
   1.2071428571E+002  -8.1912335414E-001   9.4533259897E-003  -4.6199579264E-001  -1.3239874436E-001   2.8643997488E-004
   1.2071428571E+002   5.4490079029E-001  -3.2178266708E-001  -1.3477160041E-001  -1.8438052471E-001   2.4476321377E-002
   1.2071428571E+002  -1.3050796360E-001   9.1105482037E-001  -1.9019944744E-001  -1.3213232689E-001   2.7419496228E-004
   1.2071428571E+002  -9.7790377192E-001   9.1841275021E-002   1.1492295699E-001  -1.2643969364E-001   2.4398671338E-004
   1.2071428571E+002  -6.5135318995E-001   5.3937314395E-001  -3.6430223345E-001  -1.3476032218E-001   3.7223365165E-004
