   4.8357142857E+002   1.5665501953E-001  -1.0258224610E+000   4.0725648829E-001  -1.1676732200E-001   2.8284801419E-004
   4.8357142857E+002   2.1903112184E-001   3.1691791772E-001   1.2493930560E+000  -9.5090045102E-002   1.4764400472E-004
   4.8357142857E+002  -4.6661732352E-001  -9.6967774316E-001   4.1957679378E-001  -1.1315119853E-001   2.5798153160E-004
   4.8357142857E+002   1.9138687082E-001  -1.6221600277E-001   7.4628613240E-001  -1.5280560190E-001   1.4463627189E-003
   4.8357142857E+002  -5.8056226329E-001   3.9990269535E-001   3.0498238317E-002  -1.6774271672E-001   1.3765223214E-002
   4.8357142857E+002   5.6282448636E-001  -6.9268862033E-001   9.6250348697E-001  -9.7453091333E-002   1.5875082389E-004
   4.8357142857E+002   6.1620776652E-001  -4.8340496684E-001  -7.2746523873E-001  -1.2081607619E-001   3.2695321208E-004
   4.8357142857E+002   3.3292770481E-001  -4.5573461836E-001  -1.0406446102E+000  -1.1019344988E-001   2.3828467932E-004
   4.8357142857E+002   1.9772645699E-001   3.2493269722E-001   9.5906766056E-001  -1.1754912158E-001   2.9202569996E-004
   4.8357142857E+002  -5.2922177752E-001  -8.5373609663E-001  -1.0679919574E+000  -9.0677514345E-002   1.2024416376E-004
   4.8357142857E+002  -9.8540154276E-001  -3.7794415038E-001   3.7906822590E-001  -1.1490247792E-001   2.6361168517E-004
   4.8357142857E+002  -4.5148851292E-001  -5.0157440421E-001   8.1785099548E-001  -1.2000359058E-001   3.0733127404E-004
   4.8357142857E+002   2.8140269637E-001   7.2288301030E-001   6.7704791619E-001  -1.1640862258E-001   2.9612818118E-004
   4.8357142857E+002   5.9068655736E-001   7.4967496039E-001  -7.7545814880E-001  -1.0155880354E-001   1.8327954458E-004
   4.8357142857E+002   1.0942438284E-001   4.5279684863E-001   1.1158173237E-001  -2.0875692827E-001   4.0430438258E-002
   4.8357142857E+002   7.3626511000E-001  -1.2437931055E-001  -9.1246329254E-001  -1.0856329997E-001   2.3162166199E-004
   4.8357142857E+002  -7.3492943531E-001   4.9688199089E-001  -7.1225716709E-002  -1.3754619654E-001   6.1723474748E-004
   4.8357142857E+002   9.0301399928E-002  -1.0910121681E+000  -6.8121451163E-001  -1.0287890409E-001   1.9398259711E-004
   4.8357142857E+002   4.2374543815E-001   2.5884295460E-002   8.7628648035E-001  -1.2490671314E-001   3.3425675924E-004
   4.8357142857E+002  -4.3603205235E-001  -7.3064562014E-001  -4.4141556110E-001  -1.3772183223E-001   3.7262203631E-004
   4.8357142857E+002  -8.8316166309E-001  -3.1973436205E-001  -5.5454270119E-001  -1.1967246632E-001   3.1565413000E-004
   4.8357142857E+002  -3.4393692485E-001  -1.0058526454E+000   1.1799576058E-001  -1.2303658168E-001   3.4438217150E-004
   4.8357142857E+002   1.6854629737E-001   1.0274196241E+000  -3.3393816857E-001  -1.1143682548E-001   2.4395677956E-004
   4.8357142857E+002  -4.9380792159E-001  -3.3979347440E-001   8.3293522321E-001  -1.2293164236E-001   3.3180478744E-004
   4.8357142857E+002   2.6298784498E-001   1.7889754660E-001  -1.1046225584E+000  -1.1106347185E-001   2.4004988898E-004
   4.8357142857E+002  -4.8107811072E-001  -4.6351298060E-001   7.7547110713E-001  -1.2401262874E-001   3.5381226101E-004
   4.8357142857E+002   5.3705726710E-001  -4.8047336101E-001   8.4565444257E-001  -1.1330307800E-001   2.5433803674E-004
   4.8357142857E+002  -1.1017328763E+000  -5.4993428424E-001   4.5768555242E-001  -9.9049446020E-002   1.6528476404E-004
   4.8357142857E+002   4.9114177803E-001   6.3986059549E-001  -6.2937757967E-001  -1.1996770427E-001   3.0590468032E-004
   4.8357142857E+002  -1.3792677908E+000  -7.0182290796E-001  -3.8809814068E-002  -8.5122760425E-002   8.5818170884E-005
   4.8357142857E+002  -8.0605556177E-001   9.0490468479E-001  -7.2444541768E-002  -1.0269884945E-001   1.9354470318E-004
   4.8357142857E+002  -8.3448158535E-001   5.5851629772E-001  -3.7186450309E-001  -1.1704558653E-001   2.8006653586E-004
   4.8357142857E+002   7.8499003723E-001   3.0813801531E-001  -2.5302601809E-001  -1.3713343965E-001   4.3090538734E-004
   4.8357142857E+002  -2.8447868151E-001   5.4084389158E-001   5.3684454381E-001  -1.4444423172E-001   7.2391115826E-004
   4.8357142857E+002   6.1946164030E-001   3.4003803017E-001  -1.3011809947E+000  -8.6811243657E-002   1.0017928219E-004
   4.8357142857E+002  -6.0988374918E-001   8.5431399127E-001  -5.7129733383E-001  -1.0487650449E-001   2.0647483479E-004
   4.8357142857E+002  -3.2145730057E-001  -4.3162276440E-001  -1.1360129424E+000  -1.0459066694E-001   2.0504775782E-004
   4.8357142857E+002  -8.8458985251E-001  -4.7470664918E-001  -6.7189171544E-001  -1.0891142612E-001   2.3037153143E-004
   4.8357142857E+002   1.4418095016E-001  -7.5983797576E-002   9.8187029369E-001  -1.2333529764E-001   3.3498297598E-004
   4.8357142857E+002  -5.9727763268E-001  -2.3208713829E-001  -3.9939621449E-001  -1.6920093306E-001   1.4841167185E-002
   4.8357142857E+002   6.9523324347E-001   8.1874527518E-001  -5.9165991735E-001  -1.0127604913E-001   1.8276633614E-004
   4.8357142857E+002   1.1697809255E-001   9.2182666462E-002   1.0309561693E+000  -1.1763560136E-001   2.9410144091E-004
   4.8357142857E+002   3.8063833511E-001   8.0817683910E-001   6.3254324845E-002  -1.3159714405E-001   4.8529633683E-004
   4.8357142857E+002   2.5269054255E-001   2.0433015207E-001  -1.1345447031E-001  -2.4473774160E-001   6.6087957086E-002
   4.8357142857E+002   1.1352788398E+000  -1.4936329508E-002   8.0912717491E-002  -1.0961603494E-001   2.3355000301E-004
   4.8357142857E+002  -2.2683604196E-001  -1.8906482528E-002   1.0083535595E+000  -1.1960155267E-001   3.1625535448E-004
   4.8357142857E+002   4.8901829280E-001   7.4469491350E-001  -1.0361138401E-001  -1.3212333996E-001   4.6314153714E-004
   4.8357142857E+002   4.1752713986E-001  -2.1796602730E-002   1.1440373718E+000  -1.0230135051E-001   1.9586746492E-004
   4.8357142857E+002  -7.1918116831E-002  -1.0049992648E+000  -5.5724445208E-001  -1.1510725745E-001   2.7269605347E-004
   4.8357142857E+002   1.4566404012E-001  -3.9094203860E-001  -1.0726372520E+000  -1.1333742990E-001   2.5878671926E-004
   4.8357142857E+002   6.7088328056E-001   1.1205352356E-001  -6.0356623122E-001  -1.3596699844E-001   5.6959178220E-004
   4.8357142857E+002  -9.5787725799E-001  -4.9746063353E-001  -2.5977747264E-002  -1.2069556286E-001   3.2809690181E-004
   4.8357142857E+002  -7.5931297321E-001  -3.5274854055E-001   6.3576834366E-001  -1.2117161524E-001   3.3582376463E-004
   4.8357142857E+002  -1.0368090867E+000  -7.7748525755E-001   4.5157208897E-001  -9.5379918526E-002   1.4455614319E-004
   4.8357142857E+002  -3.7754094864E-002  -1.0660404235E+000   2.4136301760E-001  -1.1989088544E-001   3.0306942426E-004
   4.8357142857E+002  -5.2238226025E-001   9.1579936018E-001  -2.8887198963E-001  -1.1272062867E-001   2.5628332674E-004
   4.8357142857E+002   1.8466917302E-001  -9.0546070497E-001   7.6625487471E-001  -1.0741532161E-001   2.2113379319E-004
   4.8357142857E+002   9.7726717415E-001  -3.4145645397E-001  -2.3388640622E-001  -1.1919030247E-001   3.0558759580E-004
   4.8357142857E+002  -3.0862156785E-001  -6.6939713646E-001   3.6922877216E-001  -1.5549555751E-001   6.1348340989E-003
   4.8357142857E+002  -2.2014256651E-001   7.5936385506E-001   7.6371147051E-001  -1.1045477091E-001   2.4159615564E-004
   4.8357142857E+002   7.4994067347E-001  -1.7061342871E-001  -1.0013309754E+000  -1.0203685934E-001   1.9114425490E-004
   4.8357142857E+002  -1.2956853244E-001   1.2649478827E-001   3.5091307142E-001  -2.3375095942E-001   5.7776497012E-002
   4.8357142857E+002  -8.2872111298E-001  -5.1696457893E-001  -6.8542988969E-001  -1.1037903557E-001   2.4026419960E-004
   4.8357142857E+002  -2.7533556526E-002   4.8542481161E-001  -6.0528246624E-001  -1.5519758251E-001   5.9584295773E-003
   4.8357142857E+002   6.1376196251E-001  -8.3735512987E-001   4.6922227023E-001  -1.1267715476E-001   2.4787258297E-004
   4.8357142857E+002  -6.5223061382E-001   8.2377997465E-001  -1.3345311161E-001  -1.1617473186E-001   2.9299995243E-004
   4.8357142857E+002   7.8011809973E-001  -4.7331704037E-002  -3.8168227996E-001  -1.4187164800E-001   6.8190099782E-004
   4.8357142857E+002   2.7803357531E-001  -9.6098821032E-001   7.8173049157E-001  -1.0183530669E-001   1.8566623487E-004
   4.8357142857E+002   3.7748214776E-001  -1.5553848751E-001  -5.9023036895E-001  -1.7264395365E-001   1.7065016292E-002
   4.8357142857E+002   2.1340419357E-001  -6.6507124713E-001   8.1031978098E-001  -1.1868790966E-001   3.1084549150E-004
   4.8357142857E+002  -2.3947198610E-001   2.5714317836E-001   8.1340187675E-001  -1.3560784178E-001   4.6552638789E-004
   4.8357142857E+002  -4.3224843618E-001   4.4785621520E-001   2.6171579111E-001  -1.7071046540E-001   1.5501783997E-002
   4.8357142857E+002   6.7343182421E-001   6.5869238629E-002  -1.0124342842E+000  -1.0488345739E-001   2.0820645304E-004
   4.8357142857E+002  -8.6683031088E-003  -3.6340679721E-001   1.0288450125E+000  -1.1510014545E-001   2.7984246659E-004
   4.8357142857E+002   3.2013067659E-001  -2.0074308965E-002   1.3005479137E+000  -9.3779633595E-002   1.4150078882E-004
   4.8357142857E+002   3.6302071928E-001  -4.2125911403E-001   1.0743765734E+000  -1.0435230828E-001   2.0186494836E-004
   4.8357142857E+002  -1.0394977298E+000  -1.0278684390E-001   1.5710219041E-002  -1.2254050617E-001   3.5445159263E-004
   4.8357142857E+002   9.9383422776E-001   5.5986206859E-001   1.8495039830E-001  -1.0591249736E-001   2.1677274702E-004
   4.8357142857E+002  -4.4268566476E-001   3.0389990545E-001   2.6369495386E-001  -1.8852781913E-001   2.6828102537E-002
   4.8357142857E+002   2.9546232025E-001  -1.0916415254E+000  -2.4214742213E-001  -1.1391026540E-001   2.6866867115E-004
   4.8357142857E+002   6.3610956705E-001  -6.0229972966E-001   5.8227588344E-001  -1.2011363808E-001   3.4485603176E-004
   4.8357142857E+002   6.4929924785E-001  -3.6516330948E-001   1.1117746242E+000  -9.4608075120E-002   1.4520333743E-004
   4.8357142857E+002   2.4174155415E-002  -9.7091012836E-001   3.0270773693E-001  -1.2804870662E-001   3.6495569698E-004
   4.8357142857E+002  -2.5491369417E-001  -1.0496248413E+000  -7.8332946472E-001  -9.9578026312E-002   1.7551545795E-004
   4.8357142857E+002   1.1007797667E+000   3.5285101699E-001  -3.9971813954E-001  -1.0223322492E-001   1.8776906623E-004
   4.8357142857E+002   7.2657566293E-003   5.2114721890E-001   9.3037653265E-001  -1.1372435831E-001   2.5918119697E-004
   4.8357142857E+002  -2.8744373739E-001  -1.1001123963E+000  -3.0300423555E-001  -1.1288300543E-001   2.5433872693E-004
   4.8357142857E+002  -5.7591741391E-001   1.1116441209E-001   5.6080821779E-002  -1.9661483361E-001   3.2382236185E-002
   4.8357142857E+002  -1.0766238778E+000   1.4461396216E-002   4.2161246527E-001  -1.1006029173E-001   2.3667657348E-004
   4.8357142857E+002  -8.9989079784E-001   5.2643572370E-001   6.5166110794E-001  -1.0177467309E-001   1.8536354941E-004
   4.8357142857E+002   4.3133809521E-001  -5.9819007606E-001   9.5594998232E-001  -1.0526167102E-001   2.0910975576E-004
   4.8357142857E+002  -6.9277469001E-001   8.9183973983E-001   4.8823732793E-001  -1.0063761776E-001   1.8366656101E-004
   4.8357142857E+002  -4.9222877001E-001   4.0304145617E-001   1.3627765793E-001  -1.7737949498E-001   1.9760437098E-002
   4.8357142857E+002  -8.7932454918E-002  -9.9116187231E-001   6.7094031702E-001  -1.0828494760E-001   2.3801823378E-004
   4.8357142857E+002  -8.3631771765E-001   4.7549107796E-001   5.6349830857E-001  -1.1139203240E-001   2.5301953077E-004
   4.8357142857E+002   9.5223731965E-001  -1.2651696872E-002   7.7456976622E-001  -1.0155574961E-001   1.8558389674E-004
   4.8357142857E+002   6.8370921872E-001  -9.6483438415E-001  -5.8914146780E-002  -1.0988451852E-001   2.4100314908E-004
   4.8357142857E+002  -1.1694895028E-001  -2.5934808974E-001   1.0407461822E+000  -1.1595846683E-001   2.8854886567E-004
   4.8357142857E+002  -3.9774005985E-001   1.1016293849E+000  -3.9441850269E-001  -1.0049212079E-001   1.7727397554E-004
   4.8357142857E+002  -8.9317418867E-001  -1.4820267734E-001  -4.3436686527E-001  -1.2852798404E-001   4.3081305885E-004
   4.8357142857E+002   2.5027166723E-001   1.5392757289E-001  -2.6418956844E-002  -2.5478740606E-001   7.3506122618E-002
   4.8357142857E+002   7.5279935516E-001   7.6267237078E-001  -7.9513100490E-002  -1.1293501838E-001   2.5647231173E-004
   4.8357142857E+002  -7.1168366149E-001   1.4002800543E-001   8.4683630680E-001  -1.1206077139E-001   2.4786594405E-004
   4.8357142857E+002   3.7399083877E-001  -1.8869050863E-001   4.3253895122E-001  -1.9033514668E-001   2.8165156579E-002
   4.8357142857E+002   1.3133604495E-001   9.9156221107E-001  -5.2185786281E-001  -1.0894305052E-001   2.2841248769E-004
   4.8357142857E+002  -8.9955723931E-001   5.4826324063E-001  -2.7175461082E-001  -1.1527586497E-001   2.8453345240E-004
   4.8357142857E+002  -5.0636070535E-001   1.0425674951E+000  -1.9975049715E-001  -1.0505118040E-001   2.1006317381E-004
   4.8357142857E+002  -6.7575389663E-001   6.1802916394E-001   6.1624993978E-001  -1.1152617930E-001   2.5391452396E-004
   4.8357142857E+002   4.3490472127E-001   1.2607581631E-002   8.8872738790E-001  -1.2319335775E-001   3.2211222888E-004
   4.8357142857E+002  -3.2166273908E-001   5.1101575578E-001   1.5578099606E-001  -1.8006756530E-001   2.1644187049E-002
   4.8357142857E+002  -5.1135615958E-001   9.2268019486E-001  -4.7366075589E-001  -1.0751313383E-001   2.2138495261E-004
   4.8357142857E+002   3.0291784434E-001  -2.8391881794E-004  -8.5533425443E-001  -1.3910696009E-001   6.8498839269E-004
   4.8357142857E+002  -8.1836013053E-001  -6.2876597546E-001  -2.4978516746E-001  -1.2371371205E-001   3.7226155953E-004
   4.8357142857E+002  -6.3723576186E-002  -6.3645388797E-001   8.9259142997E-001  -1.1599297724E-001   2.8190852223E-004
   4.8357142857E+002  -2.1777422163E-001   9.8713265950E-001  -4.4009310814E-001  -1.1148318840E-001   2.4849380544E-004
   4.8357142857E+002  -2.2539700923E-001  -9.4510700774E-001   6.6776379642E-001  -1.1019299785E-001   2.3467502377E-004
   4.8357142857E+002   7.1527501149E-001  -3.2204422109E-001  -7.2300281362E-001  -1.2004472710E-001   3.0507628080E-004
   4.8357142857E+002   8.0161561854E-001  -1.7247519874E-001  -8.5911550694E-001  -1.0788443991E-001   2.2630725927E-004
   4.8357142857E+002   5.0484638521E-001  -7.6892946751E-001   4.8920081533E-001  -1.2258896753E-001   3.6888709993E-004
   4.8357142857E+002   8.9064754206E-001  -6.8966720904E-001   6.0436196848E-002  -1.1345943610E-001   2.6115400677E-004
   4.8357142857E+002  -1.8207119405E-001  -3.4293898991E-001  -1.0165482007E+000  -1.1996404685E-001   3.2668155885E-004
   4.8357142857E+002   4.8864657126E-001   5.6813586587E-002   9.7676131261E-001  -1.1247983191E-001   2.5345239919E-004
   4.8357142857E+002   3.0557680984E-001   9.2007408718E-001   4.2388758403E-001  -1.1338722497E-001   2.6472771578E-004
   4.8357142857E+002   1.1081270760E+000   4.5012003503E-001   5.6238458643E-002  -1.0312034069E-001   2.0136516187E-004
   4.8357142857E+002  -3.0648786097E-001   2.9212388644E-001  -1.0432877956E+000  -1.1344611554E-001   2.5553453376E-004
   4.8357142857E+002  -4.9791121074E-001  -4.4398375208E-001  -9.7887240430E-001  -1.1101166476E-001   2.4008574823E-004
   4.8357142857E+002   4.8815258266E-002  -8.6919446160E-001   4.5236462727E-002  -1.4947032108E-001   1.0643423599E-003
   4.8357142857E+002   6.6310004784E-001   5.2221788411E-001  -6.8796045266E-001  -1.1388830404E-001   2.6159023346E-004
   4.8357142857E+002   3.5042545154E-001  -9.8891991095E-001  -7.8093153804E-001  -1.0099947667E-001   1.8206905750E-004
   4.8357142857E+002  -4.0768561348E-002  -1.1073923637E+000  -5.5683424597E-001  -1.0698636642E-001   2.2245442738E-004
   4.8357142857E+002  -4.1923390998E-001  -9.9279779581E-001   4.9038735232E-001  -1.1037179039E-001   2.4230492688E-004
   4.8357142857E+002   8.7032418424E-001   1.4014685952E-001  -5.4602433857E-001  -1.2021384234E-001   3.2359311226E-004
   4.8357142857E+002  -1.0009072479E+000   1.2823078778E-001  -4.6587470707E-001  -1.1538429411E-001   2.7830251859E-004
   4.8357142857E+002  -9.9212932455E-001   1.1426059836E-001  -3.8085655451E-002  -1.2657488812E-001   3.7197158111E-004
   4.8357142857E+002   5.7746073131E-001   7.4940419049E-001   5.3259122938E-001  -1.1108528946E-001   2.4784123729E-004
   4.8357142857E+002   2.4159952251E-001  -4.5509207259E-001   9.4060458590E-001  -1.1717071808E-001   2.9945603378E-004
   4.8357142857E+002  -6.2436093999E-001   6.0660512673E-001   4.3719368600E-001  -1.2474091918E-001   3.6351755595E-004
   4.8357142857E+002  -7.5118335060E-001   7.2848440771E-001  -4.7600892882E-001  -1.0910847435E-001   2.3053654225E-004
   4.8357142857E+002  -3.1647421544E-001   6.3081941450E-001  -8.3860331093E-001  -1.1446706155E-001   2.6578699703E-004
   4.8357142857E+002   9.8491290749E-001   7.8109109551E-003   3.8799024470E-001  -1.1644207190E-001   2.8605589569E-004
   4.8357142857E+002   5.0820062614E-001  -9.8936701792E-001   2.3403680912E-001  -1.1425554163E-001   2.7261210090E-004
   4.8357142857E+002   6.5426340344E-001  -8.2860240331E-001   4.1173309340E-001  -1.1329435458E-001   2.5527453622E-004
   4.8357142857E+002  -2.7158600563E-001   2.0646616314E-002  -9.9131811594E-001  -1.2491528283E-001   3.3915531806E-004
   4.8357142857E+002  -8.5086092882E-001   5.4481760408E-001   7.1298687957E-001  -1.0105207053E-001   1.8274395109E-004
   4.8357142857E+002   9.5974127353E-001  -7.0690276175E-002  -8.0003678344E-001  -1.0210383824E-001   1.8823948397E-004
   4.8357142857E+002   6.7490103688E-001   5.3391997533E-001  -7.3902820349E-001  -1.0975994067E-001   2.4338983306E-004
   4.8357142857E+002  -4.9667769419E-001   3.6428964087E-001   5.3352882438E-001  -1.4646896132E-001   9.1017447662E-004
   4.8357142857E+002  -1.8608982472E-001   7.4910009928E-001  -8.5971987946E-001  -1.0849360383E-001   2.2740204664E-004
   4.8357142857E+002   1.1306783058E+000   2.9832554255E-001  -4.0978422246E-002  -1.0595747614E-001   2.1456588607E-004
   4.8357142857E+002   8.4185384609E-001   6.1028014519E-001   3.6953243057E-001  -1.0999517516E-001   2.4437605499E-004
   4.8357142857E+002   7.9295825311E-001  -7.2692640529E-001   5.7374968518E-002  -1.1898372056E-001   3.1406487626E-004
   4.8357142857E+002   6.9500152866E-001  -3.7645522238E-001  -6.8820938627E-001  -1.2234019048E-001   3.2639606216E-004
   4.8357142857E+002   1.0661493301E+000  -2.3373323813E-001   2.8442427133E-002  -1.1492686739E-001   2.6907074261E-004
   4.8357142857E+002  -4.9673572322E-001   1.0881009966E+000  -2.4576632296E-001  -1.0155684145E-001   1.8248657153E-004
   4.8357142857E+002  -6.9357361669E-002   8.9443310955E-001   3.2341653561E-001  -1.2463202504E-001   4.0227236046E-004
   4.8357142857E+002  -1.1202513505E-001   2.7191702581E-001  -1.8151714967E-001  -2.4689283441E-001   6.7753159471E-002
   4.8357142857E+002   6.0415658887E-003   6.0669650090E-001   5.8358605797E-001  -1.3893124269E-001   5.2323554230E-004
   4.8357142857E+002  -7.3069345072E-001   1.0049601811E+000   1.7972707224E-001  -9.8980360618E-002   1.6968813511E-004
   4.8357142857E+002  -3.7096225706E-001  -7.6225279481E-001  -7.9305847481E-001  -1.1406128551E-001   2.6520676244E-004
   4.8357142857E+002  -4.9620133680E-002  -1.0658433616E+000  -6.3900282621E-001  -1.0670172865E-001   2.1643843643E-004
   4.8357142857E+002   3.1173978945E-001  -1.1840730573E+000  -6.1942710122E-001  -9.6628556488E-002   1.5668944060E-004
   4.8357142857E+002  -3.2668185713E-001  -4.9650046440E-002  -1.0544565806E+000  -1.1707084964E-001   3.0651835787E-004
   4.8357142857E+002   3.1687794390E-001   2.0338327509E-001   8.8476448606E-001  -1.2548158797E-001   3.5658497802E-004
   4.8357142857E+002   6.4834557652E-001  -1.3073301405E-001   7.5337216761E-001  -1.2257521902E-001   3.3194092364E-004
   4.8357142857E+002  -1.1619249824E-002  -1.0703163343E+000  -1.5371225065E-001  -1.2214272931E-001   3.6500456565E-004
   4.8357142857E+002  -3.2806069507E-001   9.8191884181E-001  -4.4893874565E-001  -1.0939134476E-001   2.3152430945E-004
   4.8357142857E+002  -9.4448710719E-001  -1.2441264206E-001  -6.7165345248E-001  -1.1155219630E-001   2.5388837681E-004
   4.8357142857E+002   9.7701902874E-001   3.9863581552E-002   1.9361949880E-001  -1.2310352103E-001   3.8569256958E-004
   4.8357142857E+002  -5.7889040988E-001   5.8789031014E-001   4.1606847877E-001  -1.3059831411E-001   4.6246992597E-004
   4.8357142857E+002   8.2495546784E-001   6.6103451505E-001  -8.8227578911E-002  -1.1454610364E-001   2.7012469632E-004
   4.8357142857E+002   9.3429919718E-001  -5.1691289032E-001  -2.0874669327E-001  -1.1718753231E-001   2.8677693949E-004
   4.8357142857E+002  -3.5012838317E-001   1.0741303461E+000  -3.1648257764E-001  -1.0521292535E-001   2.0823712595E-004
   4.8357142857E+002   9.0214088319E-001  -5.9867011414E-001   1.2969057531E-001  -1.1664460471E-001   2.7933316079E-004
   4.8357142857E+002   6.1757983586E-002  -1.0011285400E+000   7.5131984127E-001  -1.0353859962E-001   2.0932453967E-004
   4.8357142857E+002   6.2994781640E-001   6.8674186561E-001   5.0221451560E-001  -1.1370137790E-001   2.6629336240E-004
   4.8357142857E+002   3.1193254257E-001  -1.0806338337E+000   4.8456218238E-001  -1.0629722626E-001   2.1308345320E-004
   4.8357142857E+002   9.6384904417E-002  -3.8790276075E-001   8.3864422390E-001  -1.3375351368E-001   4.3925679946E-004
   4.8357142857E+002  -1.6758505911E-001  -5.0006691778E-001   6.4053990422E-001  -1.5094819775E-001   1.0521983119E-003
   4.8357142857E+002  -3.4375110783E-001  -9.9680741163E-001  -1.1641381366E-001  -1.2468506675E-001   3.9076402677E-004
   4.8357142857E+002   9.8376121859E-002  -9.6951731796E-001  -4.7111480866E-001  -1.2199004684E-001   3.5148451313E-004
   4.8357142857E+002   2.1776518728E-001  -1.1825546983E+000   5.0496075654E-001  -1.0030308812E-001   1.7803677720E-004
   4.8357142857E+002   6.0059510182E-001  -7.6920417831E-001   7.9627700191E-001  -1.0172501161E-001   1.8363477303E-004
   4.8357142857E+002  -4.6857038506E-001   3.5955305249E-002  -1.0034600398E+000  -1.1644144439E-001   2.7660458673E-004
   4.8357142857E+002  -7.8141673862E-001   1.0239376084E+000   2.9102572272E-001  -9.4459972600E-002   1.4228975033E-004
   4.8357142857E+002   4.3039820438E-001   6.8496491424E-002  -5.1221947073E-001  -1.7792482797E-001   2.0371666793E-002
   4.8357142857E+002  -3.0416066645E-001   3.7455620319E-001  -8.7795903785E-001  -1.2572974001E-001   3.8584940862E-004
   4.8357142857E+002   5.3869062191E-001  -2.0233824714E-001  -3.9210128657E-001  -1.7573431968E-001   1.8815902309E-002
   4.8357142857E+002  -7.4874801766E-001   7.1188318861E-001   3.3953482293E-002  -1.1901709810E-001   3.1439615842E-004
   4.8357142857E+002  -2.3921661691E-001   8.2285498283E-001  -5.3202608525E-001  -1.2139904432E-001   3.4090978036E-004
   4.8357142857E+002  -7.7273272686E-001   8.0113266899E-001  -6.9156945539E-002  -1.1112045020E-001   2.4365395206E-004
