   3.0642857143E+002  -9.7246906329E-001  -3.2833495586E-001  -3.4481501371E-001  -1.1786183945E-001   2.7685265065E-004
   3.0642857143E+002  -2.4808992736E-001   4.0984765281E-001   8.3622567945E-001  -1.2835706115E-001   3.2844757103E-004
   3.0642857143E+002   1.0105439503E+000   5.5825533445E-001  -5.5433249951E-001  -9.8396169388E-002   1.3929749907E-004
   3.0642857143E+002   8.8014300290E-002   2.4285641517E-001  -1.1946140152E-001  -2.6176151871E-001   7.8996455176E-002
   3.0642857143E+002   8.2678704487E-001   4.3710231279E-001   1.3202889583E-002  -1.3103803751E-001   3.6185352731E-004
   3.0642857143E+002  -6.2441239461E-001   2.0306941943E-001   4.9720756778E-001  -1.4929854908E-001   1.3086891778E-003
   3.0642857143E+002  -5.5103091598E-001  -1.0854993540E+000  -3.5273195370E-001  -1.0230955625E-001   1.6219950490E-004
   3.0642857143E+002   7.9832863314E-001  -3.3952922719E-001   4.6604140624E-001  -1.2720496882E-001   3.2641882245E-004
   3.0642857143E+002  -2.0959269595E-001  -3.3598252125E-001  -8.5421707464E-001  -1.3390477418E-001   4.2122389384E-004
   3.0642857143E+002  -6.6293849170E-001  -4.1878762752E-001  -5.4742263621E-001  -1.3264879488E-001   3.5744065645E-004
   3.0642857143E+002  -2.2532328042E-001  -4.7264176527E-001   7.2717277641E-001  -1.4032464687E-001   8.4765282921E-004
   3.0642857143E+002   3.1726390762E-001   5.1044090945E-001  -8.0764144463E-001  -1.2307022217E-001   2.9198106068E-004
   3.0642857143E+002  -1.0272403643E+000  -2.7796624421E-001   3.1556265216E-001  -1.1493264413E-001   2.4055760710E-004
   3.0642857143E+002   6.9961990897E-001   5.7616051233E-001  -6.1724337528E-001  -1.1354111712E-001   2.2348208016E-004
   3.0642857143E+002  -9.9745919959E-001  -2.7296571042E-001  -3.3810778044E-001  -1.1722935748E-001   2.5105466468E-004
   3.0642857143E+002   6.1197829050E-001  -9.5607916486E-001   2.0543760926E-001  -1.1115955470E-001   2.1853050235E-004
   3.0642857143E+002  -1.0752387573E+000  -5.0382527810E-001  -3.0436168321E-002  -1.0818459498E-001   1.9924951097E-004
   3.0642857143E+002   1.0334422182E+000   2.3944674844E-001  -1.7191044585E-001  -1.1610090294E-001   2.4919379021E-004
   3.0642857143E+002  -8.6567880428E-001  -4.2074621081E-001  -5.1452642443E-003  -1.3197272521E-001   3.8951144658E-004
   3.0642857143E+002  -5.0559579715E-001   7.0381648708E-001  -5.8427904600E-001  -1.1910261547E-001   2.6076514486E-004
   3.0642857143E+002  -7.0982886925E-001   2.4674354700E-001   5.7613547096E-001  -1.3140585023E-001   3.4642669736E-004
   3.0642857143E+002   3.1866189432E-001   6.3359077210E-001  -4.8441754621E-001  -1.4124707576E-001   8.6094981995E-004
   3.0642857143E+002  -3.8840595674E-002   6.2809384841E-001   4.9054835957E-001  -1.5067051230E-001   7.5682814906E-004
   3.0642857143E+002   9.2119074735E-001   6.5680135803E-001  -3.2743812070E-001  -1.0610286478E-001   1.8798668758E-004
   3.0642857143E+002  -9.8267110302E-001   4.7329042753E-001  -2.4605794792E-001  -1.1267338512E-001   2.6928659297E-004
   3.0642857143E+002  -4.6737492590E-001  -4.2834849355E-001  -7.4468562707E-001  -1.2973715937E-001   3.4203455544E-004
   3.0642857143E+002  -9.2086620677E-001  -7.5493662027E-001  -6.4376960131E-002  -1.0813756846E-001   1.8885799873E-004
   3.0642857143E+002   7.8265369686E-001  -6.4444241358E-001   4.1283753284E-001  -1.1605227863E-001   2.4892452619E-004
   3.0642857143E+002  -4.5948190293E-001  -2.7717263846E-001  -4.9262761897E-001  -1.6963761900E-001   1.4909748366E-002
   3.0642857143E+002   9.8140586492E-001   5.7862894263E-001   1.1078847876E-001  -1.0895253442E-001   2.0158448177E-004
   3.0642857143E+002   8.7538522537E-001  -7.1982919503E-001   2.9619506964E-001  -1.0895974059E-001   1.9712903340E-004
   3.0642857143E+002  -1.1217352340E-002   1.0198603547E+000   2.9428645844E-001  -1.1626098332E-001   2.5003612822E-004
   3.0642857143E+002   2.8592059717E-001   2.9982852758E-001   5.5107784819E-002  -2.3171279759E-001   5.6631511455E-002
   3.0642857143E+002   7.2585947173E-001   7.3336921341E-001   3.2909962874E-001  -1.1432406074E-001   2.1633699255E-004
   3.0642857143E+002  -3.0959236578E-001  -1.2603400417E-001   9.3777679424E-001  -1.2611275731E-001   3.2295863890E-004
   3.0642857143E+002   4.6729989883E-003   2.8045248773E-001  -9.4862048445E-001  -1.2591257363E-001   3.2712948148E-004
   3.0642857143E+002   9.1930356646E-001  -5.2778901713E-001  -1.7950001983E-001  -1.1778328701E-001   2.5520522224E-004
   3.0642857143E+002  -3.0878564080E-001  -9.5912201378E-001  -4.5607037663E-001  -1.1644658853E-001   2.5314429026E-004
   3.0642857143E+002   1.4985026381E-001  -2.9445144365E-001  -9.7250696241E-001  -1.2301278891E-001   2.9535476898E-004
   3.0642857143E+002   1.0759838840E+000   5.1081559555E-002   6.6918366604E-002  -1.1598260465E-001   2.5829305350E-004
   3.0642857143E+002  -9.3385942016E-001  -2.7543548257E-001  -4.4141850869E-001  -1.1917078764E-001   2.8225874405E-004
   3.0642857143E+002  -8.0437840023E-001  -5.8350706227E-001   4.7524340605E-001  -1.1623242023E-001   2.4209954438E-004
   3.0642857143E+002  -1.0348921539E+000  -4.0528180340E-001   2.6314598073E-001  -1.1211363193E-001   2.2135370469E-004
   3.0642857143E+002   1.5903337432E-001  -4.2123334489E-001   8.8316375259E-001  -1.2707721430E-001   3.1948895198E-004
   3.0642857143E+002  -9.8197953818E-001   5.0663367633E-001  -2.2173521222E-002  -1.1377500906E-001   2.3639562884E-004
   3.0642857143E+002   5.9709721174E-001  -1.0488791662E+000  -5.2899992794E-002  -1.0649531041E-001   1.8623275707E-004
   3.0642857143E+002   7.2436557379E-001   7.3982389888E-002   6.4849043190E-001  -1.2721338986E-001   3.2225829822E-004
   3.0642857143E+002  -6.2748492077E-001  -4.2857354643E-001  -1.4819659331E-001  -1.6178822447E-001   9.6703624444E-003
   3.0642857143E+002  -2.9708474998E-001   8.0094447834E-001   5.1068835631E-001  -1.2378358833E-001   2.9630915281E-004
   3.0642857143E+002   1.0322937507E+000   4.1201387432E-001   7.9993800722E-002  -1.1189779708E-001   2.2609320803E-004
   3.0642857143E+002  -1.8907020145E-001   2.2824744403E-001   4.3412563521E-001  -2.0879966309E-001   4.0198407999E-002
   3.0642857143E+002  -7.0320603701E-001  -8.8947265095E-001  -8.3060795307E-002  -1.1340008778E-001   2.2735851923E-004
   3.0642857143E+002   6.5372656469E-001   4.0903319625E-001   7.5204477352E-002  -1.5485194899E-001   5.0660570803E-003
   3.0642857143E+002   7.9859695248E-001  -8.4815361796E-001   1.3134210110E-001  -1.0915904265E-001   1.7408652115E-004
   3.0642857143E+002  -7.5234859070E-001   2.7690952725E-001   4.7756815732E-001  -1.3321164427E-001   3.7298695407E-004
   3.0642857143E+002   5.6596051111E-001   3.7638712766E-002   7.2339371410E-001  -1.3437506659E-001   4.4401312877E-004
   3.0642857143E+002   5.4869565215E-001  -1.0679156055E+000   2.6156012735E-001  -1.0478523033E-001   1.7741890639E-004
   3.0642857143E+002   5.6940335164E-001   2.6058303843E-001   3.1368940850E-001  -1.6931472680E-001   1.4888672182E-002
   3.0642857143E+002   5.4216959162E-001  -8.2538991601E-001  -4.0678089107E-001  -1.1948530648E-001   2.6149681301E-004
   3.0642857143E+002  -2.7072283525E-001   1.5440207298E-001   7.4070663077E-001  -1.5217255021E-001   1.2771662227E-003
   3.0642857143E+002   4.7624526135E-002   4.0540042541E-001  -4.7904387893E-001  -1.8422771337E-001   2.3845488740E-002
   3.0642857143E+002   9.7121720127E-001   4.1268176709E-001  -2.8356297470E-001  -1.1389011576E-001   2.4028698298E-004
   3.0642857143E+002  -4.9585186107E-001  -5.6654226892E-001   6.4048721393E-001  -1.2853389096E-001   3.2099393059E-004
   3.0642857143E+002   6.5063181565E-001  -2.7086874294E-001   7.3715043070E-001  -1.2305990045E-001   2.9101500905E-004
   3.0642857143E+002   5.5690562572E-001  -7.9746044974E-001   5.4313375698E-001  -1.1456312021E-001   2.3183509535E-004
   3.0642857143E+002  -9.8007689404E-001  -1.5519772244E-001  -2.6439409457E-001  -1.2352128666E-001   3.1902184736E-004
   3.0642857143E+002   3.9891741355E-001   8.3789376035E-001   7.4311281159E-002  -1.3073610241E-001   3.8398136529E-004
   3.0642857143E+002   3.7628226919E-003   4.5370830355E-001   4.3091523874E-001  -1.8413706428E-001   2.3751131652E-002
   3.0642857143E+002   3.2807554190E-001  -9.7065559457E-001   1.2044885544E-001  -1.2396660848E-001   3.3223168001E-004
   3.0642857143E+002   9.8824964398E-001  -8.9746378549E-002   4.8549077972E-003  -1.2566899789E-001   3.9721480148E-004
   3.0642857143E+002   8.7344469105E-001  -4.6732903447E-001   5.1370624886E-001  -1.1347261767E-001   2.3285753967E-004
   3.0642857143E+002   1.8123773677E-001  -5.0344053881E-001   7.7703533810E-001  -1.3338278522E-001   3.6544356755E-004
   3.0642857143E+002  -4.4432087780E-001  -7.7119849089E-001  -5.2413399684E-001  -1.2404027605E-001   3.1690121780E-004
   3.0642857143E+002   6.1251992251E-001   6.2959737029E-001   5.3140699496E-001  -1.2019204580E-001   2.6738363912E-004
   3.0642857143E+002  -2.3998195424E-001   1.9111173608E-001   9.1028562750E-001  -1.2933708260E-001   3.2948835078E-004
   3.0642857143E+002   2.6156803654E-001  -3.9175010574E-001  -8.5661518623E-001  -1.2901151176E-001   3.2473276530E-004
   3.0642857143E+002  -4.7087692947E-001   2.1545557453E-001   9.7074606681E-002  -2.1014820585E-001   4.1388928814E-002
   3.0642857143E+002  -9.8130541383E-001   4.2320175249E-001  -1.6522813764E-001  -1.1632842437E-001   2.6868736844E-004
   3.0642857143E+002  -8.6868369152E-001   7.7054851514E-001  -1.3480750027E-001  -1.0754277747E-001   1.8139799015E-004
   3.0642857143E+002   3.2798731597E-001  -4.8962744569E-001   7.4766877668E-001  -1.3209871893E-001   3.5761826770E-004
   3.0642857143E+002  -5.7218391381E-001   1.0016367621E+000  -1.6598489729E-001  -1.0728914948E-001   1.9690948056E-004
   3.0642857143E+002  -4.1145056447E-001   5.8365092378E-001  -2.8802645670E-001  -1.5661298263E-001   7.3935518514E-003
   3.0642857143E+002   4.1681913972E-001  -7.8213295038E-001   3.1248867177E-001  -1.3482003349E-001   3.9283858760E-004
   3.0642857143E+002  -9.8648714214E-001   3.1030216188E-001  -1.1325732207E-001  -1.2083077567E-001   2.8992054632E-004
   3.0642857143E+002   1.0184923620E+000  -4.5061067243E-001   3.0117440091E-001  -1.0977278966E-001   2.2162455054E-004
   3.0642857143E+002   4.2740371815E-001  -1.1163988690E+000  -6.5196771792E-002  -1.0766082210E-001   1.9316163127E-004
   3.0642857143E+002  -1.0634377186E+000  -4.1530333390E-001   1.7274837340E-001  -1.1100429598E-001   2.1563039481E-004
   3.0642857143E+002  -3.2647823899E-001   5.5445123838E-001  -8.9296708498E-001  -1.1382844712E-001   2.3448352367E-004
   3.0642857143E+002  -6.1723378707E-001  -1.9181500624E-002  -6.6396982320E-001  -1.3798722071E-001   4.3401614178E-004
   3.0642857143E+002   2.7989959015E-001   3.5077917834E-001  -4.3327798666E-002  -2.2379276731E-001   5.0905742584E-002
   3.0642857143E+002   6.0802185392E-002   5.6265056676E-001  -7.9974890900E-001  -1.2617700829E-001   3.1087373849E-004
   3.0642857143E+002  -3.6061993744E-001   1.9997251646E-001   8.7287276676E-001  -1.2885014812E-001   3.2729429681E-004
   3.0642857143E+002   4.6527769824E-001   7.5203654348E-003   3.1393641471E-001  -2.0115296704E-001   3.5085751370E-002
   3.0642857143E+002   1.3978999155E-001   1.6190419460E-001  -1.1410813072E+000  -1.0883467172E-001   2.0780669552E-004
   3.0642857143E+002  -6.5150778410E-001   2.6636793417E-001   5.5182122834E-001  -1.3833130007E-001   4.0190932430E-004
   3.0642857143E+002  -5.4779560700E-001   6.5963793005E-001  -5.3813532698E-001  -1.2273848564E-001   2.8856821286E-004
   3.0642857143E+002  -4.3268959713E-001   8.8642894234E-001   3.8061177776E-001  -1.1720353966E-001   2.4847137691E-004
   3.0642857143E+002   8.5509885095E-001  -3.9669176877E-001   4.1525880795E-001  -1.2214803982E-001   2.9368222804E-004
   3.0642857143E+002  -7.1602871232E-002   3.2898447652E-001  -5.2810642029E-001  -1.8577699520E-001   2.4839474502E-002
   3.0642857143E+002  -8.4046286133E-001   6.3500526478E-001  -4.2750167426E-001  -1.1059684658E-001   2.0722891398E-004
   3.0642857143E+002   6.6852118127E-001   2.3655905543E-001  -4.7441162490E-001  -1.4327714834E-001   8.2957524098E-004
   3.0642857143E+002  -2.1955684660E-001  -9.9754012965E-001   1.7866197034E-001  -1.2389862696E-001   3.9385122560E-004
   3.0642857143E+002  -2.2956751938E-001  -3.3758219248E-001   9.3325322737E-001  -1.2395109487E-001   3.1234649343E-004
   3.0642857143E+002  -4.4636304704E-001   9.6806680926E-001  -3.3073535379E-001  -1.1121541735E-001   2.2874166683E-004
   3.0642857143E+002  -3.8018459266E-001  -4.9631025463E-001   7.6278773970E-001  -1.2843477165E-001   3.2330752317E-004
   3.0642857143E+002   1.0691726912E+000   2.5288944777E-001  -1.8503432849E-001  -1.1229364732E-001   2.1691069903E-004
   3.0642857143E+002   1.0673405203E+000   3.4248763856E-001  -1.6255028390E-001  -1.1042721234E-001   2.1409119560E-004
   3.0642857143E+002   7.1077493833E-001  -6.4536582278E-001   1.5401949136E-001  -1.2987173314E-001   4.2137117395E-004
   3.0642857143E+002   5.9237709033E-001  -2.4726443524E-001  -7.1766926698E-001  -1.3007780515E-001   3.4025045764E-004
   3.0642857143E+002  -5.9144972493E-001  -7.7324544560E-001  -5.1837693583E-001  -1.1655636109E-001   2.5282373352E-004
   3.0642857143E+002   9.0885612911E-001  -5.7282042951E-001  -2.5962703437E-001  -1.1485657988E-001   2.3772481347E-004
   3.0642857143E+002   8.1085424517E-002   8.2649255656E-001   5.8096447227E-001  -1.2139352832E-001   2.7412622365E-004
   3.0642857143E+002   3.6087529222E-001   8.5050270146E-001   1.5285213079E-001  -1.3008273673E-001   3.5475756334E-004
   3.0642857143E+002  -8.3440535543E-001   6.1393242000E-001  -4.9906664250E-001  -1.0949554125E-001   1.9913764117E-004
   3.0642857143E+002  -5.8036046123E-001  -4.9376869597E-001  -6.8352383307E-001  -1.2451166509E-001   2.9871737319E-004
   3.0642857143E+002   3.2744875427E-002  -9.8065199526E-001  -6.3413672730E-003  -1.3048377318E-001   5.1017436394E-004
   3.0642857143E+002   9.4343707683E-001   5.4991750317E-001  -3.9569798349E-003  -1.1376178331E-001   2.3646467503E-004
   3.0642857143E+002  -3.7933776269E-001  -7.5844747871E-001  -4.6259001930E-001  -1.3220519450E-001   3.5781919742E-004
   3.0642857143E+002  -4.0320338083E-001  -1.0858010136E+000   3.6935206445E-002  -1.1150196767E-001   2.2077192054E-004
   3.0642857143E+002   4.6084636103E-001  -9.5089718374E-001  -2.5190220324E-001  -1.1787287707E-001   2.6873063984E-004
   3.0642857143E+002   8.6834988534E-001   3.1928204382E-001   4.1170419670E-001  -1.2226484246E-001   3.0586522342E-004
   3.0642857143E+002  -7.1954521261E-001  -5.6202488036E-002   7.7780911808E-001  -1.1904053774E-001   2.6676238696E-004
   3.0642857143E+002  -5.7707837806E-001  -1.5045633893E-001   7.6457824256E-001  -1.2962563147E-001   3.3516506741E-004
   3.0642857143E+002   2.5017209887E-001   1.6910665876E-001   8.9840400318E-001  -1.3054141846E-001   3.5248699488E-004
   3.0642857143E+002   6.1614216107E-001  -8.6214953660E-001   3.5979079218E-001  -1.1407096066E-001   2.4595880140E-004
   3.0642857143E+002  -3.9751859762E-001   9.5958838093E-001   2.3590915468E-001  -1.1627863186E-001   2.4394350630E-004
   3.0642857143E+002  -1.0359531659E+000   5.1351824104E-001   3.3429513003E-001  -1.0510323239E-001   1.7714912672E-004
   3.0642857143E+002  -7.1307161386E-001   4.7847516826E-001  -5.5358430326E-001  -1.2229022225E-001   2.8305120947E-004
   3.0642857143E+002   7.6068651246E-001   4.3850868863E-001   4.2289301779E-001  -1.2630014436E-001   3.1723557855E-004
   3.0642857143E+002   3.7859357236E-001  -1.0108918269E+000   2.3875466417E-001  -1.1600881110E-001   2.6423578620E-004
   3.0642857143E+002   8.3276052421E-001  -8.2157089064E-001   1.0479895201E-003  -1.0935215224E-001   1.8391577498E-004
   3.0642857143E+002  -3.9932053514E-001   5.4665543063E-001  -7.3267463080E-001  -1.2456445357E-001   3.0676146988E-004
   3.0642857143E+002  -8.6357634533E-001   4.5110144244E-001  -2.8410983758E-001  -1.2317470804E-001   3.0851328306E-004
   3.0642857143E+002   6.4621724239E-001   3.3336362073E-001  -9.2412417004E-001  -1.0698862871E-001   1.9284006209E-004
   3.0642857143E+002   8.9904646341E-001   6.6138579155E-001  -4.6475721472E-002  -1.1131088226E-001   2.2045746985E-004
   3.0642857143E+002  -3.9764906228E-001   6.6701995267E-001   3.1432239800E-001  -1.4480475514E-001   6.6602797123E-004
   3.0642857143E+002  -3.4107306780E-001   9.2613577289E-001  -1.7741799241E-001  -1.2283325153E-001   3.1547803584E-004
   3.0642857143E+002   2.8387235023E-001   7.4865722014E-001   6.0628555578E-001  -1.2247729959E-001   2.8765846733E-004
   3.0642857143E+002   2.9921581904E-001   8.7925239272E-001   1.9005210728E-001  -1.2863646836E-001   3.5794878018E-004
   3.0642857143E+002   6.2400965851E-001  -5.2051667790E-001  -5.7850024288E-001  -1.2664612871E-001   3.3050847393E-004
   3.0642857143E+002   7.8078121336E-001   3.5067599455E-001  -4.3036361042E-001  -1.2868751651E-001   3.3356817270E-004
   3.0642857143E+002   5.2485571422E-001   2.1577359253E-001   7.6436777438E-001  -1.2968766918E-001   3.3721767297E-004
   3.0642857143E+002  -3.6706627651E-001   8.1027504730E-001  -4.7706396203E-001  -1.2228404473E-001   3.1860288545E-004
   3.0642857143E+002  -6.8487660219E-002   5.7292933171E-001   7.3611695970E-001  -1.3120786586E-001   3.7799000673E-004
   3.0642857143E+002  -9.3692512644E-002   2.7050561705E-001  -2.9841461715E-001  -2.3475565614E-001   5.8548901084E-002
   3.0642857143E+002  -1.1589381708E-001   4.2375684053E-001   7.1356936064E-001  -1.4521635587E-001   8.3937838089E-004
   3.0642857143E+002  -5.2503245715E-001   7.5404845447E-001  -5.5313849479E-001  -1.1624383507E-001   2.4655084068E-004
   3.0642857143E+002  -2.8752284759E-001  -3.7645100044E-001  -9.1433433160E-001  -1.2326840847E-001   2.9902325525E-004
   3.0642857143E+002  -4.4650232876E-001  -7.8343508242E-001  -6.2754780381E-001  -1.1693013833E-001   2.4729918709E-004
   3.0642857143E+002  -3.1091746430E-001  -7.5297868959E-001  -7.2585066731E-001  -1.1755191947E-001   2.5834183653E-004
   3.0642857143E+002  -5.6107409050E-001   4.3025546635E-001  -6.4965882769E-001  -1.2943674160E-001   3.1953561168E-004
   3.0642857143E+002   1.0770107966E+000  -1.7021485221E-001   1.4448080944E-001  -1.1442450505E-001   2.3182624552E-004
   3.0642857143E+002   8.3110438479E-001  -7.1650955836E-001   2.8577904695E-001  -1.1239224824E-001   2.1912035613E-004
   3.0642857143E+002   1.0932159127E-001  -8.6936697351E-001  -5.1348757162E-001  -1.2591126252E-001   3.8261437208E-004
   3.0642857143E+002  -3.3322893666E-001   9.6187329358E-001  -4.5391919788E-001  -1.1171829067E-001   2.2236603119E-004
   3.0642857143E+002  -4.1389701717E-001  -3.1621298353E-001  -8.3716287484E-001  -1.2835315747E-001   3.3596078361E-004
   3.0642857143E+002   5.1130859001E-001   7.5391122582E-001  -4.1221803632E-001  -1.2302586141E-001   2.9253887244E-004
   3.0642857143E+002  -2.8452009273E-001   7.9240845128E-001   4.1351866361E-001  -1.3054505254E-001   3.8527390341E-004
   3.0642857143E+002   1.5815294243E-001   4.4666525428E-001  -8.3080736782E-001  -1.2918430099E-001   3.4293195735E-004
   3.0642857143E+002   5.4766151604E-001   1.2000350586E-001  -8.3186692671E-001  -1.2430856631E-001   3.0103182747E-004
   3.0642857143E+002  -3.5789121131E-001   4.7302003653E-001  -8.5786812967E-001  -1.1977081300E-001   2.6967771485E-004
   3.0642857143E+002   4.8891676283E-001  -9.3306617194E-002  -8.6976950812E-001  -1.2504928209E-001   3.0814722365E-004
   3.0642857143E+002   4.5997347369E-001  -8.5749987934E-001  -1.7842761017E-001  -1.2865220595E-001   3.4629723115E-004
   3.0642857143E+002   4.7815808903E-001   3.6914046136E-001   7.2294528865E-001  -1.3050613615E-001   3.3996915105E-004
   3.0642857143E+002   5.5528815957E-002  -5.0580387714E-001   8.9241901522E-001  -1.2320489369E-001   2.9189433546E-004
   3.0642857143E+002  -1.1671316446E-001  -2.4256417629E-001   9.3885219669E-001  -1.2853397601E-001   3.7078209389E-004
   3.0642857143E+002  -5.2433211019E-001  -2.0536634690E-001  -4.7548919701E-001  -1.6756093112E-001   1.3433420047E-002
   3.0642857143E+002   9.0026282917E-002  -1.0615830898E+000  -1.6107408151E-001  -1.1935980372E-001   2.7906021703E-004
   3.0642857143E+002   1.2613116101E-001  -9.7171397004E-001  -1.9613512091E-001  -1.2807854874E-001   4.3432423987E-004
   3.0642857143E+002   1.8535348822E-001  -6.2788692378E-001   8.7213509421E-001  -1.1665132686E-001   2.5443870758E-004
   3.0642857143E+002   5.9549837884E-001  -9.2532682410E-001   3.6238537248E-001  -1.1062614912E-001   2.1453443542E-004
   3.0642857143E+002  -6.2692830468E-001   3.6571132618E-001  -7.0997671737E-001  -1.2323307412E-001   2.9033160958E-004
   3.0642857143E+002  -8.7011370802E-001   7.1084975004E-001   3.1060332330E-001  -1.0784922218E-001   1.8625845673E-004
   3.0642857143E+002   5.7738930617E-001   3.5279458133E-002  -2.1899332549E-001  -1.8829660011E-001   2.6701193876E-002
   3.0642857143E+002  -8.9416059158E-001   4.6161817953E-002  -5.0688789013E-001  -1.2273848127E-001   2.8993163068E-004
   3.0642857143E+002   3.4528166278E-001  -3.4992525953E-001  -3.9717913961E-001  -1.8913358420E-001   2.7102701335E-002
   3.0642857143E+002  -2.4695332923E-001   9.3978875472E-001  -8.8241377695E-002  -1.2579455214E-001   3.1294096704E-004
   3.0642857143E+002  -1.0827387498E+000   2.2220521008E-001   5.0719251335E-002  -1.1431790723E-001   2.3253769754E-004
   3.0642857143E+002  -7.4874454886E-001   5.5150245686E-001  -1.0241266354E-001  -1.3210404568E-001   4.6013598577E-004
