   1.8642857143E+002  -8.3432047094E-001   4.5872608366E-001   4.6135402083E-002  -1.3044085900E-001   3.1024504455E-004
   1.8642857143E+002  -1.9659178884E-001   5.8022522904E-001   7.2817774529E-001  -1.3038155703E-001   3.0841834103E-004
   1.8642857143E+002  -2.3361868680E-001  -7.6290845257E-001   5.7788030574E-001  -1.2787134495E-001   2.9658680881E-004
   1.8642857143E+002   4.4953356995E-001   4.0534602907E-001  -7.6374042881E-001  -1.2760525617E-001   2.9425508394E-004
   1.8642857143E+002  -4.7881399085E-001  -5.7463018461E-001   6.2377635783E-001  -1.2902737265E-001   2.9628759790E-004
   1.8642857143E+002   2.2895307615E-001   5.1556953144E-001   5.4083747641E-001  -1.5581148356E-001   6.1831338871E-003
   1.8642857143E+002  -1.4528171057E-002  -1.0089128207E-001  -1.0473788861E+000  -1.1930484840E-001   2.5584490830E-004
   1.8642857143E+002  -6.4200725023E-001  -1.7453530768E-001   7.3950187563E-001  -1.2605100598E-001   2.7747114754E-004
   1.8642857143E+002   1.1993423941E-001   9.1387946127E-001  -3.5415795554E-001  -1.2571351148E-001   2.7562699510E-004
   1.8642857143E+002  -7.8321972001E-001   4.8979732215E-001   3.5381596127E-001  -1.2604518015E-001   2.6522855015E-004
   1.8642857143E+002  -3.6314917139E-001  -7.6871162253E-001   1.2378302076E-001  -1.4538527294E-001   7.6767286198E-004
   1.8642857143E+002   1.1474898761E-001   1.3029957133E-001  -4.5383561432E-001  -2.1976499644E-001   4.7597986987E-002
   1.8642857143E+002  -1.0156699518E-001  -9.8817808349E-001   1.7039933321E-001  -1.2543446202E-001   2.6918217608E-004
   1.8642857143E+002   4.9965762761E-001  -1.1901277211E-001   7.8773735511E-001  -1.3263774634E-001   3.4105489377E-004
   1.8642857143E+002  -5.3040605426E-001  -6.7488713442E-001  -5.1012829980E-001  -1.2610155019E-001   2.6680883058E-004
   1.8642857143E+002   1.5048558127E-001  -6.7652114366E-001  -7.2901704419E-001  -1.2511997814E-001   2.7415016864E-004
   1.8642857143E+002   4.2420512515E-001   4.6982854847E-001  -7.7612109541E-001  -1.2438950488E-001   2.7402268398E-004
   1.8642857143E+002  -5.3486661647E-001  -2.9642837128E-001  -8.1858089214E-001  -1.2290563436E-001   2.6615736403E-004
