   4.6071428571E+002  -9.7586642457E-001   2.4283999377E-001   4.8107947870E-001  -1.1281183503E-001   2.6131958817E-004
   4.6071428571E+002  -3.8953514963E-001   6.1617379497E-001   7.8193899164E-001  -1.1433278846E-001   2.5574481936E-004
   4.6071428571E+002  -8.4363209994E-001  -9.0546351946E-001   8.9135946340E-002  -1.0606477483E-001   2.0413200451E-004
   4.6071428571E+002   8.9090237362E-001  -7.7617597765E-002  -7.4705689592E-001  -1.0905766406E-001   2.2789894395E-004
   4.6071428571E+002  -2.9626139690E-001  -6.2505630681E-001  -9.3093668007E-001  -1.1326963486E-001   2.6141033894E-004
   4.6071428571E+002   1.9234000667E-001   5.7735401200E-001   1.9644776150E-001  -1.7407688221E-001   1.8016043625E-002
   4.6071428571E+002  -8.9238704186E-002  -1.4567973558E-001  -1.0120082951E+000  -1.2540695499E-001   3.2670482139E-004
   4.6071428571E+002  -9.3179256110E-001  -4.1158543289E-001   4.7463006304E-001  -1.1454272745E-001   2.5979829870E-004
   4.6071428571E+002   5.4362909080E-001   7.8166959004E-001   2.8752436057E-001  -1.2036901436E-001   3.2479001986E-004
   4.6071428571E+002  -9.5475088405E-001   5.1849302481E-001   1.2041179620E-001  -1.1437749187E-001   2.6214016905E-004
   4.6071428571E+002   2.3057343143E-001  -5.5265499457E-001  -7.0290879495E-001  -1.4016600040E-001   8.6849241566E-004
   4.6071428571E+002   2.6297481481E-001   5.8768755001E-001  -7.6735766149E-002  -1.7343181479E-001   1.7488823780E-002
   4.6071428571E+002  -8.2694910383E-001  -5.6774340538E-001  -9.3490742589E-002  -1.2929879627E-001   4.5809052578E-004
   4.6071428571E+002   9.5458910871E-001  -1.3457516820E-001   4.0663510044E-001  -1.1849805598E-001   2.9081854924E-004
   4.6071428571E+002  -1.5998356660E-001  -9.3304870229E-001  -8.9558831463E-001  -1.0156052893E-001   1.8178121206E-004
   4.6071428571E+002  -3.1697967398E-001  -9.1979408214E-001  -5.0454674281E-001  -1.2058265851E-001   3.1126691844E-004
   4.6071428571E+002   2.4810940313E-001   9.2151599670E-001  -2.6035175691E-001  -1.2180403465E-001   3.1468894865E-004
   4.6071428571E+002  -6.1271512710E-001  -6.5795547408E-002  -9.6820339200E-001  -1.1283482291E-001   2.4890270702E-004
   4.6071428571E+002   6.4156503906E-001   5.1828745185E-001   6.0067027094E-001  -1.1823131343E-001   2.9407213171E-004
   4.6071428571E+002   5.4504669038E-001  -9.0688305931E-001   4.5226436548E-001  -1.1188849832E-001   2.4840627813E-004
   4.6071428571E+002   5.0934193664E-001  -5.2693936403E-001   7.3316114427E-001  -1.2140590690E-001   3.1927597594E-004
   4.6071428571E+002   1.6117769234E-001   2.6103878045E-001   1.1190525603E+000  -1.0644377528E-001   2.1330778562E-004
   4.6071428571E+002   2.9126331089E-001  -8.3567502550E-001  -6.0551540440E-001  -1.2207632991E-001   3.6674307938E-004
   4.6071428571E+002   3.9378011639E-001   8.7383018118E-001   4.4102040792E-001  -1.1402508532E-001   2.7140853415E-004
   4.6071428571E+002  -7.0276898594E-001   8.2407536844E-001  -6.8336701416E-002  -1.1382136695E-001   2.6376224005E-004
   4.6071428571E+002  -5.0453853070E-001   8.8612270691E-002   1.0222222917E+000  -1.0940381472E-001   2.2957586802E-004
   4.6071428571E+002  -5.4466915764E-001   6.2969453260E-001  -2.6345984922E-001  -1.3919782386E-001   6.4076842849E-004
   4.6071428571E+002   8.9230922904E-001   3.3544478906E-001  -5.4928278835E-001  -1.1301298362E-001   2.4874509244E-004
   4.6071428571E+002  -5.6510633116E-001  -9.8227372415E-001  -9.5486131399E-002  -1.1599529101E-001   2.8488904177E-004
   4.6071428571E+002   6.3528370063E-001   9.2427518239E-002  -4.0834110155E-001  -1.5865344212E-001   8.1815011511E-003
   4.6071428571E+002   1.9809907183E-001  -1.0003239203E+000   3.7178255661E-001  -1.1959115484E-001   2.9762332431E-004
   4.6071428571E+002   1.1791251155E-001   1.2575234513E-001   1.3102847721E+000  -9.4883401566E-002   1.4253849668E-004
   4.6071428571E+002  -1.6568529089E-001  -9.4244654703E-001   4.7496519184E-001  -1.2140804594E-001   3.0701998304E-004
   4.6071428571E+002   1.0895072043E-001  -2.2690991074E-001   7.5244830641E-001  -1.5318953330E-001   1.8133169903E-003
   4.6071428571E+002  -4.9030065733E-001   4.5553912770E-001  -1.6499046047E-002  -1.7429325756E-001   1.7808873561E-002
   4.6071428571E+002   4.7393315801E-001  -6.8126636140E-001   8.9746729950E-001  -1.0440507658E-001   1.9600332900E-004
   4.6071428571E+002   6.0686293195E-001  -4.3157974957E-001  -7.5759173724E-001  -1.2102972734E-001   3.2051769895E-004
   4.6071428571E+002   2.8230375395E-001  -4.0453187047E-001  -1.0591210824E+000  -1.1117110827E-001   2.3772948055E-004
   4.6071428571E+002   9.7099301752E-002   2.1088213240E-001   9.8537498727E-001  -1.2055779943E-001   3.0616250595E-004
   4.6071428571E+002  -5.2797729092E-001  -9.5892093151E-001  -8.7546522679E-001  -9.4464038106E-002   1.4100616459E-004
   4.6071428571E+002  -9.7411961561E-001  -3.7978552238E-001   4.6457257597E-001  -1.1253401196E-001   2.4562132335E-004
   4.6071428571E+002  -5.0466629267E-001  -5.6975197094E-001   7.9320295256E-001  -1.1647552758E-001   2.7954223166E-004
   4.6071428571E+002   2.1717441976E-001   6.4142646613E-001   7.5971184250E-001  -1.1824396459E-001   3.0578890053E-004
   4.6071428571E+002   6.2540947708E-001   7.6026734167E-001  -9.0556618935E-001  -9.4195649149E-002   1.3545234487E-004
   4.6071428571E+002   1.0540306525E-001   4.9712125195E-001   8.1888714197E-002  -2.0164709206E-001   3.5660706107E-002
   4.6071428571E+002   6.7501671181E-001  -2.0810874124E-001  -9.1675388114E-001  -1.1068365278E-001   2.4250220574E-004
   4.6071428571E+002  -7.8789168070E-001   4.8315334711E-001  -1.1554766727E-001  -1.3257495999E-001   4.8805112531E-004
   4.6071428571E+002   1.1830575820E-001  -1.0789139201E+000  -9.6765497033E-001  -9.0994564944E-002   1.2046280106E-004
   4.6071428571E+002   4.8942887527E-001  -1.4707054364E-001   8.5352498044E-001  -1.2382629750E-001   3.2144467818E-004
   4.6071428571E+002  -3.9480862555E-001  -7.5108786044E-001  -4.5949996741E-001  -1.3631306465E-001   3.7343403929E-004
   4.6071428571E+002  -8.4348884037E-001  -3.0782104685E-001  -5.7640462530E-001  -1.2190146822E-001   3.2762283031E-004
   4.6071428571E+002  -1.7879846058E-001  -9.6867954673E-001   2.6316992140E-001  -1.2795271571E-001   3.7159652872E-004
   4.6071428571E+002   1.2469665404E-001   9.7346085445E-001  -4.5444778959E-001  -1.1311684711E-001   2.5116990402E-004
   4.6071428571E+002  -5.4935179812E-001  -4.4039853186E-001   7.5171206105E-001  -1.2340403843E-001   3.3198740823E-004
   4.6071428571E+002   2.2283572665E-001   1.5879134208E-001  -1.1186401854E+000  -1.1079814373E-001   2.3501296531E-004
   4.6071428571E+002  -5.5128073001E-001  -5.3178018814E-001   6.9385478299E-001  -1.2354623701E-001   3.4146945880E-004
   4.6071428571E+002   5.1239176729E-001  -5.5108307974E-001   8.3847455314E-001  -1.1223373204E-001   2.4473778994E-004
   4.6071428571E+002  -1.0232675780E+000  -6.3695359590E-001   5.1353090329E-001  -9.9376175298E-002   1.6293350828E-004
   4.6071428571E+002   5.8316146285E-001   5.7827738992E-001  -6.2622717104E-001  -1.1911647909E-001   3.0400396128E-004
