   3.3214285714E+002   2.0161010939E-001  -8.7084389290E-001   5.4351337759E-001  -1.2225911315E-001   3.0643899849E-004
   3.3214285714E+002   6.9247976986E-001  -8.1990978995E-001   4.1588312677E-001  -1.1115724491E-001   2.0487891000E-004
   3.3214285714E+002   2.3270629178E-001  -2.4091365358E-001   9.2357972155E-001  -1.2740048197E-001   3.2240470396E-004
   3.3214285714E+002   2.4778940952E-001  -8.7729648374E-001  -5.1284858809E-001  -1.2273493992E-001   3.3615579858E-004
   3.3214285714E+002   2.0744682399E-001   1.0511279048E+000   3.2187795181E-001  -1.1032404609E-001   2.1025294986E-004
   3.3214285714E+002  -7.4037611271E-001   5.0626418347E-001  -4.9948234020E-001  -1.2171344291E-001   3.0049296242E-004
   3.3214285714E+002  -3.6066076268E-001  -6.5832883973E-002   9.9454324383E-001  -1.1877181876E-001   2.6666084852E-004
   3.3214285714E+002  -6.7300040523E-001   2.6182825309E-001   3.8881040665E-001  -1.4958287322E-001   1.2871542047E-003
   3.3214285714E+002   8.9532954646E-001   4.0327191232E-001   3.8676755070E-001  -1.1723809082E-001   2.5282133222E-004
   3.3214285714E+002  -1.3704572428E-001  -7.4817259620E-001   6.7917753354E-001  -1.2516427536E-001   3.1043377893E-004
   3.3214285714E+002   5.1642974466E-001   1.0326554802E-001   4.8374694928E-001  -1.6679443600E-001   1.2933466225E-002
   3.3214285714E+002   1.3181614792E-001  -5.8706925178E-001   8.0453991482E-001  -1.2606881701E-001   3.1338511939E-004
   3.3214285714E+002   2.7805432668E-001  -1.8944437939E-001   1.0915131738E+000  -1.1059001235E-001   2.1847072577E-004
   3.3214285714E+002   3.9121832405E-001  -1.0945247118E+000   3.0737734946E-001  -1.0734717650E-001   1.9512389285E-004
   3.3214285714E+002   3.6288908788E-001  -3.9545466262E-001   6.8379701959E-001  -1.4326530486E-001   9.8983128561E-004
   3.3214285714E+002  -5.3217867345E-001   2.6022719279E-001  -3.8663712622E-001  -1.7063469390E-001   1.5396311710E-002
   3.3214285714E+002   5.3761351146E-001  -8.0502009889E-001   6.4923444701E-001  -1.0980724947E-001   2.0625859547E-004
   3.3214285714E+002   1.4665277385E-001  -8.7435537953E-002  -9.0934055912E-001  -1.3516202694E-001   4.0616394031E-004
   3.3214285714E+002   3.1991500353E-001  -3.2255980797E-001  -8.7048416336E-001  -1.2855154323E-001   3.2872735418E-004
   3.3214285714E+002   1.6775316891E-001  -1.7636272637E-001   9.5869188344E-001  -1.2644170630E-001   3.1588031636E-004
   3.3214285714E+002  -4.4415561988E-001  -1.0321081756E+000  -2.3841786733E-001  -1.1260883513E-001   2.3528834692E-004
   3.3214285714E+002  -8.0839078467E-001  -2.7579798645E-001   6.5013973534E-001  -1.1848621886E-001   2.6276998155E-004
   3.3214285714E+002  -1.0168020103E+000  -4.0800848355E-001  -1.8562729084E-001  -1.1543596814E-001   2.5899509837E-004
   3.3214285714E+002  -1.8521110607E-001   4.7207910209E-001   8.1436132643E-001  -1.2825806044E-001   3.2981222442E-004
   3.3214285714E+002   1.0532298313E+000   6.5530140770E-001  -6.2106483027E-001  -9.1153554719E-002   9.9375504182E-005
   3.3214285714E+002   6.0758965254E-002   3.0468652911E-001  -1.2765456429E-001  -2.4969246414E-001   6.9665969371E-002
   3.3214285714E+002   8.2147110191E-001   4.0120665632E-001  -2.9654369295E-001  -1.2777398496E-001   3.4334816825E-004
   3.3214285714E+002  -6.5531684358E-001   2.1121689446E-001   4.1533325858E-001  -1.5248930743E-001   1.3907806328E-003
   3.3214285714E+002  -5.6086410642E-001  -1.0500236471E+000  -4.4353819068E-001  -1.0234564312E-001   1.7070836607E-004
   3.3214285714E+002   6.0041509701E-001  -3.1223159851E-001   6.5877382927E-001  -1.3203833278E-001   3.6395395543E-004
   3.3214285714E+002  -1.3766301447E-001  -3.6380410929E-001  -8.3091062979E-001  -1.3773435083E-001   4.5790100633E-004
   3.3214285714E+002  -7.3067662122E-001  -4.7472229808E-001  -4.1694267651E-001  -1.3214269424E-001   3.5661518016E-004
   3.3214285714E+002  -2.1159723279E-001  -5.0923660746E-001   7.1585636077E-001  -1.3949200351E-001   5.2461128216E-004
   3.3214285714E+002   3.2948903154E-001   4.7454921822E-001  -8.0820646807E-001  -1.2457045616E-001   3.0394326934E-004
   3.3214285714E+002  -1.0392513100E+000  -2.2876095918E-001   2.8230549039E-001  -1.1591525360E-001   2.5942727260E-004
   3.3214285714E+002   7.0709106602E-001   5.9287880032E-001  -7.2588102243E-001  -1.0651497505E-001   1.8199370741E-004
   3.3214285714E+002  -9.9900351334E-001  -3.7620775095E-001  -2.6589002435E-001  -1.1649948115E-001   2.5408872574E-004
   3.3214285714E+002   6.3569156719E-001  -8.5237151910E-001   5.4862525243E-001  -1.0712442082E-001   1.8968784232E-004
   3.3214285714E+002  -1.1181494306E+000  -5.7754717063E-001   2.4876713761E-001  -1.0072249567E-001   1.5900415105E-004
   3.3214285714E+002   1.0254817974E+000   2.8883870476E-001  -2.8487582797E-001  -1.1303931288E-001   2.4030784940E-004
   3.3214285714E+002  -9.9579185285E-001  -4.4311031344E-001   3.6802182453E-001  -1.1143141359E-001   2.3081101452E-004
   3.3214285714E+002  -5.8511951627E-001   7.0444816671E-001  -5.8676890633E-001  -1.1485984082E-001   2.3853669439E-004
   3.3214285714E+002  -8.2353791852E-001   2.5349421203E-001   4.9955150136E-001  -1.2554865366E-001   3.1228442663E-004
   3.3214285714E+002   3.5894860045E-001   6.5567108642E-001  -3.6838480504E-001  -1.4438887399E-001   1.0894389228E-003
   3.3214285714E+002  -3.8815868009E-002   6.9328325522E-001   3.5717019688E-001  -1.5253048318E-001   1.3067669267E-003
   3.3214285714E+002   9.6710090227E-001   6.1952602411E-001  -2.6999979650E-001  -1.0569778466E-001   1.8480193318E-004
   3.3214285714E+002  -9.2492547299E-001   5.5530915107E-001  -4.1420539086E-001  -1.0915295869E-001   2.3639271656E-004
   3.3214285714E+002  -4.1723815949E-001  -3.9016948194E-001  -7.8293964291E-001  -1.3115258372E-001   3.4522966389E-004
   3.3214285714E+002  -8.8135719160E-001  -8.1040272024E-001   1.5778920588E-001  -1.0718198844E-001   1.8838373944E-004
   3.3214285714E+002   7.8080203662E-001  -6.4085539369E-001   4.2991137182E-001  -1.1573412151E-001   2.5441828915E-004
   3.3214285714E+002  -4.6608872831E-001  -3.2683886823E-001  -4.4178355936E-001  -1.7241327142E-001   1.6838840950E-002
   3.3214285714E+002   9.9453596277E-001   5.9891820478E-001   1.1642099684E-002  -1.0725592055E-001   1.9399872576E-004
   3.3214285714E+002   8.5502662540E-001  -7.3042146929E-001   3.3762316967E-001  -1.0876903571E-001   2.0083854524E-004
   3.3214285714E+002   1.5454429056E-002   1.0489621922E+000   1.6035246735E-001  -1.1583784098E-001   2.9229162285E-004
   3.3214285714E+002   2.0580033773E-001   2.0110655690E-001  -1.0884702475E-002  -2.6003905181E-001   7.7762075946E-002
   3.3214285714E+002   7.8489852222E-001   7.4070348591E-001   2.7871929421E-001  -1.1099277302E-001   2.0001579480E-004
   3.3214285714E+002  -3.1237356947E-001  -1.3981757664E-001   9.0322064803E-001  -1.2966951123E-001   3.4581161538E-004
   3.3214285714E+002   2.7229320436E-002   3.7344025642E-001  -9.1623743759E-001  -1.2559757123E-001   3.2576553513E-004
   3.3214285714E+002   9.4087655439E-001  -5.2126363031E-001   3.0927557749E-002  -1.1761786068E-001   2.5882833343E-004
   3.3214285714E+002  -2.5883600194E-001  -7.7512507968E-001  -6.5652471106E-001  -1.2260574834E-001   3.0107980783E-004
   3.3214285714E+002   1.0393833309E-001  -3.0205345148E-001  -9.9642520774E-001  -1.2127574605E-001   2.8555493736E-004
   3.3214285714E+002   1.0511195307E+000   8.3645488837E-003   7.1074405291E-002  -1.1848238097E-001   2.7746137605E-004
   3.3214285714E+002  -9.4536153366E-001  -3.9091474243E-001  -3.5493895238E-001  -1.1831918898E-001   2.7748443742E-004
   3.3214285714E+002  -7.7236749304E-001  -6.3148038972E-001   5.4504508853E-001  -1.1303729667E-001   2.3159366891E-004
   3.3214285714E+002  -1.0637941506E+000  -3.9561146348E-001   3.1534708378E-001  -1.0893756901E-001   2.0592120001E-004
   3.3214285714E+002   1.1586750530E-001  -4.8427174632E-001   8.6175823658E-001  -1.2683111968E-001   3.1936152730E-004
   3.3214285714E+002  -1.0155971393E+000   6.6548776366E-001  -2.2163319198E-001  -1.0248096797E-001   1.6863155504E-004
   3.3214285714E+002   5.8295776974E-001  -1.0501475378E+000   1.7186806492E-001  -1.0624102114E-001   1.8868540384E-004
   3.3214285714E+002   7.9133440050E-001   1.1204500489E-001   6.1898692861E-001  -1.2268329420E-001   2.9473875684E-004
   3.3214285714E+002  -6.1345575223E-001  -4.7464694919E-001   7.2634547328E-002  -1.6156209437E-001   9.6489983605E-003
   3.3214285714E+002  -3.6042673997E-001   8.8434052359E-001   3.8557095603E-001  -1.1958983272E-001   2.6907546943E-004
   3.3214285714E+002   1.0426089036E+000   4.3703993365E-001  -1.4535316462E-001  -1.0935464946E-001   2.1177916203E-004
   3.3214285714E+002  -9.3651387382E-002   1.9047643459E-001   5.8825585488E-001  -1.8569720869E-001   2.5040967655E-002
   3.3214285714E+002  -8.1427505024E-001  -8.2575176283E-001  -2.4484581131E-001  -1.0922029553E-001   1.9112827367E-004
   3.3214285714E+002   6.3554625003E-001   3.9654732369E-001  -1.2629652606E-001  -1.5705367151E-001   7.5717978348E-003
   3.3214285714E+002   8.3509784730E-001  -8.5646863380E-001   8.0637539819E-002  -1.0696217655E-001   1.7186113707E-004
   3.3214285714E+002  -8.2081204612E-001   3.1108361533E-001   3.7650765568E-001  -1.3031463953E-001   3.5557736792E-004
   3.3214285714E+002   5.9548507086E-001   8.9114522798E-002   6.8321127140E-001  -1.3497728540E-001   4.8297502562E-004
   3.3214285714E+002   5.3508317960E-001  -1.0626713006E+000   3.1784078510E-001  -1.0474547401E-001   1.8210358314E-004
   3.3214285714E+002   5.9625903891E-001   3.1905143352E-001   1.5792249476E-001  -1.6940462906E-001   1.4808738644E-002
   3.3214285714E+002   6.2031660066E-001  -9.2102702920E-001  -1.4503555041E-001  -1.1451293954E-001   2.4107782921E-004
   3.3214285714E+002  -2.5468261732E-001   1.0986725835E-001   7.4884134698E-001  -1.5288424041E-001   1.8350033190E-003
   3.3214285714E+002   9.2795402885E-002   4.9744839012E-001  -4.2547882242E-001  -1.7643163249E-001   1.9055502339E-002
   3.3214285714E+002   7.6790663853E-001   2.9725986859E-001  -6.5330452888E-001  -1.1830069532E-001   2.7464933131E-004
   3.3214285714E+002  -4.7791775111E-001  -5.9317975600E-001   6.7663324365E-001  -1.2512530713E-001   3.0178825038E-004
   3.3214285714E+002   6.1495698166E-001  -3.2784881496E-001   8.1386385344E-001  -1.1753747106E-001   2.5743699118E-004
   3.3214285714E+002   5.1714240493E-001  -8.5545804439E-001   6.0079337821E-001  -1.0989620389E-001   2.0958794373E-004
   3.3214285714E+002  -9.6051589077E-001  -2.2903732902E-001  -2.7516979415E-001  -1.2423112180E-001   3.6556021794E-004
   3.3214285714E+002   4.1462483196E-001   8.5309981268E-001   4.1325567604E-002  -1.2797584971E-001   3.6282315491E-004
   3.3214285714E+002   4.0353822989E-002   5.2786853837E-001   4.0548127405E-001  -1.7417913677E-001   1.7668826146E-002
   3.3214285714E+002   3.3750382791E-001  -1.0998468055E+000  -3.1354083248E-002  -1.1219448152E-001   2.3119352500E-004
   3.3214285714E+002   9.8965588985E-001  -1.2610795917E-001   5.8305085072E-002  -1.2481456946E-001   3.7911956642E-004
   3.3214285714E+002   8.2521289075E-001  -5.3907690355E-001   5.9686939567E-001  -1.1026078244E-001   2.1185378023E-004
   3.3214285714E+002   1.7639353375E-001  -5.2528267104E-001   7.5160405802E-001  -1.3480488003E-001   3.7704742063E-004
   3.3214285714E+002  -5.0660133981E-001  -7.4335158532E-001  -5.3098768168E-001  -1.2321147112E-001   3.0800479392E-004
   3.3214285714E+002   6.9401282574E-001   6.8949470407E-001   4.6440268361E-001  -1.1399301088E-001   2.3005059378E-004
   3.3214285714E+002  -1.6946616095E-001   1.9484487454E-001   8.9592284503E-001  -1.3249582134E-001   3.5171816224E-004
   3.3214285714E+002   2.2317521344E-001  -3.9163168056E-001  -8.4875494423E-001  -1.3152802727E-001   3.4366560190E-004
   3.3214285714E+002  -4.4897003159E-001   2.2788922511E-001   4.5425194035E-002  -2.1463173964E-001   4.4553744915E-002
   3.3214285714E+002  -8.7719173200E-001   7.3265487431E-001  -1.5067455087E-001  -1.0870817374E-001   2.0990114535E-004
   3.3214285714E+002  -8.2813180564E-001   8.2725561798E-001  -3.4372545685E-002  -1.0707793387E-001   1.8597699770E-004
   3.3214285714E+002   3.5444320377E-001  -5.2576914800E-001   7.6310859851E-001  -1.2717176797E-001   3.2689075454E-004
   3.3214285714E+002  -6.4225023611E-001   8.7753101184E-001  -3.2287406701E-001  -1.1003796031E-001   2.2620304613E-004
   3.3214285714E+002  -4.5338745477E-001   4.9093345030E-001  -2.6560347146E-001  -1.6631902658E-001   1.2836457338E-002
   3.3214285714E+002   3.1436024620E-001  -8.0067277695E-001   4.2190148078E-001  -1.3269317261E-001   3.7947480812E-004
   3.3214285714E+002  -9.1944683102E-001   4.7364878035E-001  -1.5968597497E-001  -1.1963066971E-001   2.8222579856E-004
   3.3214285714E+002   8.9733725724E-001  -3.7581546999E-001   6.2263146883E-001  -1.0945152248E-001   2.1918494802E-004
   3.3214285714E+002   4.3030651309E-001  -1.1535339151E+000   2.1384389000E-001  -1.0337746564E-001   1.7150048273E-004
   3.3214285714E+002  -1.0868365820E+000  -4.2726074390E-001   2.6014776518E-001  -1.0739070742E-001   2.0185054927E-004
   3.3214285714E+002  -3.2598598115E-001   5.6960526844E-001  -9.5986853520E-001  -1.0823254367E-001   2.0290972384E-004
   3.3214285714E+002  -6.6415245006E-001  -1.0450615082E-001  -6.2181674670E-001  -1.3750312902E-001   4.4621877621E-004
   3.3214285714E+002   1.6501111037E-001   2.3071297903E-001  -3.5265331871E-004  -2.6050706608E-001   7.8184041386E-002
   3.3214285714E+002   9.8851316100E-002   7.4349846059E-001  -7.0677766383E-001  -1.1985272895E-001   2.7436012355E-004
   3.3214285714E+002  -3.4633988972E-001   1.7657539228E-001   8.6613712000E-001  -1.3065463202E-001   3.3705277539E-004
   3.3214285714E+002   5.4694139003E-001   3.1320214233E-002   3.0964351006E-001  -1.8501550076E-001   2.4669792376E-002
   3.3214285714E+002   1.2567393649E-001   1.8423738868E-001  -1.1412688625E+000  -1.0876312782E-001   2.0932787625E-004
   3.3214285714E+002  -7.2754747353E-001   2.7526793651E-001   4.7442404140E-001  -1.3600147120E-001   3.7748329950E-004
   3.3214285714E+002  -6.1208830357E-001   6.4755580307E-001  -4.9460726470E-001  -1.2200669974E-001   2.9011504044E-004
   3.3214285714E+002  -4.9909151116E-001   9.3303213938E-001   1.7830318362E-001  -1.1530397140E-001   2.3940866848E-004
   3.3214285714E+002   6.3394593058E-001  -3.6572450859E-001   6.7653474700E-001  -1.2578301986E-001   3.1648552950E-004
   3.3214285714E+002  -5.3275446259E-002   3.9088959383E-001  -5.2248340091E-001  -1.7911954001E-001   2.0722493991E-002
   3.3214285714E+002  -8.2688607847E-001   7.5814359806E-001  -3.6003520370E-001  -1.0673987646E-001   1.9218787567E-004
   3.3214285714E+002   6.7397962135E-001   1.6630694144E-001  -4.9863119856E-001  -1.4319000809E-001   8.4499079305E-004
   3.3214285714E+002  -2.9042382877E-001  -9.3356427830E-001   1.9053012991E-001  -1.2908820806E-001   4.5745127501E-004
   3.3214285714E+002  -1.9608242426E-001  -3.6855675231E-001   8.7911390880E-001  -1.2944376772E-001   3.4567694483E-004
   3.3214285714E+002  -3.2526245620E-001   6.6879287246E-001  -8.0114500653E-001  -1.1409808348E-001   2.5200997600E-004
   3.3214285714E+002  -3.3694856188E-001  -5.0233935579E-001   7.8998458516E-001  -1.2745681318E-001   3.1635907779E-004
   3.3214285714E+002   1.0650773046E+000   2.7904370115E-001  -2.7976142894E-001  -1.1004144157E-001   2.1812176008E-004
   3.3214285714E+002   1.0148298047E+000   3.7617486687E-001  -3.2079900234E-001  -1.1044823127E-001   2.2007620913E-004
   3.3214285714E+002   7.0652969880E-001  -7.1004860598E-001   2.3645683537E-001  -1.2339716793E-001   3.4295680086E-004
   3.3214285714E+002   6.6688983475E-001  -3.3694513168E-001  -6.7587479656E-001  -1.2512608433E-001   3.0819000216E-004
   3.3214285714E+002  -6.3003983680E-001  -7.8345859659E-001  -5.2947912336E-001  -1.1373558592E-001   2.4664004890E-004
   3.3214285714E+002   9.4135502952E-001  -6.4424002922E-001  -3.8513018013E-002  -1.1158292097E-001   2.2007128556E-004
   3.3214285714E+002   8.5672948500E-002   9.5756330359E-001   4.1762160626E-001  -1.1717789397E-001   2.5708472664E-004
   3.3214285714E+002   4.3491559809E-001   9.0185660301E-001   2.4463468524E-001  -1.1883886755E-001   2.9641471634E-004
   3.3214285714E+002  -8.3430193449E-001   6.9896824544E-001  -5.0769950021E-001  -1.0501798430E-001   1.7605800058E-004
   3.3214285714E+002  -6.2383518402E-001  -4.6820355145E-001  -7.0844216661E-001  -1.2153804781E-001   2.7740263997E-004
   3.3214285714E+002  -5.4451349334E-004  -1.0041613074E+000   9.0416455091E-004  -1.2814753002E-001   4.8459599045E-004
   3.3214285714E+002   1.0367092072E+000   6.0237845282E-001  -1.3174707875E-001  -1.0360010009E-001   1.7467221954E-004
   3.3214285714E+002  -4.0780950032E-001  -6.7105333478E-001  -6.2848468938E-001  -1.2742729851E-001   3.2567051240E-004
   3.3214285714E+002  -4.1367587216E-001  -1.0296892268E+000  -3.5043820938E-001  -1.1116159480E-001   2.2616034247E-004
   3.3214285714E+002   4.3279543278E-001  -1.0057887434E+000   3.9931896640E-002  -1.1721087434E-001   2.6896093117E-004
   3.3214285714E+002   9.1443923004E-001   3.7762971432E-001   2.8795043863E-001  -1.1988711529E-001   2.9903687774E-004
   3.3214285714E+002  -7.7058577818E-001   1.6280567225E-003   7.0806925912E-001  -1.2050579303E-001   2.7904682219E-004
   3.3214285714E+002  -6.4310949766E-001  -1.5183506249E-001   7.2928965673E-001  -1.2795777026E-001   3.2522910892E-004
   3.3214285714E+002   2.2908638972E-001   1.9638666189E-001   8.8854786262E-001  -1.3127793210E-001   3.5696000316E-004
   3.3214285714E+002   4.5425581969E-001  -6.5809391998E-001   6.7084261927E-001  -1.2150820566E-001   2.9365254761E-004
   3.3214285714E+002  -5.0467092507E-001   9.4249437023E-001  -3.9161982630E-002  -1.1563037912E-001   2.4501747699E-004
   3.3214285714E+002  -1.1158069685E+000   5.0797603080E-001   2.4070281188E-001  -1.0150847270E-001   1.6026326095E-004
   3.3214285714E+002  -7.2395088536E-001   5.5721157571E-001  -5.1919573214E-001  -1.1901728557E-001   2.6623051637E-004
   3.3214285714E+002   8.1329877082E-001   4.8220605393E-001   2.9344460206E-001  -1.2400202626E-001   3.0128724286E-004
   3.3214285714E+002   2.8076165006E-001  -9.4037749341E-001   4.0612126402E-001  -1.2070187045E-001   2.8498678450E-004
   3.3214285714E+002   8.6580589098E-001  -8.2772661076E-001   7.9822093195E-002  -1.0677149742E-001   1.8193492951E-004
   3.3214285714E+002  -4.6777384567E-001   4.2955810224E-001  -7.9764639342E-001  -1.2251166213E-001   2.9085927911E-004
   3.3214285714E+002  -8.8598954529E-001   6.0132310369E-001  -3.4168811523E-001  -1.1129368513E-001   2.3083360852E-004
   3.3214285714E+002   7.4464393189E-001   3.2608343945E-001  -9.1300384067E-001  -1.0316858897E-001   1.7268851877E-004
   3.3214285714E+002   9.7588194247E-001   5.2908613274E-001  -1.9741076345E-001  -1.1019291918E-001   2.1721744924E-004
   3.3214285714E+002  -4.0389208067E-001   7.1829561807E-001   1.2907996953E-001  -1.4481334286E-001   8.3504930734E-004
   3.3214285714E+002  -3.2127211693E-001   7.8316123782E-001  -5.1074165601E-001  -1.2448818403E-001   3.3212887840E-004
   3.3214285714E+002   3.5053100960E-001   7.8382372657E-001   5.9628773679E-001  -1.1759744554E-001   2.5651891120E-004
   3.3214285714E+002   3.4393524135E-001   7.8268635694E-001   3.2980420896E-001  -1.3211242422E-001   3.7963728112E-004
   3.3214285714E+002   7.2947899544E-001  -5.5223298452E-001  -5.0498543924E-001  -1.2144671114E-001   3.0172294089E-004
   3.3214285714E+002   6.2217603612E-001   2.3121688026E-001  -6.3649280819E-001  -1.3390114448E-001   3.6996027843E-004
   3.3214285714E+002   5.0605594455E-001   2.1680618760E-001   7.7130613285E-001  -1.2983835533E-001   3.4070087487E-004
   3.3214285714E+002  -3.0694525929E-001   5.3871367967E-001  -7.5789827972E-001  -1.2655837630E-001   3.4942740395E-004
   3.3214285714E+002  -5.3091753615E-002   6.8783544806E-001   6.5113254239E-001  -1.2876441541E-001   3.8815383731E-004
   3.3214285714E+002  -6.1427649495E-002   3.0415786126E-001  -3.3927969533E-001  -2.2324385099E-001   5.0353941647E-002
   3.3214285714E+002  -1.1851102510E-001   5.3247340223E-001   6.4865173827E-001  -1.4282800265E-001   8.7291994398E-004
   3.3214285714E+002  -5.9410014833E-001   7.2113945148E-001  -5.5165434312E-001  -1.1504393417E-001   2.5099912216E-004
   3.3214285714E+002  -2.6678294848E-001  -4.0090189299E-001  -8.8894603307E-001  -1.2591502199E-001   3.1678983636E-004
   3.3214285714E+002  -4.6874457927E-001  -7.3710521048E-001  -7.5487274977E-001  -1.1179867968E-001   2.1901178127E-004
   3.3214285714E+002  -3.0285114286E-001  -7.4622177700E-001  -8.2667306887E-001  -1.1173687736E-001   2.1976750390E-004
   3.3214285714E+002  -5.5860697363E-001   3.6296300238E-001  -7.1247081295E-001  -1.2788705404E-001   3.0887714397E-004
   3.3214285714E+002   1.0716442787E+000  -2.1499289599E-001   1.9842815842E-001  -1.1334380331E-001   2.2311158464E-004
   3.3214285714E+002   8.3728359348E-001  -7.1244716020E-001   2.9898571576E-001  -1.1192511098E-001   2.1990443733E-004
   3.3214285714E+002   1.0920913670E-001  -9.0970253160E-001  -4.5782775408E-001  -1.2547031593E-001   4.4703992242E-004
   3.3214285714E+002  -3.5703318232E-001   8.0508709733E-001  -6.3934434286E-001  -1.1403169924E-001   2.4313172743E-004
   3.3214285714E+002  -4.8872035358E-001  -2.9397775501E-001  -8.1900848541E-001  -1.2734683598E-001   3.3732150531E-004
   3.3214285714E+002   5.4697937057E-001   7.9250759171E-001  -3.0816891340E-001  -1.2131008924E-001   2.7670347987E-004
   3.3214285714E+002  -3.8419057468E-001   7.8692019516E-001   3.1328196677E-001  -1.3123941666E-001   4.4511341916E-004
   3.3214285714E+002   1.8997715586E-001   5.7715051667E-001  -7.4435867102E-001  -1.2806231610E-001   3.3730101336E-004
   3.3214285714E+002   5.7619532928E-001   6.1171766066E-002  -8.1308885366E-001  -1.2504352087E-001   3.0913113144E-004
   3.3214285714E+002  -3.3530155948E-001   4.5655070130E-001  -9.3244267877E-001  -1.1501559960E-001   2.4299736475E-004
   3.3214285714E+002   5.0757066113E-001  -1.0528788470E-001  -8.5911871178E-001  -1.2509400762E-001   3.0748204996E-004
   3.3214285714E+002   4.0491250164E-001  -9.0593144113E-001   7.9369141782E-002  -1.2836645978E-001   3.5736504120E-004
   3.3214285714E+002   4.6574843579E-001   3.3549753939E-001   7.7134957229E-001  -1.2777526865E-001   3.2243406504E-004
   3.3214285714E+002   7.4184012927E-002  -6.2432154391E-001   8.7077263204E-001  -1.1847915054E-001   2.6361934842E-004
   3.3214285714E+002  -1.2531410026E-001  -2.8953141889E-001   8.9550728746E-001  -1.3207794455E-001   3.8513805504E-004
   3.3214285714E+002  -5.8269711453E-001  -3.2778876748E-001  -3.5082156578E-001  -1.6560840820E-001   1.2353423171E-002
   3.3214285714E+002   5.0741446922E-002  -1.0643339321E+000  -1.9218846418E-001  -1.1927514621E-001   3.2275071750E-004
   3.3214285714E+002   2.0690861328E-001  -9.2859564283E-001  -3.8685074725E-001  -1.2506164715E-001   3.2621824677E-004
   3.3214285714E+002   1.8543452646E-001  -7.2968366808E-001   8.3303703278E-001  -1.1379135091E-001   2.3892486865E-004
   3.3214285714E+002   5.8238207703E-001  -8.4096048936E-001   5.7886118587E-001  -1.0888259707E-001   2.0221646176E-004
   3.3214285714E+002  -6.4402646931E-001   3.3785622506E-001  -7.3029567056E-001  -1.2176063578E-001   2.8046814016E-004
   3.3214285714E+002  -8.2200851687E-001   7.8582483064E-001   3.0678290080E-001  -1.0642376824E-001   1.7758717206E-004
   3.3214285714E+002   5.9091329302E-001  -2.4404346858E-002  -1.6597997926E-001  -1.8939953750E-001   2.7584300853E-002
   3.3214285714E+002  -9.1069479809E-001   7.0244497838E-002  -4.8582868951E-001  -1.2227713563E-001   3.1359447783E-004
   3.3214285714E+002   3.2934547844E-001  -3.3596601740E-001  -4.5594670504E-001  -1.8438969879E-001   2.4151965541E-002
   3.3214285714E+002  -3.5027088425E-001   9.2372834159E-001  -1.4845309828E-001  -1.2290659498E-001   3.1660316304E-004
   3.3214285714E+002  -1.0857057711E+000   2.6988286272E-001  -3.9269399872E-002  -1.1305829771E-001   2.2862951481E-004
   3.3214285714E+002  -8.9707245044E-001   6.3365399851E-001   6.6352221154E-002  -1.1361912298E-001   2.5619182243E-004
