   2.5785714286E+002  -8.2472269888E-001   4.5870467159E-001   6.8964603154E-002  -1.3129661430E-001   3.5313385049E-004
   2.5785714286E+002  -3.0522610902E-001   6.5577879802E-001   6.5409486760E-001  -1.2699619603E-001   3.0177157218E-004
   2.5785714286E+002  -3.2918444952E-001  -8.6258405540E-001   5.1915602331E-001  -1.2041435792E-001   2.5614346239E-004
   2.5785714286E+002   4.7102562270E-001   3.2615358446E-001  -7.6051409895E-001  -1.3000320205E-001   3.2269283920E-004
   2.5785714286E+002  -4.9127628260E-001  -7.8369639650E-001   4.9671274222E-001  -1.2137026663E-001   2.6423579122E-004
   2.5785714286E+002   2.2842001960E-001   6.6517675393E-001   3.5382583597E-001  -1.5324822515E-001   2.2248594932E-003
   2.5785714286E+002  -1.9883401857E-002  -9.7424974118E-002  -1.0149814999E+000  -1.2305879278E-001   3.0539761226E-004
   2.5785714286E+002  -6.4804264157E-001  -2.0089566593E-001   7.1989574780E-001  -1.2724393763E-001   3.0074594115E-004
   2.5785714286E+002   2.2814484122E-001   9.0403746577E-001  -3.8850265593E-001  -1.2235202061E-001   2.8811153543E-004
   2.5785714286E+002  -8.9181018867E-001   4.8092329430E-001   2.3780346002E-001  -1.2030921966E-001   2.6509312419E-004
   2.5785714286E+002  -3.5656323800E-001  -7.7240888100E-001  -8.7157083915E-002  -1.4739255222E-001   8.1081373051E-004
   2.5785714286E+002   1.1769957695E-001   1.1468171804E-001  -4.7960258384E-001  -2.1432615631E-001   4.3724548458E-002
   2.5785714286E+002  -1.6098582635E-001  -1.0059187184E+000   8.5702919554E-002  -1.2478555710E-001   4.0840889470E-004
   2.5785714286E+002   5.6132356039E-001  -1.2747992885E-001   7.6333105046E-001  -1.3055641196E-001   3.4355275668E-004
   2.5785714286E+002  -5.2660490844E-001  -7.9358246129E-001  -4.5307695206E-001  -1.2084651641E-001   2.5803387051E-004
   2.5785714286E+002   1.6070544003E-001  -5.1423626177E-001  -8.0430603722E-001  -1.3001788479E-001   3.3373793969E-004
   2.5785714286E+002   3.1190552737E-001   3.8769611479E-001  -8.2577093045E-001  -1.2847998707E-001   3.1362021767E-004
   2.5785714286E+002  -5.6177520503E-001  -2.7721424406E-001  -8.0827702645E-001  -1.2338793722E-001   2.7935023733E-004
   2.5785714286E+002   1.7054797494E-001   5.5990382664E-001   7.6031148042E-001  -1.2882104225E-001   3.1651935359E-004
   2.5785714286E+002   3.8853986042E-001  -9.7687673499E-001   2.9090950677E-001  -1.1701913533E-001   2.4096176748E-004
   2.5785714286E+002   6.9550762693E-001  -8.2740866234E-001   2.5201743873E-001  -1.1476485853E-001   2.1172321511E-004
   2.5785714286E+002   4.0735573971E-001  -4.8578102280E-001   7.5815993062E-001  -1.2742482492E-001   3.0650530161E-004
   2.5785714286E+002   1.5975550710E-001  -8.0579376289E-001  -5.5337647806E-001  -1.2797118251E-001   4.4120869302E-004
