   2.0714285714E+001   1.5197751982E-001  -4.5879697742E-001   8.1675002124E-001  -1.3058192217E-001   2.2199785392E-004
   2.0714285714E+001   4.3318717071E-001  -5.8812182789E-001   6.6262437176E-001  -1.2612367957E-001   1.9104786314E-004
   2.0714285714E+001   4.3359016119E-001  -8.9278192997E-001  -2.4859649131E-001  -1.2206343238E-001   1.4747244471E-004
   2.0714285714E+001   3.3734568570E-001  -2.4661384936E-001   7.8283801880E-001  -1.3886825733E-001   2.7923819552E-004
   2.0714285714E+001  -3.8529259432E-001   1.7554075164E-001  -6.2320298879E-001  -1.6120947276E-001   9.7376029843E-003
   2.0714285714E+001   5.8738290136E-001  -6.4663101020E-001   4.6666253929E-001  -1.2566354049E-001   1.8083450072E-004
   2.0714285714E+001   1.2059604034E-001  -1.5199497528E-001  -8.6294928958E-001  -1.3917829006E-001   2.8819055285E-004
   2.0714285714E+001   6.0393586383E-001  -4.9567364309E-001  -5.8005837225E-001  -1.2774906277E-001   1.9779817141E-004
   2.0714285714E+001   3.9062126794E-001  -4.9510597431E-001   6.5490372252E-001  -1.3599639195E-001   2.5596749195E-004
   2.0714285714E+001  -1.4281460212E-001  -9.6490495626E-001   2.7530891327E-001  -1.2302464074E-001   1.5237557151E-004
   2.0714285714E+001  -6.5526604896E-001  -1.3087192019E-001   7.2546370768E-001  -1.2608288350E-001   1.8997538677E-004
   2.0714285714E+001  -7.8590228802E-001  -1.0190991817E-001  -4.4491830758E-001  -1.3618949855E-001   2.4121879834E-004
   2.0714285714E+001  -2.1500653535E-001   1.7184598310E-001   8.6236354615E-001  -1.3626739081E-001   2.6608742265E-004
   2.0714285714E+001   8.5881400775E-001   4.4642170973E-001  -3.3477765447E-001  -1.2196127874E-001   1.5518854482E-004
   2.0714285714E+001   7.5622872961E-002   3.4275529929E-001  -1.4152722317E-001  -2.4607844317E-001   6.7324679478E-002
   2.0714285714E+001   5.7562705656E-001   3.6684260955E-001   4.6998674069E-001  -1.4827788416E-001   3.4116796971E-004
   2.0714285714E+001  -4.6116132108E-001   1.7524014141E-001   7.2823257470E-001  -1.4009505811E-001   2.8596256293E-004
   2.0714285714E+001  -4.4648769057E-001  -9.2689903646E-001  -1.5220819438E-001  -1.1966615673E-001   1.4669085116E-004
   2.0714285714E+001   1.0086404593E+000  -3.4600719793E-001   2.0450254395E-001  -1.1516132145E-001   1.0999242390E-004
   2.0714285714E+001  -9.8095780304E-002  -3.1659302877E-001  -8.4354761468E-001  -1.3615065241E-001   2.5555607072E-004
   2.0714285714E+001  -5.2156908614E-001  -4.4855521978E-001  -5.7803221882E-001  -1.3754743499E-001   2.5895250304E-004
   2.0714285714E+001  -9.0763013537E-002  -3.5714496338E-001   7.5829669360E-001  -1.4553008576E-001   3.6322676260E-004
   2.0714285714E+001   8.0315893590E-002   1.7280063764E-001  -9.0407313992E-001  -1.3370294985E-001   2.5048612210E-004
   2.0714285714E+001  -9.7825318537E-001  -1.0674823412E-001   2.3396967972E-001  -1.2328215124E-001   1.5506997042E-004
   2.0714285714E+001   5.4971266445E-001   6.5874697855E-001  -4.6965841053E-001  -1.2716227060E-001   1.9033520708E-004
   2.0714285714E+001  -1.0265902591E+000  -6.2189831954E-002  -1.8297994806E-001  -1.1956555413E-001   1.3950779717E-004
   2.0714285714E+001   5.4639075523E-001  -8.2618653189E-001   7.6430886569E-002  -1.2541788832E-001   1.7282909181E-004
   2.0714285714E+001  -8.8685160887E-001  -4.8474046738E-001  -9.6501930672E-002  -1.2287981407E-001   1.5773106117E-004
   2.0714285714E+001   9.6094456648E-001   2.0460514942E-001  -1.3772549771E-001  -1.2534305711E-001   1.7251799161E-004
   2.0714285714E+001  -9.2173685485E-001  -2.7287739300E-001  -3.1595233356E-002  -1.2936592607E-001   1.7552900441E-004
   2.0714285714E+001  -3.0784902588E-001   7.4970153274E-001  -5.0138363725E-001  -1.3024975359E-001   2.1400400421E-004
   2.0714285714E+001  -6.4157924618E-001   2.1554582099E-001   6.8861337015E-001  -1.2860940733E-001   2.0674178109E-004
   2.0714285714E+001   1.7878699070E-001   5.9330247322E-001  -6.4144656966E-001  -1.3844026072E-001   2.7037905786E-004
   2.0714285714E+001  -2.2830733672E-002   7.8334939935E-001   1.3109636895E-001  -1.5437582778E-001   6.1092368459E-003
   2.0714285714E+001   8.3133312337E-001   4.5737911453E-001  -4.8223891891E-002  -1.3086146754E-001   1.8769745607E-004
   2.0714285714E+001  -9.1027008965E-001   4.4862405450E-001   8.0412858845E-002  -1.2254838321E-001   1.5993843820E-004
   2.0714285714E+001  -4.2669374446E-001  -4.1002582192E-001  -6.9476146772E-001  -1.3547593792E-001   2.5170795682E-004
   2.0714285714E+001  -7.5306775151E-001  -6.5419121627E-001  -1.9119658937E-001  -1.2281752350E-001   1.5701162264E-004
   2.0714285714E+001   6.3579818573E-001  -4.8246177593E-001   4.4502927622E-001  -1.3552411620E-001   2.3554188950E-004
   2.0714285714E+001  -3.8464884873E-001  -2.3581080384E-001  -6.1402876373E-001  -1.5965100576E-001   8.7911434809E-003
   2.0714285714E+001   7.6410831989E-001   6.0740984541E-001   2.5752104952E-001  -1.2346387652E-001   1.5376822599E-004
   2.0714285714E+001   7.7524719034E-001  -6.5739905532E-001   1.8402678167E-001  -1.2079379246E-001   1.4015793791E-004
   2.0714285714E+001  -5.4502518041E-003   1.0355065424E+000   1.6567757355E-001  -1.1911946112E-001   1.3410373627E-004
   2.0714285714E+001   2.0131018062E-001   1.3898462445E-001   3.7317149055E-001  -2.2950495470E-001   5.4782555081E-002
   2.0714285714E+001   6.3659192978E-001   8.1059867240E-001   1.6530148511E-001  -1.1974278797E-001   1.3767826460E-004
   2.0714285714E+001  -1.2222515251E-001  -1.0527651358E-001   9.1145427917E-001  -1.3346214937E-001   2.4791801471E-004
   2.0714285714E+001  -1.0074595547E-002   2.6219993593E-001  -9.3702176970E-001  -1.2748559319E-001   2.1065571591E-004
   2.0714285714E+001   7.5807732518E-001  -4.2247360747E-001  -4.1394329077E-001  -1.2927052968E-001   1.9822442977E-004
   2.0714285714E+001  -3.8411898775E-001  -8.2201012019E-001  -3.7822211853E-001  -1.2669989210E-001   1.7943263857E-004
   2.0714285714E+001   2.1687311053E-001  -3.7766896573E-001  -8.6347143272E-001  -1.2826082621E-001   2.0280145315E-004
   2.0714285714E+001   1.0122865409E+000   3.0800413121E-002   4.4184741947E-002  -1.2303944631E-001   1.7963953647E-004
   2.0714285714E+001  -8.8701226551E-001  -5.9643594405E-002  -3.7940005703E-001  -1.2861315816E-001   1.9179351429E-004
   2.0714285714E+001  -6.5734617627E-001  -4.6032466739E-001   4.4195896747E-001  -1.3519457494E-001   2.3382158070E-004
   2.0714285714E+001  -8.5280900279E-001  -4.2915910564E-001   2.5521275044E-001  -1.2610078593E-001   1.7218764099E-004
   2.0714285714E+001   1.1643240661E-001  -2.1762945132E-001   8.5366252169E-001  -1.3859317415E-001   2.8157129238E-004
   2.0714285714E+001  -7.9103930984E-001   4.7538556373E-001   1.7412521728E-001  -1.3225571391E-001   2.0121359039E-004
   2.0714285714E+001   5.2604896896E-001  -8.5555355012E-001  -2.0573561877E-001  -1.2171133900E-001   1.4593534973E-004
   2.0714285714E+001   6.9230727457E-001  -1.2215824425E-002   6.6451086711E-001  -1.2934734201E-001   2.0991327542E-004
   2.0714285714E+001  -4.5986349924E-001  -4.2664431829E-001  -4.4441507744E-001  -1.5872924490E-001   8.4583743568E-003
   2.0714285714E+001  -1.1650346701E-001   7.2729739398E-001   5.6310569803E-001  -1.3362855484E-001   2.3221199626E-004
   2.0714285714E+001   9.5740271032E-001   4.0518492978E-001   2.4044751615E-001  -1.1729601863E-001   1.1806908007E-004
   2.0714285714E+001  -4.8182002378E-001   3.0312311211E-001   1.3354479816E-001  -1.9757714096E-001   3.3426950961E-002
   2.0714285714E+001  -5.6321914304E-001  -7.1461805006E-001   9.4530836916E-002  -1.3554074010E-001   2.2182031903E-004
   2.0714285714E+001   4.3997112174E-001   2.9589301179E-001   5.5659199496E-001  -1.5853602151E-001   8.2129011163E-003
   2.0714285714E+001   6.8908240735E-001  -6.7054830214E-001   1.1451198718E-001  -1.2850156660E-001   1.8717189529E-004
   2.0714285714E+001  -6.6932195706E-001   1.1799252473E-001   5.7854996478E-001  -1.3837815715E-001   2.6493424745E-004
   2.0714285714E+001   1.9237330384E-001  -8.2027929717E-003   9.0879736751E-001  -1.3303700788E-001   2.4459603050E-004
   2.0714285714E+001   5.9255587819E-001  -8.4169393961E-001   6.8460696795E-002  -1.2089587982E-001   1.5748970495E-004
   2.0714285714E+001   4.5827504326E-001   5.4769268745E-002   5.3243535716E-001  -1.7087184974E-001   1.5681730799E-002
   2.0714285714E+001   5.6201200133E-001  -6.5143258266E-001  -4.2786030619E-001  -1.2932989890E-001   2.0002126287E-004
   2.0714285714E+001  -3.6618636285E-001   3.9797970516E-001   5.6453867272E-001  -1.5616373199E-001   6.7948615560E-003
   2.0714285714E+001   2.1758059108E-001   5.3712023256E-001  -3.6509635263E-001  -1.7521922908E-001   1.8796258738E-002
   2.0714285714E+001   9.0432635106E-001   3.4853694874E-001   3.2666813796E-002  -1.2836707945E-001   1.6703847127E-004
   2.0714285714E+001  -3.7093267265E-001  -4.2071161468E-001   6.9432530149E-001  -1.3827220449E-001   2.7116003592E-004
   2.0714285714E+001   6.1302965115E-001  -2.6481998190E-001   7.2085008222E-001  -1.2652478777E-001   1.9476110533E-004
   2.0714285714E+001   5.6874771955E-001  -6.7450574514E-001   4.1301577505E-001  -1.2771118610E-001   1.9329792384E-004
   2.0714285714E+001  -9.5603434096E-001  -5.4583562867E-002  -2.3290567324E-001  -1.2637727380E-001   1.7793538531E-004
   2.0714285714E+001   3.0056929748E-001   7.2917374444E-001   2.9551028670E-001  -1.4626194632E-001   4.0950473784E-004
   2.0714285714E+001   1.1562783668E-001   6.5163385172E-001   1.0712033227E-001  -1.7860773882E-001   2.1115928107E-002
   2.0714285714E+001   3.2302635929E-001  -8.2075058208E-001   1.4594131662E-001  -1.3844281306E-001   2.3934535055E-004
   2.0714285714E+001   1.0137820161E+000  -4.4064911131E-002   7.2630411028E-002  -1.2259784069E-001   1.6970743308E-004
   2.0714285714E+001   9.0335679757E-001  -3.6867033338E-001   2.7817736598E-002  -1.2756552135E-001   1.6620971801E-004
   2.0714285714E+001   1.0260578541E-001  -4.9147207909E-001   7.8080238748E-001  -1.3329476823E-001   2.3638407439E-004
   2.0714285714E+001  -4.0525198290E-001  -5.3203188343E-001  -5.0855974903E-001  -1.4638114339E-001   3.8598060455E-004
   2.0714285714E+001   4.6750427522E-001   7.3313519843E-001   4.4078684180E-001  -1.2758856848E-001   1.9216015404E-004
   2.0714285714E+001  -3.5895506158E-001   4.9386152092E-001   7.3242952120E-001  -1.3008479700E-001   2.1747497756E-004
   2.0714285714E+001   2.4476132770E-001  -5.9792294389E-001  -7.2914235024E-001  -1.2752513955E-001   1.9876808777E-004
   2.0714285714E+001  -1.8220270904E-001   5.0083036152E-002   1.5865346372E-001  -2.7350113041E-001   8.8689817592E-002
   2.0714285714E+001  -9.9651149434E-001   2.8219379206E-001   4.9740221406E-002  -1.2050614430E-001   1.4182440917E-004
   2.0714285714E+001  -6.7290444063E-001   7.5042180686E-001  -1.5208235806E-001  -1.2186802979E-001   1.6341300557E-004
   2.0714285714E+001   2.4057822493E-001  -3.9043741078E-001   7.1365877011E-001  -1.4480556908E-001   3.3711833749E-004
   2.0714285714E+001  -4.2618598793E-001   9.0297343717E-001  -2.0466290020E-002  -1.2486544168E-001   1.6142769069E-004
   2.0714285714E+001  -4.1169865807E-001   5.8088033913E-001  -4.4665802927E-001  -1.4641137325E-001   4.1740825625E-004
   2.0714285714E+001   3.1285868241E-001  -6.8291060251E-001   4.0329316716E-001  -1.4445381804E-001   3.4508830857E-004
   2.0714285714E+001  -9.4363929936E-001   2.6548988765E-001  -9.6164764910E-002  -1.2648119126E-001   1.6546183565E-004
   2.0714285714E+001   7.4554420429E-001  -4.8433336922E-001   2.3867316822E-001  -1.3468833451E-001   2.2070196596E-004
   2.0714285714E+001   2.5290948666E-001  -1.0001693163E+000  -1.1090858849E-001  -1.2025242982E-001   1.4575208185E-004
   2.0714285714E+001  -9.0634016930E-001  -4.5123158248E-001   1.4467097230E-001  -1.2175877440E-001   1.5933116808E-004
   2.0714285714E+001  -2.5384693019E-001   5.7575178691E-001  -7.5318983351E-001  -1.2664846575E-001   1.9187718173E-004
   2.0714285714E+001  -5.1341828733E-001  -2.4851901105E-002  -7.6009115322E-001  -1.3473701629E-001   2.4833473396E-004
   2.0714285714E+001   2.3291940617E-001   1.2265722174E-001   8.8725484620E-002  -2.6776130217E-001   8.4036128610E-002
   2.0714285714E+001   4.9454494838E-002   3.4579710172E-001  -8.3272215330E-001  -1.3661925212E-001   2.6100037657E-004
   2.0714285714E+001  -6.4062810742E-001   4.7005978988E-001   5.6672524108E-001  -1.2739957595E-001   1.9511074652E-004
   2.0714285714E+001   6.5492288107E-001  -4.1457702449E-003   7.4208524971E-002  -1.8104248566E-001   2.2649757907E-002
   2.0714285714E+001   4.5113347121E-001   2.4659649020E-001  -8.6144346345E-001  -1.2399224469E-001   1.8018442505E-004
   2.0714285714E+001  -5.4924123421E-001   1.7962838943E-001   7.1981093098E-001  -1.3404441006E-001   2.4268008314E-004
   2.0714285714E+001  -3.9858154580E-001   7.2530934201E-001  -4.7032933916E-001  -1.3035523267E-001   2.0959925928E-004
   2.0714285714E+001  -3.1747307664E-001   7.4022061392E-001   5.0745048130E-001  -1.3032780248E-001   2.1469800447E-004
   2.0714285714E+001   9.5936167158E-001  -3.2293245573E-001  -1.4196965934E-001  -1.2188898634E-001   1.5487651745E-004
   2.0714285714E+001  -1.1581153978E-001   6.6136382265E-001  -2.3218279312E-001  -1.7021899502E-001   1.5765712389E-002
   2.0714285714E+001  -6.0475599859E-001   6.0291936283E-001  -4.3046967440E-001  -1.2991053518E-001   2.0592663713E-004
   2.0714285714E+001   6.4005533254E-001   2.0759817131E-001  -5.4065956733E-001  -1.4275586470E-001   3.5861618565E-004
   2.0714285714E+001  -5.8215884702E-002  -9.0351785150E-001   3.5103027709E-001  -1.2809508074E-001   1.8432972718E-004
   2.0714285714E+001  -5.7067208106E-002  -2.6306601473E-001   9.6560851187E-001  -1.2401802843E-001   1.9110984879E-004
   2.0714285714E+001  -3.0930760437E-001   8.7681368449E-001   1.4109988972E-002  -1.3349754981E-001   2.0733914316E-004
   2.0714285714E+001  -3.7069136631E-001  -4.1021611193E-001   9.2012226642E-001  -1.1644390544E-001   1.4210776767E-004
   2.0714285714E+001   9.7908546425E-001   1.5837972873E-001  -1.5494528587E-001  -1.2395143125E-001   1.7157041878E-004
   2.0714285714E+001   1.0128740253E+000   3.3199931627E-001  -1.3177586321E-002  -1.1735910375E-001   1.3199689467E-004
   2.0714285714E+001   6.4337369654E-001  -6.0279785145E-001   1.1274168157E-002  -1.4028529710E-001   2.5517649114E-004
   2.0714285714E+001   4.1804781213E-001  -1.2767971259E-001  -8.0456679463E-001  -1.3494641306E-001   2.5075706475E-004
   2.0714285714E+001  -5.5219967656E-001  -6.1740712948E-001  -4.0850829255E-001  -1.3418254197E-001   2.2332897786E-004
   2.0714285714E+001   6.7880998725E-001  -4.9464589404E-001  -4.6426920519E-001  -1.2944518209E-001   2.0270990749E-004
   2.0714285714E+001   2.2995071739E-002   8.2356623952E-001   5.4437482397E-001  -1.2601263511E-001   1.8384558456E-004
   2.0714285714E+001   3.6345395435E-001   8.6181063114E-001   8.2349829591E-002  -1.3229592067E-001   2.0102462276E-004
   2.0714285714E+001  -6.4442027242E-001   6.8211248880E-001  -3.6579829728E-001  -1.2382702768E-001   1.7145226261E-004
   2.0714285714E+001  -4.8497193659E-001  -4.1807646175E-001  -6.6283816812E-001  -1.3427972402E-001   2.4475410116E-004
   2.0714285714E+001   1.1904374543E-002  -9.3662837124E-001   2.0142111232E-001  -1.2963315642E-001   2.0071802349E-004
   2.0714285714E+001   7.5462576709E-001   5.7502936906E-001   1.8833411138E-001  -1.2852129775E-001   1.8949679552E-004
   2.0714285714E+001  -3.4745812538E-001  -8.9973277341E-001  -2.1795767822E-001  -1.2578688000E-001   1.7110189529E-004
   2.0714285714E+001  -1.6732483398E-001  -9.8949271206E-001   1.5420763678E-001  -1.2288254781E-001   1.6079972862E-004
   2.0714285714E+001   2.5066901580E-001  -7.9652122818E-001  -4.5899339231E-001  -1.3024067015E-001   2.1010261004E-004
   2.0714285714E+001   6.7604117461E-001   9.0909779143E-002   5.1789485679E-001  -1.4380618731E-001   3.2577016360E-004
   2.0714285714E+001  -4.2938065430E-001   6.3190567705E-002   7.9573158657E-001  -1.3620751049E-001   2.5971287484E-004
   2.0714285714E+001  -5.9838358057E-001  -2.5038667100E-001   7.1018905447E-001  -1.2906754773E-001   2.0940413838E-004
   2.0714285714E+001   4.6962256475E-001   2.9998953700E-001   6.9866654067E-001  -1.3811087258E-001   2.7203430986E-004
   2.0714285714E+001   4.8018061543E-001  -7.4736624707E-001   1.8246811071E-001  -1.3660668383E-001   2.2897666517E-004
   2.0714285714E+001  -1.6834685034E-001   8.9596909707E-001   3.7888272281E-001  -1.2615702917E-001   1.7810941777E-004
   2.0714285714E+001  -8.3861046606E-001   5.2495696095E-001   2.5677605629E-001  -1.2198413780E-001   1.5201253497E-004
   2.0714285714E+001  -5.7335573082E-001   4.4693190498E-001  -5.4442307205E-001  -1.3621914270E-001   2.4849881571E-004
   2.0714285714E+001   5.6575662557E-001   2.1145809112E-001   6.2780872288E-001  -1.4146415136E-001   2.9085051308E-004
   2.0714285714E+001   3.3497794846E-001  -9.7364436092E-001  -1.3924741671E-001  -1.2005284219E-001   1.4254185931E-004
   2.0714285714E+001   7.1346407956E-001  -6.3252352855E-001   1.5533954763E-003  -1.3043174336E-001   1.8087757249E-004
   2.0714285714E+001  -2.2887996440E-001   6.0613899439E-001  -6.8159319727E-001  -1.3180242391E-001   2.2570232755E-004
   2.0714285714E+001  -1.0255813998E+000   2.8058666720E-001  -5.2047287044E-002  -1.1745535704E-001   1.2597331718E-004
   2.0714285714E+001   7.1171095888E-001   3.9308158658E-001  -5.5859770646E-001  -1.2611336459E-001   1.8680310914E-004
   2.0714285714E+001   7.6035680518E-001   6.6485138170E-001   1.0957051939E-001  -1.2255135274E-001   1.6337300875E-004
   2.0714285714E+001  -3.1551689261E-001   6.3476988450E-001   5.4242140482E-001  -1.3842441795E-001   2.6340762971E-004
   2.0714285714E+001  -2.0008053236E-001   9.6351230539E-001   3.8864563733E-003  -1.2660433754E-001   1.8047155366E-004
   2.0714285714E+001   1.0801576052E-001   8.1367796315E-001   5.5637019692E-001  -1.2551498515E-001   1.8204576054E-004
   2.0714285714E+001   2.8524848517E-001   8.1507025573E-001   1.1465438771E-001  -1.4184401506E-001   2.8972753165E-004
   2.0714285714E+001   5.0327433553E-001  -5.0695759402E-001  -5.5416587704E-001  -1.3678242391E-001   2.5464595733E-004
   2.0714285714E+001   8.0497948426E-001   3.8307888400E-001  -2.4954444101E-001  -1.3395611390E-001   2.1761151938E-004
   2.0714285714E+001   7.3101396763E-001   4.9109950044E-002   6.6963225505E-001  -1.2535130782E-001   1.8620000952E-004
   2.0714285714E+001  -4.2535649193E-001   6.8013144650E-001   3.1686423895E-001  -1.4307803830E-001   2.7808585587E-004
   2.0714285714E+001  -3.0225449329E-002   2.2770872919E-001   9.5845386547E-001  -1.2596913245E-001   2.0022797973E-004
   2.0714285714E+001  -2.7453687357E-002   3.3865073317E-001  -3.0022479863E-001  -2.2818946527E-001   5.4136062805E-002
   2.0714285714E+001  -9.3748274522E-002   3.2107488880E-001   7.7629670574E-001  -1.4513859949E-001   3.5454510335E-004
   2.0714285714E+001  -2.7286658112E-001   7.4712386511E-001  -4.7135027361E-001  -1.3403426505E-001   2.3797888686E-004
   2.0714285714E+001  -9.4508944420E-002  -3.0192506310E-001  -8.8514069283E-001  -1.3164454806E-001   2.3277652395E-004
   2.0714285714E+001  -4.7003590647E-001  -6.8134449929E-001  -5.0856173743E-001  -1.2793977023E-001   1.9839577454E-004
   2.0714285714E+001  -2.2650602501E-001  -5.8051312995E-001  -7.1339181687E-001  -1.3090113450E-001   2.2037815674E-004
   2.0714285714E+001  -4.1026113755E-001   6.3031392733E-001  -5.2792136740E-001  -1.3477140144E-001   2.3908657599E-004
   2.0714285714E+001   1.0096454080E+000  -1.1000302991E-001   1.0628914204E-001  -1.2213471793E-001   1.5977564242E-004
   2.0714285714E+001   7.2198037244E-001  -6.0173329727E-001   3.0314487108E-001  -1.2608986822E-001   1.6846658451E-004
   2.0714285714E+001   3.4436168345E-002  -8.7683570950E-001  -4.3644688416E-001  -1.2692224315E-001   1.8433784859E-004
   2.0714285714E+001  -2.4255108623E-001   9.4893471345E-001   3.9029698133E-002  -1.2703940460E-001   1.7865076699E-004
   2.0714285714E+001  -4.4586431493E-001  -3.2561505058E-001  -7.7179146611E-001  -1.3064142985E-001   2.1949439228E-004
   2.0714285714E+001   3.8465629404E-001   6.9886971484E-001  -4.2384101975E-001  -1.3696933149E-001   2.4005927450E-004
   2.0714285714E+001  -8.7204185412E-002   6.9877517941E-001   5.5394116562E-001  -1.3793132590E-001   2.6048652483E-004
   2.0714285714E+001  -5.6860752461E-003   4.6059337662E-001  -9.0485469981E-001  -1.2255156917E-001   1.7673225672E-004
   2.0714285714E+001   6.6705034919E-001   1.1782187488E-001  -6.8507070692E-001  -1.2887336107E-001   2.0774115863E-004
   2.0714285714E+001  -2.3410959242E-001   6.6550647785E-001  -6.9722576490E-001  -1.2544716046E-001   1.8511660325E-004
   2.0714285714E+001   2.6091138146E-001  -8.1348790082E-002  -9.6659842091E-001  -1.2378666499E-001   1.8874176894E-004
   2.0714285714E+001   3.4171742130E-001  -6.7059658782E-001  -4.8531238114E-001  -1.3798900653E-001   2.5291470360E-004
   2.0714285714E+001   3.5551998949E-001   6.0304299902E-001   6.5094771755E-001  -1.2984226966E-001   2.1370109633E-004
   2.0714285714E+001   2.1869051795E-001  -4.4114840155E-001   8.0981411880E-001  -1.3075105868E-001   2.2408092459E-004
   2.0714285714E+001  -7.1749260060E-002  -1.7595065679E-001   8.3266101790E-001  -1.4370332097E-001   3.3741486851E-004
   2.0714285714E+001  -6.6370909822E-001  -3.2292610163E-002  -3.3180064173E-001  -1.6376243085E-001   1.1571873493E-002
   2.0714285714E+001   2.1020282356E-002  -9.3783589921E-001  -1.3770113189E-001  -1.3111217198E-001   1.9651970631E-004
   2.0714285714E+001   1.5956933508E-001  -9.2938700531E-001  -1.8699756482E-002  -1.3174646315E-001   1.9749354943E-004
   2.0714285714E+001   6.3288107732E-002  -5.1290836657E-001   8.3997444435E-001  -1.2599644309E-001   1.9552954321E-004
   2.0714285714E+001   5.5590703316E-001  -7.5892216182E-001   1.4673916576E-001  -1.3056570045E-001   1.9540797325E-004
   2.0714285714E+001  -5.1944876540E-001   2.0624744746E-001  -7.8962538370E-001  -1.2831294573E-001   2.0550063899E-004
   2.0714285714E+001  -6.7163548422E-001   7.2424385078E-001   1.2834519632E-001  -1.2502489968E-001   1.7560726962E-004
   2.0714285714E+001   3.9070106648E-001   1.0096652230E-001  -4.6895654855E-001  -1.8917388907E-001   2.7379958291E-002
   2.0714285714E+001  -8.4615182528E-001   1.2172349492E-002  -3.6632460191E-001  -1.3440689684E-001   2.2264846632E-004
   2.0714285714E+001   5.5490244562E-001  -3.1104281468E-001  -1.3851188565E-001  -1.8274368254E-001   2.3758657181E-002
   2.0714285714E+001  -1.3098691460E-001   8.6956168535E-001  -2.0981075166E-001  -1.3700101017E-001   2.3238365051E-004
   2.0714285714E+001  -9.5693184746E-001   1.2195167688E-001   1.2387164464E-001  -1.2796867459E-001   1.8659623497E-004
   2.0714285714E+001  -5.8450341714E-001   5.0259221029E-001  -3.4012369030E-001  -1.4616279627E-001   4.6781979036E-004
