   1.9500000000E+002   6.4001407545E-001   7.3858088886E-001   2.5761011311E-001  -1.2320472744E-001   2.4402639426E-004
   1.9500000000E+002  -1.9200981927E-001  -1.1392967871E-001   1.0955789196E+000  -1.1291015119E-001   2.1755195218E-004
   1.9500000000E+002  -1.7735609331E-002   2.5647012201E-001  -1.0510109060E+000  -1.1592352374E-001   2.2984478923E-004
   1.9500000000E+002   7.6789050320E-001  -4.6029027869E-001  -4.8626595883E-001  -1.2351103767E-001   2.5347058899E-004
   1.9500000000E+002  -4.1751150986E-001  -8.3212210821E-001  -4.3419226209E-001  -1.2304251188E-001   2.5165142099E-004
   1.9500000000E+002   1.4481362229E-001  -3.7543106577E-001  -1.0048938091E+000  -1.1646904724E-001   2.3290135480E-004
   1.9500000000E+002   1.0333411295E+000   2.6934353437E-002   1.0106716714E-001  -1.2087016413E-001   2.4035334914E-004
   1.9500000000E+002  -8.8269896936E-001  -1.2204400939E-001  -4.0633307389E-001  -1.2785720170E-001   2.9066672854E-004
   1.9500000000E+002  -6.6978837776E-001  -4.8135511871E-001   5.3840247447E-001  -1.2766655359E-001   2.7995795779E-004
   1.9500000000E+002  -8.8619586532E-001  -4.7616094630E-001   3.2559970949E-001  -1.1948081052E-001   2.2770562573E-004
   1.9500000000E+002   1.6758454166E-001  -3.7211782905E-001   9.1478608664E-001  -1.2539607671E-001   2.9563024208E-004
   1.9500000000E+002  -9.0321060097E-001   4.7315604158E-001   1.5710146130E-001  -1.2126739807E-001   2.3752911456E-004
   1.9500000000E+002   6.1181010424E-001  -8.3203666637E-001  -3.1372323728E-001  -1.1737727139E-001   2.1738859071E-004
   1.9500000000E+002   6.7807070224E-001  -5.0839934494E-002   7.2779122852E-001  -1.2571772295E-001   2.8195236070E-004
   1.9500000000E+002  -5.0315875107E-001  -3.0076047389E-001  -5.0545741756E-001  -1.5884064030E-001   7.2721446698E-003
   1.9500000000E+002  -1.3743144125E-001   7.4853035509E-001   6.1254607852E-001  -1.2705085813E-001   2.9294110227E-004
   1.9500000000E+002   9.4271059777E-001   3.8129265940E-001   2.9927558655E-001  -1.1825248440E-001   2.2701626403E-004
   1.9500000000E+002  -4.5387632088E-001   3.6301101316E-001   1.9912453812E-001  -1.8982752917E-001   2.7840688165E-002
   1.9500000000E+002  -5.5660677448E-001  -8.5128131075E-001   5.2086362672E-002  -1.2416035710E-001   2.6283095730E-004
   1.9500000000E+002   4.1539923813E-001   2.0674108551E-001   5.7375700540E-001  -1.6436807920E-001   1.1389333728E-002
   1.9500000000E+002   7.2878879548E-001  -7.2648104499E-001   1.3643252744E-001  -1.2174425025E-001   2.3217881040E-004
   1.9500000000E+002  -7.3015626333E-001   1.4882809035E-001   6.0531917610E-001  -1.2991882902E-001   3.1086577794E-004
   1.9500000000E+002   3.2118501018E-001  -3.5470312678E-004   1.0277415872E+000  -1.1684536293E-001   2.5765605535E-004
   1.9500000000E+002   6.3450967369E-001  -8.9496869237E-001   7.4620878856E-002  -1.1546246981E-001   1.9900377338E-004
   1.9500000000E+002   3.1967795616E-001   7.9991753176E-002   5.9328390768E-001  -1.7649949933E-001   1.9232104835E-002
   1.9500000000E+002   5.8478207598E-001  -6.4264023416E-001  -4.8826463390E-001  -1.2627762306E-001   2.6831892491E-004
   1.9500000000E+002  -2.9705537345E-001   2.9150068745E-001   6.7510206312E-001  -1.5413442336E-001   4.0396385026E-003
   1.9500000000E+002   8.2416052382E-002   5.9255887433E-001  -3.7532891484E-001  -1.6949336263E-001   1.4731225610E-002
   1.9500000000E+002   9.1379784742E-001   3.8170827316E-001   3.3978808002E-002  -1.2583793985E-001   2.6787572346E-004
   1.9500000000E+002  -4.4077377080E-001  -4.4915233643E-001   7.1090398027E-001  -1.3201684248E-001   3.2432964711E-004
   1.9500000000E+002   5.7606961420E-001  -2.2357217278E-001   8.5805551521E-001  -1.1908717356E-001   2.4371463435E-004
   1.9500000000E+002   5.9257598553E-001  -6.7558900219E-001   4.5757336131E-001  -1.2502747987E-001   2.6039032352E-004
   1.9500000000E+002  -9.4293295612E-001  -6.8904767867E-002  -2.4432292783E-001  -1.2818285023E-001   2.8115916259E-004
   1.9500000000E+002   3.6337024244E-001   7.3995878371E-001   2.2716349671E-001  -1.4335612157E-001   6.5265503961E-004
   1.9500000000E+002   2.5021744632E-002   5.3129356002E-001   4.2873461424E-001  -1.7444228420E-001   1.7878042445E-002
   1.9500000000E+002   3.5609127458E-001  -8.2126798092E-001   1.1924573524E-001  -1.3890086756E-001   4.2589061013E-004
   1.9500000000E+002   9.8799591001E-001  -5.9558603516E-002   4.5548067908E-002  -1.2636466395E-001   2.6535107854E-004
   1.9500000000E+002   9.5597012307E-001  -3.9591361722E-001   5.6456526563E-002  -1.2157330180E-001   2.3801923936E-004
   1.9500000000E+002   1.0389291781E-001  -5.1660987469E-001   7.9918783624E-001  -1.3102625790E-001   3.1798827723E-004
   1.9500000000E+002  -4.0106140814E-001  -6.4422204557E-001  -5.3448484509E-001  -1.3501951088E-001   3.3481705895E-004
   1.9500000000E+002   5.7380199696E-001   6.3948586867E-001   5.2933897532E-001  -1.2346660451E-001   2.5312458523E-004
   1.9500000000E+002  -4.9479299413E-001   4.9211616367E-001   7.4444276626E-001  -1.2240169961E-001   2.6167987727E-004
   1.9500000000E+002   2.6918040666E-001  -6.0911428197E-001  -7.9181136857E-001  -1.2183232716E-001   2.5509931520E-004
   1.9500000000E+002  -2.3307197244E-001   8.9208716551E-002   1.4933047478E-001  -2.6465539247E-001   8.1246211911E-002
   1.9500000000E+002  -9.9515001436E-001   3.2018773277E-001   4.9477995046E-002  -1.1983046134E-001   2.2716798839E-004
   1.9500000000E+002  -7.2544435604E-001   6.8555382057E-001  -2.4265777778E-001  -1.2147669945E-001   2.3559413155E-004
   1.9500000000E+002   2.4348581355E-001  -4.6287155468E-001   7.9174839845E-001  -1.3202704911E-001   3.2672541794E-004
   1.9500000000E+002  -6.1853950677E-001   9.0024924310E-001  -4.4840081418E-002  -1.1453757828E-001   1.9916452741E-004
   1.9500000000E+002  -3.7940856573E-001   6.2851513172E-001  -4.2976271611E-001  -1.4413993516E-001   7.8067062457E-004
   1.9500000000E+002   3.7132582527E-001  -7.2982441882E-001   3.3530055521E-001  -1.4141626666E-001   7.7007759065E-004
   1.9500000000E+002  -9.5555800303E-001   3.1901546719E-001  -9.3089898917E-002  -1.2362651838E-001   2.4940706939E-004
   1.9500000000E+002   8.6072788301E-001  -4.9446044844E-001   2.2503114389E-001  -1.2374576475E-001   2.5122403604E-004
   1.9500000000E+002   3.7465825772E-001  -1.0141399214E+000  -2.1158709519E-001  -1.1534864465E-001   2.0951831965E-004
   1.9500000000E+002  -9.5312624238E-001  -5.0925263474E-001   2.0237280229E-001  -1.1521156108E-001   2.0032793212E-004
   1.9500000000E+002  -1.8647362398E-001   5.7098290716E-001  -8.8194785419E-001  -1.1721397083E-001   2.3186985932E-004
   1.9500000000E+002  -6.0204469476E-001  -1.6094109355E-002  -7.1187921446E-001  -1.3347642872E-001   3.6942218747E-004
   1.9500000000E+002   3.7777806453E-001   1.5742800693E-001   8.8087810873E-002  -2.3594886687E-001   5.9611390096E-002
   1.9500000000E+002   5.6415563145E-002   5.6410650329E-001  -7.8467348259E-001  -1.2815407747E-001   3.0922286578E-004
   1.9500000000E+002  -5.2916365492E-001   3.3749184540E-001   8.2395308061E-001  -1.2087707744E-001   2.5151867654E-004
   1.9500000000E+002   5.5448997523E-001  -1.0209066968E-002   3.6488729620E-001  -1.8009498839E-001   2.1395171587E-002
   1.9500000000E+002   3.0933023715E-001   2.9363974942E-001  -1.0289250231E+000  -1.1281930231E-001   2.0903662796E-004
   1.9500000000E+002  -5.9685715846E-001   2.1635609676E-001   7.6480742533E-001  -1.2571534439E-001   2.7988910174E-004
   1.9500000000E+002  -4.7865445750E-001   6.2292479293E-001  -5.8127620063E-001  -1.2709846911E-001   2.7161112822E-004
   1.9500000000E+002  -3.7303023828E-001   7.2041507023E-001   5.5362917681E-001  -1.2649831266E-001   2.7876572376E-004
   1.9500000000E+002   9.4126387920E-001  -3.5598629573E-001  -1.7661374668E-001  -1.2311993599E-001   2.4383510867E-004
   1.9500000000E+002  -6.6297004819E-002   3.8053648781E-001  -5.0459574069E-001  -1.8458177408E-001   2.4271860737E-002
   1.9500000000E+002  -6.8715812529E-001   6.0721435330E-001  -4.7549064045E-001  -1.2088461502E-001   2.3741969431E-004
   1.9500000000E+002   6.8016754764E-001   2.6823664457E-001  -5.8128239222E-001  -1.3284685837E-001   3.1936921406E-004
   1.9500000000E+002  -1.2488687470E-001  -9.2919702316E-001   3.3981543876E-001  -1.2672502521E-001   2.8151775731E-004
   1.9500000000E+002  -9.9737859504E-002  -3.3585044240E-001   1.0767759700E+000  -1.1178227626E-001   2.0501562468E-004
   1.9500000000E+002  -3.8544525797E-001   8.7866724840E-001   2.7996045141E-002  -1.2901489343E-001   3.0376998698E-004
   1.9500000000E+002  -3.6254470088E-001  -4.0596553389E-001   9.0001101428E-001  -1.1990108886E-001   2.4955769646E-004
   1.9500000000E+002   9.6671381005E-001   1.8512658814E-001  -2.2297124251E-001  -1.2392246945E-001   2.5393889801E-004
   1.9500000000E+002   1.0176367426E+000   3.4040393932E-001  -1.0363311116E-002  -1.1695228015E-001   2.1164285601E-004
   1.9500000000E+002   7.9021714700E-001  -5.2113314436E-001  -4.3410140037E-002  -1.3231694597E-001   3.6971459804E-004
   1.9500000000E+002   3.9325689214E-001  -1.1179697757E-001  -9.0318360722E-001  -1.2610601336E-001   2.8910417477E-004
   1.9500000000E+002  -5.6286443518E-001  -6.4519191710E-001  -4.7308064114E-001  -1.2860168315E-001   2.8302516612E-004
   1.9500000000E+002   7.5573912350E-001  -5.3321208131E-001  -4.8849569482E-001  -1.2057179269E-001   2.3580225012E-004
   1.9500000000E+002   2.2985405022E-002   8.1638041227E-001   6.0048555383E-001  -1.2278874801E-001   2.5977821305E-004
   1.9500000000E+002   3.9980827172E-001   8.9236790375E-001   5.9469234507E-002  -1.2658639950E-001   2.7176704975E-004
   1.9500000000E+002  -7.0345406460E-001   6.5854239442E-001  -4.1842541426E-001  -1.1899049757E-001   2.2727779094E-004
   1.9500000000E+002  -5.3009188244E-001  -4.8005564550E-001  -7.5291828923E-001  -1.2132267202E-001   2.5481481232E-004
   1.9500000000E+002   4.8702941647E-002  -9.4435792799E-001   1.8606869954E-001  -1.3087659297E-001   3.0396343150E-004
   1.9500000000E+002   8.5407369942E-001   5.4109138872E-001   1.9640355808E-001  -1.2128387995E-001   2.3507353329E-004
   1.9500000000E+002  -4.1665062413E-001  -8.8650652255E-001  -2.3505002523E-001  -1.2544687337E-001   2.6325125678E-004
   1.9500000000E+002  -3.0577535758E-001  -9.5838940415E-001   2.6521041730E-001  -1.2179974355E-001   2.4119444138E-004
   1.9500000000E+002   3.5422992835E-001  -8.3044715857E-001  -4.7240638784E-001  -1.2393263744E-001   2.5781330792E-004
   1.9500000000E+002   7.1732445282E-001   1.4602806882E-001   5.8706099203E-001  -1.3258379345E-001   3.5274519291E-004
   1.9500000000E+002  -4.6457338097E-001   2.2392021364E-002   9.2540512405E-001  -1.2116630118E-001   2.5673250132E-004
   1.9500000000E+002  -6.4139150988E-001  -2.3376677909E-001   7.8202847816E-001  -1.2124342396E-001   2.4992738907E-004
   1.9500000000E+002   3.5350852870E-001   2.2073934095E-001   8.9601815512E-001  -1.2626429507E-001   2.9155982756E-004
   1.9500000000E+002   4.7863124596E-001  -8.5261999762E-001   1.7183109230E-001  -1.2712537005E-001   2.7852319714E-004
   1.9500000000E+002  -2.5395503851E-001   8.6301454083E-001   4.0880664680E-001  -1.2566422003E-001   2.6922398166E-004
   1.9500000000E+002  -8.5753011240E-001   5.0694322100E-001   4.4136601543E-001  -1.1519814918E-001   2.0536732097E-004
   1.9500000000E+002  -5.3087102033E-001   3.8516062739E-001  -6.7782069281E-001  -1.3154547362E-001   3.1125759750E-004
   1.9500000000E+002   5.6844716133E-001   2.2502594699E-001   6.8305190005E-001  -1.3530539729E-001   3.4574483525E-004
   1.9500000000E+002   4.0675337496E-001  -9.2810104946E-001  -1.8019032892E-001  -1.2293480194E-001   2.4325306976E-004
   1.9500000000E+002   7.7455136448E-001  -6.8715828665E-001   2.1019797119E-003  -1.2197902760E-001   2.3428282831E-004
   1.9500000000E+002  -2.6438661566E-001   6.2890330485E-001  -7.6333718071E-001  -1.2174505101E-001   2.5398434629E-004
   1.9500000000E+002  -9.8606818429E-001   3.5928287685E-001  -6.2129739039E-002  -1.1927888118E-001   2.2456366334E-004
   1.9500000000E+002   7.2539062048E-001   3.7841412115E-001  -7.6148691576E-001  -1.1236982043E-001   2.0048232363E-004
   1.9500000000E+002   8.5314649552E-001   6.1179685541E-001   1.5063273621E-001  -1.1798758541E-001   2.1419243453E-004
   1.9500000000E+002  -3.5164805478E-001   5.1389986812E-001   6.3340136059E-001  -1.3888269355E-001   5.0046177051E-004
   1.9500000000E+002  -2.9333091751E-001   9.6782311895E-001   2.8046276599E-003  -1.2293135820E-001   2.7031706913E-004
   1.9500000000E+002   1.5459970587E-001   7.7372602682E-001   6.0026131632E-001  -1.2529960115E-001   2.7683981828E-004
   1.9500000000E+002   3.6927223602E-001   8.1938008608E-001   9.3514609757E-002  -1.3629087813E-001   3.6993939949E-004
   1.9500000000E+002   5.3621424053E-001  -5.1683801826E-001  -5.9373865631E-001  -1.3154578429E-001   3.0098215132E-004
   1.9500000000E+002   8.8303714537E-001   4.0308584368E-001  -2.1414262219E-001  -1.2542069263E-001   2.6651497630E-004
   1.9500000000E+002   7.5262563361E-001   1.4898764709E-001   7.7566367233E-001  -1.1532632676E-001   2.1517530534E-004
   1.9500000000E+002  -4.3798192973E-001   8.1398053743E-001   2.2999481321E-001  -1.3001807185E-001   3.0876900851E-004
   1.9500000000E+002  -2.2095466624E-002   3.5946319309E-001   1.0748205656E+000  -1.1110138672E-001   2.0092318906E-004
   1.9500000000E+002  -4.8167712526E-002   2.2066323727E-001  -2.7847446069E-001  -2.4901016259E-001   6.9185804311E-002
   1.9500000000E+002  -6.6155695222E-002   3.6377165283E-001   8.4425705226E-001  -1.3441021267E-001   4.8159621585E-004
   1.9500000000E+002  -4.1121620762E-001   7.2212414002E-001  -5.1250598145E-001  -1.2712538867E-001   2.8619920171E-004
   1.9500000000E+002  -1.3999365460E-001  -3.4393400550E-001  -9.8724190297E-001  -1.1931062956E-001   2.5059736672E-004
   1.9500000000E+002  -5.0574197902E-001  -6.3930617061E-001  -6.1236108194E-001  -1.2361884270E-001   2.6217866629E-004
   1.9500000000E+002  -2.2140651862E-001  -5.3455294639E-001  -8.3476813801E-001  -1.2386852254E-001   2.7018438347E-004
   1.9500000000E+002  -4.7333093775E-001   5.2188809710E-001  -6.7069834511E-001  -1.2772108615E-001   2.8749195485E-004
   1.9500000000E+002   1.0286414929E+000  -1.3537949889E-001   1.7358554126E-001  -1.1961559735E-001   2.3535621210E-004
   1.9500000000E+002   7.5421660031E-001  -6.0183009344E-001   3.6571220095E-001  -1.2228562334E-001   2.4462554586E-004
   1.9500000000E+002   5.6596196227E-002  -8.6429002313E-001  -4.5617588798E-001  -1.2876034361E-001   3.3550098882E-004
   1.9500000000E+002  -3.4338004771E-001   9.6627060342E-001   2.3122655124E-002  -1.2135876454E-001   2.7650023626E-004
   1.9500000000E+002  -2.9063286367E-001  -2.7397589140E-001  -9.7105111574E-001  -1.1975402482E-001   2.4950291905E-004
   1.9500000000E+002   4.6198069563E-001   6.1296451092E-001  -5.3290769326E-001  -1.3235650410E-001   3.1923480852E-004
   1.9500000000E+002  -1.6244518273E-001   7.5848720915E-001   5.7618663750E-001  -1.2834498930E-001   3.1898874507E-004
   1.9500000000E+002   2.3968056130E-002   4.0697268193E-001  -9.0016718581E-001  -1.2589701830E-001   2.8867213702E-004
   1.9500000000E+002   7.4854296819E-001   1.6543430953E-001  -7.4447354553E-001  -1.1743297372E-001   2.2695896824E-004
   1.9500000000E+002  -2.2352704782E-001   6.4595620149E-001  -8.1424318586E-001  -1.1756183058E-001   2.3314847662E-004
   1.9500000000E+002   3.3390268913E-001  -1.4673603894E-001  -1.0663755928E+000  -1.1194538079E-001   2.0892656908E-004
   1.9500000000E+002   3.9610386947E-001  -6.5589642545E-001  -5.6488480345E-001  -1.3182352145E-001   3.1871034705E-004
   1.9500000000E+002   4.6475318221E-001   5.3620037953E-001   6.9366373370E-001  -1.2548374466E-001   2.7993971312E-004
   1.9500000000E+002   1.7863821829E-001  -5.4963252080E-001   8.6508650472E-001  -1.2126046400E-001   2.5631008799E-004
   1.9500000000E+002  -9.3145927220E-002  -1.7358379956E-001   9.7060710438E-001  -1.2647247629E-001   3.4124139791E-004
   1.9500000000E+002  -4.2577680375E-001  -8.2499176422E-002  -5.9826252050E-001  -1.6475463542E-001   1.1876074951E-002
   1.9500000000E+002   7.0625048281E-002  -9.6534159798E-001  -9.4641356508E-002  -1.2976840027E-001   2.8691095501E-004
   1.9500000000E+002   2.4314263839E-001  -9.7269711430E-001  -9.6365434750E-003  -1.2609493269E-001   4.2206243724E-004
   1.9500000000E+002   6.8471459670E-002  -6.8951542267E-001   8.0373213725E-001  -1.1915606366E-001   2.4182177610E-004
   1.9500000000E+002   5.6506631433E-001  -8.6480566481E-001   1.2336372041E-001  -1.2163731481E-001   2.4644489904E-004
   1.9500000000E+002  -6.3103864772E-001   2.4733199637E-001  -8.0463603616E-001  -1.1909766172E-001   2.3612291982E-004
   1.9500000000E+002  -7.6089285560E-001   6.9345669470E-001   1.5713387092E-001  -1.1998878388E-001   2.2372828262E-004
   1.9500000000E+002   4.4302688853E-001   1.5644511122E-001  -3.9694904458E-001  -1.8990412531E-001   2.7836090054E-002
   1.9500000000E+002  -8.6540485403E-001   1.2525241581E-002  -4.5222779131E-001  -1.2801294777E-001   2.8772021957E-004
   1.9500000000E+002   4.6503960656E-001  -3.4626298457E-001  -2.5224816028E-001  -1.8802331902E-001   2.6631529781E-002
   1.9500000000E+002  -1.8273839355E-001   9.4050286304E-001  -1.5525132678E-001  -1.2761501356E-001   2.7238968381E-004
   1.9500000000E+002  -9.7530706454E-001   1.7091043594E-001   9.7725332497E-002  -1.2573134046E-001   2.7256882099E-004
   1.9500000000E+002  -7.2740766621E-001   4.6674891330E-001  -3.3517377798E-001  -1.3368692435E-001   4.2151951359E-004
