   3.2071428571E+002  -7.1369167982E-001   5.6264008024E-001   2.4522584974E-001  -1.3120114696E-001   3.9115145298E-004
   3.2071428571E+002  -3.4295970544E-001   7.5625961998E-001   5.9592879513E-001  -1.2081371343E-001   2.7831939821E-004
   3.2071428571E+002  -4.1943420222E-001  -9.7479638499E-001   3.3690900295E-001  -1.1580612914E-001   2.4570577801E-004
   3.2071428571E+002   4.6418243031E-001   1.9258546670E-001  -7.8166919410E-001  -1.3312873085E-001   3.5930874078E-004
   3.2071428571E+002  -5.2487785996E-001  -9.7355361417E-001   2.9110309987E-001  -1.1286961714E-001   2.2798241153E-004
   3.2071428571E+002   1.9074632332E-001   6.4478743830E-001   2.8238996438E-001  -1.6179291776E-001   9.9478280031E-003
   3.2071428571E+002  -7.4552582932E-002  -1.3100204537E-001  -9.7555563171E-001  -1.2757006378E-001   3.3314673854E-004
   3.2071428571E+002  -7.6200553036E-001  -2.5742883219E-001   6.3132831389E-001  -1.2394398844E-001   2.9984420645E-004
   3.2071428571E+002   2.7790887979E-001   9.4893976944E-001  -3.5145670596E-001  -1.1738208454E-001   2.9209531795E-004
   3.2071428571E+002  -9.2263674556E-001   4.6066406927E-001   1.8685004688E-001  -1.1949326448E-001   2.7055538345E-004
   3.2071428571E+002  -3.0466049455E-001  -6.8680551170E-001  -4.1572477576E-001  -1.4798037488E-001   1.0953470449E-003
   3.2071428571E+002   1.0639113129E-001   2.5666081782E-001  -5.6629402277E-001  -1.8497379057E-001   2.4435275042E-002
   3.2071428571E+002  -1.6854801857E-001  -1.0239336296E+000  -3.9157301865E-003  -1.2410595156E-001   4.8800888827E-004
   3.2071428571E+002   6.8171209990E-001  -1.2076521163E-001   7.1177151332E-001  -1.2558974988E-001   3.1643289804E-004
   3.2071428571E+002  -5.9452615432E-001  -8.2841985711E-001  -4.8783855106E-001  -1.1418920631E-001   2.3596969605E-004
   3.2071428571E+002   1.8681880669E-001  -4.4397390830E-001  -7.7825525534E-001  -1.3773314444E-001   3.9981801991E-004
   3.2071428571E+002   3.1870201639E-001   3.5078805953E-001  -7.8368821734E-001  -1.3446255440E-001   3.6970658753E-004
   3.2071428571E+002  -4.5964862231E-001  -2.1940003573E-001  -8.3922016981E-001  -1.2888449932E-001   3.2866170798E-004
   3.2071428571E+002   3.4193041482E-001   5.8085016369E-001   6.5582700608E-001  -1.2993588972E-001   3.3776994492E-004
   3.2071428571E+002   2.5195955462E-001  -9.5448235046E-001   4.8032712065E-001  -1.1679621946E-001   2.6232404486E-004
   3.2071428571E+002   7.0761746283E-001  -8.3678108062E-001   3.9044625555E-001  -1.1001246901E-001   1.9882222440E-004
   3.2071428571E+002   2.4815461337E-001  -2.5201795969E-001   9.1016959313E-001  -1.2822786040E-001   3.2876907761E-004
   3.2071428571E+002   2.0295109081E-001  -8.7788477389E-001  -5.2027283534E-001  -1.2321525590E-001   3.2268690520E-004
   3.2071428571E+002   1.7538922737E-001   1.0650669776E+000   2.9744167232E-001  -1.1046653934E-001   2.0887836016E-004
   3.2071428571E+002  -7.4824737480E-001   5.1206696424E-001  -4.5937888393E-001  -1.2283148010E-001   3.0912448887E-004
   3.2071428571E+002  -3.6201777704E-001  -6.2753616488E-002   9.8485760612E-001  -1.1975484430E-001   2.7320382465E-004
   3.2071428571E+002  -6.5366389459E-001   2.6725500927E-001   4.1630652348E-001  -1.4968979753E-001   1.2824594158E-003
   3.2071428571E+002   8.8229006115E-001   3.6350493841E-001   4.3125949927E-001  -1.1833968008E-001   2.6085843503E-004
   3.2071428571E+002  -1.3911860081E-001  -6.8907209388E-001   6.9474540976E-001  -1.2867142621E-001   3.3353129181E-004
   3.2071428571E+002   5.4561194795E-001   7.9484642193E-002   4.6489622626E-001  -1.6607669258E-001   1.2607896888E-002
   3.2071428571E+002   1.4847592462E-001  -5.4061345052E-001   8.3084100479E-001  -1.2617801526E-001   3.1600526880E-004
   3.2071428571E+002   2.9907519647E-001  -2.0266167237E-001   1.0892506695E+000  -1.1019198048E-001   2.1707570980E-004
   3.2071428571E+002   4.5745946165E-001  -1.0900084952E+000   1.8305747581E-001  -1.0760421401E-001   1.9877981350E-004
   3.2071428571E+002   3.7287233501E-001  -3.8418776845E-001   6.8628144647E-001  -1.4308922116E-001   9.5634326930E-004
   3.2071428571E+002  -5.2913251682E-001   2.5605083373E-001  -3.9294788424E-001  -1.7070530948E-001   1.5420285689E-002
   3.2071428571E+002   5.2770184677E-001  -7.6222876802E-001   6.3024427516E-001  -1.1386663278E-001   2.2727795821E-004
   3.2071428571E+002   1.4242549992E-001  -9.2434677335E-002  -8.6971500843E-001  -1.4052896054E-001   4.4316042918E-004
   3.2071428571E+002   3.6034514118E-001  -3.4253971530E-001  -8.4484818140E-001  -1.2862228935E-001   3.3107583507E-004
   3.2071428571E+002   1.7674026129E-001  -1.7730614292E-001   9.5276507839E-001  -1.2700465960E-001   3.2122513960E-004
