   4.7785714286E+002  -9.4645923737E-001   1.2966072296E-001   5.6406684289E-001  -1.1348942591E-001   2.6649729698E-004
   4.7785714286E+002  -3.2136984057E-001   6.9061798786E-001   7.9190144803E-001  -1.1095619491E-001   2.3723500190E-004
   4.7785714286E+002  -8.8373289027E-001  -8.9416326221E-001   9.0859051637E-002  -1.0454892652E-001   1.9856189164E-004
   4.7785714286E+002   9.1553646775E-001  -1.4688557458E-001  -7.3846930432E-001  -1.0763106309E-001   2.2128464508E-004
   4.7785714286E+002  -1.7234614112E-001  -6.1908225491E-001  -9.5007885273E-001  -1.1479603384E-001   2.7483529487E-004
   4.7785714286E+002   2.3051548794E-001   5.4875368031E-001   1.8238190847E-001  -1.7697525913E-001   1.9793179310E-002
   4.7785714286E+002  -5.5983406663E-002  -1.8014535563E-001  -1.0303696340E+000  -1.2341663144E-001   3.4352865549E-004
   4.7785714286E+002  -9.2785747515E-001  -3.8875984175E-001   4.5118466054E-001  -1.1662638782E-001   2.7296880430E-004
   4.7785714286E+002   6.6795044108E-001   7.0887653557E-001   2.3075803489E-001  -1.1963005633E-001   3.1827657808E-004
   4.7785714286E+002  -9.6476912514E-001   5.0534026574E-001   1.0875061562E-001  -1.1424086816E-001   2.6578530381E-004
   4.7785714286E+002   2.1369791241E-001  -6.0980753448E-001  -6.4277005933E-001  -1.4279045039E-001   1.0204452945E-003
   4.7785714286E+002   3.8572878845E-001   5.1259214796E-001  -6.0057681554E-002  -1.7413420393E-001   1.7841455815E-002
   4.7785714286E+002  -8.5418631187E-001  -5.1556744118E-001  -7.2324188838E-002  -1.3016100954E-001   4.6602279094E-004
   4.7785714286E+002   9.6219905840E-001  -1.1806156942E-001   4.5137890899E-001  -1.1592594530E-001   2.7763253352E-004
   4.7785714286E+002  -2.3185807471E-001  -9.4242256135E-001  -9.8082660359E-001  -9.6204622098E-002   1.5157510533E-004
   4.7785714286E+002  -3.9615654641E-001  -9.2323874765E-001  -4.7713972926E-001  -1.1922431491E-001   3.0309236507E-004
   4.7785714286E+002   4.2831484528E-001   8.6603105437E-001  -2.2352071466E-001  -1.2122387616E-001   3.1349135775E-004
   4.7785714286E+002  -6.0982481632E-001  -1.5021244146E-001  -9.6930179404E-001  -1.1268443071E-001   2.4969827168E-004
   4.7785714286E+002   7.6164747625E-001   4.7710161471E-001   5.2407916027E-001  -1.1615177840E-001   2.8408382284E-004
   4.7785714286E+002   6.4732284024E-001  -1.0015267398E+000   1.7273198096E-001  -1.0753374694E-001   2.2393601290E-004
   4.7785714286E+002   5.0385817593E-001  -4.7799809261E-001   7.7729734321E-001  -1.2034300454E-001   3.1388558277E-004
   4.7785714286E+002   2.7113846042E-001   3.5779990189E-001   1.1122162640E+000  -1.0275508719E-001   1.9247354712E-004
   4.7785714286E+002   2.4364542287E-001  -8.8664871493E-001  -5.9487577345E-001  -1.2014017499E-001   3.4124379057E-004
   4.7785714286E+002   6.2801986142E-001   8.0097762912E-001   3.3307426787E-001  -1.1238866415E-001   2.6256715016E-004
   4.7785714286E+002  -7.8919018238E-001   8.0472571286E-001   2.4086939934E-002  -1.0995526837E-001   2.3585092217E-004
   4.7785714286E+002  -5.1946152574E-001   1.2472534115E-001   1.0107872698E+000  -1.0914548604E-001   2.2910020615E-004
   4.7785714286E+002  -5.1926701249E-001   6.4687474567E-001  -2.5347124290E-001  -1.3964802831E-001   6.4551885435E-004
   4.7785714286E+002   7.6764607955E-001   3.9971835132E-001  -6.7867576070E-001  -1.1314761202E-001   2.5216694692E-004
   4.7785714286E+002  -6.9154718012E-001  -9.3415665422E-001  -1.2943207815E-001  -1.1306197908E-001   2.6538986602E-004
   4.7785714286E+002   4.7963513119E-001   2.1354376042E-001  -5.6401480869E-001  -1.5706010505E-001   7.6252104259E-003
   4.7785714286E+002   1.8110973899E-001  -1.0226858769E+000   4.0451433164E-001  -1.1669928615E-001   2.7968720170E-004
   4.7785714286E+002   1.7647695052E-001   2.7910334699E-001   1.2750210066E+000  -9.4624881510E-002   1.4299580382E-004
   4.7785714286E+002  -3.9358441814E-001  -9.9108286893E-001   4.6754063775E-001  -1.1217959416E-001   2.4890806276E-004
   4.7785714286E+002   1.6913847846E-001  -1.9590934509E-001   7.4769130736E-001  -1.5273651183E-001   1.2849364343E-003
   4.7785714286E+002  -5.5615003071E-001   4.1256869224E-001   2.3166105966E-002  -1.7007119612E-001   1.5378914303E-002
   4.7785714286E+002   5.6000849895E-001  -6.8588996920E-001   9.4854259027E-001  -9.8523719158E-002   1.6188543503E-004
   4.7785714286E+002   6.1561528464E-001  -4.6177433909E-001  -7.3835063179E-001  -1.2091564469E-001   3.2440009916E-004
   4.7785714286E+002   3.2142050079E-001  -4.4651212883E-001  -1.0461682294E+000  -1.1026236832E-001   2.3570651062E-004
   4.7785714286E+002   1.6690756083E-001   3.0415355482E-001   9.6836130104E-001  -1.1808668736E-001   2.9262789881E-004
   4.7785714286E+002  -5.3221746345E-001  -8.6444590561E-001  -1.0361130212E+000  -9.1579526088E-002   1.2442927220E-004
   4.7785714286E+002  -9.8850387369E-001  -3.6858054486E-001   4.1088189666E-001  -1.1375287274E-001   2.5404823524E-004
   4.7785714286E+002  -4.6051823332E-001  -5.2994442360E-001   8.0817752003E-001  -1.1912787386E-001   2.9805756960E-004
   4.7785714286E+002   2.6384682763E-001   7.0929563887E-001   6.9132168749E-001  -1.1701763553E-001   2.9724888884E-004
   4.7785714286E+002   5.9591656303E-001   7.6955883299E-001  -8.1487204868E-001  -9.8683599488E-002   1.6406368457E-004
   4.7785714286E+002   1.0752275970E-001   4.6248578609E-001   1.0603558060E-001  -2.0734036329E-001   3.9455799498E-002
   4.7785714286E+002   7.7389854209E-001  -1.5391512163E-001  -8.8871207081E-001  -1.0778130961E-001   2.2465008063E-004
   4.7785714286E+002  -7.4358118170E-001   4.9975929253E-001  -8.0205725199E-002  -1.3633835982E-001   5.6784477999E-004
   4.7785714286E+002   1.3345734199E-001  -1.0710485474E+000  -7.3697071568E-001  -1.0134182613E-001   1.8237412619E-004
   4.7785714286E+002   4.4340547885E-001  -3.0627082138E-002   8.7494338636E-001  -1.2444212613E-001   3.2853623462E-004
   4.7785714286E+002  -4.2462769445E-001  -7.2664227809E-001  -4.4520946284E-001  -1.3849238966E-001   8.2528435559E-004
   4.7785714286E+002  -8.7957304044E-001  -3.2128965932E-001  -5.6059480326E-001  -1.1954401011E-001   3.1255661307E-004
   4.7785714286E+002  -2.9912305325E-001  -1.0098654497E+000   1.6747893567E-001  -1.2309496462E-001   3.4429284940E-004
   4.7785714286E+002   1.5501848146E-001   1.0201992485E+000  -3.5205766257E-001  -1.1183894000E-001   2.4326007332E-004
   4.7785714286E+002  -5.0600976832E-001  -3.6312728307E-001   8.2377749246E-001  -1.2240690185E-001   3.2350709790E-004
   4.7785714286E+002   2.6042084552E-001   1.7098363183E-001  -1.0987909043E+000  -1.1172303766E-001   2.4161606754E-004
   4.7785714286E+002  -5.1489259998E-001  -4.5205175226E-001   7.6035708459E-001  -1.2407253754E-001   3.5159798663E-004
   4.7785714286E+002   5.4326036782E-001  -4.8497553372E-001   8.3907763993E-001  -1.1336715137E-001   2.5298913083E-004
   4.7785714286E+002  -1.0756909410E+000  -5.8770326384E-001   4.6608979515E-001  -9.9293671016E-002   1.6415472914E-004
   4.7785714286E+002   5.1730773902E-001   6.1487384814E-001  -6.3494959731E-001  -1.1998470367E-001   3.0376552015E-004
   4.7785714286E+002  -1.3411163374E+000  -7.4976288754E-001  -4.5078313448E-002  -8.5750316741E-002   8.8217055735E-005
   4.7785714286E+002  -8.0199141655E-001   9.3234013669E-001  -7.6921252992E-002  -1.0129029081E-001   1.8235811673E-004
   4.7785714286E+002  -8.5154003954E-001   5.2855708488E-001  -3.7458656541E-001  -1.1730482777E-001   2.8103136630E-004
   4.7785714286E+002   8.0123865424E-001   3.2877036546E-001  -2.4625108159E-001  -1.3432860330E-001   4.2123412709E-004
   4.7785714286E+002  -2.9699058891E-001   5.4619434281E-001   5.2010506290E-001  -1.4508472275E-001   7.2465440036E-004
   4.7785714286E+002   5.9470860423E-001   2.6876309940E-001  -1.2738774930E+000  -8.9699483685E-002   1.1578838618E-004
   4.7785714286E+002  -5.9740337320E-001   8.7561906380E-001  -5.7157323023E-001  -1.0406072987E-001   1.9947723467E-004
   4.7785714286E+002  -3.0282616916E-001  -4.0595447809E-001  -1.1435874206E+000  -1.0495842037E-001   2.0439647635E-004
   4.7785714286E+002  -8.6812413915E-001  -4.7079360839E-001  -6.9940914832E-001  -1.0865048692E-001   2.2574787439E-004
   4.7785714286E+002   1.2322031979E-001  -3.9233523768E-002   9.6957375109E-001  -1.2522425541E-001   3.4920373121E-004
   4.7785714286E+002  -5.9258860485E-001  -2.3221642867E-001  -4.0017485267E-001  -1.6974667484E-001   1.5160449283E-002
   4.7785714286E+002   7.1226327668E-001   7.8463760287E-001  -5.8363967655E-001  -1.0256762060E-001   1.8863185981E-004
   4.7785714286E+002   1.6975211792E-001   9.2831502994E-002   1.0237988055E+000  -1.1758618314E-001   2.9015489512E-004
   4.7785714286E+002   3.7690963810E-001   8.1328810640E-001   6.6244122399E-002  -1.3128224277E-001   4.7248632779E-004
   4.7785714286E+002   2.4850968189E-001   2.1827733411E-001  -9.9121894474E-002  -2.4418266786E-001   6.5736816669E-002
   4.7785714286E+002   1.1274756416E+000  -8.4159663625E-003   9.0308985311E-002  -1.1022152356E-001   2.3345899054E-004
   4.7785714286E+002  -2.2974309038E-001  -2.3151159467E-002   1.0065484462E+000  -1.1982582262E-001   3.1524606594E-004
