   4.9500000000E+002  -9.5721760156E-001   7.8706925510E-002   6.0007555659E-001  -1.1140426291E-001   2.5320786036E-004
   4.9500000000E+002  -2.4590379230E-001   7.4785860187E-001   8.7701752713E-001  -1.0374086140E-001   1.9366788854E-004
   4.9500000000E+002  -9.5516342453E-001  -8.5321880355E-001  -3.8283666389E-002  -1.0305923701E-001   1.9287840373E-004
   4.9500000000E+002   9.1755538188E-001  -2.2696588829E-001  -7.7487267264E-001  -1.0502490879E-001   2.0685050266E-004
   4.9500000000E+002  -6.1583747887E-002  -6.4983934382E-001  -9.5114768852E-001  -1.1441475347E-001   2.7436388680E-004
   4.9500000000E+002   2.4928437754E-001   5.1375595493E-001   1.6096441474E-001  -1.8257189477E-001   2.3308474344E-002
   4.9500000000E+002   1.9669489051E-002  -2.1503662532E-001  -9.7391581670E-001  -1.2965729369E-001   4.1195075757E-004
   4.9500000000E+002  -9.4515581278E-001  -4.5286457730E-001   3.9084967552E-001  -1.1545084979E-001   2.6734103389E-004
   4.9500000000E+002   7.9472590519E-001   5.5535551891E-001   1.2050088841E-001  -1.2268075085E-001   3.4166818861E-004
   4.9500000000E+002  -1.0033422550E+000   4.9844915138E-001   9.6144386798E-002  -1.1144866262E-001   2.5060707933E-004
   4.9500000000E+002   1.7908177601E-001  -6.6422763368E-001  -5.8536463508E-001  -1.4490443464E-001   1.0362568323E-003
   4.9500000000E+002   4.8183769453E-001   4.2190161277E-001  -6.4949845314E-002  -1.7477873120E-001   1.8208434591E-002
   4.9500000000E+002  -8.7093014002E-001  -4.8679758486E-001  -5.0924155847E-002  -1.3028161931E-001   4.7641687441E-004
   4.9500000000E+002   9.4069606079E-001  -1.0817331027E-001   4.8437033369E-001  -1.1629282136E-001   2.8577998475E-004
   4.9500000000E+002  -2.6653421534E-001  -9.1576292607E-001  -1.0683838333E+000  -9.2969629914E-002   1.3305197016E-004
   4.9500000000E+002  -4.4733066024E-001  -9.1090461351E-001  -4.4792407517E-001  -1.1983018347E-001   3.0768907991E-004
   4.9500000000E+002   5.7944308083E-001   7.8233654997E-001  -2.0287569952E-001  -1.2091400847E-001   3.1385273905E-004
   4.9500000000E+002  -6.0775939806E-001  -2.5162279367E-001  -9.6596001087E-001  -1.1200822676E-001   2.4788434507E-004
   4.9500000000E+002   8.4594338213E-001   4.3620234716E-001   4.4975052098E-001  -1.1501696908E-001   2.7945208108E-004
   4.9500000000E+002   6.6221214536E-001  -9.6944487912E-001  -4.1444875779E-002  -1.1095437059E-001   2.5109347084E-004
   4.9500000000E+002   4.9444584220E-001  -3.5006640810E-001   8.4218264076E-001  -1.1991614369E-001   3.1137891542E-004
