   5.1785714286E+002  -5.2657228363E-001   3.4559676851E-001   1.6952852940E-001  -1.7694786587E-001   1.9555337789E-002
   5.1785714286E+002  -3.0239922070E-001  -9.2242973616E-001   5.6051552126E-001  -1.1610110186E-001   2.8885372008E-004
   5.1785714286E+002  -8.8641111744E-001   4.2866359405E-001   5.3591638001E-001  -1.1076719370E-001   2.5267323094E-004
   5.1785714286E+002   1.1219557713E+000  -1.6794090785E-001   8.0809198454E-001  -9.0558803389E-002   1.2492433873E-004
   5.1785714286E+002   7.0217667034E-001  -9.1717705214E-001   6.3117195480E-002  -1.1229308387E-001   2.5885632128E-004
   5.1785714286E+002  -1.7919222410E-001  -2.3314645600E-001   1.0493352580E+000  -1.1449209688E-001   2.8417124490E-004
   5.1785714286E+002  -6.1741227494E-001   1.1560245622E+000  -3.7059133718E-001  -9.1966336164E-002   1.3085777748E-004
   5.1785714286E+002  -8.5091056996E-001  -2.4761167654E-002  -5.1788025085E-001  -1.2914891860E-001   4.3581001916E-004
   5.1785714286E+002   3.1559740026E-001   8.3254511659E-002  -7.1105661864E-002  -2.4896947494E-001   6.9109586384E-002
   5.1785714286E+002   8.5001434517E-001   6.2610280104E-001  -2.9707934032E-002  -1.1470947264E-001   2.7320165044E-004
   5.1785714286E+002  -7.3553049338E-001   1.7058467743E-001   8.4536668966E-001  -1.0991483603E-001   2.3742512946E-004
   5.1785714286E+002   3.8519891065E-001  -7.2749707836E-002   4.4847223057E-001  -1.8867691921E-001   2.7038972452E-002
   5.1785714286E+002   3.2526209733E-002   1.0458467302E+000  -4.4237506887E-001  -1.0787102824E-001   2.2435385712E-004
   5.1785714286E+002  -7.7276370229E-001   6.8233607825E-001  -2.9138417754E-001  -1.1597453979E-001   2.9454928669E-004
   5.1785714286E+002  -4.6752556200E-001   1.0909603177E+000  -2.3401931251E-001  -1.0207815135E-001   1.9505050357E-004
   5.1785714286E+002  -6.4776755307E-001   5.1274150551E-001   7.2237830925E-001  -1.1176350000E-001   2.6236358450E-004
   5.1785714286E+002   2.9950975095E-001   2.1886481762E-001   9.1579884695E-001  -1.2186080734E-001   3.1768087108E-004
   5.1785714286E+002  -3.9115404192E-001   4.1958778121E-001   2.8653873366E-001  -1.7623984182E-001   1.9076471508E-002
   5.1785714286E+002  -4.8743945501E-001   9.7313489180E-001  -3.6982049077E-001  -1.0748247301E-001   2.2608182655E-004
   5.1785714286E+002   3.0913227253E-001  -8.7660063135E-002  -8.6549915814E-001  -1.3821976763E-001   6.9925333992E-004
   5.1785714286E+002  -8.5524137135E-001  -6.1042042060E-001  -1.3872190905E-003  -1.2465172994E-001   3.9495589618E-004
   5.1785714286E+002  -7.4887459189E-002  -6.1276295709E-001   9.4852340178E-001  -1.1239411725E-001   2.5699111605E-004
   5.1785714286E+002  -2.6316965979E-001   1.0714617683E+000  -2.9512672876E-001  -1.0731266265E-001   2.2205202811E-004
   5.1785714286E+002  -4.8245696517E-001  -9.4839956473E-001   6.0288568880E-001  -1.0673226109E-001   2.1798323452E-004
   5.1785714286E+002   7.7316070214E-001  -3.9095215197E-001  -6.6262435401E-001  -1.1811995331E-001   2.9578829099E-004
   5.1785714286E+002   6.5864906953E-001  -4.1033086468E-002  -1.1503108629E+000  -9.7558529383E-002   1.6692689306E-004
   5.1785714286E+002   3.8814919866E-001  -7.1791265865E-001   6.4447156564E-001  -1.2233151751E-001   3.6832289991E-004
   5.1785714286E+002   7.6396533815E-001  -7.2455359339E-001   4.5905539877E-001  -1.1126293566E-001   2.4993187310E-004
   5.1785714286E+002  -5.7703997653E-002  -5.1893198966E-001  -9.7813802885E-001  -1.1898430361E-001   3.2198912106E-004
   5.1785714286E+002   5.0770225862E-001   1.4830879999E-001   1.0783269878E+000  -1.0268376567E-001   1.9526902004E-004
   5.1785714286E+002   6.1412262359E-001   8.1292155945E-001   2.8823400238E-001  -1.1306503964E-001   2.6850597698E-004
   5.1785714286E+002   1.1023080620E+000   1.7678150356E-001  -4.2245622845E-001  -1.0507560914E-001   2.1660207804E-004
   5.1785714286E+002  -2.6826212840E-001   1.7023738943E-001  -1.0810462978E+000  -1.1425745125E-001   2.6553585723E-004
   5.1785714286E+002  -4.6482518930E-001  -5.1055860125E-001  -1.0086668839E+000  -1.0835378842E-001   2.3036793329E-004
   5.1785714286E+002  -7.7547696429E-002  -9.2562240892E-001  -4.4509650067E-002  -1.4177579964E-001   6.9460718637E-004
   5.1785714286E+002   7.5918139754E-001   2.5758316880E-001  -8.2902539019E-001  -1.0945423058E-001   2.4808922656E-004
   5.1785714286E+002   3.2037193503E-001  -1.1258166685E+000  -6.1601106455E-001  -1.0062714690E-001   1.8219080532E-004
   5.1785714286E+002  -3.7470888006E-001  -1.0948286187E+000  -4.5518403692E-001  -1.0755303225E-001   2.2899397067E-004
   5.1785714286E+002  -7.0446085966E-001  -9.8101944392E-001   2.6837761537E-001  -1.0662346691E-001   2.2445488552E-004
   5.1785714286E+002   7.4991592799E-001   5.9497996024E-002  -7.0430787111E-001  -1.2222883457E-001   3.3746833745E-004
   5.1785714286E+002  -8.6198191041E-001   3.1158881728E-001  -5.9659852018E-001  -1.1648579052E-001   2.8969122789E-004
   5.1785714286E+002  -9.1684310325E-001   2.2495677744E-001  -2.8006110043E-001  -1.2821750483E-001   4.1516849170E-004
   5.1785714286E+002   6.8756677024E-001   7.3846463292E-001   3.9361687491E-001  -1.1102689895E-001   2.4748809684E-004
   5.1785714286E+002   2.8363447842E-001  -3.0056575460E-001   9.9138809433E-001  -1.1576807487E-001   2.9256504745E-004
   5.1785714286E+002  -5.7784664543E-001   6.2234194603E-001   4.6421034739E-001  -1.2454157737E-001   3.6857813849E-004
   5.1785714286E+002  -6.4654064048E-001   8.3302016546E-001  -4.3306659770E-001  -1.0915607050E-001   2.3334747098E-004
   5.1785714286E+002  -3.1256243311E-001   5.4724677802E-001  -9.0224269504E-001  -1.1465687616E-001   2.7229515872E-004
   5.1785714286E+002   1.0352741525E+000  -1.8343163134E-001   2.7410951300E-001  -1.1469691488E-001   2.8250938077E-004
   5.1785714286E+002   4.0362424786E-001  -9.6725710368E-001   5.0931639958E-001  -1.1108651120E-001   2.5684925770E-004
   5.1785714286E+002   5.2441652226E-001  -7.6006021008E-001   7.0470683852E-001  -1.1004740050E-001   2.3810110657E-004
   5.1785714286E+002  -1.7143242582E-001  -1.6801350831E-001  -1.0443391677E+000  -1.2153485364E-001   3.3231276630E-004
   5.1785714286E+002  -8.0463544499E-001   6.6560673739E-001   7.1157917367E-001  -9.8349234753E-002   1.6657383658E-004
   5.1785714286E+002   9.4336708800E-001  -2.1027627387E-001  -9.3211685237E-001  -9.6316739198E-002   1.5717291611E-004
   5.1785714286E+002   8.2103089776E-001   1.7838019864E-001  -8.1583179044E-001  -1.0811737845E-001   2.3566137004E-004
   5.1785714286E+002  -4.8010827632E-001   3.8114679449E-001   5.4864500953E-001  -1.4415519111E-001   8.5525721381E-004
   5.1785714286E+002  -1.6074756813E-001   7.1329064314E-001  -8.6605186486E-001  -1.1058300345E-001   2.4357130519E-004
   5.1785714286E+002   1.1997151829E+000   1.0965511650E-001  -2.3581523529E-001  -1.0237604307E-001   1.9407920018E-004
   5.1785714286E+002   9.8994085808E-001   4.0251458113E-001   3.0243073918E-001  -1.0990564575E-001   2.4765757676E-004
   5.1785714286E+002   6.2163358799E-001  -7.7309120571E-001   5.0368747711E-001  -1.1491601664E-001   2.9189811884E-004
   5.1785714286E+002   7.6393027077E-001  -4.8904493147E-001  -5.6879320840E-001  -1.2052851451E-001   3.1742025802E-004
   5.1785714286E+002   1.0567860045E+000  -3.9553802109E-001   4.2316549484E-002  -1.1221210499E-001   2.5309766126E-004
   5.1785714286E+002  -5.8215878363E-001   1.1307263578E+000  -2.9661209044E-001  -9.5449019928E-002   1.5007589816E-004
   5.1785714286E+002   2.4169692556E-002   8.7015581887E-001   3.8452030534E-001  -1.2390931990E-001   3.9476951402E-004
   5.1785714286E+002  -1.2155438312E-001   3.6198973950E-001  -5.2920832838E-002  -2.3330686683E-001   5.7767472630E-002
   5.1785714286E+002   3.0465849340E-002   6.7770590297E-001   6.8302864148E-001  -1.2300489562E-001   3.7024960036E-004
   5.1785714286E+002  -7.1905064059E-001   9.6939820352E-001   1.9843124101E-001  -1.0100446342E-001   1.8459221829E-004
   5.1785714286E+002  -1.8146331142E-001  -1.0056177213E+000  -5.7273269795E-001  -1.1403116333E-001   2.6730431748E-004
   5.1785714286E+002  -3.8463642415E-001  -1.0541521672E+000  -6.7136583661E-001  -1.0234377300E-001   1.9268017292E-004
   5.1785714286E+002   2.1952812114E-001  -1.3282758924E+000  -5.4160075319E-001  -9.1999521585E-002   1.3243772055E-004
   5.1785714286E+002  -2.7221351557E-001  -1.5152559672E-001  -1.0380422853E+000  -1.2025101512E-001   3.3159726421E-004
   5.1785714286E+002   1.8647408447E-001   3.0326479848E-001   9.2900229575E-001  -1.2084078562E-001   3.2757006443E-004
   5.1785714286E+002   6.5298695558E-001   3.9419089949E-002   7.6417519350E-001  -1.2087890899E-001   3.2694433925E-004
   5.1785714286E+002   2.0344112175E-001  -1.0516864734E+000   8.7320485296E-002  -1.2227942380E-001   3.7475097596E-004
   5.1785714286E+002  -2.8533131497E-001   1.0265126574E+000  -3.6243372078E-001  -1.0904645920E-001   2.3158982193E-004
   5.1785714286E+002  -9.8223626314E-001  -9.0552245774E-002  -6.0285425966E-001  -1.1250391647E-001   2.5951717035E-004
   5.1785714286E+002   9.8889078286E-001  -1.2806453544E-001   8.2934508374E-002  -1.2385724661E-001   4.0571619943E-004
   5.1785714286E+002  -6.8293058703E-001   4.6842160323E-001   4.1597302373E-001  -1.3060534049E-001   4.7007780391E-004
   5.1785714286E+002   9.5382100644E-001   4.8166872243E-001  -1.5803721987E-001  -1.1332938156E-001   2.6592451434E-004
   5.1785714286E+002   9.0398427941E-001  -6.8217450032E-001   1.5092071529E-001  -1.1216923792E-001   2.5671597153E-004
   5.1785714286E+002  -4.1890508718E-001   1.1725341614E+000  -2.6010377052E-001  -9.7399398615E-002   1.6348865818E-004
   5.1785714286E+002   8.2228504445E-001  -6.3739557658E-001   4.1938176948E-001  -1.1344727201E-001   2.6172687305E-004
   5.1785714286E+002  -8.5309483367E-002  -9.6718398679E-001   6.0079941265E-001  -1.1386619173E-001   2.7306053552E-004
   5.1785714286E+002   7.6872965620E-001   6.8496384806E-001   2.9291404032E-001  -1.1246922769E-001   2.6119744757E-004
   5.1785714286E+002   7.0670733966E-002  -1.0424698560E+000   5.7618509370E-001  -1.0921533316E-001   2.3419598764E-004
   5.1785714286E+002   5.3070231929E-002  -2.6315137859E-001   8.7900381082E-001  -1.3365840985E-001   4.1590418716E-004
   5.1785714286E+002  -1.3566604141E-001  -5.5918306935E-001   5.9842118383E-001  -1.5142777334E-001   9.2879622426E-004
   5.1785714286E+002  -3.2150895516E-001  -9.9963006769E-001  -1.3315188200E-001  -1.2557789601E-001   4.0634105829E-004
   5.1785714286E+002   1.0031411206E-001  -1.0434521560E+000  -2.9733420098E-001  -1.2182779257E-001   3.5545198867E-004
   5.1785714286E+002   5.2906279987E-002  -1.2893647588E+000   4.9029021813E-001  -9.5439526954E-002   1.5211971709E-004
   5.1785714286E+002   5.4374945182E-001  -1.0121556618E+000   5.8549502015E-001  -1.0054807969E-001   1.8116518848E-004
   5.1785714286E+002  -5.7944193434E-001  -1.7585942266E-001  -9.7599467070E-001  -1.1391969463E-001   2.6755254700E-004
   5.1785714286E+002  -7.2519938104E-001   9.9739675832E-001   3.6034727141E-001  -9.6405604685E-002   1.5600200318E-004
   5.1785714286E+002   1.5711116365E-001   2.1409021471E-001  -6.2885577775E-001  -1.7624324595E-001   1.9339392902E-002
   5.1785714286E+002  -1.6621994686E-001   1.5824919780E-001  -9.5542122260E-001  -1.2976876285E-001   4.1646722342E-004
   5.1785714286E+002   5.8414118127E-001  -2.6015353278E-001  -3.1751366270E-001  -1.7289791162E-001   1.6991231076E-002
   5.1785714286E+002  -8.2921680669E-001   6.4183456120E-001   1.9559607224E-001  -1.1548745979E-001   2.9075622019E-004
   5.1785714286E+002  -2.2656073456E-001   7.8676716642E-001  -5.5703070399E-001  -1.2361128854E-001   3.5632727936E-004
   5.1785714286E+002  -7.5281798162E-001   8.2078632883E-001   1.0338242838E-001  -1.1005394670E-001   2.4844806056E-004
