   2.5500000000E+002  -5.6219985034E-002   9.5703089233E-001   3.2421233570E-001  -1.2223762688E-001   2.6345535214E-004
   2.5500000000E+002   4.1485255222E-001   3.2420106881E-001   1.7515003186E-001  -2.0177148905E-001   3.5699758052E-002
   2.5500000000E+002   6.4791972553E-001   7.5529549791E-001   2.9283635768E-001  -1.1961875390E-001   2.4649092006E-004
   2.5500000000E+002  -2.4929214905E-001  -7.4074069714E-002   1.0195995097E+000  -1.1967558814E-001   2.8718130395E-004
   2.5500000000E+002  -3.2310583372E-002   2.7924600752E-001  -1.0253117598E+000  -1.1781160867E-001   2.6209692098E-004
   2.5500000000E+002   9.0785493478E-001  -4.9627550513E-001  -3.0833221172E-001  -1.1717305847E-001   2.3818080585E-004
   2.5500000000E+002  -4.2525060965E-001  -9.5556484006E-001  -3.8281522323E-001  -1.1488192686E-001   2.3111782710E-004
   2.5500000000E+002   1.2536193230E-001  -3.5405371937E-001  -9.8686788461E-001  -1.1954763359E-001   2.6897799931E-004
   2.5500000000E+002   1.0639923995E+000   6.5660357613E-002   1.0320970416E-001  -1.1713799300E-001   2.4341661768E-004
   2.5500000000E+002  -8.5206949128E-001  -2.1977697186E-001  -4.8627135685E-001  -1.2544642508E-001   2.9545051974E-004
   2.5500000000E+002  -7.8138875237E-001  -5.2020037202E-001   4.4199992237E-001  -1.2234608432E-001   2.7081875181E-004
   2.5500000000E+002  -1.0090922726E+000  -4.9999132185E-001   2.3643157371E-001  -1.1093847311E-001   2.0517460501E-004
   2.5500000000E+002   1.7515568955E-001  -4.3383271398E-001   8.8616256351E-001  -1.2577422764E-001   3.0193325644E-004
   2.5500000000E+002  -9.2648128306E-001   5.0088088396E-001   9.4724509647E-002  -1.1850238437E-001   2.5836568928E-004
   2.5500000000E+002   5.8586895926E-001  -1.0046406327E+000  -1.9464659718E-001  -1.0855566768E-001   1.8670310796E-004
   2.5500000000E+002   6.9447284160E-001  -3.6558611005E-002   6.8559861983E-001  -1.2781904347E-001   3.0906064077E-004
   2.5500000000E+002  -6.3077866388E-001  -4.2242692639E-001  -2.6538262961E-001  -1.5499064269E-001   5.7810905127E-003
   2.5500000000E+002  -2.3195413363E-001   7.7810756113E-001   5.6022173039E-001  -1.2545024875E-001   2.9361805291E-004
   2.5500000000E+002   1.0217975022E+000   4.2011599270E-001   2.1220793116E-001  -1.1144452398E-001   2.0761053343E-004
   2.5500000000E+002  -3.3942237389E-001   3.8018531913E-001   2.0760976224E-001  -2.0351517412E-001   3.6819406886E-002
   2.5500000000E+002  -5.8539885300E-001  -8.6842094539E-001   1.3628863142E-002  -1.2180892505E-001   2.7701089588E-004
   2.5500000000E+002   6.2307656553E-001   3.4231343954E-001   2.5715119739E-001  -1.5972574418E-001   8.0376740661E-003
   2.5500000000E+002   7.8152967311E-001  -7.6659725461E-001   1.5831820308E-001  -1.1499785798E-001   2.0321962622E-004
   2.5500000000E+002  -6.9796222733E-001   2.2125420811E-001   5.8047357976E-001  -1.3323901716E-001   3.5534092413E-004
   2.5500000000E+002   4.3269466161E-001  -4.2535776455E-002   8.6641392197E-001  -1.2877179962E-001   3.2533698868E-004
   2.5500000000E+002   5.7998905510E-001  -1.0641226011E+000   1.1770455512E-001  -1.0534347369E-001   1.6846525566E-004
   2.5500000000E+002   4.8651331040E-001   2.1376758949E-001   4.5304182449E-001  -1.7135777502E-001   1.5909516453E-002
   2.5500000000E+002   5.5019598921E-001  -7.4982779647E-001  -4.5043983732E-001  -1.2264764312E-001   2.6699937648E-004
   2.5500000000E+002  -3.3236522576E-001   2.7966033136E-001   6.6360334695E-001  -1.5401689243E-001   3.1514995024E-003
   2.5500000000E+002   4.4893120462E-002   4.3655647669E-001  -5.0894291784E-001  -1.7586590329E-001   1.8489867097E-002
   2.5500000000E+002   9.1304453410E-001   3.7074787117E-001   4.2283406133E-003  -1.2590667203E-001   3.1068132051E-004
   2.5500000000E+002  -4.4940545762E-001  -5.2077911649E-001   6.4965031566E-001  -1.3327460713E-001   3.4199699883E-004
   2.5500000000E+002   5.9739658896E-001  -2.8634706938E-001   7.5474748748E-001  -1.2508455630E-001   2.9670148477E-004
   2.5500000000E+002   5.4950428586E-001  -7.6234496379E-001   4.7072327805E-001  -1.2075827797E-001   2.5975839369E-004
   2.5500000000E+002  -9.4694568174E-001  -1.5798105854E-001  -2.8468220020E-001  -1.2588065658E-001   3.0027591974E-004
   2.5500000000E+002   3.3112599448E-001   7.5799902776E-001   1.1796958109E-001  -1.4521674128E-001   6.8074307300E-004
   2.5500000000E+002   1.4477222720E-002   4.2118613468E-001   5.1360641039E-001  -1.7768056578E-001   1.9658685351E-002
   2.5500000000E+002   2.9290924780E-001  -8.6685624174E-001   1.0675032057E-001  -1.3719569678E-001   4.3812688531E-004
   2.5500000000E+002   1.0061364661E+000  -9.2957905221E-002   7.0305435911E-002  -1.2362858960E-001   2.5834125978E-004
   2.5500000000E+002   9.3189002699E-001  -3.9107546961E-001   1.8859907985E-001  -1.2245085980E-001   2.8384734035E-004
   2.5500000000E+002   1.4628130955E-001  -5.4138070802E-001   7.4307695796E-001  -1.3501987592E-001   3.6374101050E-004
   2.5500000000E+002  -4.3282057603E-001  -7.8293535163E-001  -3.7160269583E-001  -1.3092214403E-001   3.5198285467E-004
   2.5500000000E+002   5.3744891479E-001   6.3389738442E-001   5.3176601952E-001  -1.2538415219E-001   2.8442029698E-004
   2.5500000000E+002  -4.5600766671E-001   3.5268887046E-001   7.9587096442E-001  -1.2678289243E-001   3.0275146570E-004
   2.5500000000E+002   2.9436037144E-001  -5.2501719076E-001  -7.8918625580E-001  -1.2697962462E-001   3.0526574408E-004
   2.5500000000E+002  -3.9549133417E-001   1.4905744110E-001   1.5518988812E-001  -2.2888095775E-001   5.4407226518E-002
   2.5500000000E+002  -1.0200706057E+000   4.1954131873E-001  -1.7623037509E-002  -1.1412072972E-001   2.5106354945E-004
   2.5500000000E+002  -8.2644603349E-001   6.9139966879E-001  -2.3924345507E-001  -1.1360068536E-001   2.0713348984E-004
   2.5500000000E+002   2.8758348661E-001  -4.7735450671E-001   6.7847494984E-001  -1.4233696992E-001   5.6927031645E-004
   2.5500000000E+002  -6.0886324954E-001   9.9416054474E-001  -7.8333432967E-002  -1.0735185195E-001   1.8715587419E-004
   2.5500000000E+002  -4.2912637414E-001   6.4006146841E-001  -2.5325168265E-001  -1.4993054805E-001   1.0208776082E-003
   2.5500000000E+002   4.2321193425E-001  -7.7850403135E-001   2.4216343213E-001  -1.3725420234E-001   3.8794201203E-004
   2.5500000000E+002  -1.0061388487E+000   3.1837158049E-001  -1.1428771018E-001  -1.1843376060E-001   2.5473761837E-004
   2.5500000000E+002   9.0017842861E-001  -5.4042126260E-001   1.2616714682E-001  -1.1956859549E-001   2.6928116449E-004
   2.5500000000E+002   4.1353160017E-001  -1.0881617481E+000  -1.8366105237E-001  -1.0875923152E-001   1.8938889322E-004
   2.5500000000E+002  -1.0542084264E+000  -5.1070986881E-001   1.4430069708E-001  -1.0831327411E-001   1.9118527442E-004
   2.5500000000E+002  -2.2372762811E-001   5.8040520632E-001  -8.2792089923E-001  -1.2030786487E-001   2.6666658980E-004
   2.5500000000E+002  -6.2462511260E-001  -1.5373163677E-002  -6.4674053583E-001  -1.3846131047E-001   5.4490849150E-004
   2.5500000000E+002   3.9266745472E-001   2.8559701235E-001   3.8731006132E-002  -2.1770685464E-001   4.6660668288E-002
   2.5500000000E+002   6.5872504375E-002   6.0114411125E-001  -7.5089228941E-001  -1.2820007517E-001   3.1366486187E-004
   2.5500000000E+002  -4.8172112269E-001   3.2032393248E-001   8.0254763214E-001  -1.2609746607E-001   2.9761579870E-004
   2.5500000000E+002   4.9282652751E-001  -9.8760464052E-003   3.6645810591E-001  -1.9036324157E-001   2.8003161062E-002
   2.5500000000E+002   2.0574485926E-001   2.0627982096E-001  -1.0883614694E+000  -1.1168284562E-001   2.1714754542E-004
   2.5500000000E+002  -6.0995596838E-001   2.1182970622E-001   6.8007515413E-001  -1.3275447547E-001   3.3807307105E-004
   2.5500000000E+002  -5.0784527711E-001   6.8008384345E-001  -4.8290613879E-001  -1.2689739109E-001   2.9397572781E-004
   2.5500000000E+002  -4.5548496527E-001   8.1524950781E-001   4.6598291407E-001  -1.1926050818E-001   2.5151273849E-004
   2.5500000000E+002   9.6775184862E-001  -3.9420408682E-001   4.7679523095E-004  -1.2059871297E-001   2.6553907163E-004
   2.5500000000E+002  -1.2120222248E-001   3.0508445602E-001  -5.6746647455E-001  -1.8007544774E-001   2.1314216034E-002
   2.5500000000E+002  -7.9770683664E-001   5.6441341929E-001  -4.7010659848E-001  -1.1562329453E-001   2.2543599738E-004
   2.5500000000E+002   6.6393064666E-001   2.9102329630E-001  -4.4772140254E-001  -1.4377841403E-001   8.6184205678E-004
   2.5500000000E+002  -2.0225662963E-001  -1.0105600205E+000   2.3285457705E-001  -1.2089925915E-001   3.0108226906E-004
   2.5500000000E+002  -1.6178381816E-001  -3.7100396879E-001   9.8687431932E-001  -1.1863634075E-001   2.6239606373E-004
   2.5500000000E+002  -3.4171712434E-001   8.8180427577E-001   4.1041470629E-002  -1.3007496778E-001   3.4551233023E-004
   2.5500000000E+002  -3.7028547923E-001  -4.7066237643E-001   8.2598739453E-001  -1.2399088606E-001   2.8956353484E-004
   2.5500000000E+002   1.0179516649E+000   2.8460535572E-001  -2.2232680968E-001  -1.1588437749E-001   2.2883863348E-004
   2.5500000000E+002   1.0755769933E+000   4.2340424441E-001  -6.4151859573E-002  -1.0851683727E-001   1.8769456676E-004
   2.5500000000E+002   7.3448841875E-001  -5.3076820594E-001  -6.0942069976E-003  -1.3818544460E-001   4.6713991662E-004
   2.5500000000E+002   4.3003905580E-001  -1.6422253984E-001  -8.7460140589E-001  -1.2666347549E-001   3.0889705936E-004
   2.5500000000E+002  -5.4705690563E-001  -7.4114979978E-001  -4.7822682774E-001  -1.2256495597E-001   2.6834615935E-004
   2.5500000000E+002   8.7333007970E-001  -5.2040713475E-001  -3.9115098343E-001  -1.1624076072E-001   2.3123586501E-004
   2.5500000000E+002   2.4837461502E-002   8.1979973662E-001   5.5540762006E-001  -1.2480409230E-001   2.9340862455E-004
   2.5500000000E+002   3.5910878880E-001   8.6817247933E-001   4.9072975690E-002  -1.3047556613E-001   3.3734984415E-004
   2.5500000000E+002  -8.0580898542E-001   6.0216258084E-001  -4.5780587103E-001  -1.1351916402E-001   2.1166454193E-004
   2.5500000000E+002  -6.1568138397E-001  -5.2073657386E-001  -6.2833915253E-001  -1.2393070290E-001   2.7992347143E-004
   2.5500000000E+002   5.1314653949E-002  -1.0103512676E+000   1.7466041311E-001  -1.2414584768E-001   2.7650869448E-004
   2.5500000000E+002   9.1989026764E-001   5.7489995452E-001   7.0200229404E-002  -1.1481246462E-001   2.3008859036E-004
   2.5500000000E+002  -3.9072061198E-001  -8.7994739119E-001  -2.7141791031E-001  -1.2716343546E-001   3.1720770294E-004
   2.5500000000E+002  -3.9900052154E-001  -1.0654686184E+000   1.3958439086E-001  -1.1193307155E-001   2.0751948324E-004
   2.5500000000E+002   4.0120256937E-001  -9.1250342347E-001  -3.6331306975E-001  -1.1998485172E-001   2.6240287946E-004
   2.5500000000E+002   7.9712818093E-001   2.4904903873E-001   4.9715171239E-001  -1.2777964898E-001   3.1762877218E-004
   2.5500000000E+002  -5.9614888580E-001  -2.5852028633E-002   8.6103875619E-001  -1.2025775724E-001   2.6680793299E-004
   2.5500000000E+002  -5.6144993653E-001  -2.3280299815E-001   7.7279495899E-001  -1.2797682250E-001   3.0782664504E-004
   2.5500000000E+002   3.2778493690E-001   2.0457914381E-001   9.1514671554E-001  -1.2546559504E-001   3.1253471644E-004
   2.5500000000E+002   5.0169084997E-001  -8.6618019632E-001   1.2824824774E-001  -1.2573490939E-001   3.0726198858E-004
   2.5500000000E+002  -3.9035024235E-001   9.1997597144E-001   3.2799904861E-001  -1.1823356549E-001   2.4312186634E-004
   2.5500000000E+002  -9.5306422942E-001   5.0750208425E-001   4.0548259453E-001  -1.0936226789E-001   1.9126531099E-004
   2.5500000000E+002  -6.4769362235E-001   3.9691132881E-001  -5.9448938815E-001  -1.2894787255E-001   3.1045501656E-004
   2.5500000000E+002   6.5426139548E-001   3.2241791292E-001   5.4435753612E-001  -1.3549523035E-001   3.6277200817E-004
   2.5500000000E+002   3.9634489034E-001  -9.6497839083E-001  -3.7226931259E-002  -1.2196623809E-001   2.7579068211E-004
   2.5500000000E+002   8.3827372541E-001  -7.3299594289E-001  -2.0942093241E-002  -1.1417925679E-001   1.9652130903E-004
   2.5500000000E+002  -3.2310224180E-001   5.6030369047E-001  -6.9821927964E-001  -1.2998970942E-001   3.2588161679E-004
   2.5500000000E+002  -9.8196255406E-001   3.7713340438E-001  -6.3343841807E-002  -1.1912012348E-001   2.7031296595E-004
   2.5500000000E+002   6.5304215865E-001   3.8762029085E-001  -7.6756624471E-001  -1.1578323980E-001   2.3747335144E-004
   2.5500000000E+002   9.3089481102E-001   6.3932836289E-001   5.7755835090E-002  -1.1064801263E-001   1.9956664440E-004
   2.5500000000E+002  -3.8048747323E-001   6.3301438265E-001   4.7721075764E-001  -1.3954847071E-001   4.5268619263E-004
   2.5500000000E+002  -3.7791134634E-001   9.8647922868E-001  -6.5475874912E-002  -1.1743981639E-001   3.1144885394E-004
   2.5500000000E+002   2.2731478253E-001   7.7645851909E-001   5.7892019657E-001  -1.2428840943E-001   2.8263509214E-004
   2.5500000000E+002   2.9226969645E-001   8.4582715584E-001   8.9555460617E-002  -1.3589352656E-001   4.0732981732E-004
   2.5500000000E+002   5.6678978884E-001  -4.8540863487E-001  -5.8751814432E-001  -1.3214470932E-001   3.4620553444E-004
   2.5500000000E+002   8.8251389618E-001   3.7646646648E-001  -2.2551620307E-001  -1.2584633727E-001   3.0779367419E-004
   2.5500000000E+002   4.7001087439E-001   1.5033686619E-001   8.7265966237E-001  -1.2447661440E-001   2.9268537716E-004
   2.5500000000E+002  -4.5091074801E-001   8.6839815547E-001  -4.0866545254E-002  -1.2619940601E-001   3.1814041410E-004
   2.5500000000E+002  -5.3427052526E-002   4.5759177106E-001   8.7806322642E-001  -1.2534706014E-001   3.2465513151E-004
   2.5500000000E+002  -8.7363294111E-002   2.4369315272E-001  -3.0498901144E-001  -2.3884803838E-001   6.1453629450E-002
   2.5500000000E+002  -1.0323597533E-001   4.1016938492E-001   7.8021997200E-001  -1.3872839140E-001   6.2463477882E-004
   2.5500000000E+002  -4.8905066174E-001   7.7427447021E-001  -4.7974036918E-001  -1.2033258131E-001   2.6308320789E-004
   2.5500000000E+002  -1.9262103023E-001  -3.7653874383E-001  -9.6325190631E-001  -1.2012961090E-001   2.7452318510E-004
   2.5500000000E+002  -5.0274045287E-001  -7.4717932607E-001  -5.6544580679E-001  -1.1973835639E-001   2.5517458364E-004
   2.5500000000E+002  -2.7920715976E-001  -6.4645667914E-001  -7.5275419481E-001  -1.2301383006E-001   2.8292823055E-004
   2.5500000000E+002  -5.4464415441E-001   4.9470136040E-001  -6.2337519835E-001  -1.2870117165E-001   3.0306665559E-004
   2.5500000000E+002   1.0496047819E+000  -1.7951631450E-001   1.6856843970E-001  -1.1681070857E-001   2.2901351114E-004
   2.5500000000E+002   8.5584144202E-001  -6.4402448696E-001   3.0349121424E-001  -1.1408338459E-001   2.1668815200E-004
   2.5500000000E+002   1.0118927563E-001  -8.5977966930E-001  -4.8032546442E-001  -1.2814617972E-001   3.8833056177E-004
   2.5500000000E+002  -3.9570167866E-001   9.5337650207E-001  -9.7134890428E-002  -1.1968403436E-001   4.1162577174E-004
   2.5500000000E+002  -3.4008907424E-001  -2.3291707384E-001  -9.5816571134E-001  -1.2090380160E-001   2.7490447609E-004
   2.5500000000E+002   5.0897951429E-001   7.2213781625E-001  -4.1831726453E-001  -1.2626772496E-001   3.0697633764E-004
   2.5500000000E+002  -2.9818582840E-001   7.3847070997E-001   5.0695678114E-001  -1.3065036763E-001   3.5539515216E-004
   2.5500000000E+002   5.1541814900E-002   4.5941156288E-001  -8.1558510604E-001  -1.3176296741E-001   3.4586907926E-004
   2.5500000000E+002   6.1130567641E-001   1.3337461012E-001  -7.7024015472E-001  -1.2556275337E-001   3.0385517089E-004
   2.5500000000E+002  -2.5394095582E-001   5.2853147583E-001  -7.9545308240E-001  -1.2564993765E-001   2.9946759216E-004
   2.5500000000E+002   3.9968179696E-001  -1.1574426675E-001  -9.8433985548E-001  -1.1773495422E-001   2.5709462037E-004
   2.5500000000E+002   4.1995782228E-001  -8.1982214929E-001  -3.4556009127E-001  -1.2870165859E-001   3.3210166944E-004
   2.5500000000E+002   4.8341947799E-001   5.0396205903E-001   6.2265999602E-001  -1.3181004081E-001   3.2924257139E-004
   2.5500000000E+002   1.2317647581E-001  -5.1427101185E-001   8.7514072307E-001  -1.2358583882E-001   2.8648598020E-004
   2.5500000000E+002  -9.2882013656E-002  -1.5406653059E-001   9.5730966882E-001  -1.2864240997E-001   3.8609165006E-004
   2.5500000000E+002  -3.8851082396E-001  -1.5750348518E-001  -6.0782073993E-001  -1.6579094311E-001   1.2286985927E-002
   2.5500000000E+002   8.9480337818E-002  -1.0198349494E+000  -1.4141833937E-001  -1.2336904718E-001   3.0377738008E-004
   2.5500000000E+002   1.7671693326E-001  -9.6984856673E-001  -8.3005082413E-002  -1.2849149552E-001   3.8910943684E-004
   2.5500000000E+002   1.1527947249E-001  -6.2073454201E-001   7.9043900093E-001  -1.2506985299E-001   2.9574691010E-004
   2.5500000000E+002   5.8199089213E-001  -8.9365775010E-001   1.5201529562E-001  -1.1819157529E-001   2.5430653641E-004
   2.5500000000E+002  -5.9526141929E-001   3.0063381415E-001  -7.2702430195E-001  -1.2645612628E-001   3.0316639968E-004
   2.5500000000E+002  -8.4770773332E-001   6.9510531282E-001   2.2102499154E-001  -1.1226006446E-001   1.9511855473E-004
   2.5500000000E+002   6.0072933881E-001   6.7781012890E-002  -2.8272024313E-001  -1.7828877776E-001   2.0293556809E-002
   2.5500000000E+002  -8.4608949917E-001   8.9468508850E-003  -4.7651551943E-001  -1.2910922433E-001   3.1581716706E-004
   2.5500000000E+002   4.0263488126E-001  -3.8335022845E-001  -2.4628523291E-001  -1.9413301691E-001   3.0450624511E-002
   2.5500000000E+002  -2.5943050229E-001   9.6035819723E-001  -1.6111107116E-001  -1.2276737797E-001   2.7475637034E-004
   2.5500000000E+002  -1.0513452931E+000   2.4105770472E-001   1.1278039057E-001  -1.1624701976E-001   2.2760318656E-004
   2.5500000000E+002  -7.1911975705E-001   5.1544257840E-001  -1.8496836247E-001  -1.3665076292E-001   4.9305637261E-004
