   4.7214285714E+002  -9.5295567632E-001   1.6672992206E-001   5.3744863122E-001  -1.1365922182E-001   2.6803122988E-004
   4.7214285714E+002  -3.4590938389E-001   6.6100886234E-001   7.8488760088E-001  -1.1260670112E-001   2.4773781766E-004
   4.7214285714E+002  -8.6546753750E-001  -9.0878928292E-001   1.0129607865E-001  -1.0463245697E-001   1.9811302309E-004
   4.7214285714E+002   9.1880793784E-001  -1.2170172427E-001  -7.3581776928E-001  -1.0765590837E-001   2.2035107483E-004
   4.7214285714E+002  -2.0186125909E-001  -6.1726881247E-001  -9.4946954934E-001  -1.1436825386E-001   2.7122155910E-004
   4.7214285714E+002   2.1947763606E-001   5.6091002532E-001   1.8893574250E-001  -1.7531436978E-001   1.8803580700E-002
   4.7214285714E+002  -6.6340984288E-002  -1.6746950830E-001  -1.0252731755E+000  -1.2398336708E-001   3.3514404442E-004
   4.7214285714E+002  -9.2833503740E-001  -3.9528791842E-001   4.7145294664E-001  -1.1547555849E-001   2.6592379374E-004
   4.7214285714E+002   6.2329942460E-001   7.4506504238E-001   2.5962131718E-001  -1.1912383440E-001   3.1227765370E-004
   4.7214285714E+002  -9.5654912404E-001   5.0402676415E-001   1.1492596472E-001  -1.1493282835E-001   2.6955495408E-004
   4.7214285714E+002   2.2509720780E-001  -5.9688407177E-001  -6.6232877673E-001  -1.4128673771E-001   9.9267214736E-004
   4.7214285714E+002   3.4653945969E-001   5.4168350634E-001  -6.2136469838E-002  -1.7369875198E-001   1.7704822299E-002
   4.7214285714E+002  -8.5299735456E-001  -5.3185372904E-001  -8.0015241628E-002  -1.2916015047E-001   4.5582099729E-004
   4.7214285714E+002   9.5981031926E-001  -1.2816590255E-001   4.4092015926E-001  -1.1653832508E-001   2.8191836329E-004
   4.7214285714E+002  -1.8846019148E-001  -9.4221866697E-001  -9.5090719381E-001  -9.8094999832E-002   1.6165883378E-004
   4.7214285714E+002  -3.7272864089E-001  -9.2357035084E-001  -4.9006251774E-001  -1.1932404489E-001   3.0335419795E-004
   4.7214285714E+002   3.6713552841E-001   8.9171207638E-001  -2.3553007258E-001  -1.2115616565E-001   3.1142521209E-004
   4.7214285714E+002  -6.1080209584E-001  -1.1727657434E-001  -9.6915331901E-001  -1.1279001870E-001   2.4984927312E-004
   4.7214285714E+002   7.2015457217E-001   4.9397366510E-001   5.5431773382E-001  -1.1671835198E-001   2.8544487405E-004
   4.7214285714E+002   6.2379251245E-001  -9.8494968013E-001   2.8983693824E-001  -1.0755095888E-001   2.2265081027E-004
   4.7214285714E+002   5.0702151463E-001  -5.0469392630E-001   7.5546425913E-001  -1.2075199512E-001   3.1673174628E-004
   4.7214285714E+002   2.3043164218E-001   3.3646930364E-001   1.1321610060E+000  -1.0259703581E-001   1.9120438037E-004
   4.7214285714E+002   2.5950658034E-001  -8.6511286282E-001  -6.0672169639E-001  -1.2071354022E-001   3.5126623239E-004
   4.7214285714E+002   5.4337120618E-001   8.3370440816E-001   3.7147668060E-001  -1.1313923380E-001   2.6605779322E-004
   4.7214285714E+002  -7.6779360021E-001   8.1117468333E-001  -1.6419381100E-003  -1.1089340798E-001   2.3876418839E-004
   4.7214285714E+002  -5.1447990244E-001   1.1492883204E-001   1.0159563750E+000  -1.0909856283E-001   2.2876060010E-004
