   1.5500000000E+002  -8.3342041155E-001   4.3667531586E-001   4.7876991085E-002  -1.3189478077E-001   3.0624905031E-004
   1.5500000000E+002  -1.8473306158E-001   5.7761249550E-001   7.0801619727E-001  -1.3303557995E-001   3.1849907311E-004
   1.5500000000E+002  -2.4190970630E-001  -7.9503114659E-001   5.2982528648E-001  -1.2746199421E-001   2.8523448665E-004
   1.5500000000E+002   4.8649314937E-001   4.1950259114E-001  -7.1689708890E-001  -1.2927244557E-001   2.9532448367E-004
   1.5500000000E+002  -5.0561824253E-001  -6.0815490127E-001   5.7479387006E-001  -1.2829297919E-001   2.8599161862E-004
   1.5500000000E+002   2.4416676804E-001   5.6351243151E-001   4.6320943847E-001  -1.5829237289E-001   7.1519496688E-003
   1.5500000000E+002  -1.4134885390E-002  -9.8253962668E-002  -9.9591026715E-001  -1.2503033009E-001   2.8458309468E-004
   1.5500000000E+002  -6.1678920736E-001  -1.6573305644E-001   7.0947362131E-001  -1.3079072017E-001   3.0566415373E-004
   1.5500000000E+002   1.2065815078E-001   9.1715877435E-001  -3.5006986900E-001  -1.2575117483E-001   2.6391352913E-004
   1.5500000000E+002  -7.8612637394E-001   4.9273873993E-001   3.0378333107E-001  -1.2760587373E-001   2.7200692800E-004
   1.5500000000E+002  -3.2216538111E-001  -7.7447109202E-001   1.9677530619E-001  -1.4449619978E-001   7.6198271031E-004
   1.5500000000E+002   1.7427712706E-001   2.4325332796E-001  -5.1822895154E-001  -1.9372859294E-001   3.0046367807E-002
   1.5500000000E+002  -8.8230066968E-002  -9.9636146334E-001   1.8013046456E-001  -1.2405330652E-001   2.5055522250E-004
   1.5500000000E+002   4.6492315107E-001  -7.5660447809E-002   7.5908697339E-001  -1.3898145774E-001   3.6703543502E-004
   1.5500000000E+002  -5.5634219381E-001  -7.0750341958E-001  -4.3967645645E-001  -1.2545003116E-001   2.5874511852E-004
   1.5500000000E+002   1.5669216849E-001  -6.6049761003E-001  -6.9241665673E-001  -1.2926752585E-001   2.9754504982E-004
   1.5500000000E+002   4.0427859078E-001   4.3192138307E-001  -7.0096686567E-001  -1.3509177920E-001   3.4019983372E-004
   1.5500000000E+002  -4.5719011368E-001  -2.6154262355E-001  -7.9617583251E-001  -1.3074227573E-001   3.1174862612E-004
   1.5500000000E+002   1.8923945218E-001   4.3820663185E-001   8.3894341679E-001  -1.2896642521E-001   3.0274630405E-004
   1.5500000000E+002   3.2818692347E-001  -9.0702991937E-001   2.7449763649E-001  -1.2557232334E-001   2.5925491903E-004
   1.5500000000E+002   7.1478709163E-001  -7.9177912186E-001   1.7481597260E-001  -1.1696425953E-001   2.1259643333E-004
   1.5500000000E+002   4.3047050495E-001  -3.9218323700E-001   7.5025758738E-001  -1.3164476462E-001   3.1739167149E-004
   1.5500000000E+002   1.1131935826E-001  -8.2829048845E-001  -5.0037579282E-001  -1.2883731773E-001   3.1617391610E-004
   1.5500000000E+002   1.0805897674E-001   9.2300931561E-001   4.2486266185E-001  -1.2196905920E-001   2.4627715814E-004
   1.5500000000E+002  -8.0905605668E-001   3.7957890599E-001  -2.6320523995E-001  -1.3328000610E-001   3.2068341374E-004
   1.5500000000E+002  -5.3148209212E-001  -1.9941161545E-001   8.8399842833E-001  -1.1966600225E-001   2.4441936699E-004
   1.5500000000E+002  -4.4459449261E-001   1.9024840404E-001   7.2685373693E-001  -1.4161156750E-001   5.1647454987E-004
   1.5500000000E+002   7.5390701212E-001   3.0440055815E-001   5.8827306030E-001  -1.2458627013E-001   2.6688674962E-004
   1.5500000000E+002  -4.7378770734E-002  -4.1553782125E-001   8.9739338214E-001  -1.2664621336E-001   2.8791914533E-004
   1.5500000000E+002   4.8190942463E-001   1.4421200414E-002   5.4034029726E-001  -1.6769316395E-001   1.3497167894E-002
   1.5500000000E+002   1.0109803200E-001  -4.7239814686E-001   8.3220190426E-001  -1.3009670380E-001   3.0701774941E-004
   1.5500000000E+002   4.4306779253E-001  -6.1046621891E-001   7.1878844659E-001  -1.2072667870E-001   2.4752704246E-004
   1.5500000000E+002   4.7094799113E-001  -8.8643063577E-001  -2.8114284790E-001  -1.2105083517E-001   2.3276413685E-004
   1.5500000000E+002   3.3103762303E-001  -2.6031560101E-001   8.4550257108E-001  -1.3218442894E-001   3.2658603425E-004
   1.5500000000E+002  -3.8142259602E-001   1.7772605266E-001  -6.1381489225E-001  -1.6327963931E-001   1.0872625992E-002
   1.5500000000E+002   6.0271703446E-001  -6.5910624118E-001   5.1959552138E-001  -1.2187626697E-001   2.4578421784E-004
   1.5500000000E+002   1.6316621483E-001  -1.9748210187E-001  -9.3733438456E-001  -1.2858777826E-001   3.0906055925E-004
   1.5500000000E+002   5.8398137978E-001  -3.8843837675E-001  -7.0335526241E-001  -1.2615733598E-001   2.7956441985E-004
   1.5500000000E+002   4.0139933370E-001  -5.2788455802E-001   6.9651710043E-001  -1.3022177249E-001   3.0256409907E-004
   1.5500000000E+002  -2.8398036934E-001  -9.4472997450E-001   3.3716909270E-001  -1.2101190310E-001   2.3749148166E-004
   1.5500000000E+002  -6.5633508747E-001  -1.9626178263E-001   7.0758994540E-001  -1.2707581013E-001   2.8555689491E-004
   1.5500000000E+002  -8.1713758213E-001  -2.0536923398E-001  -4.4400269127E-001  -1.3106958893E-001   3.1050338648E-004
   1.5500000000E+002  -2.6851201823E-001   2.3951163803E-001   9.1802482764E-001  -1.2661281342E-001   2.9041320392E-004
   1.5500000000E+002   7.9101243965E-001   4.7252997100E-001  -5.0085430321E-001  -1.1940888574E-001   2.3087003838E-004
   1.5500000000E+002   5.3439031674E-002   3.2994466396E-001  -1.1317531344E-001  -2.5094256362E-001   7.0793040779E-002
   1.5500000000E+002   6.8131731103E-001   3.9344116326E-001   4.4182662612E-001  -1.3732370870E-001   3.4391310924E-004
   1.5500000000E+002  -4.9003035298E-001   2.0599995719E-001   7.2026674054E-001  -1.3839473860E-001   3.6578085692E-004
   1.5500000000E+002  -5.8591808854E-001  -9.2160088221E-001  -1.7142490974E-001  -1.1452116532E-001   1.9603171320E-004
   1.5500000000E+002   9.3794476208E-001  -3.6275807398E-001   1.9920548852E-001  -1.2263993262E-001   2.4049109059E-004
   1.5500000000E+002  -8.9538894692E-002  -2.7312089159E-001  -9.0019846956E-001  -1.3200113815E-001   3.2858216957E-004
   1.5500000000E+002  -5.3842082755E-001  -4.6387023357E-001  -5.9311995360E-001  -1.3477298091E-001   3.3299402548E-004
   1.5500000000E+002  -1.2752329853E-001  -4.6086985443E-001   7.2411482043E-001  -1.4313069471E-001   8.7989700762E-004
   1.5500000000E+002   9.9889476783E-002   2.2707040206E-001  -9.8369793432E-001  -1.2324480936E-001   2.7274790013E-004
   1.5500000000E+002  -9.8069891679E-001  -2.1313103280E-001   2.9604507621E-001  -1.2007392627E-001   2.3065833465E-004
   1.5500000000E+002   6.3852523807E-001   5.8784751574E-001  -5.1759913930E-001  -1.2349553972E-001   2.5421929248E-004
   1.5500000000E+002  -9.8720170820E-001  -1.4054828317E-001  -2.6056494940E-001  -1.2172081561E-001   2.3991670056E-004
   1.5500000000E+002   5.7097314469E-001  -8.8903963721E-001   5.8949356114E-002  -1.1937188694E-001   2.2258542204E-004
   1.5500000000E+002  -9.1560750453E-001  -5.7144028289E-001  -1.0883505811E-001  -1.1637953142E-001   2.0425744101E-004
   1.5500000000E+002   1.0095626102E+000   2.2095602625E-001  -1.2866445681E-001  -1.2045257519E-001   2.2393710717E-004
   1.5500000000E+002  -9.5785318240E-001  -2.8385866981E-001  -1.4703136380E-002  -1.2547372020E-001   2.5754720758E-004
   1.5500000000E+002  -3.8531250016E-001   7.4935765422E-001  -4.9539712739E-001  -1.2720302784E-001   2.7669378724E-004
   1.5500000000E+002  -6.2078878709E-001   2.4772166702E-001   7.0621602618E-001  -1.2822010374E-001   2.9076787939E-004
   1.5500000000E+002   2.6343887323E-001   5.6589817221E-001  -6.1453588491E-001  -1.4075290900E-001   3.9296774712E-004
   1.5500000000E+002  -1.3299702487E-002   6.9795181493E-001   4.1764544381E-001  -1.5040812051E-001   6.6690834784E-004
   1.5500000000E+002   8.6232002996E-001   4.5282929986E-001  -2.2916860307E-002  -1.2795444877E-001   2.8049828968E-004
   1.5500000000E+002  -9.5092144979E-001   5.1060346561E-001   8.7377025104E-002  -1.1592979923E-001   2.0154413297E-004
   1.5500000000E+002  -4.2617927477E-001  -4.3900827253E-001  -6.8528219875E-001  -1.3568152855E-001   3.5396421040E-004
   1.5500000000E+002  -8.0020291415E-001  -6.3349513518E-001  -2.3874164801E-001  -1.2022241560E-001   2.2465300530E-004
   1.5500000000E+002   7.1951626762E-001  -5.1014582556E-001   4.3428170516E-001  -1.2763504898E-001   2.8052782152E-004
   1.5500000000E+002  -3.5437112409E-001  -2.2974874871E-001  -6.1920594998E-001  -1.6292550091E-001   1.0749984785E-002
   1.5500000000E+002   8.3412467299E-001   6.0977808468E-001   2.9704557440E-001  -1.1670437469E-001   2.0803037553E-004
   1.5500000000E+002   8.0864524310E-001  -6.6349068262E-001   2.2350131924E-001  -1.1804839567E-001   2.1453146599E-004
   1.5500000000E+002  -1.1840925954E-002   1.0031049734E+000   2.4263869460E-001  -1.2088564168E-001   2.3300733508E-004
   1.5500000000E+002   2.6526598833E-001   1.4705216022E-001   2.8516217392E-001  -2.3710651232E-001   6.0345604756E-002
   1.5500000000E+002   6.6355086476E-001   7.7476242963E-001   2.1107117276E-001  -1.2007286240E-001   2.2428727680E-004
   1.5500000000E+002  -1.7098046874E-001  -1.2103843024E-001   1.0155643855E+000  -1.2110036647E-001   2.5698383138E-004
   1.5500000000E+002  -2.1724131880E-002   2.7007673906E-001  -9.5376826130E-001  -1.2585080141E-001   2.8970043389E-004
   1.5500000000E+002   7.9926373721E-001  -4.6800166846E-001  -4.1373607247E-001  -1.2387931265E-001   2.5182946126E-004
   1.5500000000E+002  -4.4035320284E-001  -8.3297171207E-001  -3.7159946582E-001  -1.2429002639E-001   2.5538357404E-004
   1.5500000000E+002   1.3776991797E-001  -3.6688145338E-001  -9.3440284350E-001  -1.2382147937E-001   2.7611741125E-004
   1.5500000000E+002   1.0614149710E+000   4.1755708778E-002   7.4622961192E-002  -1.1812153917E-001   2.1539263286E-004
   1.5500000000E+002  -8.9794409132E-001  -1.2274502006E-001  -3.9151888147E-001  -1.2661947637E-001   2.7044740397E-004
   1.5500000000E+002  -7.1128748705E-001  -4.9608481017E-001   4.5951378609E-001  -1.2775657844E-001   2.7451879946E-004
   1.5500000000E+002  -8.8046205452E-001  -4.8243971855E-001   2.6234892070E-001  -1.2126570419E-001   2.3442017660E-004
   1.5500000000E+002   1.7140577133E-001  -3.2288534992E-001   9.0167513990E-001  -1.2864732805E-001   3.0088653592E-004
   1.5500000000E+002  -8.7766085720E-001   4.6556499640E-001   1.0548056396E-001  -1.2494359525E-001   2.6185125665E-004
   1.5500000000E+002   6.1383821673E-001  -8.6184217887E-001  -2.6435334901E-001  -1.1594215575E-001   2.0512589659E-004
   1.5500000000E+002   7.2787989624E-001  -7.4921801149E-002   6.4865972158E-001  -1.2790519155E-001   2.8734240636E-004
   1.5500000000E+002  -5.0855490050E-001  -3.4331802224E-001  -4.4747146658E-001  -1.6132161805E-001   9.3848787443E-003
   1.5500000000E+002  -1.4374250189E-001   7.4812733192E-001   5.8697765763E-001  -1.2917657391E-001   2.9427023394E-004
   1.5500000000E+002   9.3665162925E-001   4.1331493068E-001   2.8889551665E-001  -1.1797757905E-001   2.2145510294E-004
   1.5500000000E+002  -4.8230861106E-001   3.3160431324E-001   1.2707007874E-001  -1.9370893019E-001   3.0304276082E-002
   1.5500000000E+002  -5.9029106416E-001  -8.0999248776E-001   4.5750088074E-002  -1.2540456771E-001   2.6908144100E-004
   1.5500000000E+002   4.8084228162E-001   2.7632854533E-001   5.0796614459E-001  -1.6191701266E-001   1.0034169331E-002
   1.5500000000E+002   7.3459651812E-001  -7.3990891882E-001   1.3000408805E-001  -1.2009747049E-001   2.3570899655E-004
   1.5500000000E+002  -7.1406548171E-001   1.6207289598E-001   5.7886325881E-001  -1.3323817870E-001   3.2944687145E-004
   1.5500000000E+002   2.6665778173E-001  -8.4761846065E-003   9.5994757165E-001  -1.2560684229E-001   2.8750417556E-004
   1.5500000000E+002   6.3185473108E-001  -8.7755623272E-001   6.2232539476E-002  -1.1678326305E-001   2.0792353700E-004
   1.5500000000E+002   4.5241451042E-001   8.5592126601E-002   5.2730568749E-001  -1.7240068564E-001   1.6554252641E-002
   1.5500000000E+002   6.0895620935E-001  -6.9658595948E-001  -4.2275075230E-001  -1.2368269266E-001   2.4572393427E-004
   1.5500000000E+002  -3.5651169008E-001   3.6942013610E-001   5.6703779742E-001  -1.5928994204E-001   8.0206204918E-003
   1.5500000000E+002   1.6459138188E-001   5.4918812808E-001  -3.2656147760E-001  -1.7981209877E-001   2.1125963296E-002
   1.5500000000E+002   9.2779005181E-001   3.3824204506E-001   2.7466790540E-002  -1.2640878816E-001   2.6946208972E-004
   1.5500000000E+002  -4.7152761540E-001  -5.0759722383E-001   6.5428347315E-001  -1.3130414482E-001   3.0911529276E-004
   1.5500000000E+002   5.6462488430E-001  -1.6929591630E-001   8.2584502059E-001  -1.2361870042E-001   2.6859355455E-004
   1.5500000000E+002   6.1798247347E-001  -7.3251603187E-001   3.9106113312E-001  -1.2177093560E-001   2.3442197698E-004
   1.5500000000E+002  -9.7661103182E-001  -6.3820327804E-002  -2.4106182448E-001  -1.2422573041E-001   2.4798797625E-004
   1.5500000000E+002   3.2659796291E-001   7.6826649148E-001   2.2453685556E-001  -1.4238118010E-001   6.2827821719E-004
   1.5500000000E+002   9.4602932050E-002   6.5213359492E-001   2.5606529019E-001  -1.7003104762E-001   1.5119287043E-002
   1.5500000000E+002   3.2064174445E-001  -8.3366245619E-001   9.6681477779E-002  -1.3909813627E-001   4.0291585913E-004
   1.5500000000E+002   1.0499010840E+000  -6.0361732991E-002   7.1299166340E-002  -1.1930646480E-001   2.2214981540E-004
   1.5500000000E+002   9.3972374412E-001  -3.6962860921E-001   1.3018242035E-002  -1.2437194606E-001   2.5526033103E-004
   1.5500000000E+002   1.0220117534E-001  -4.8840649295E-001   7.9346765312E-001  -1.3331912890E-001   3.2934448163E-004
