   3.5214285714E+002   5.0209679614E-001  -8.3240500130E-001   6.7907748115E-001  -1.0814263044E-001   1.9963189345E-004
   3.5214285714E+002   2.3865710242E-001  -1.1724155729E-001  -9.5628122794E-001  -1.2693955739E-001   3.5223472957E-004
   3.5214285714E+002   3.0670642156E-001  -3.5490981317E-001  -9.2471431587E-001  -1.2256196149E-001   2.9337412625E-004
   3.5214285714E+002   1.3784235040E-001  -1.4913075350E-001   9.7532751339E-001  -1.2538077198E-001   3.1395170634E-004
   3.5214285714E+002  -3.8304445441E-001  -8.4784260801E-001  -5.6644125599E-001  -1.1860638741E-001   2.7254077388E-004
   3.5214285714E+002  -8.3286809732E-001  -2.2293516142E-001   7.0869980690E-001  -1.1410825316E-001   2.3766051291E-004
   3.5214285714E+002  -1.0226926363E+000  -4.2346695424E-001  -4.5028423447E-002  -1.1605984936E-001   2.6342055956E-004
   3.5214285714E+002  -1.4982747630E-001   4.7093698817E-001   8.3391196425E-001  -1.2670991885E-001   3.2546498718E-004
   3.5214285714E+002   8.9814128266E-001   6.6467767859E-001  -7.5294860864E-001  -9.3540883209E-002   1.1692908603E-004
   3.5214285714E+002   4.6239195364E-002   3.7524759097E-001  -1.0809304905E-001  -2.3580897027E-001   5.9362359598E-002
   3.5214285714E+002   7.5836902740E-001   2.9760014650E-001  -5.0594938531E-001  -1.2842941026E-001   3.4361883153E-004
   3.5214285714E+002  -6.9559418288E-001   2.0501543114E-001   3.2512030223E-001  -1.5418160634E-001   3.6764254895E-003
   3.5214285714E+002  -6.0162797353E-001  -1.0167669807E+000  -6.7835906385E-001  -9.5769590149E-002   1.3331179632E-004
   3.5214285714E+002   5.9244598030E-001  -4.2982733128E-001   7.3612398030E-001  -1.2136356950E-001   2.9166207395E-004
   3.5214285714E+002  -4.9881702337E-002  -3.9397812618E-001  -8.5969822840E-001  -1.3411896766E-001   4.2748472359E-004
   3.5214285714E+002  -7.4149546703E-001  -4.4013694230E-001  -4.7273306070E-001  -1.3020850334E-001   3.5444989868E-004
   3.5214285714E+002  -2.1321562613E-001  -4.6559341441E-001   7.6957493985E-001  -1.3637391867E-001   3.7042924451E-004
   3.5214285714E+002   3.4499100719E-001   5.0220200250E-001  -8.2222195402E-001  -1.2118483117E-001   2.8543575480E-004
   3.5214285714E+002  -1.0093634487E+000  -2.2709823702E-001   3.2830322556E-001  -1.1758002864E-001   2.8452174727E-004
   3.5214285714E+002   6.5690695480E-001   4.8027787083E-001  -9.1394659039E-001  -1.0272718498E-001   1.6475218453E-004
   3.5214285714E+002  -1.0039730048E+000  -4.2367672420E-001  -1.3857753718E-001  -1.1703817084E-001   2.6391219809E-004
   3.5214285714E+002   6.0678369857E-001  -8.5914896766E-001   6.1934582043E-001  -1.0522234838E-001   1.8067604536E-004
   3.5214285714E+002  -1.0120251973E+000  -5.1750608439E-001   4.1111526098E-001  -1.0664413899E-001   1.9818276488E-004
   3.5214285714E+002   9.1930768094E-001   1.8561134953E-001  -4.6205531525E-001  -1.1908557824E-001   2.8827666385E-004
   3.5214285714E+002  -1.0800529807E+000  -4.6398878701E-001   4.5393613036E-001  -1.0240944437E-001   1.7330782058E-004
   3.5214285714E+002  -5.6327663348E-001   5.9871488543E-001  -6.1318012241E-001  -1.2146161860E-001   2.8476484125E-004
   3.5214285714E+002  -8.6553441761E-001   2.6984454696E-001   4.6210538164E-001  -1.2305159267E-001   3.0510427240E-004
   3.5214285714E+002   3.6678016837E-001   6.6064054213E-001  -3.0612789333E-001  -1.4669602731E-001   1.0868671072E-003
   3.5214285714E+002   1.3725748263E-003   6.6025253081E-001   3.9971560542E-001  -1.5350504859E-001   1.9543938318E-003
   3.5214285714E+002   1.0010381913E+000   5.8249678472E-001  -4.0760048600E-001  -1.0196467559E-001   1.7000927106E-004
   3.5214285714E+002  -8.3169395556E-001   6.5557443811E-001  -4.2344500266E-001  -1.1014842692E-001   2.3702113082E-004
   3.5214285714E+002  -3.5881419611E-001  -3.2090912250E-001  -8.8763999163E-001  -1.2630119988E-001   3.1601821149E-004
   3.5214285714E+002  -8.7643695741E-001  -7.5016487383E-001   1.1227435665E-001  -1.1170795827E-001   2.1261451413E-004
   3.5214285714E+002   7.1101370365E-001  -5.4241015667E-001   5.4764874036E-001  -1.2058073268E-001   2.9731196563E-004
   3.5214285714E+002  -4.4217295438E-001  -2.9231014990E-001  -5.1453280888E-001  -1.6908134404E-001   1.4590638817E-002
   3.5214285714E+002   9.6496306038E-001   5.4424485775E-001  -2.8167410621E-002  -1.1177151468E-001   2.2601472984E-004
   3.5214285714E+002   7.8534022547E-001  -6.1563358890E-001   5.0220581292E-001  -1.1375362886E-001   2.3959504856E-004
   3.5214285714E+002   2.6502289930E-002   9.5932289794E-001   2.8410593383E-001  -1.2171677927E-001   3.5681728353E-004
   3.5214285714E+002   1.7106064102E-001   1.3028582359E-001  -3.1235359554E-002  -2.7385457698E-001   8.8722200863E-002
   3.5214285714E+002   8.0019875109E-001   6.8105016264E-001   2.4526927215E-001  -1.1410451031E-001   2.2019911478E-004
   3.5214285714E+002  -3.0427217299E-001  -1.1880251725E-001   9.1994002580E-001  -1.2821606998E-001   3.3940711721E-004
   3.5214285714E+002   7.0310499933E-002   5.1984683201E-001  -8.4876401672E-001  -1.2415321577E-001   3.2684550000E-004
   3.5214285714E+002   9.4910007632E-001  -3.8826043311E-001   2.1772343635E-001  -1.2001191585E-001   2.8429980750E-004
   3.5214285714E+002  -2.3853471704E-001  -5.7917302202E-001  -7.8987558555E-001  -1.2712420024E-001   3.3780220754E-004
   3.5214285714E+002   9.8084529315E-002  -3.1011399436E-001  -1.0351262226E+000  -1.1753910369E-001   2.6666676703E-004
   3.5214285714E+002   1.0439160653E+000  -1.2629206787E-002   3.2999297419E-002  -1.1939429999E-001   3.2436064949E-004
   3.5214285714E+002  -9.3114954590E-001  -4.5548903215E-001  -2.8432673078E-001  -1.1965379137E-001   2.9690944288E-004
   3.5214285714E+002  -6.5878556428E-001  -5.2641308906E-001   6.6935708650E-001  -1.1873628701E-001   2.8227156877E-004
   3.5214285714E+002  -1.1917756062E+000  -4.0394276988E-001   3.1931726700E-001  -9.9502742382E-002   1.5153974689E-004
   3.5214285714E+002   6.1128803241E-002  -5.3795126519E-001   8.5778550415E-001  -1.2484721465E-001   3.1201251395E-004
   3.5214285714E+002  -9.7754033860E-001   7.5925245397E-001  -2.5731983424E-001  -1.0001523566E-001   1.5760921502E-004
   3.5214285714E+002   4.7957735509E-001  -1.0163353287E+000   2.8537988991E-001  -1.1112515903E-001   2.2692097856E-004
   3.5214285714E+002   8.0460740493E-001   1.4349665162E-001   6.1543504045E-001  -1.2101309515E-001   2.9327109055E-004
   3.5214285714E+002  -5.4269853378E-001  -5.2431583169E-001   2.1201866125E-001  -1.6114219889E-001   8.9888252453E-003
   3.5214285714E+002  -4.0831530503E-001   8.4645050067E-001   4.3480457107E-001  -1.1886213289E-001   2.6738192497E-004
   3.5214285714E+002   1.0001294271E+000   3.6216298255E-001  -3.8344809506E-001  -1.1025391755E-001   2.2298278545E-004
   3.5214285714E+002  -5.5277675395E-002   1.4965607535E-001   5.6863465817E-001  -1.9303241457E-001   2.9809846423E-002
   3.5214285714E+002  -8.2405472562E-001  -7.7813921404E-001  -2.8813913858E-001  -1.1097186683E-001   2.0696813445E-004
   3.5214285714E+002   6.1012101207E-001   3.6304741558E-001  -2.7166060895E-001  -1.5706510721E-001   7.7081965226E-003
   3.5214285714E+002   7.9956360728E-001  -8.1174371715E-001   1.7892233174E-001  -1.1105128531E-001   2.0001643637E-004
   3.5214285714E+002  -8.5889114744E-001   3.3488441431E-001   2.3455738178E-001  -1.3078606222E-001   3.6184084420E-004
   3.5214285714E+002   5.9177925034E-001   1.4631249245E-001   6.8063589326E-001  -1.3402002329E-001   4.9233989690E-004
   3.5214285714E+002   4.1172762121E-001  -1.0288252690E+000   3.9386389328E-001  -1.0964577011E-001   2.1949436892E-004
   3.5214285714E+002   6.1554816914E-001   3.1876859035E-001   2.2787135979E-002  -1.6918308147E-001   1.4654663401E-002
   3.5214285714E+002   6.3338988669E-001  -9.2837265258E-001   4.1035601649E-002  -1.1423180798E-001   2.4389512561E-004
   3.5214285714E+002  -2.1360218750E-001   4.4546973163E-002   7.7256735253E-001  -1.5218315258E-001   1.0403540953E-003
   3.5214285714E+002   7.7458227149E-002   5.2803027882E-001  -4.0644990117E-001  -1.7398777441E-001   1.7506707277E-002
   3.5214285714E+002   7.6037627845E-001   1.5487948372E-001  -7.9110605805E-001  -1.1328451006E-001   2.4131304982E-004
   3.5214285714E+002  -4.5383531311E-001  -5.6541631293E-001   7.5022249812E-001  -1.2226892991E-001   2.8541392618E-004
   3.5214285714E+002   5.2940171654E-001  -3.3195192652E-001   9.0241165157E-001  -1.1487827419E-001   2.4434297209E-004
   3.5214285714E+002   4.3378679628E-001  -8.2548191637E-001   6.3019810289E-001  -1.1372008045E-001   2.4570425918E-004
   3.5214285714E+002  -9.3521754850E-001  -2.8791541772E-001  -2.7596964978E-001  -1.2568039438E-001   3.7959642519E-004
   3.5214285714E+002   3.9696025859E-001   9.8110088142E-001   3.3826362050E-001  -1.1034731773E-001   2.3447015370E-004
   3.5214285714E+002   6.9408326026E-002   5.3463180102E-001   3.7800943813E-001  -1.7503473430E-001   1.8295409048E-002
   3.5214285714E+002   3.8218732245E-001  -1.1113349521E+000  -8.4113849097E-002  -1.0993762508E-001   2.2169824632E-004
   3.5214285714E+002   9.5729097405E-001  -1.4470710424E-001   6.1863292213E-002  -1.2823304670E-001   4.3886292309E-004
   3.5214285714E+002   8.4354012338E-001  -4.6171817421E-001   6.0737114332E-001  -1.1140260457E-001   2.2174999304E-004
   3.5214285714E+002   1.5296873539E-001  -5.2409266138E-001   8.0949602462E-001  -1.2926596650E-001   3.4435409738E-004
   3.5214285714E+002  -5.0296508661E-001  -7.7719326649E-001  -6.2606042796E-001  -1.1548871055E-001   2.6284610338E-004
   3.5214285714E+002   7.3316709053E-001   6.3729394473E-001   4.6873714968E-001  -1.1419964144E-001   2.3290355808E-004
   3.5214285714E+002  -1.3166869476E-001   2.0427684791E-001   9.2467524858E-001  -1.2918669875E-001   3.3548187834E-004
   3.5214285714E+002   1.8665297799E-001  -4.5032535709E-001  -8.9241350860E-001  -1.2529155572E-001   3.0926566485E-004
   3.5214285714E+002  -3.9706227812E-001   2.7229504225E-001  -2.4075372327E-002  -2.1933073267E-001   4.7832433820E-002
   3.5214285714E+002  -7.9959616992E-001   7.6265062675E-001   2.6739933311E-002  -1.1276030683E-001   2.4647625670E-004
   3.5214285714E+002  -7.8058865852E-001   8.2052087864E-001  -8.5593808495E-002  -1.1006220840E-001   2.0722955338E-004
   3.5214285714E+002   3.3947371275E-001  -5.4136652411E-001   8.4137664842E-001  -1.1989143250E-001   2.7958632542E-004
   3.5214285714E+002  -6.0053157176E-001   7.9788445552E-001  -4.1820036214E-001  -1.1501722575E-001   2.5284770403E-004
   3.5214285714E+002  -3.7946733815E-001   5.6899886641E-001  -2.9758724164E-001  -1.6047110987E-001   9.2295919394E-003
   3.5214285714E+002   2.6228508758E-001  -7.5874348446E-001   4.9669778227E-001  -1.3458671594E-001   3.9787974379E-004
   3.5214285714E+002  -8.7186588538E-001   4.8291757388E-001  -3.0998868011E-001  -1.2001676165E-001   2.9226348875E-004
   3.5214285714E+002   7.7090308080E-001  -3.7257817292E-001   8.1556789576E-001  -1.0711652003E-001   2.0396609177E-004
   3.5214285714E+002   3.1129924170E-001  -1.1174507688E+000   3.1804030285E-001  -1.0762849619E-001   2.0071306428E-004
   3.5214285714E+002  -1.1736127693E+000  -5.0027649923E-001   2.5131688724E-001  -9.9521643274E-002   1.5549079393E-004
   3.5214285714E+002  -2.6357123510E-001   7.2812500761E-001  -9.2301774638E-001  -1.0439603442E-001   1.8204522392E-004
   3.5214285714E+002  -6.8750602382E-001  -1.4124367113E-001  -6.0450556729E-001  -1.3657350708E-001   4.8799422056E-004
   3.5214285714E+002   1.7269699576E-001   1.3313163593E-001   6.4214817825E-002  -2.7170595260E-001   8.6978227340E-002
   3.5214285714E+002   1.4111194069E-001   9.2189742351E-001  -5.5742109388E-001  -1.1371016889E-001   2.4195154353E-004
   3.5214285714E+002  -3.6320422185E-001   1.1701832023E-001   8.8984308223E-001  -1.2838216767E-001   3.2938913533E-004
   3.5214285714E+002   5.6815215369E-001   6.7949200494E-002   3.0793082838E-001  -1.7983381980E-001   2.1357631924E-002
   3.5214285714E+002   1.0836229758E-001   2.7164760998E-001  -1.1407643241E+000  -1.0743282348E-001   2.0416588030E-004
   3.5214285714E+002  -7.7428508703E-001   2.7943409534E-001   4.3530835334E-001  -1.3329952019E-001   3.6744647330E-004
   3.5214285714E+002  -5.7546742816E-001   6.5312407103E-001  -4.9337936287E-001  -1.2398459360E-001   2.9091599156E-004
   3.5214285714E+002  -5.0064010599E-001   8.7967036179E-001   2.4376439795E-001  -1.1836808586E-001   2.6154579757E-004
   3.5214285714E+002   6.2276299119E-001  -4.5553507770E-001   7.8313521048E-001  -1.1506492657E-001   2.4818387169E-004
   3.5214285714E+002  -2.0663887896E-002   3.7992507868E-001  -5.2118149668E-001  -1.8104114166E-001   2.1896873991E-002
   3.5214285714E+002  -8.5533910565E-001   7.7078269706E-001  -3.9152112298E-001  -1.0362473699E-001   1.7178447582E-004
   3.5214285714E+002   6.5725240341E-001   1.4041900197E-001  -5.7833583151E-001  -1.3874078262E-001   8.3898783524E-004
   3.5214285714E+002  -3.3151329992E-001  -8.8272664166E-001   1.3152868572E-001  -1.3522393073E-001   5.8012502821E-004
   3.5214285714E+002  -1.8026244177E-001  -4.2278519817E-001   8.9137767040E-001  -1.2603246583E-001   3.2552423960E-004
   3.5214285714E+002  -2.9498587166E-001   4.4444117398E-001  -8.9558569206E-001  -1.1991974181E-001   2.9486576779E-004
   3.5214285714E+002  -3.3598336084E-001  -5.0001331172E-001   8.6890277176E-001  -1.2034211797E-001   2.7686580335E-004
   3.5214285714E+002   9.4317092240E-001   1.8851050553E-001  -5.0633373298E-001  -1.1486902390E-001   2.5723396265E-004
   3.5214285714E+002   9.1124547194E-001   2.6103415517E-001  -5.9644204800E-001  -1.1150891453E-001   2.2785527101E-004
   3.5214285714E+002   7.4414257827E-001  -7.1276748167E-001   2.3099961601E-001  -1.2049021151E-001   3.0404490475E-004
   3.5214285714E+002   6.5840355474E-001  -4.1837645091E-001  -6.6863359839E-001  -1.2333089870E-001   3.0141023943E-004
   3.5214285714E+002  -5.4809686208E-001  -7.4173267444E-001  -5.4334937590E-001  -1.2075380483E-001   3.0720336734E-004
   3.5214285714E+002   9.2952809938E-001  -5.7211156641E-001   1.4691682890E-001  -1.1523900560E-001   2.4837339523E-004
   3.5214285714E+002   1.5039544791E-001   8.9958000231E-001   5.2357730265E-001  -1.1653529272E-001   2.6317087888E-004
   3.5214285714E+002   4.8224143421E-001   9.1974311650E-001   3.1500640958E-001  -1.1302119912E-001   2.4921797672E-004
   3.5214285714E+002  -7.7283199689E-001   6.0652803386E-001  -6.4654709258E-001  -1.0713351055E-001   1.9284005501E-004
   3.5214285714E+002  -5.8270457576E-001  -4.5817232089E-001  -8.2006779058E-001  -1.1637939640E-001   2.4899053490E-004
   3.5214285714E+002  -1.2177227309E-002  -9.7959427927E-001   1.4658861653E-002  -1.3157197810E-001   5.3890461618E-004
   3.5214285714E+002   1.0289485677E+000   5.4543263662E-001  -2.6306277256E-001  -1.0453516666E-001   1.8443672313E-004
   3.5214285714E+002  -3.9364579136E-001  -5.8265973915E-001  -7.9042560265E-001  -1.2160123919E-001   2.9083502223E-004
   3.5214285714E+002  -3.7380392107E-001  -8.0568241355E-001  -6.2881665947E-001  -1.1860716841E-001   2.7487146281E-004
   3.5214285714E+002   3.4786824089E-001  -9.7775790727E-001   2.0892058170E-001  -1.2145095985E-001   3.0478674277E-004
   3.5214285714E+002   9.5077487662E-001   3.5286082082E-001   1.7489995239E-001  -1.1986231130E-001   3.0054127817E-004
   3.5214285714E+002  -8.8016259504E-001   4.4992079182E-002   6.5411013962E-001  -1.1525036750E-001   2.4980304778E-004
   3.5214285714E+002  -6.1002590232E-001  -1.9474263591E-001   7.8652673950E-001  -1.2446164648E-001   3.0732100286E-004
   3.5214285714E+002   2.5433982572E-001   2.6073715269E-001   9.3553893119E-001  -1.2300966933E-001   3.1493519853E-004
   3.5214285714E+002   3.1735194855E-001  -5.4742359479E-001   7.7523487904E-001  -1.2622038989E-001   3.3473084113E-004
   3.5214285714E+002  -4.2557935682E-001   9.0342336355E-001  -2.2794806173E-001  -1.2027414745E-001   2.7764840091E-004
   3.5214285714E+002  -1.0949458426E+000   4.8802389466E-001   1.5003343452E-001  -1.0477995051E-001   1.8366931760E-004
   3.5214285714E+002  -6.6223095639E-001   4.9797744589E-001  -6.0391302409E-001  -1.2183375627E-001   2.8193544882E-004
   3.5214285714E+002   8.3053650204E-001   4.6695233464E-001   2.3659044486E-001  -1.2467509628E-001   3.2038702570E-004
   3.5214285714E+002   2.3071824644E-001  -1.0335285920E+000   3.1497269615E-001  -1.1672788793E-001   2.6368468803E-004
   3.5214285714E+002   8.4291969675E-001  -7.8115168871E-001   1.0885471150E-001  -1.1088139418E-001   2.0496731631E-004
   3.5214285714E+002  -4.3111687663E-001   3.0896338233E-001  -9.1400747596E-001  -1.1900685279E-001   2.8915383956E-004
   3.5214285714E+002  -8.0824335269E-001   7.4520850274E-001  -2.4770983193E-001  -1.1109298190E-001   2.3183537882E-004
   3.5214285714E+002   8.3209518793E-001   1.9322829052E-001  -9.7007188115E-001  -9.8076275018E-002   1.4402634791E-004
   3.5214285714E+002   1.0121652255E+000   4.7500192795E-001  -4.2266814399E-001  -1.0462309171E-001   1.8329247572E-004
   3.5214285714E+002  -3.6812249908E-001   7.1018955910E-001   1.4026494698E-001  -1.4780451119E-001   9.8383627239E-004
   3.5214285714E+002  -3.0313027289E-001   6.1443979579E-001  -6.6250232939E-001  -1.2936196459E-001   3.7077453062E-004
   3.5214285714E+002   4.4280256566E-001   7.4087956146E-001   6.5355308782E-001  -1.1367433933E-001   2.3816523877E-004
   3.5214285714E+002   4.0234383518E-001   7.2546212224E-001   3.6924309992E-001  -1.3281192330E-001   4.2093319494E-004
   3.5214285714E+002   6.8786953913E-001  -5.0898623893E-001  -5.5569546078E-001  -1.2436008118E-001   3.2913187231E-004
   3.5214285714E+002   5.1812193756E-001   1.4548944081E-001  -7.5251987467E-001  -1.3379200501E-001   3.7428817255E-004
   3.5214285714E+002   5.1139208663E-001   2.0508526049E-001   8.2214034512E-001  -1.2460115744E-001   3.1014820416E-004
   3.5214285714E+002  -3.8835987866E-001   4.9861878500E-001  -8.0326846106E-001  -1.2206387493E-001   3.1629136027E-004
   3.5214285714E+002  -2.6241127082E-002   7.1005285182E-001   6.4814820320E-001  -1.2674202272E-001   3.7063004257E-004
   3.5214285714E+002  -6.6630366043E-002   3.4377046165E-001  -3.4822571001E-001  -2.1484779555E-001   4.4481744574E-002
   3.5214285714E+002  -1.4316286945E-001   4.8375687162E-001   7.1722908021E-001  -1.3843088369E-001   6.1959384672E-004
   3.5214285714E+002  -5.5650722624E-001   6.0495862683E-001  -5.8102481308E-001  -1.2349678364E-001   3.0423847202E-004
   3.5214285714E+002  -1.7823542471E-001  -4.0031323675E-001  -9.6717607747E-001  -1.2047508085E-001   2.8133604350E-004
   3.5214285714E+002  -4.6338249919E-001  -6.3580881757E-001  -8.7745439249E-001  -1.0972708653E-001   2.1512360806E-004
   3.5214285714E+002  -2.0560165037E-001  -7.7983234986E-001  -8.9378279872E-001  -1.0762853281E-001   1.9847649651E-004
   3.5214285714E+002  -4.8336323706E-001   2.5179863176E-001  -8.5890955442E-001  -1.2343243130E-001   2.8918390462E-004
   3.5214285714E+002   1.0045411700E+000  -2.0494494078E-001   2.5485425633E-001  -1.1864028174E-001   2.8598787709E-004
   3.5214285714E+002   7.7504985607E-001  -6.4513491288E-001   4.5192637128E-001  -1.1498267740E-001   2.5283432693E-004
   3.5214285714E+002   8.7610773796E-002  -9.7478716352E-001  -3.2289263810E-001  -1.2525514481E-001   4.1963911826E-004
   3.5214285714E+002  -3.4120504729E-001   6.7167884018E-001  -8.0593191679E-001  -1.1335252611E-001   2.4264896787E-004
   3.5214285714E+002  -5.7009853494E-001  -2.9736302058E-001  -8.5394236955E-001  -1.1974352744E-001   2.8974877760E-004
   3.5214285714E+002   5.4916494139E-001   7.5878277370E-001  -2.0459770840E-001  -1.2686085189E-001   3.4100150693E-004
   3.5214285714E+002  -4.1849093678E-001   7.7629501087E-001   2.0889040334E-001  -1.3413478323E-001   4.5506698620E-004
   3.5214285714E+002   2.4741854273E-001   6.9171698589E-001  -6.6559053976E-001  -1.2402548410E-001   3.1059244945E-004
   3.5214285714E+002   6.1970959668E-001  -6.4541968548E-002  -8.3330646821E-001  -1.2085917453E-001   2.8470457800E-004
   3.5214285714E+002  -2.3627842862E-001   5.4133035183E-001  -9.6060574697E-001  -1.1139100983E-001   2.2276415245E-004
   3.5214285714E+002   5.6917429717E-001  -1.9478671761E-001  -8.4465508755E-001  -1.2167695727E-001   2.8978856423E-004
   3.5214285714E+002   3.7093075652E-001  -8.6764665909E-001   2.2760675988E-001  -1.3158628949E-001   3.9619045042E-004
   3.5214285714E+002   3.6998592524E-001   2.6716807103E-001   9.0242113757E-001  -1.2207835395E-001   2.9013812018E-004
   3.5214285714E+002   2.5646660769E-002  -7.4469120156E-001   8.2378593391E-001  -1.1520498986E-001   2.4915257640E-004
   3.5214285714E+002  -1.4794959040E-001  -3.1350382180E-001   8.9968561773E-001  -1.3027566746E-001   3.8064524402E-004
   3.5214285714E+002  -6.3799274436E-001  -3.5474533823E-001  -2.4814126078E-001  -1.6326920880E-001   1.1137227632E-002
   3.5214285714E+002  -1.7248831196E-002  -1.0410030835E+000  -9.0207992403E-002  -1.2380839604E-001   3.8661415966E-004
   3.5214285714E+002   2.2769081946E-001  -9.0751606642E-001  -4.4094955385E-001  -1.2456487127E-001   3.2140241082E-004
   3.5214285714E+002   1.8167176704E-001  -7.9726623164E-001   8.2733457511E-001  -1.1024969686E-001   2.1935506390E-004
   3.5214285714E+002   4.5481422817E-001  -7.7669301218E-001   7.2205402294E-001  -1.1088532659E-001   2.1946093261E-004
   3.5214285714E+002  -5.9673739204E-001   3.1242964111E-001  -7.9150911555E-001  -1.2099149341E-001   2.7979272389E-004
   3.5214285714E+002  -7.4965237325E-001   8.2028618043E-001  -5.9597058616E-002  -1.1176280934E-001   2.1638002331E-004
   3.5214285714E+002   6.3006184536E-001  -4.1973841024E-002  -1.6703417823E-001  -1.8097080764E-001   2.2101155959E-002
   3.5214285714E+002  -9.1504813042E-001   8.9400853651E-002  -4.6696969584E-001  -1.2278943438E-001   3.5124722029E-004
   3.5214285714E+002   3.0827954565E-001  -2.7528264078E-001  -5.4687628512E-001  -1.7791391174E-001   1.9978221091E-002
   3.5214285714E+002  -2.8815457850E-001   8.3430728097E-001  -3.9944926804E-001  -1.2654084341E-001   3.5397317621E-004
   3.5214285714E+002  -1.0522497586E+000   2.9005617873E-001  -1.1195183438E-001  -1.1522798858E-001   2.9111805827E-004
   3.5214285714E+002  -9.3749009930E-001   6.9980188020E-001  -1.4639889208E-003  -1.0739331166E-001   2.1859616384E-004
