   3.0357142857E+002   1.4210155607E-001   1.0119733378E+000   3.5127247169E-001  -1.1438512969E-001   2.2930979853E-004
   3.0357142857E+002  -7.7617571824E-001   4.3530447817E-001  -4.4932353432E-001  -1.2523068695E-001   3.2255994746E-004
   3.0357142857E+002  -3.6551596441E-001  -6.0406893206E-002   9.9578892826E-001  -1.1861074651E-001   2.6284988727E-004
   3.0357142857E+002  -6.1357231935E-001   2.2419817304E-001   4.8702028403E-001  -1.5065748616E-001   1.2331944496E-003
   3.0357142857E+002   8.4797961992E-001   3.4521093069E-001   5.2054911872E-001  -1.1799673438E-001   2.5641553640E-004
   3.0357142857E+002  -1.3518390297E-001  -6.3272988166E-001   7.5618239910E-001  -1.2751460960E-001   3.2101866243E-004
   3.0357142857E+002   4.9918459701E-001   5.1536659758E-002   4.9069245936E-001  -1.7039749664E-001   1.5209024874E-002
   3.0357142857E+002   1.6307315486E-001  -4.8984650272E-001   8.6174500591E-001  -1.2571161674E-001   3.1078101537E-004
   3.0357142857E+002   3.1900532733E-001  -2.6002922744E-001   1.0837758063E+000  -1.0929854921E-001   2.0726718120E-004
   3.0357142857E+002   4.7200609793E-001  -1.0583373545E+000  -2.9451976746E-002  -1.1087499516E-001   2.1212333022E-004
   3.0357142857E+002   3.6230317685E-001  -3.6197954782E-001   7.0014784787E-001  -1.4349139743E-001   1.0816069683E-003
   3.0357142857E+002  -5.0321664291E-001   2.3443172982E-001  -4.3879915687E-001  -1.7056908861E-001   1.5567693437E-002
   3.0357142857E+002   5.2279083388E-001  -7.3975554784E-001   6.0393147782E-001  -1.1697262255E-001   2.4549026372E-004
   3.0357142857E+002   1.7716493930E-001  -1.0823660936E-001  -8.6678854306E-001  -1.3960267537E-001   4.5678378653E-004
   3.0357142857E+002   4.2823417459E-001  -4.5087753032E-001  -8.2399801136E-001  -1.2248812640E-001   2.8734251680E-004
   3.0357142857E+002   2.0404155075E-001  -1.9243562787E-001   9.5013826471E-001  -1.2645866117E-001   3.1284079506E-004
   3.0357142857E+002  -4.0577862400E-001  -1.0348443970E+000   1.5230932330E-001  -1.1490873209E-001   2.4041257892E-004
   3.0357142857E+002  -7.1237534454E-001  -2.6862634310E-001   6.7584961898E-001  -1.2432438216E-001   2.9718772201E-004
   3.0357142857E+002  -9.6602656386E-001  -3.2042219093E-001  -3.5558101324E-001  -1.1830577753E-001   2.7557736001E-004
   3.0357142857E+002  -2.5044073264E-001   4.1105752673E-001   8.4266723864E-001  -1.2759562221E-001   3.2204979666E-004
   3.0357142857E+002   1.0091839544E+000   5.4734133551E-001  -5.5269649053E-001  -9.8901625652E-002   1.4168875666E-004
   3.0357142857E+002   9.0413002077E-002   2.3969464266E-001  -1.1763410979E-001  -2.6249366216E-001   7.9531602989E-002
   3.0357142857E+002   8.2491651670E-001   4.3104301857E-001   4.2798201421E-002  -1.3155818216E-001   3.6009995208E-004
   3.0357142857E+002  -6.1471710260E-001   2.0141362151E-001   5.1813204350E-001  -1.4845529657E-001   1.3152595713E-003
   3.0357142857E+002  -5.5157314361E-001  -1.0909996549E+000  -3.4543167736E-001  -1.0204965175E-001   1.5900277519E-004
   3.0357142857E+002   8.1860327221E-001  -3.3189055385E-001   4.4495968293E-001  -1.2669304443E-001   3.2044960034E-004
   3.0357142857E+002  -2.1043102504E-001  -3.3531336312E-001  -8.5924736303E-001  -1.3326553726E-001   4.2391076295E-004
   3.0357142857E+002  -6.5524051426E-001  -4.1255656569E-001  -5.5968561383E-001  -1.3270282169E-001   3.5791170935E-004
   3.0357142857E+002  -2.2703550644E-001  -4.7287285465E-001   7.3340830781E-001  -1.3949808956E-001   7.8577604880E-004
   3.0357142857E+002   3.0927508159E-001   5.1935662614E-001  -8.0902459538E-001  -1.2272298306E-001   2.8784322267E-004
   3.0357142857E+002  -1.0215281628E+000  -2.7645718738E-001   3.2376172797E-001  -1.1522674972E-001   2.4132767091E-004
   3.0357142857E+002   7.0113030957E-001   5.7202635348E-001  -6.1154848816E-001  -1.1398770841E-001   2.2437264657E-004
   3.0357142857E+002  -9.9448700422E-001  -2.6672268403E-001  -3.4850099214E-001  -1.1728456318E-001   2.4966760277E-004
   3.0357142857E+002   6.0803156917E-001  -9.6028124979E-001   2.0168641244E-001  -1.1108721058E-001   2.1603883550E-004
   3.0357142857E+002  -1.0685094188E+000  -4.9861254926E-001  -4.7557444172E-002  -1.0884734649E-001   2.0127084291E-004
   3.0357142857E+002   1.0319302697E+000   2.3582328457E-001  -1.7317537941E-001  -1.1633857300E-001   2.4859638837E-004
   3.0357142857E+002  -8.6658215261E-001  -4.1792260441E-001  -1.2951722913E-002  -1.3197696202E-001   3.8048632998E-004
   3.0357142857E+002  -4.9795072921E-001   7.0541760428E-001  -5.8109274705E-001  -1.1956388104E-001   2.6245945100E-004
   3.0357142857E+002  -6.8742584474E-001   2.4600419104E-001   5.9190799870E-001  -1.3231918383E-001   3.5189228393E-004
   3.0357142857E+002   3.1417210770E-001   6.2551532330E-001  -4.9738025534E-001  -1.4135298773E-001   8.3600731616E-004
   3.0357142857E+002  -3.5205242280E-002   6.2261822888E-001   5.0006588963E-001  -1.5053242823E-001   7.6409695540E-004
   3.0357142857E+002   9.2180439833E-001   6.3871777982E-001  -3.2910818586E-001  -1.0690982288E-001   1.9192883529E-004
   3.0357142857E+002  -9.8359050314E-001   4.6886020563E-001  -2.2667846922E-001  -1.1316705361E-001   2.6998547360E-004
   3.0357142857E+002  -4.6978651786E-001  -4.3112399310E-001  -7.4518211780E-001  -1.2935539581E-001   3.3845506820E-004
   3.0357142857E+002  -9.1899136943E-001  -7.4742021992E-001  -8.3065978172E-002  -1.0853316153E-001   1.8855701606E-004
   3.0357142857E+002   7.8135044876E-001  -6.3750109617E-001   4.1688718992E-001  -1.1638688475E-001   2.5014507350E-004
   3.0357142857E+002  -4.4884052418E-001  -2.6516765211E-001  -5.0740863257E-001  -1.6966163809E-001   1.4968895102E-002
   3.0357142857E+002   9.7612565582E-001   5.7227713147E-001   1.1828695578E-001  -1.0961336079E-001   2.0374108193E-004
   3.0357142857E+002   8.7473082345E-001  -7.1472129988E-001   2.9626623023E-001  -1.0926624697E-001   1.9703300983E-004
   3.0357142857E+002  -1.5083851172E-002   1.0138955401E+000   3.0686880666E-001  -1.1652961171E-001   2.4328625747E-004
   3.0357142857E+002   2.9337243781E-001   3.0885215348E-001   6.1560452511E-002  -2.2893683208E-001   5.4583623911E-002
   3.0357142857E+002   7.2337007020E-001   7.3529535547E-001   3.1844121993E-001  -1.1471120362E-001   2.1770733037E-004
   3.0357142857E+002  -3.0615667722E-001  -1.2591264717E-001   9.4766642111E-001  -1.2515578475E-001   3.1625400000E-004
   3.0357142857E+002   5.4669961955E-003   2.7790786909E-001  -9.5469516104E-001  -1.2532716556E-001   3.2225340765E-004
   3.0357142857E+002   9.1605969072E-001  -5.1934522563E-001  -1.9757983715E-001  -1.1815244481E-001   2.5526972767E-004
   3.0357142857E+002  -3.1055245864E-001  -9.6039165720E-001  -4.4513444556E-001  -1.1670825567E-001   2.5260814187E-004
   3.0357142857E+002   1.5333195457E-001  -2.9704451359E-001  -9.7960355351E-001  -1.2210396010E-001   2.8881601565E-004
   3.0357142857E+002   1.0772378670E+000   4.9076105560E-002   7.3247613723E-002  -1.1585366180E-001   2.5375515879E-004
   3.0357142857E+002  -9.3132337610E-001  -2.6604693930E-001  -4.5149520166E-001  -1.1916443290E-001   2.8095068649E-004
   3.0357142857E+002  -8.0142487920E-001  -5.7464888531E-001   4.6999715553E-001  -1.1712011037E-001   2.4597884670E-004
   3.0357142857E+002  -1.0317890036E+000  -4.0723958069E-001   2.5984755193E-001  -1.1236597778E-001   2.2191726398E-004
   3.0357142857E+002   1.6312209162E-001  -4.1437842200E-001   8.8909094154E-001  -1.2669667096E-001   3.1533829948E-004
   3.0357142857E+002  -9.7871472927E-001   4.9978580217E-001  -3.6259252351E-004  -1.1439746207E-001   2.3746956383E-004
   3.0357142857E+002   5.9326681568E-001  -1.0382047809E+000  -7.4684520589E-002  -1.0732351101E-001   1.8961251929E-004
   3.0357142857E+002   7.1485473770E-001   7.5584479192E-002   6.6277734597E-001  -1.2693456720E-001   3.1818161855E-004
   3.0357142857E+002  -6.2503363649E-001  -4.2469821867E-001  -1.7039348284E-001  -1.6161391237E-001   9.5334882853E-003
   3.0357142857E+002  -2.9384955865E-001   7.8628035535E-001   5.2530430723E-001  -1.2444210508E-001   2.9885141676E-004
   3.0357142857E+002   1.0285682987E+000   4.0533951035E-001   1.0033729816E-001  -1.1234149617E-001   2.2704426935E-004
   3.0357142857E+002  -1.9873474729E-001   2.3819312786E-001   4.1746867304E-001  -2.1015030171E-001   4.0989378805E-002
   3.0357142857E+002  -6.8979131645E-001  -8.8550068294E-001  -7.0856450010E-002  -1.1455094469E-001   2.3560892099E-004
   3.0357142857E+002   6.5418724015E-001   4.0453523155E-001   9.6400160503E-002  -1.5486649757E-001   5.5257411918E-003
   3.0357142857E+002   7.9618735753E-001  -8.3874547509E-001   1.4236199544E-001  -1.0977178546E-001   1.7680825213E-004
   3.0357142857E+002  -7.4623520667E-001   2.7138496289E-001   4.9663341163E-001  -1.3278836103E-001   3.6710113722E-004
   3.0357142857E+002   5.5455364336E-001   3.1676436923E-002   7.4114341124E-001  -1.3352972444E-001   4.2429243152E-004
   3.0357142857E+002   5.4158359434E-001  -1.0669536128E+000   2.4459575572E-001  -1.0540855786E-001   1.7906878490E-004
   3.0357142857E+002   5.6343645945E-001   2.4912927488E-001   3.3357290812E-001  -1.6943045668E-001   1.4802249907E-002
   3.0357142857E+002   5.3490448137E-001  -8.1288857429E-001  -4.2237334466E-001  -1.2023605887E-001   2.6385804283E-004
   3.0357142857E+002  -2.6457179239E-001   1.5618424946E-001   7.4213019514E-001  -1.5226203726E-001   1.2832194940E-003
   3.0357142857E+002   4.3091998847E-002   3.9311552022E-001  -4.9203955455E-001  -1.8398356166E-001   2.3629434500E-002
   3.0357142857E+002   9.6172752852E-001   4.1472399661E-001  -2.4505112192E-001  -1.1559628232E-001   2.5011549009E-004
   3.0357142857E+002  -4.9540432173E-001  -5.5765022811E-001   6.4287131403E-001  -1.2895234791E-001   3.2767789768E-004
   3.0357142857E+002   6.5475113180E-001  -2.6842333968E-001   7.4248547306E-001  -1.2241817324E-001   2.8526466941E-004
   3.0357142857E+002   5.5530732403E-001  -7.9181562041E-001   5.3501945640E-001  -1.1541417497E-001   2.3524304379E-004
   3.0357142857E+002  -9.8702609361E-001  -1.5303169255E-001  -2.6310712652E-001  -1.2282834901E-001   3.0670932993E-004
   3.0357142857E+002   3.9702376332E-001   8.1716897786E-001   8.7034963580E-002  -1.3315197301E-001   3.8790579936E-004
   3.0357142857E+002   3.1952151887E-003   4.4292613614E-001   4.4624136187E-001  -1.8367714753E-001   2.3431893469E-002
   3.0357142857E+002   3.3185376858E-001  -9.5229460941E-001   1.2213450265E-001  -1.2577451397E-001   3.4115184388E-004
   3.0357142857E+002   9.7330026543E-001  -9.6523450015E-002   4.7760278564E-003  -1.2738467380E-001   4.4848599501E-004
   3.0357142857E+002   8.6162504133E-001  -4.5672835293E-001   4.8770450943E-001  -1.1591323878E-001   2.4790038252E-004
   3.0357142857E+002   1.7920912673E-001  -5.0254289236E-001   7.8305726119E-001  -1.3284473336E-001   3.5941360389E-004
   3.0357142857E+002  -4.3065701443E-001  -7.7027411505E-001  -5.2790907613E-001  -1.2451789583E-001   3.1758323746E-004
   3.0357142857E+002   6.1055524905E-001   6.2795028968E-001   5.3161257351E-001  -1.2046886874E-001   2.6701064923E-004
   3.0357142857E+002  -2.4086774941E-001   1.9644905905E-001   9.1898615298E-001  -1.2819066946E-001   3.2105211518E-004
   3.0357142857E+002   2.6795708286E-001  -3.9712982502E-001  -8.6069337567E-001  -1.2807536808E-001   3.1685478154E-004
   3.0357142857E+002  -4.7137312893E-001   2.1477786405E-001   9.6424421637E-002  -2.1020273266E-001   4.1403750169E-002
   3.0357142857E+002  -9.7752763803E-001   4.2091323728E-001  -1.5186557287E-001  -1.1695680815E-001   2.7061559356E-004
   3.0357142857E+002  -8.6681327770E-001   7.6171338754E-001  -1.4500622817E-001  -1.0806670221E-001   1.8329234480E-004
   3.0357142857E+002   3.2669787937E-001  -4.9116960055E-001   7.4640140402E-001  -1.3219526150E-001   3.5523476819E-004
   3.0357142857E+002  -5.6924179918E-001   1.0032061111E+000  -1.5169132460E-001  -1.0748679179E-001   1.9640901397E-004
   3.0357142857E+002  -4.0775615489E-001   5.8895096688E-001  -2.9465193767E-001  -1.5581713636E-001   7.1167677525E-003
   3.0357142857E+002   4.2326427372E-001  -7.7499255362E-001   3.1373437212E-001  -1.3512908078E-001   3.9393357660E-004
   3.0357142857E+002  -9.9637484509E-001   2.9880477207E-001  -1.1092232609E-001  -1.2025156428E-001   2.8369128512E-004
   3.0357142857E+002   9.9024261836E-001  -4.6707101304E-001   2.5212920199E-001  -1.1242116287E-001   2.3609391368E-004
   3.0357142857E+002   4.2300414595E-001  -1.1104895568E+000  -8.2439636762E-002  -1.0815678900E-001   1.9441243201E-004
   3.0357142857E+002  -1.0612507122E+000  -4.1679282208E-001   1.6851004148E-001  -1.1117974387E-001   2.1521828152E-004
   3.0357142857E+002  -3.2074237651E-001   5.6277545355E-001  -8.9319942139E-001  -1.1355427246E-001   2.3123459588E-004
   3.0357142857E+002  -6.0946306165E-001  -1.4295140312E-002  -6.7139207832E-001  -1.3791855046E-001   4.3422625120E-004
   3.0357142857E+002   2.9373531836E-001   3.5801872925E-001  -3.9872923086E-002  -2.2066340321E-001   4.8771209936E-002
   3.0357142857E+002   5.9597540190E-002   5.5672862875E-001  -8.0888611693E-001  -1.2575344267E-001   3.0696315133E-004
   3.0357142857E+002  -3.5379175893E-001   2.0215343006E-001   8.8398372512E-001  -1.2789504341E-001   3.1901202390E-004
   3.0357142857E+002   4.6342902649E-001   6.1838424036E-003   3.2160917477E-001  -2.0061807836E-001   3.4705227693E-002
   3.0357142857E+002   1.3989594985E-001   1.6545853284E-001  -1.1447248626E+000  -1.0846470045E-001   2.0327833375E-004
   3.0357142857E+002  -6.3819806459E-001   2.6750578590E-001   5.7074406881E-001  -1.3796325085E-001   3.9997560741E-004
   3.0357142857E+002  -5.4147129523E-001   6.6008160840E-001  -5.3888922684E-001  -1.2305019740E-001   2.8937558899E-004
   3.0357142857E+002  -4.3667604743E-001   8.7303933137E-001   3.9520444960E-001  -1.1769249027E-001   2.5000911739E-004
   3.0357142857E+002   8.7666630474E-001  -3.8883066421E-001   3.9559337419E-001  -1.2130208677E-001   2.8670410364E-004
   3.0357142857E+002  -7.6646537652E-002   3.1592647251E-001  -5.3550155154E-001  -1.8588770928E-001   2.4960435105E-002
   3.0357142857E+002  -8.3557988239E-001   6.2450334371E-001  -4.3553648003E-001  -1.1120209779E-001   2.1031304227E-004
   3.0357142857E+002   6.6926718259E-001   2.4074550815E-001  -4.7629967786E-001  -1.4287568940E-001   8.2008089777E-004
   3.0357142857E+002  -2.1661766061E-001  -1.0020125853E+000   1.7926792368E-001  -1.2343064449E-001   3.8821496466E-004
   3.0357142857E+002  -2.2647985206E-001  -3.3839831789E-001   9.4637553458E-001  -1.2264099664E-001   3.0199327169E-004
   3.0357142857E+002  -4.4592892901E-001   9.6279063745E-001  -2.6631899289E-001  -1.1338445512E-001   2.4421713252E-004
   3.0357142857E+002  -3.8717626412E-001  -5.0376996088E-001   7.6508849887E-001  -1.2744626958E-001   3.1568187688E-004
   3.0357142857E+002   1.0682854292E+000   2.4909692214E-001  -1.8570039613E-001  -1.1247263580E-001   2.1622152436E-004
   3.0357142857E+002   1.0682072365E+000   3.3943033007E-001  -1.5115982939E-001  -1.1061561468E-001   2.1306558222E-004
   3.0357142857E+002   7.1741690014E-001  -6.2798897373E-001   1.4495164892E-001  -1.3079036282E-001   4.2833709625E-004
   3.0357142857E+002   5.7908924087E-001  -2.4279955690E-001  -7.3080586521E-001  -1.2999037971E-001   3.3688758028E-004
   3.0357142857E+002  -5.9325066604E-001  -7.6767302114E-001  -5.1322659952E-001  -1.1704462134E-001   2.5079761653E-004
   3.0357142857E+002   9.0196938815E-001  -5.6242196768E-001  -2.7793526058E-001  -1.1550135272E-001   2.3930453492E-004
   3.0357142857E+002   7.5556442192E-002   8.0995002771E-001   5.9718255656E-001  -1.2199843829E-001   2.7763271101E-004
   3.0357142857E+002   3.5956712994E-001   8.4922289586E-001   1.4474887076E-001  -1.3051733082E-001   3.5702714935E-004
   3.0357142857E+002  -8.3017018457E-001   6.1042357416E-001  -5.0280729872E-001  -1.0979611477E-001   1.9997284962E-004
   3.0357142857E+002  -5.8183870110E-001  -4.9587371174E-001  -6.8431748813E-001  -1.2419823799E-001   2.9529462503E-004
   3.0357142857E+002   3.1420823547E-002  -9.8194810745E-001   4.0400012557E-004  -1.3027922889E-001   5.1393810080E-004
   3.0357142857E+002   9.2834865171E-001   5.4342969129E-001   5.1618238874E-003  -1.1540244783E-001   2.4601701034E-004
   3.0357142857E+002  -3.8244821441E-001  -7.6837111216E-001  -4.5423160014E-001  -1.3152394965E-001   3.5180536750E-004
   3.0357142857E+002  -4.0345630303E-001  -1.0789523225E+000   5.5409447347E-002  -1.1198748289E-001   2.2121449488E-004
   3.0357142857E+002   4.5000283654E-001  -9.4397180925E-001  -2.7407251430E-001  -1.1840942878E-001   2.7043533980E-004
   3.0357142857E+002   8.6368268010E-001   3.1041846898E-001   4.2712986601E-001  -1.2238356981E-001   3.0351229424E-004
   3.0357142857E+002  -7.1622205155E-001  -5.8907552878E-002   7.9402602554E-001  -1.1802364923E-001   2.5862844096E-004
   3.0357142857E+002  -5.7112417102E-001  -1.5419201082E-001   7.7495367340E-001  -1.2897959032E-001   3.2951910992E-004
   3.0357142857E+002   2.4981949512E-001   1.6898332481E-001   9.0382199712E-001  -1.2996296632E-001   3.4585500307E-004
   3.0357142857E+002   6.2295824454E-001  -8.7412831392E-001   3.2281146352E-001  -1.1393990083E-001   2.4333502740E-004
   3.0357142857E+002  -3.9263114540E-001   9.5435437378E-001   2.5487935482E-001  -1.1654371159E-001   2.4275792715E-004
   3.0357142857E+002  -1.0285108311E+000   5.1339336794E-001   3.4180728487E-001  -1.0546208404E-001   1.7839646159E-004
   3.0357142857E+002  -7.0689952871E-001   4.7115417028E-001  -5.6100016940E-001  -1.2271206208E-001   2.8319007434E-004
   3.0357142857E+002   7.5452515703E-001   4.3056207697E-001   4.3844669072E-001  -1.2654629031E-001   3.1771998925E-004
   3.0357142857E+002   3.8342840165E-001  -1.0098526888E+000   2.1601801012E-001  -1.1639499653E-001   2.6256900183E-004
   3.0357142857E+002   8.2897243048E-001  -8.1509434257E-001   4.0229862456E-004  -1.0998400032E-001   1.8582919590E-004
   3.0357142857E+002  -4.0184215996E-001   5.5889349702E-001  -7.3179668911E-001  -1.2374080865E-001   2.9974154319E-004
   3.0357142857E+002  -8.7164898911E-001   4.4759499288E-001  -2.6312441438E-001  -1.2321614853E-001   3.0691525420E-004
   3.0357142857E+002   6.4695651228E-001   3.4515988749E-001  -9.2921861974E-001  -1.0631784660E-001   1.8704425522E-004
   3.0357142857E+002   9.0021613422E-001   6.6105920627E-001  -4.0315865848E-002  -1.1129557678E-001   2.1820238354E-004
   3.0357142857E+002  -3.8842502024E-001   6.5899416311E-001   3.4097482297E-001  -1.4489578765E-001   8.5290182240E-004
   3.0357142857E+002  -3.3751663198E-001   9.2632706835E-001  -1.5047321047E-001  -1.2348304683E-001   3.2657152683E-004
   3.0357142857E+002   2.7805035157E-001   7.4509522579E-001   6.1265284455E-001  -1.2259546268E-001   2.8691360228E-004
   3.0357142857E+002   2.9645371858E-001   8.7534116809E-001   1.7560835381E-001  -1.2959873381E-001   3.6105578098E-004
   3.0357142857E+002   6.1498216805E-001  -5.1801335051E-001  -5.8163263743E-001  -1.2724704254E-001   3.3406333478E-004
   3.0357142857E+002   7.9274540795E-001   3.5806905075E-001  -4.1329262517E-001  -1.2808448981E-001   3.3238416693E-004
   3.0357142857E+002   5.2334227140E-001   2.1945653094E-001   7.8015011052E-001  -1.2817804938E-001   3.2631248654E-004
   3.0357142857E+002  -3.7890873677E-001   8.2969682641E-001  -4.2932971204E-001  -1.2242233734E-001   3.1838025002E-004
   3.0357142857E+002  -7.0029309069E-002   5.6788956573E-001   7.4915119084E-001  -1.3036444345E-001   3.7137741156E-004
   3.0357142857E+002  -9.5269340457E-002   2.7113656186E-001  -2.9392266411E-001  -2.3540905469E-001   5.8998008958E-002
   3.0357142857E+002  -1.2222028612E-001   4.1459980704E-001   7.2413680439E-001  -1.4450818996E-001   8.2373305411E-004
   3.0357142857E+002  -5.1690536668E-001   7.5430966800E-001  -5.5051220548E-001  -1.1676235841E-001   2.4803829099E-004
   3.0357142857E+002  -2.8312749732E-001  -3.7831462191E-001  -9.1916434373E-001  -1.2280874469E-001   2.9546070094E-004
   3.0357142857E+002  -4.5158321184E-001  -7.8481873271E-001  -6.2072524059E-001  -1.1697339303E-001   2.4581335707E-004
   3.0357142857E+002  -3.1170229162E-001  -7.5922142862E-001  -7.2689912395E-001  -1.1698492389E-001   2.5379987780E-004
   3.0357142857E+002  -5.5966830153E-001   4.3648158584E-001  -6.5279871071E-001  -1.2891545307E-001   3.1602018556E-004
   3.0357142857E+002   1.0799983682E+000  -1.6506662038E-001   1.4744151867E-001  -1.1417961413E-001   2.2739226439E-004
   3.0357142857E+002   8.2852196276E-001  -7.0993446076E-001   2.9095557952E-001  -1.1281823978E-001   2.2039202501E-004
   3.0357142857E+002   1.1340155294E-001  -8.7457668200E-001  -5.0923356669E-001  -1.2554472491E-001   3.7848435976E-004
   3.0357142857E+002  -3.4093621362E-001   9.6255592537E-001  -4.4305533563E-001  -1.1185004332E-001   2.2348261498E-004
   3.0357142857E+002  -4.0769238874E-001  -3.1456864649E-001  -8.4764826468E-001  -1.2758887665E-001   3.2918585862E-004
   3.0357142857E+002   5.1384952093E-001   7.4578387247E-001  -4.2035454634E-001  -1.2324625643E-001   2.9221535473E-004
   3.0357142857E+002  -2.7962817702E-001   7.8328373589E-001   4.2771801178E-001  -1.3096454478E-001   3.8212717530E-004
   3.0357142857E+002   1.5524956038E-001   4.3835656116E-001  -8.3790544950E-001  -1.2900380609E-001   3.4175053137E-004
   3.0357142857E+002   5.4223074321E-001   1.2191670368E-001  -8.4209429740E-001  -1.2366187264E-001   2.9575530933E-004
   3.0357142857E+002  -3.5360820509E-001   4.8527673574E-001  -8.5734841583E-001  -1.1934768791E-001   2.6589684194E-004
   3.0357142857E+002   4.8612620339E-001  -9.7456466508E-002  -8.7921717213E-001  -1.2422392564E-001   3.0161114237E-004
   3.0357142857E+002   4.5580324722E-001  -8.4680873498E-001  -2.0483598670E-001  -1.2936186678E-001   3.4739698820E-004
   3.0357142857E+002   4.7635333061E-001   3.8104162074E-001   7.2407488961E-001  -1.2994650773E-001   3.3289935427E-004
   3.0357142857E+002   5.1725604408E-002  -4.9540183752E-001   8.9816871548E-001  -1.2321676874E-001   2.9073435280E-004
   3.0357142857E+002  -1.1499926793E-001  -2.3519878797E-001   9.4560616518E-001  -1.2797590360E-001   3.6473246688E-004
   3.0357142857E+002  -5.0985035441E-001  -1.9391110700E-001  -4.9092849467E-001  -1.6803472348E-001   1.3633077747E-002
   3.0357142857E+002   9.2454963299E-002  -1.0603577184E+000  -1.4381517311E-001  -1.1967549434E-001   2.7762871069E-004
   3.0357142857E+002   1.1996319408E-001  -9.6897469283E-001  -1.7347464316E-001  -1.2899110792E-001   4.0718635811E-004
   3.0357142857E+002   1.7740065352E-001  -6.1319917854E-001   8.7626867706E-001  -1.1727730851E-001   2.5723866277E-004
   3.0357142857E+002   5.9275333947E-001  -9.3123826956E-001   3.5566876405E-001  -1.1051073160E-001   2.1211271308E-004
   3.0357142857E+002  -6.2474416436E-001   3.6134151893E-001  -7.1818642496E-001  -1.2291434818E-001   2.8783750136E-004
   3.0357142857E+002  -8.6907545390E-001   7.0666225932E-001   3.0235136443E-001  -1.0835307539E-001   1.8868264384E-004
   3.0357142857E+002   5.7997590348E-001   4.5911882697E-002  -2.3021959794E-001  -1.8670592997E-001   2.5652264483E-002
   3.0357142857E+002  -8.9302557074E-001   4.9020732142E-002  -5.1788405939E-001  -1.2219927571E-001   2.8423494435E-004
   3.0357142857E+002   3.4661233173E-001  -3.4903578850E-001  -3.9485196638E-001  -1.8937147834E-001   2.7240511347E-002
   3.0357142857E+002  -2.4097228282E-001   9.3155098452E-001  -8.9805319286E-002  -1.2692802292E-001   3.2553317755E-004
   3.0357142857E+002  -1.0871898755E+000   2.1413858556E-001   6.4395213658E-002  -1.1399436226E-001   2.2587519154E-004
   3.0357142857E+002  -7.4765840430E-001   5.4406707066E-001  -1.3779239400E-001  -1.3230767418E-001   4.6173122875E-004
