   2.6928571429E+002  -8.0954041383E-001   4.5768023499E-001   9.9649397467E-002  -1.3266945957E-001   3.6169303399E-004
   2.6928571429E+002  -3.3767835924E-001   6.5130277122E-001   6.5705670413E-001  -1.2580123958E-001   2.9806694890E-004
   2.6928571429E+002  -3.2274174809E-001  -8.2750817604E-001   5.3316267559E-001  -1.2307392389E-001   2.8060936561E-004
   2.6928571429E+002   4.6294422694E-001   3.2740895886E-001  -7.9658115050E-001  -1.2686049619E-001   3.0478736982E-004
   2.6928571429E+002  -4.8463852847E-001  -7.8847947137E-001   5.0081284858E-001  -1.2125293535E-001   2.6661860388E-004
   2.6928571429E+002   2.2507862717E-001   6.4761663610E-001   3.8027270950E-001  -1.5359166124E-001   2.9718606286E-003
   2.6928571429E+002  -2.2470496201E-002  -1.0206082675E-001  -1.0232902208E+000  -1.2217178348E-001   3.0647148051E-004
   2.6928571429E+002  -6.5594066859E-001  -1.9035732376E-001   7.3430291770E-001  -1.2568985089E-001   2.9393913056E-004
   2.6928571429E+002   2.3462699333E-001   8.9212013655E-001  -4.0545235366E-001  -1.2250653662E-001   2.9013819634E-004
   2.6928571429E+002  -8.6724922330E-001   4.6358537408E-001   2.5616758177E-001  -1.2299039177E-001   2.8572618054E-004
   2.6928571429E+002  -3.7395498786E-001  -7.7592453887E-001  -1.6002425691E-001  -1.4429362266E-001   7.4769731093E-004
   2.6928571429E+002   1.1037777431E-001   1.0358507131E-001  -4.7065603192E-001  -2.1734304401E-001   4.5852005108E-002
   2.6928571429E+002  -1.3560375145E-001  -9.5028716913E-001   3.5012331489E-002  -1.3252265836E-001   4.8826420878E-004
   2.6928571429E+002   5.6839062146E-001  -1.3635751641E-001   7.8395056232E-001  -1.2783479229E-001   3.1618985773E-004
   2.6928571429E+002  -5.4551769156E-001  -7.7647946985E-001  -4.7660038000E-001  -1.2021884329E-001   2.5582880075E-004
   2.6928571429E+002   1.6657798169E-001  -4.9248647899E-001  -8.2804303278E-001  -1.2889340178E-001   3.3016313259E-004
   2.6928571429E+002   3.0232135285E-001   3.8779428861E-001  -8.3471866766E-001  -1.2788070618E-001   3.1376966086E-004
   2.6928571429E+002  -5.5076131689E-001  -2.9098846449E-001  -8.2987323346E-001  -1.2187563932E-001   2.7147919798E-004
   2.6928571429E+002   1.7676361290E-001   5.7370582779E-001   7.7211477389E-001  -1.2645287263E-001   3.0424471323E-004
   2.6928571429E+002   3.6938610009E-001  -9.5982679704E-001   3.2076321685E-001  -1.1849828298E-001   2.5249214929E-004
   2.6928571429E+002   7.1209150544E-001  -8.1782553900E-001   2.5729911443E-001  -1.1434399259E-001   2.1028244158E-004
