   3.7857142857E+001  -7.9419513366E-001   4.5420173269E-001   1.0574554736E-001  -1.3485235324E-001   2.3313616953E-004
   3.7857142857E+001  -1.4232333680E-001   5.4332891500E-001   7.6775070662E-001  -1.3052614669E-001   2.5092565942E-004
   3.7857142857E+001  -1.6631545984E-001  -7.4849561429E-001   5.5709130325E-001  -1.3100957239E-001   2.4189209620E-004
   3.7857142857E+001   4.0958036613E-001   5.4181268858E-001  -6.7219824104E-001  -1.3011743739E-001   2.4273478688E-004
   3.7857142857E+001  -4.7087576825E-001  -5.9302216424E-001   5.6614503801E-001  -1.3137468277E-001   2.4154985230E-004
   3.7857142857E+001   1.6866485551E-001   4.4830964024E-001   6.2084654276E-001  -1.5550008451E-001   5.9870477050E-003
   3.7857142857E+001  -1.3572311519E-002  -8.6656008574E-002  -1.0250341345E+000  -1.2090482924E-001   2.2947766563E-004
   3.7857142857E+001  -5.9822784209E-001  -9.8203784668E-002   7.7455728452E-001  -1.2655037527E-001   2.2758330065E-004
   3.7857142857E+001   6.9903401583E-002   8.3516890897E-001  -4.0068665328E-001  -1.3371353582E-001   2.4469374233E-004
   3.7857142857E+001  -6.8384120981E-001   4.5520344256E-001   3.9621491977E-001  -1.3600242054E-001   2.5232006083E-004
   3.7857142857E+001  -2.8981639496E-001  -7.1092312382E-001   3.3098010324E-001  -1.4738775486E-001   4.2201120238E-004
   3.7857142857E+001   8.9517152634E-002   1.5256772871E-001  -3.8476621768E-001  -2.3562585707E-001   5.8991969517E-002
   3.7857142857E+001  -4.1480834211E-002  -8.7044073687E-001   2.5261044230E-001  -1.3673922413E-001   2.5070634140E-004
   3.7857142857E+001   4.0746531208E-001  -6.3373733198E-002   8.1261942463E-001  -1.3569020945E-001   2.9214716212E-004
   3.7857142857E+001  -4.4487344453E-001  -6.3696188388E-001  -5.1714947164E-001  -1.3303718528E-001   2.4928987860E-004
   3.7857142857E+001   1.1582675527E-001  -6.1568737347E-001  -7.4943971720E-001  -1.2743497893E-001   2.3033457848E-004
   3.7857142857E+001   2.9548217961E-001   3.5278145791E-001  -8.4420210048E-001  -1.2914515514E-001   2.5515266096E-004
   3.7857142857E+001  -4.9629461824E-001  -3.0475796927E-001  -7.8699756023E-001  -1.2712101101E-001   2.3459447672E-004
   3.7857142857E+001   2.4349747820E-001   5.4660884353E-001   8.3534761116E-001  -1.2138169313E-001   2.0438601172E-004
   3.7857142857E+001   2.1195566401E-001  -8.3751544623E-001   3.2028721812E-001  -1.3478967282E-001   2.4775483556E-004
   3.7857142857E+001   6.2613123039E-001  -7.3993335725E-001   1.9146413874E-001  -1.2633658914E-001   1.9772531356E-004
   3.7857142857E+001   4.0986338173E-001  -3.2169865998E-001   8.1198880645E-001  -1.2879945404E-001   2.4860359140E-004
   3.7857142857E+001   6.4522035157E-002  -7.3990771657E-001  -5.5481971318E-001  -1.3378042054E-001   2.5678834153E-004
   3.7857142857E+001   1.1345128608E-001   8.9650578002E-001   4.0956685416E-001  -1.2564417243E-001   2.1199135829E-004
   3.7857142857E+001  -7.3015435645E-001   3.5694053534E-001  -3.9114151003E-001  -1.3740145952E-001   2.5476657711E-004
