   2.4357142857E+002  -8.5536777399E-001   4.7098920866E-001   3.6231693075E-002  -1.2747015400E-001   3.1618934837E-004
   2.4357142857E+002  -2.8820410161E-001   6.1515122615E-001   6.4256435545E-001  -1.3209865980E-001   3.3185483437E-004
   2.4357142857E+002  -3.2695990519E-001  -8.7527487924E-001   4.9596376728E-001  -1.2039473854E-001   2.5144829968E-004
   2.4357142857E+002   4.6423666579E-001   3.1154294875E-001  -7.2803181853E-001  -1.3451223543E-001   3.4890837222E-004
   2.4357142857E+002  -5.1268787860E-001  -7.7348740455E-001   4.8276139138E-001  -1.2158111809E-001   2.6045036486E-004
   2.4357142857E+002   2.2574777533E-001   6.9754783528E-001   3.3614908578E-001  -1.5024728297E-001   7.0920907729E-004
   2.4357142857E+002  -2.0643274140E-002  -9.5760445909E-002  -1.0046951838E+000  -1.2415330902E-001   3.0955043580E-004
   2.4357142857E+002  -6.3391954440E-001  -2.2252347403E-001   6.9089566473E-001  -1.3031209014E-001   3.1721825644E-004
   2.4357142857E+002   2.1292828657E-001   9.4539371452E-001  -3.5288645827E-001  -1.2018708640E-001   2.6984698280E-004
   2.4357142857E+002  -8.9476500001E-001   5.2594817789E-001   2.1744974098E-001  -1.1816059993E-001   2.4486565840E-004
   2.4357142857E+002  -3.6436121126E-001  -7.6353436973E-001  -2.5538013522E-002  -1.4847208120E-001   9.4129673487E-004
   2.4357142857E+002   1.4652530198E-001   1.5521772530E-001  -5.1289086327E-001  -2.0274983753E-001   3.5929412313E-002
   2.4357142857E+002  -1.7297968810E-001  -1.0555154178E+000   1.1883577270E-001  -1.1867511628E-001   2.6343406128E-004
   2.4357142857E+002   5.5842811757E-001  -1.3633803421E-001   7.3543050332E-001  -1.3353007646E-001   3.5317881602E-004
   2.4357142857E+002  -5.3436425416E-001  -8.0705631811E-001  -4.2702861061E-001  -1.2027652474E-001   2.4910365852E-004
   2.4357142857E+002   1.5314520365E-001  -5.2693861450E-001  -7.7967689092E-001  -1.3176677094E-001   3.4194195469E-004
   2.4357142857E+002   3.3912513648E-001   3.9094034924E-001  -8.1112737616E-001  -1.2876502322E-001   3.1393773779E-004
   2.4357142857E+002  -5.0939368981E-001  -2.8798210280E-001  -7.8715891179E-001  -1.2811661254E-001   3.1001012780E-004
   2.4357142857E+002   1.6901461694E-001   5.4568337012E-001   7.5268637016E-001  -1.3079700471E-001   3.2729458180E-004
   2.4357142857E+002   3.9381929339E-001  -1.0201944284E+000   2.3319346243E-001  -1.1418746408E-001   2.1519701283E-004
   2.4357142857E+002   6.9892736919E-001  -8.5058556976E-001   2.2485298616E-001  -1.1336507733E-001   2.0078001501E-004
   2.4357142857E+002   4.3570022810E-001  -4.5154316790E-001   7.4478358409E-001  -1.2906895697E-001   3.1530803038E-004
   2.4357142857E+002   1.7274021896E-001  -8.1773151567E-001  -5.4487597048E-001  -1.2691299006E-001   3.1696336313E-004
   2.4357142857E+002   9.4429177349E-002   9.6839937410E-001   3.2737989740E-001  -1.2072467113E-001   2.5051066329E-004
   2.4357142857E+002  -8.3602353543E-001   4.1187729858E-001  -2.2716384873E-001  -1.2969633221E-001   3.4671372835E-004
   2.4357142857E+002  -4.6661661893E-001  -1.7091807354E-001   9.6391198891E-001  -1.1654048212E-001   2.4000278139E-004
   2.4357142857E+002  -4.7747179187E-001   1.9341043044E-001   6.3735693806E-001  -1.4998243561E-001   1.3048693954E-003
   2.4357142857E+002   8.3211360683E-001   3.1009632680E-001   5.5587291693E-001  -1.1929061683E-001   2.4764683140E-004
   2.4357142857E+002  -5.6551997976E-002  -5.0674198865E-001   8.3912150058E-001  -1.2835046409E-001   3.1173137480E-004
   2.4357142857E+002   4.3409153833E-001   2.0408839386E-002   5.8652900590E-001  -1.6605809621E-001   1.2555443112E-002
   2.4357142857E+002   1.2185131140E-001  -5.5586656044E-001   7.7736779475E-001  -1.3069535723E-001   3.2868977708E-004
   2.4357142857E+002   3.9897472327E-001  -4.9557915257E-001   8.8726165409E-001  -1.1603789316E-001   2.3540011901E-004
   2.4357142857E+002   4.6337032178E-001  -1.0366191477E+000  -1.9553873226E-001  -1.1095266813E-001   1.9761048372E-004
   2.4357142857E+002   3.1174152451E-001  -2.4620926799E-001   8.4977426172E-001  -1.3321973533E-001   3.3727421271E-004
   2.4357142857E+002  -4.7128353245E-001   2.3791099811E-001  -5.0204766699E-001  -1.6608562329E-001   1.2722249741E-002
   2.4357142857E+002   5.6712356624E-001  -7.2772128985E-001   5.1513811322E-001  -1.2001032647E-001   2.4782368226E-004
   2.4357142857E+002   1.5837868597E-001  -1.3348003484E-001  -9.2561767844E-001  -1.3150704388E-001   3.9690622201E-004
   2.4357142857E+002   5.3810479642E-001  -4.7724910874E-001  -6.5689537672E-001  -1.2894760778E-001   3.1095857925E-004
   2.4357142857E+002   3.2323261436E-001  -4.1926671336E-001   8.1458658565E-001  -1.2932019031E-001   3.1798755404E-004
   2.4357142857E+002  -3.6504071526E-001  -1.0088880033E+000   2.3025489388E-001  -1.1645983721E-001   2.2883046351E-004
   2.4357142857E+002  -6.7568164787E-001  -2.4606263434E-001   6.8430913166E-001  -1.2682687173E-001   2.9536878608E-004
   2.4357142857E+002  -8.7211739493E-001  -3.3010444706E-001  -4.0356293104E-001  -1.2429219732E-001   2.9042124170E-004
   2.4357142857E+002  -2.6034998820E-001   3.5246534469E-001   9.2534704992E-001  -1.2203749067E-001   2.8404607596E-004
   2.4357142857E+002   1.0479535626E+000   5.1790921777E-001  -4.4949381522E-001  -1.0081704596E-001   1.4016889949E-004
   2.4357142857E+002   3.4473411135E-002   1.6289383245E-001  -1.1723074541E-001  -2.7888898984E-001   9.2661396659E-002
   2.4357142857E+002   8.1944629091E-001   4.2869594216E-001   2.1741798145E-001  -1.3022329465E-001   3.4143317824E-004
   2.4357142857E+002  -5.6406437866E-001   1.9083499441E-001   6.5486079851E-001  -1.3993925753E-001   3.7020779001E-004
