   1.7214285714E+002   1.0804681676E-001  -8.3559218790E-001  -4.9092753545E-001  -1.2890473653E-001   3.1299469043E-004
   1.7214285714E+002   9.5026578802E-002   9.5011347065E-001   3.5826963276E-001  -1.2215087797E-001   2.5575823074E-004
   1.7214285714E+002  -7.9471479123E-001   3.9037414442E-001  -3.0306431001E-001  -1.3269985287E-001   3.3357261758E-004
   1.7214285714E+002  -5.5740596015E-001  -2.2858602689E-001   8.6226610922E-001  -1.1964177597E-001   2.4587141782E-004
   1.7214285714E+002  -4.3821316618E-001   1.7784028348E-001   7.2618531137E-001  -1.4255992859E-001   9.5166684785E-004
   1.7214285714E+002   8.0926735384E-001   3.1027211072E-001   5.6257172378E-001  -1.2125426587E-001   2.4544736693E-004
   1.7214285714E+002  -4.2687724512E-002  -4.1235905605E-001   8.9719056232E-001  -1.2692835293E-001   2.9099265209E-004
   1.7214285714E+002   4.5662539819E-001   1.5199809158E-002   5.7145052975E-001  -1.6617712317E-001   1.2434725942E-002
   1.7214285714E+002   8.4719314951E-002  -4.8806972515E-001   8.2866630211E-001  -1.2981829503E-001   3.0930097589E-004
   1.7214285714E+002   5.4351350818E-001  -7.1419280916E-001   6.5480762610E-001  -1.1405919275E-001   2.0694163286E-004
   1.7214285714E+002   4.6466543397E-001  -8.7786644628E-001  -3.3197785968E-001  -1.2068266193E-001   2.3394838094E-004
   1.7214285714E+002   3.1613825761E-001  -2.7699333750E-001   8.6185547544E-001  -1.3041208678E-001   3.1571566672E-004
   1.7214285714E+002  -3.4319850370E-001   1.5232165588E-001  -6.3798363137E-001  -1.6394393098E-001   1.1301455804E-002
   1.7214285714E+002   6.3123500495E-001  -7.0327898294E-001   4.7787905165E-001  -1.1920936332E-001   2.3223710625E-004
   1.7214285714E+002   1.7134057318E-001  -2.0256189221E-001  -9.6245454764E-001  -1.2538948343E-001   2.8873009263E-004
   1.7214285714E+002   6.0758736266E-001  -4.5116768261E-001  -6.8147785045E-001  -1.2343845316E-001   2.6152878532E-004
   1.7214285714E+002   4.3549728468E-001  -5.5185049392E-001   6.9922347577E-001  -1.2673200795E-001   2.8209679949E-004
   1.7214285714E+002  -2.7632440413E-001  -9.1783693395E-001   3.6247661343E-001  -1.2319508336E-001   2.5543610953E-004
   1.7214285714E+002  -6.6911089864E-001  -1.8618351470E-001   7.0348644391E-001  -1.2672868635E-001   2.8341310719E-004
   1.7214285714E+002  -7.8923773530E-001  -2.0589586540E-001  -4.7022724184E-001  -1.3257692797E-001   3.2084339144E-004
   1.7214285714E+002  -2.6457061076E-001   2.5832050708E-001   9.2878365177E-001  -1.2496945311E-001   2.8045592747E-004
   1.7214285714E+002   8.3855472165E-001   5.2259522178E-001  -4.7281430143E-001  -1.1457445731E-001   2.0385847921E-004
   1.7214285714E+002   4.2170729845E-002   3.2666851136E-001  -8.3490077007E-002  -2.5345727298E-001   7.2684215920E-002
   1.7214285714E+002   6.7256700947E-001   3.8149705426E-001   4.8098696940E-001  -1.3612638526E-001   3.4473460158E-004
   1.7214285714E+002  -5.0389300622E-001   1.8290831794E-001   7.2830981157E-001  -1.3713269049E-001   3.5906852524E-004
   1.7214285714E+002  -5.8610885475E-001  -9.3596017900E-001  -2.1418546178E-001  -1.1285182863E-001   1.8763667248E-004
   1.7214285714E+002   9.4216482110E-001  -3.8362264018E-001   2.2761455175E-001  -1.2085854864E-001   2.3392835696E-004
   1.7214285714E+002  -9.0948803478E-002  -2.8236482263E-001  -9.2026642211E-001  -1.2924932027E-001   3.1398234163E-004
   1.7214285714E+002  -5.3326017882E-001  -4.5399766943E-001  -6.1120347930E-001  -1.3432640207E-001   3.2784719710E-004
   1.7214285714E+002  -1.2825355228E-001  -4.5229190012E-001   7.4050378873E-001  -1.4183827020E-001   8.7514159861E-004
   1.7214285714E+002   1.3424140900E-001   2.8116266645E-001  -9.9885816637E-001  -1.1967016703E-001   2.4875379571E-004
   1.7214285714E+002  -9.5639472266E-001  -2.0767907050E-001   3.1243500420E-001  -1.2230592098E-001   2.4908847230E-004
   1.7214285714E+002   6.6013344106E-001   6.0650389042E-001  -5.0295715362E-001  -1.2136807468E-001   2.4333917979E-004
   1.7214285714E+002  -9.5125454282E-001  -1.3430773848E-001  -2.8017474301E-001  -1.2525956362E-001   2.6840827204E-004
   1.7214285714E+002   5.8414040280E-001  -9.0280033653E-001   6.7766065495E-002  -1.1755990033E-001   2.1544738279E-004
   1.7214285714E+002  -9.3805498734E-001  -5.7153455375E-001  -1.3234447235E-001  -1.1439765290E-001   1.9531705294E-004
   1.7214285714E+002   9.8145501186E-001   2.5137028601E-001  -1.4578673863E-001  -1.2238201223E-001   2.4223016102E-004
   1.7214285714E+002  -9.4330024173E-001  -3.5714637102E-001  -1.6356786945E-002  -1.2457728432E-001   2.6058856942E-004
   1.7214285714E+002  -3.9235028973E-001   7.3315383676E-001  -5.2472704575E-001  -1.2636114309E-001   2.7394294539E-004
   1.7214285714E+002  -6.5154278624E-001   2.1878753131E-001   7.0251598156E-001  -1.2703716498E-001   2.8386805829E-004
   1.7214285714E+002   2.6210229486E-001   5.5951335895E-001  -6.3791822744E-001  -1.3884633871E-001   3.9662153626E-004
   1.7214285714E+002  -2.9480279433E-002   6.7497902220E-001   4.8252125017E-001  -1.4756096441E-001   6.2525598561E-004
   1.7214285714E+002   8.8003436278E-001   4.6236530833E-001  -3.6514953525E-002  -1.2546709953E-001   2.7139052972E-004
   1.7214285714E+002  -9.8736352983E-001   4.9293704251E-001   1.0084753155E-001  -1.1350021524E-001   1.9142467132E-004
   1.7214285714E+002  -4.1304894124E-001  -4.3466068694E-001  -7.1175465143E-001  -1.3414589586E-001   3.4420792433E-004
   1.7214285714E+002  -7.8827976490E-001  -6.0852959528E-001  -2.7614585366E-001  -1.2198081870E-001   2.4106977523E-004
   1.7214285714E+002   6.8564420277E-001  -4.8417559937E-001   4.9438963492E-001  -1.2881879817E-001   2.9311031698E-004
   1.7214285714E+002  -3.0585999579E-001  -2.0481963022E-001  -6.4285093477E-001  -1.6456277681E-001   1.1660809793E-002
   1.7214285714E+002   7.7717192818E-001   5.8056186395E-001   3.6654830697E-001  -1.2064253120E-001   2.3308496601E-004
   1.7214285714E+002   7.9072595345E-001  -6.3664975449E-001   2.7064958476E-001  -1.2017927803E-001   2.2978928968E-004
   1.7214285714E+002  -1.1190423167E-002   9.8900739396E-001   2.2001026702E-001  -1.2289324481E-001   2.5375958618E-004
   1.7214285714E+002   3.4649490556E-001   1.8368375396E-001   3.1907133552E-001  -2.1565380131E-001   4.4922660970E-002
   1.7214285714E+002   6.3635375641E-001   7.5520792753E-001   2.4291622202E-001  -1.2269056575E-001   2.4387663269E-004
   1.7214285714E+002  -1.8166804358E-001  -1.1838292121E-001   1.0331705319E+000  -1.1911348098E-001   2.5541976043E-004
   1.7214285714E+002  -1.9441520243E-002   2.5959784341E-001  -9.9023729397E-001  -1.2208330678E-001   2.6566003604E-004
   1.7214285714E+002   7.6932345564E-001  -4.5043811570E-001  -4.7016582968E-001  -1.2462421261E-001   2.6201208219E-004
   1.7214285714E+002  -4.2747816133E-001  -8.2435146941E-001  -4.2502381999E-001  -1.2348022122E-001   2.5483647938E-004
   1.7214285714E+002   1.3838159333E-001  -3.7085731147E-001  -9.4290140419E-001  -1.2278915977E-001   2.6916074822E-004
   1.7214285714E+002   1.0185047778E+000   3.1749916115E-002   8.9837519623E-002  -1.2265552009E-001   2.5460032145E-004
   1.7214285714E+002  -8.7053079213E-001  -1.1553260092E-001  -4.1450032858E-001  -1.2873347837E-001   2.9395870967E-004
   1.7214285714E+002  -6.7025832996E-001  -4.6387791450E-001   5.1716839162E-001  -1.2984630555E-001   2.9890023998E-004
   1.7214285714E+002  -8.7921828658E-001  -4.7797770241E-001   3.0894114850E-001  -1.2038353317E-001   2.3240282867E-004
   1.7214285714E+002   1.5880595772E-001  -3.3568379096E-001   9.0410621134E-001  -1.2817021122E-001   2.9860401419E-004
   1.7214285714E+002  -8.9578616817E-001   4.8086658878E-001   1.3366921026E-001  -1.2195865030E-001   2.4734090293E-004
   1.7214285714E+002   6.0759779260E-001  -8.3109568231E-001  -3.2101249824E-001  -1.1735819957E-001   2.1192316106E-004
   1.7214285714E+002   7.5534620041E-001  -5.1070225027E-002   6.3526523317E-001  -1.2665718605E-001   2.8049685597E-004
   1.7214285714E+002  -5.2304393450E-001  -3.3031646984E-001  -4.4372873206E-001  -1.6113131542E-001   9.3116061289E-003
   1.7214285714E+002  -1.3812816320E-001   7.8528913311E-001   5.5873897132E-001  -1.2755105895E-001   2.8835183096E-004
   1.7214285714E+002   9.2622794691E-001   3.9360071684E-001   3.2903724641E-001  -1.1846658064E-001   2.2787099898E-004
   1.7214285714E+002  -4.7127476898E-001   3.4854744165E-001   1.6123679090E-001  -1.9154151204E-001   2.8925749035E-002
   1.7214285714E+002  -5.6248544415E-001  -8.3809229066E-001   4.9741573132E-002  -1.2480413880E-001   2.7012595980E-004
   1.7214285714E+002   4.6126267526E-001   2.4804158396E-001   5.4011506174E-001  -1.6178129144E-001   9.8155772290E-003
   1.7214285714E+002   7.2102860254E-001  -7.2226211049E-001   1.3135846309E-001  -1.2262685380E-001   2.6086665910E-004
   1.7214285714E+002  -7.4112407473E-001   1.5354630080E-001   5.7502281022E-001  -1.3101948487E-001   3.1687579720E-004
   1.7214285714E+002   3.0008902252E-001  -4.1061856247E-003   9.8195971576E-001  -1.2214174856E-001   2.6642642614E-004
   1.7214285714E+002   6.2810198482E-001  -9.0742080694E-001   6.6728347722E-002  -1.1472951124E-001   1.9947234595E-004
   1.7214285714E+002   4.1622413692E-001   9.1760826736E-002   5.5777048604E-001  -1.7189565193E-001   1.6190283220E-002
   1.7214285714E+002   5.6274674796E-001  -6.4207434782E-001  -4.7881885305E-001  -1.2830396262E-001   2.8277019826E-004
   1.7214285714E+002  -3.3655780014E-001   3.4692619194E-001   6.0495879469E-001  -1.5751010074E-001   6.5620828170E-003
   1.7214285714E+002   1.2041955746E-001   6.0169856789E-001  -3.1336406468E-001  -1.7339911587E-001   1.7105136249E-002
   1.7214285714E+002   9.1700542240E-001   3.8578584008E-001   3.1304641012E-002  -1.2547572118E-001   2.6828408857E-004
   1.7214285714E+002  -4.7774108131E-001  -5.0145645146E-001   6.6534864002E-001  -1.3049522501E-001   3.0081223156E-004
   1.7214285714E+002   5.5659492637E-001  -1.8523356122E-001   8.1436395604E-001  -1.2494558070E-001   2.7839405157E-004
   1.7214285714E+002   5.7804330154E-001  -6.7714032792E-001   4.5113149464E-001  -1.2612228554E-001   2.6592036499E-004
   1.7214285714E+002  -9.4320867354E-001  -7.6965008656E-002  -2.4701879382E-001  -1.2791361018E-001   2.7956814720E-004
   1.7214285714E+002   3.5963332631E-001   7.5147090521E-001   2.0928237951E-001  -1.4307666038E-001   6.6749651106E-004
   1.7214285714E+002   5.4216005064E-002   5.9689473037E-001   3.2081974417E-001  -1.7538476532E-001   1.8386859585E-002
   1.7214285714E+002   3.2822357750E-001  -8.3237628674E-001   8.8728147981E-002  -1.3924340929E-001   4.1801261669E-004
   1.7214285714E+002   9.9937647557E-001  -7.6796125448E-002   5.1576502467E-002  -1.2494176020E-001   2.6404139517E-004
   1.7214285714E+002   9.4644920922E-001  -4.0630811779E-001   3.6459263576E-002  -1.2216938203E-001   2.4643939369E-004
   1.7214285714E+002   9.0287892904E-002  -4.9765971640E-001   7.8155523091E-001  -1.3429772553E-001   3.4002824972E-004
   1.7214285714E+002  -3.9343392556E-001  -6.2855178895E-001  -4.9295930003E-001  -1.4009432873E-001   5.1318779029E-004
   1.7214285714E+002   5.4942546782E-001   6.4278521796E-001   5.0998479016E-001  -1.2599741816E-001   2.7282916840E-004
   1.7214285714E+002  -4.4112557818E-001   5.3093789608E-001   6.9088742258E-001  -1.2747373982E-001   2.8815445844E-004
   1.7214285714E+002   2.6470696278E-001  -5.9498089284E-001  -7.5305394653E-001  -1.2617034638E-001   2.8063402012E-004
   1.7214285714E+002  -1.9334448902E-001   6.4308583001E-002   2.3211770551E-001  -2.6130507186E-001   7.8355027275E-002
   1.7214285714E+002  -9.8780505872E-001   3.4957502627E-001   4.9309219717E-002  -1.1954858213E-001   2.3184126038E-004
   1.7214285714E+002  -7.0632197156E-001   7.0005904016E-001  -2.2050025235E-001  -1.2251481151E-001   2.4279382780E-004
   1.7214285714E+002   2.3931825562E-001  -4.6132268111E-001   7.5865440843E-001  -1.3580347024E-001   3.5136229279E-004
   1.7214285714E+002  -6.1076860247E-001   9.3473521111E-001  -3.9727946478E-002  -1.1234866473E-001   1.8925584493E-004
   1.7214285714E+002  -4.0095070347E-001   6.6339732058E-001  -3.9367820370E-001  -1.4152545529E-001   6.0326684464E-004
   1.7214285714E+002   3.7261251028E-001  -7.2689650637E-001   2.8935115178E-001  -1.4396274018E-001   8.3636790920E-004
   1.7214285714E+002  -9.5626789613E-001   3.3015929776E-001  -7.8893834505E-002  -1.2328628478E-001   2.5256755390E-004
   1.7214285714E+002   8.5901863904E-001  -4.9379794642E-001   2.0010236708E-001  -1.2447381744E-001   2.6084710680E-004
   1.7214285714E+002   3.8620622688E-001  -1.0103452717E+000  -2.1793257009E-001  -1.1497231355E-001   2.0699616068E-004
   1.7214285714E+002  -9.5450018357E-001  -5.0757160532E-001   1.9164698195E-001  -1.1519578241E-001   2.0073031888E-004
   1.7214285714E+002  -1.9778140722E-001   4.9551201034E-001  -8.5361695025E-001  -1.2385911329E-001   2.7112032341E-004
   1.7214285714E+002  -6.3301992506E-001  -3.4224063625E-002  -6.8963832037E-001  -1.3291338707E-001   3.3599733693E-004
   1.7214285714E+002   2.5295156274E-001   1.0935039108E-001   8.2055936549E-002  -2.6555608715E-001   8.2005646643E-002
   1.7214285714E+002   4.6740921455E-002   5.3733424757E-001  -7.6371115352E-001  -1.3249973657E-001   3.3333883362E-004
   1.7214285714E+002  -5.5872695171E-001   3.4485727909E-001   7.3589634313E-001  -1.2646741268E-001   2.8407106678E-004
   1.7214285714E+002   6.1399071906E-001  -8.5539596027E-003   2.8688469019E-001  -1.7731329986E-001   1.9658670815E-002
   1.7214285714E+002   3.2626837289E-001   3.0808638181E-001  -9.4916999412E-001  -1.1927364439E-001   2.4385331697E-004
   1.7214285714E+002  -5.6155609762E-001   2.0451731966E-001   7.4874206024E-001  -1.3005495406E-001   3.0685604769E-004
   1.7214285714E+002  -4.5247466995E-001   6.4650617895E-001  -5.5573357696E-001  -1.2858097495E-001   2.8403385688E-004
   1.7214285714E+002  -3.7372115869E-001   7.8761130679E-001   4.9787854078E-001  -1.2399938888E-001   2.6361070111E-004
   1.7214285714E+002   9.4961455467E-001  -3.9115141178E-001  -1.7153223577E-001  -1.2096873413E-001   2.3584369352E-004
   1.7214285714E+002  -5.4952131314E-002   4.3531940760E-001  -4.2652342173E-001  -1.9006258791E-001   2.7806781523E-002
   1.7214285714E+002  -6.9317913619E-001   5.8494758270E-001  -4.7745135684E-001  -1.2168850076E-001   2.4534860912E-004
   1.7214285714E+002   6.7545095369E-001   2.7213656181E-001  -5.5527616939E-001  -1.3540154883E-001   3.3533660488E-004
   1.7214285714E+002  -1.3287531928E-001  -9.1681946380E-001   3.4593736165E-001  -1.2744181652E-001   2.8724077299E-004
   1.7214285714E+002  -8.4991812830E-002  -3.3602720659E-001   1.0197062283E+000  -1.1708128700E-001   2.3253824979E-004
   1.7214285714E+002  -3.8195974622E-001   8.8576244665E-001   1.5361225561E-002  -1.2862315465E-001   3.3177144058E-004
   1.7214285714E+002  -3.7069959104E-001  -3.9587391946E-001   8.5981827157E-001  -1.2362777676E-001   2.6979844305E-004
   1.7214285714E+002   9.7626188991E-001   2.2201937769E-001  -2.1244436124E-001  -1.2240893553E-001   2.4562428071E-004
   1.7214285714E+002   1.0295616004E+000   3.6669481755E-001  -1.0289927496E-002  -1.1507218665E-001   2.0387606611E-004
   1.7214285714E+002   7.6974608403E-001  -5.4905960090E-001  -2.4828057437E-002  -1.3250049956E-001   3.7446446288E-004
   1.7214285714E+002   4.1469309451E-001  -1.0689001430E-001  -8.6584857529E-001  -1.2921181500E-001   3.0299420742E-004
   1.7214285714E+002  -5.5109083032E-001  -6.6382253975E-001  -4.4384549483E-001  -1.2941139779E-001   2.8845230776E-004
   1.7214285714E+002   7.3063721456E-001  -5.1901014767E-001  -4.9061163570E-001  -1.2305618174E-001   2.5395824801E-004
   1.7214285714E+002   4.9379041297E-002   8.7806740803E-001   4.9751855238E-001  -1.2329244480E-001   2.6028282957E-004
   1.7214285714E+002   4.1120415001E-001   8.8269327447E-001   5.6870564789E-002  -1.2735072212E-001   2.8356270510E-004
   1.7214285714E+002  -7.0601674974E-001   6.2529312387E-001  -4.2780350532E-001  -1.2056418081E-001   2.3913243769E-004
   1.7214285714E+002  -5.6041105739E-001  -5.2087057118E-001  -6.6649420570E-001  -1.2390858341E-001   2.6323178897E-004
   1.7214285714E+002   2.7994755322E-002  -9.5486835587E-001   1.8582328895E-001  -1.2943215254E-001   2.9139876749E-004
   1.7214285714E+002   8.5974828918E-001   5.4883937915E-001   1.8115602834E-001  -1.2079975849E-001   2.3535187015E-004
   1.7214285714E+002  -4.3574081893E-001  -8.8436876758E-001  -1.9573851348E-001  -1.2544038029E-001   2.6782146462E-004
   1.7214285714E+002  -3.1813815062E-001  -9.4399028366E-001   2.7568976961E-001  -1.2228430203E-001   2.4426203487E-004
   1.7214285714E+002   3.5891674117E-001  -8.2378577953E-001  -4.6294470057E-001  -1.2461712519E-001   2.6487299616E-004
   1.7214285714E+002   7.3473776446E-001   1.5041331210E-001   5.5751286855E-001  -1.3311506208E-001   3.3866994062E-004
   1.7214285714E+002  -4.4452453033E-001   4.1710845853E-002   8.6223321595E-001  -1.2858055861E-001   2.9961756527E-004
   1.7214285714E+002  -6.3807182209E-001  -2.5187266615E-001   7.0237245581E-001  -1.2760208236E-001   2.8718123048E-004
   1.7214285714E+002   3.3758025744E-001   2.0507476611E-001   8.4085441462E-001  -1.3375391090E-001   3.3793719745E-004
   1.7214285714E+002   4.8346575331E-001  -8.4172463303E-001   1.4884166320E-001  -1.2822817418E-001   2.8974242408E-004
   1.7214285714E+002  -2.5171856378E-001   8.6789936328E-001   4.1027982370E-001  -1.2525475452E-001   2.6769965154E-004
   1.7214285714E+002  -8.2823981171E-001   5.4912317908E-001   4.2626146634E-001  -1.1584866534E-001   2.1188787044E-004
   1.7214285714E+002  -5.9389549752E-001   4.4208957685E-001  -6.3227269365E-001  -1.2779150865E-001   2.7836852370E-004
   1.7214285714E+002   6.2300857979E-001   2.3529532619E-001   6.3882219860E-001  -1.3459258792E-001   3.3219112476E-004
   1.7214285714E+002   4.1738365006E-001  -9.3481521208E-001  -1.5868346818E-001  -1.2199310327E-001   2.4287880182E-004
   1.7214285714E+002   7.8015762946E-001  -6.6933621916E-001   5.9841151389E-003  -1.2269020268E-001   2.4174745349E-004
   1.7214285714E+002  -2.1591198692E-001   5.9055377050E-001  -7.5204441602E-001  -1.2686496410E-001   2.8546142054E-004
   1.7214285714E+002  -9.9255802650E-001   3.8622310231E-001  -5.6407243743E-002  -1.1768070664E-001   2.1992300327E-004
   1.7214285714E+002   7.0468619809E-001   3.8949120354E-001  -7.0028612088E-001  -1.1753708732E-001   2.2754379701E-004
   1.7214285714E+002   8.4547349765E-001   6.3431548528E-001   1.4089442484E-001  -1.1755036112E-001   2.1546209923E-004
   1.7214285714E+002  -3.4961253935E-001   5.5388182970E-001   5.9782068283E-001  -1.3913884774E-001   3.6035188240E-004
   1.7214285714E+002  -3.2414438168E-001   9.7359586697E-001   2.6983480787E-003  -1.2149351509E-001   2.6644440582E-004
   1.7214285714E+002   1.6337968479E-001   8.5809958782E-001   5.0210159219E-001  -1.2356488531E-001   2.6251175560E-004
   1.7214285714E+002   3.4787550287E-001   8.3981055063E-001   9.4714932310E-002  -1.3516876922E-001   3.6018070542E-004
   1.7214285714E+002   5.3416151219E-001  -5.3079602434E-001  -5.6446356555E-001  -1.3291149170E-001   3.1774985577E-004
   1.7214285714E+002   8.6169340638E-001   4.1645054280E-001  -1.8637259280E-001  -1.2781524755E-001   2.8623827357E-004
   1.7214285714E+002   7.3251997183E-001   1.5915680619E-001   7.0400490786E-001  -1.2188897018E-001   2.5452203978E-004
   1.7214285714E+002  -4.4895805835E-001   8.0749536192E-001   2.2280573355E-001  -1.3046511059E-001   3.1549037357E-004
   1.7214285714E+002  -3.4781978441E-002   3.1712968940E-001   1.0195254938E+000  -1.1748396594E-001   2.3586751090E-004
   1.7214285714E+002  -2.2094454653E-002   2.4199692270E-001  -2.1524563083E-001  -2.5691758022E-001   7.5298702727E-002
   1.7214285714E+002  -2.8694309322E-002   3.0647824623E-001   7.7504818275E-001  -1.4737118565E-001   7.7361040167E-004
   1.7214285714E+002  -3.9154622066E-001   7.2224545931E-001  -5.0160263838E-001  -1.2888200791E-001   3.0042708426E-004
   1.7214285714E+002  -1.0829866099E-001  -3.1527460587E-001  -9.6187933139E-001  -1.2325597581E-001   2.7077012104E-004
   1.7214285714E+002  -5.6870077480E-001  -6.9184792759E-001  -5.3430625020E-001  -1.2090825866E-001   2.4136898597E-004
   1.7214285714E+002  -2.0201570863E-001  -5.0289970458E-001  -8.0464509370E-001  -1.2912850126E-001   3.0203677810E-004
   1.7214285714E+002  -5.3750938315E-001   5.6539596739E-001  -5.8713699666E-001  -1.2736232224E-001   2.7836789556E-004
   1.7214285714E+002   1.0200918520E+000  -1.4363867107E-001   1.6671560919E-001  -1.2054127389E-001   2.4553318650E-004
   1.7214285714E+002   7.6468040614E-001  -5.8328619180E-001   3.6214009745E-001  -1.2264900038E-001   2.4535033672E-004
   1.7214285714E+002   7.1540431765E-002  -8.8062616894E-001  -4.1923617870E-001  -1.2864609335E-001   3.1697988809E-004
   1.7214285714E+002  -3.6269698737E-001   9.7272583297E-001   2.3200402252E-002  -1.2017616993E-001   2.6915879872E-004
   1.7214285714E+002  -3.3864818056E-001  -2.8758397262E-001  -8.9408399325E-001  -1.2546403570E-001   2.8151264418E-004
   1.7214285714E+002   4.4919105768E-001   6.3718873703E-001  -5.0443388070E-001  -1.3332629076E-001   3.2936486345E-004
   1.7214285714E+002  -1.5748015985E-001   7.6439843778E-001   5.5518087778E-001  -1.2948416634E-001   3.0868151887E-004
   1.7214285714E+002   1.1177222437E-002   3.8164970119E-001  -8.8533046248E-001  -1.2893312525E-001   3.0840623996E-004
   1.7214285714E+002   7.2552613273E-001   1.6757166747E-001  -6.8688852837E-001  -1.2349524451E-001   2.6307255889E-004
   1.7214285714E+002  -1.9623409885E-001   5.5841490532E-001  -8.1687497389E-001  -1.2358781449E-001   2.6954919191E-004
   1.7214285714E+002   3.2448153885E-001  -1.4174537004E-001  -9.9966104091E-001  -1.1851101244E-001   2.4212224567E-004
   1.7214285714E+002   4.0021415575E-001  -6.6137687397E-001  -5.2799260716E-001  -1.3375480879E-001   3.3102829574E-004
   1.7214285714E+002   5.2172235480E-001   6.5610714765E-001   5.8707712679E-001  -1.2201952595E-001   2.4858177447E-004
   1.7214285714E+002   1.7574681797E-001  -5.4540351614E-001   7.9403862493E-001  -1.2816608358E-001   2.9812031037E-004
   1.7214285714E+002  -1.0084081812E-001  -1.9807958411E-001   9.2908990117E-001  -1.3075085051E-001   3.5260710555E-004
   1.7214285714E+002  -4.8866919789E-001  -8.6510788714E-002  -5.3294763288E-001  -1.6688074660E-001   1.3082697252E-002
   1.7214285714E+002   5.7636797478E-002  -9.7223812155E-001  -9.0821153829E-002  -1.2881206847E-001   2.8222642759E-004
   1.7214285714E+002   2.4438221295E-001  -9.8903493009E-001  -1.2975424205E-002  -1.2399223446E-001   2.9684188821E-004
   1.7214285714E+002   2.8343322248E-002  -5.9185571929E-001   8.0270994534E-001  -1.2602163356E-001   2.8405687828E-004
   1.7214285714E+002   5.7090893522E-001  -8.5971924999E-001   1.1526388390E-001  -1.2168503967E-001   2.5148967280E-004
   1.7214285714E+002  -5.0178562873E-001   2.2283619417E-001  -8.0492833088E-001  -1.2789864155E-001   2.9570498234E-004
   1.7214285714E+002  -7.4207753205E-001   7.0181415041E-001   1.4468681076E-001  -1.2112905198E-001   2.3381750033E-004
   1.7214285714E+002   4.7593289397E-001   1.6144991210E-001  -3.7768131964E-001  -1.8723175446E-001   2.6029972783E-002
   1.7214285714E+002  -8.6673915996E-001   2.0803611392E-002  -4.3009631229E-001  -1.2899606285E-001   2.9026986789E-004
   1.7214285714E+002   5.0790868826E-001  -3.4216847297E-001  -2.0500635241E-001  -1.8497786491E-001   2.4576271699E-002
   1.7214285714E+002  -2.2282543484E-001   9.3967469466E-001  -1.4944421758E-001  -1.2705676073E-001   2.7051199030E-004
   1.7214285714E+002  -9.7226633460E-001   1.8292813870E-001   9.8072315464E-002  -1.2578799846E-001   2.7764560910E-004
   1.7214285714E+002  -7.3531323536E-001   4.8800399511E-001  -3.1121342422E-001  -1.3261218685E-001   3.9445246738E-004
