   3.8928571429E+002   6.4653997674E-001   2.0110370010E-001   2.3405848348E-001  -1.6427882246E-001   1.1871946156E-002
   3.8928571429E+002  -1.7278670489E-002  -6.8461573024E-001   8.1987953670E-001  -1.1945345424E-001   2.8031043307E-004
   3.8928571429E+002   2.2715004456E-001  -1.0605875197E-001   1.1511875612E+000  -1.0684589328E-001   2.0397461706E-004
   3.8928571429E+002   1.6454293857E-001  -9.4019903226E-001   4.8525546652E-001  -1.2028602836E-001   2.9351137461E-004
   3.8928571429E+002   1.4733872543E-001  -2.2262282434E-001   7.5350787450E-001  -1.5324200606E-001   1.8854789757E-003
   3.8928571429E+002  -4.2033735880E-001   3.8097034335E-001  -3.7362792426E-001  -1.7495602951E-001   1.8242739303E-002
   3.8928571429E+002   2.6355194333E-001  -7.7183078054E-001   8.4268142529E-001  -1.0925052134E-001   2.1521018963E-004
   3.8928571429E+002   3.6101366797E-001  -2.3801120556E-001  -9.3658371746E-001  -1.2319609639E-001   3.2619772721E-004
   3.8928571429E+002   3.3644743424E-001  -3.9757356710E-001  -9.8725680445E-001  -1.1492372420E-001   2.5076590309E-004
   3.8928571429E+002   7.4749534469E-002  -7.8792396073E-002   9.8104233545E-001  -1.2582692055E-001   3.3302530630E-004
   3.8928571429E+002  -4.1427059994E-001  -9.3922006342E-001  -8.9769106714E-001  -9.6086164068E-002   1.4275148375E-004
   3.8928571429E+002  -8.8072618433E-001  -1.2446751119E-001   6.4721154202E-001  -1.1548788487E-001   2.5789545319E-004
   3.8928571429E+002  -9.1446766053E-001  -5.7856004464E-001   4.6577953882E-002  -1.1938299136E-001   2.9434810511E-004
   3.8928571429E+002  -7.5437583680E-002   3.8817840207E-001   9.0091688506E-001  -1.2454289433E-001   3.2040291344E-004
   3.8928571429E+002   7.9705281299E-001   5.7136709920E-001  -9.2490416033E-001  -9.3761686720E-002   1.2068146966E-004
   3.8928571429E+002   9.8502737530E-002   4.6597679575E-001  -5.0366505143E-002  -2.1350056858E-001   4.3652566430E-002
   3.8928571429E+002   5.1306883282E-001   1.5187022911E-001  -8.3036797725E-001  -1.2612534736E-001   3.3482834637E-004
   3.8928571429E+002  -7.7223709479E-001   3.2587348210E-001   9.5159458632E-002  -1.4568819362E-001   6.2619636950E-004
   3.8928571429E+002  -4.1195023694E-001  -1.0118782039E+000  -1.0152856047E+000  -8.8077626538E-002   9.4563732562E-005
   3.8928571429E+002   5.3023075403E-001  -3.8388117313E-001   7.7883435468E-001  -1.2326392489E-001   3.0909125571E-004
   3.8928571429E+002   1.0168372718E-001  -5.4946082339E-001  -7.5759331678E-001  -1.3609430518E-001   4.8078993226E-004
   3.8928571429E+002  -6.7058195813E-001  -2.9574438941E-001  -6.8816387749E-001  -1.2768371784E-001   3.4976814343E-004
   3.8928571429E+002  -1.5655884993E-001  -5.1167276760E-001   7.6193511359E-001  -1.3554350309E-001   3.7029714429E-004
   3.8928571429E+002   2.6193972956E-001   6.0087624626E-001  -7.9516966740E-001  -1.2008688270E-001   2.8589595986E-004
   3.8928571429E+002  -9.4866169961E-001  -3.9182136423E-001   2.8377864340E-001  -1.2046390890E-001   3.0835587368E-004
   3.8928571429E+002   4.2464664504E-001   2.9423271933E-001  -1.1209255905E+000  -1.0272311627E-001   1.7622053980E-004
   3.8928571429E+002  -9.1077959195E-001  -5.3934954973E-001  -1.7165869505E-002  -1.2199891078E-001   3.2946037906E-004
   3.8928571429E+002   4.5456335151E-001  -8.2600102814E-001   7.6890609954E-001  -1.0550805074E-001   1.9899274658E-004
   3.8928571429E+002  -8.8347440883E-001  -4.5133142048E-001   7.1490279435E-001  -1.0518287523E-001   1.9687637832E-004
   3.8928571429E+002   9.0324901448E-001   3.2381535407E-001  -3.7497935590E-001  -1.1983876347E-001   3.0684382417E-004
   3.8928571429E+002  -8.7241027836E-001  -5.5896016695E-001   5.7476178726E-001  -1.0883467317E-001   2.1781391215E-004
   3.8928571429E+002  -5.3503541390E-001   7.3625100999E-001  -6.2957023144E-001  -1.1288950055E-001   2.2982473233E-004
   3.8928571429E+002  -9.2609776634E-001   3.4228746871E-001   2.5884355297E-001  -1.2252678937E-001   3.0748020456E-004
   3.8928571429E+002   3.8947750669E-001   6.9807635224E-001  -8.9316401035E-002  -1.4695865209E-001   1.1042846299E-003
   3.8928571429E+002  -9.7029562840E-002   6.9403289794E-001   3.1137802599E-001  -1.5326483809E-001   1.8599717181E-003
   3.8928571429E+002   9.4719878958E-001   5.4471030276E-001  -6.6494468849E-001  -9.8092283772E-002   1.5455673977E-004
   3.8928571429E+002  -6.5235264500E-001   4.9819659675E-001  -8.5261256308E-001  -1.0680923044E-001   2.1387902679E-004
   3.8928571429E+002  -3.6791935406E-001  -3.2384038015E-001  -9.7166025791E-001  -1.1829598466E-001   2.7410900220E-004
   3.8928571429E+002  -9.0873298794E-001  -6.7946819029E-001  -2.9855993000E-001  -1.1093320262E-001   2.2583130913E-004
   3.8928571429E+002   6.9382304964E-001  -5.1483646188E-001   6.5120122091E-001  -1.1685037766E-001   2.7636154306E-004
   3.8928571429E+002  -4.0856273651E-001  -1.4608495051E-001  -5.8122523999E-001  -1.7164474796E-001   1.6325928687E-002
   3.8928571429E+002   8.2247672973E-001   5.8120655412E-001  -2.6153906498E-001  -1.1796499085E-001   2.7119211000E-004
   3.8928571429E+002   7.3310451200E-001  -6.0327721468E-001   6.1931490979E-001  -1.1211710092E-001   2.4546051843E-004
   3.8928571429E+002  -1.6740549827E-002   8.9226028428E-001   1.8267624604E-001  -1.3165080522E-001   4.8457562226E-004
   3.8928571429E+002   9.3627179141E-002   1.4829791471E-001  -2.8734747091E-002  -2.7852361199E-001   9.2438450299E-002
   3.8928571429E+002   7.5928701394E-001   4.4620435298E-001   5.9253562993E-001  -1.1561772794E-001   2.4899738368E-004
   3.8928571429E+002  -3.2674262277E-001  -1.4081898000E-001   9.3426725325E-001  -1.2525531820E-001   3.3520454784E-004
   3.8928571429E+002   4.0627700436E-002   7.7441673938E-001  -5.4540928803E-001  -1.2854981724E-001   4.0073698027E-004
   3.8928571429E+002   6.9237802728E-001  -2.7042325178E-001   7.1608507607E-001  -1.2086643030E-001   3.0154529680E-004
   3.8928571429E+002  -8.9323458304E-002  -4.1694384985E-001  -9.8522393365E-001  -1.1977612822E-001   2.8789583489E-004
   3.8928571429E+002   8.8449167831E-002  -2.8122466572E-001  -1.0921162198E+000  -1.1343966661E-001   2.4858416506E-004
   3.8928571429E+002   9.0559340725E-001   6.4279013805E-002  -1.9155511490E-002  -1.3493556432E-001   5.3060666328E-004
   3.8928571429E+002  -8.7426367308E-001  -4.0675032376E-001  -4.6475639649E-001  -1.2061179979E-001   3.2037958113E-004
   3.8928571429E+002  -6.0410747176E-001  -2.5670866324E-001   8.5940182044E-001  -1.1726399243E-001   2.8363746099E-004
   3.8928571429E+002  -9.5275329539E-001  -6.2169274083E-001   4.5998753412E-001  -1.0549598795E-001   1.9829299892E-004
   3.8928571429E+002  -5.0411096446E-002  -5.6428804794E-001   8.8301187565E-001  -1.2107592408E-001   2.9977662884E-004
   3.8928571429E+002  -8.9651233818E-001   6.9955473386E-001  -7.1931545449E-001  -9.4147677520E-002   1.2509156733E-004
   3.8928571429E+002   2.5969398027E-001  -9.2496580842E-001   5.6143355265E-001  -1.1559600324E-001   2.6018448686E-004
   3.8928571429E+002   9.8352520054E-001   1.2901337692E-001   2.8533570332E-001  -1.1962284974E-001   2.9224287351E-004
   3.8928571429E+002  -4.1844077781E-001  -5.6425975974E-001   3.5600453422E-001  -1.6076961935E-001   9.0551060121E-003
   3.8928571429E+002  -3.7601502276E-001   6.9784369051E-001   6.8251478424E-001  -1.1749458898E-001   2.6691713680E-004
   3.8928571429E+002   7.1977472122E-001   2.4767798828E-001  -7.5176583797E-001  -1.1661879684E-001   2.7433546076E-004
   3.8928571429E+002  -5.7905018523E-002   5.0143528395E-002   4.0024245637E-001  -2.3547088761E-001   5.8869620026E-002
   3.8928571429E+002  -7.6897329865E-001  -6.8185706917E-001  -5.5331259505E-001  -1.1160088530E-001   2.2335939611E-004
   3.8928571429E+002   3.9333160391E-001   3.6989685881E-001  -5.2402677965E-001  -1.5883672282E-001   8.3991893554E-003
   3.8928571429E+002   7.3708486755E-001  -8.1190504302E-001   2.8862910365E-001  -1.1295135508E-001   2.2382838888E-004
   3.8928571429E+002  -8.6417354823E-001   4.6393111504E-001  -1.4437444651E-001  -1.2563213884E-001   3.4477339551E-004
   3.8928571429E+002   7.9262217318E-001   1.8107338270E-001   3.5218663662E-001  -1.3679834724E-001   7.9813247973E-004
   3.8928571429E+002   2.4050970793E-001  -9.1041512402E-001   6.2913205136E-001  -1.1357356735E-001   2.5178039213E-004
   3.8928571429E+002   5.2481656048E-001   3.0045492047E-001  -3.6297523490E-001  -1.6728009757E-001   1.3622539457E-002
   3.8928571429E+002   5.0795648204E-001  -8.3732552073E-001   5.6890776234E-001  -1.1313993049E-001   2.6585900493E-004
   3.8928571429E+002  -2.2164463835E-001  -5.3497206799E-002   7.6261111288E-001  -1.5346077206E-001   2.2819421541E-003
   3.8928571429E+002  -7.4813856364E-002   6.5296678777E-001  -1.8700088819E-001  -1.6960123125E-001   1.4848781512E-002
   3.8928571429E+002   6.6860879518E-001   1.5934356226E-002  -8.4929331106E-001  -1.1656531294E-001   2.6593423034E-004
   3.8928571429E+002  -3.3880564417E-001  -4.2028643528E-001   9.0101432763E-001  -1.2076538784E-001   2.9316522666E-004
   3.8928571429E+002   4.5614809666E-001  -2.9453734537E-001   9.6779350029E-001  -1.1337583942E-001   2.3882487731E-004
   3.8928571429E+002   2.3416391307E-001  -7.5271880595E-001   8.0865613654E-001  -1.1326924131E-001   2.4964809157E-004
   3.8928571429E+002  -9.1884494874E-001  -3.3107342873E-001  -2.8167365166E-001  -1.2642080286E-001   3.9886271139E-004
   3.8928571429E+002   4.2464025444E-001   8.8085102071E-001   6.1543945619E-001  -1.0643534630E-001   2.1040609422E-004
   3.8928571429E+002  -9.5178865072E-002   6.0057389079E-001   2.1810355787E-001  -1.7629954954E-001   1.9120626777E-002
   3.8928571429E+002   4.3659150433E-001  -1.0426573106E+000  -3.4545786877E-002  -1.1461499759E-001   2.6517963613E-004
   3.8928571429E+002   9.5148771082E-001  -3.1440940453E-001   1.8168862526E-001  -1.2296730672E-001   3.8416531305E-004
   3.8928571429E+002   9.1983993964E-001  -4.3844390904E-001   8.1902792400E-001  -9.7375825351E-002   1.4818342878E-004
   3.8928571429E+002  -1.4134399902E-002  -5.8014598099E-001   8.2537484735E-001  -1.2568485304E-001   3.2997813429E-004
   3.8928571429E+002  -4.8525317917E-001  -1.0753383705E+000  -8.1519754491E-001  -9.1613724429E-002   1.1788636331E-004
   3.8928571429E+002   8.5511545758E-001   6.5248883248E-001   4.2352849754E-001  -1.0668626960E-001   1.9384134188E-004
   3.8928571429E+002  -1.3414935429E-001   2.9435438589E-001   9.8661285928E-001  -1.1907614064E-001   2.8001230179E-004
   3.8928571429E+002   2.5199886369E-001  -6.2073686640E-001  -8.9508325791E-001  -1.1541876310E-001   2.6271453228E-004
   3.8928571429E+002  -2.9447397429E-001   3.2507640524E-001  -5.7911532262E-002  -2.2643271786E-001   5.2795047832E-002
   3.8928571429E+002  -7.0903806587E-001   5.7177786883E-001   6.2000815603E-001  -1.1284413498E-001   2.4835526411E-004
   3.8928571429E+002  -7.6476574694E-001   8.5077550120E-001   1.1842300941E-001  -1.0836998979E-001   2.0961557469E-004
   3.8928571429E+002   2.1583086032E-001  -5.6855007214E-001   9.5076476410E-001  -1.1268384855E-001   2.3999354211E-004
   3.8928571429E+002  -6.3020504261E-001   9.4821473620E-001  -1.1558869304E-001  -1.0853376925E-001   2.1466123157E-004
   3.8928571429E+002  -2.8898542781E-001   6.2309890095E-001  -2.3913781958E-001  -1.6252612303E-001   1.0720990852E-002
   3.8928571429E+002   1.6507976837E-001  -6.5123687374E-001   6.3647134888E-001  -1.3668966817E-001   4.0795810218E-004
   3.8928571429E+002  -6.9580134589E-001   7.7095528727E-001  -3.8853380667E-001  -1.1252883770E-001   2.5113864802E-004
   3.8928571429E+002   8.4768023360E-001  -1.0371581409E-001   9.2102669833E-001  -1.0033042699E-001   1.6557563577E-004
   3.8928571429E+002   3.1997638045E-001  -1.0409282134E+000   3.1221179564E-001  -1.1418754362E-001   2.4759248658E-004
   3.8928571429E+002  -8.7006852389E-001  -6.7063852621E-001   4.5043619978E-001  -1.0900440605E-001   2.2555460405E-004
   3.8928571429E+002  -2.2310041047E-001   7.9085159658E-001  -8.4103976495E-001  -1.0656277012E-001   2.0236958461E-004
   3.8928571429E+002  -8.7958869615E-001  -1.5463392403E-001  -4.7419348013E-001  -1.2646055699E-001   3.9834174986E-004
   3.8928571429E+002   1.3029762719E-001   1.5334273233E-001   8.1125048974E-002  -2.7149866285E-001   8.6319832597E-002
   3.8928571429E+002   1.5989233681E-001   9.4975468993E-001  -3.8331288358E-001  -1.1796859324E-001   2.7914629238E-004
   3.8928571429E+002  -4.6462844684E-001   5.9187185425E-002   9.3894700866E-001  -1.1923162591E-001   2.8238726881E-004
   3.8928571429E+002   5.7766368221E-001  -1.7570838086E-002   9.9529994247E-002  -1.9391570369E-001   3.0423424643E-002
   3.8928571429E+002   1.4953339947E-001   5.1000928808E-001  -1.0799437170E+000  -1.0480309141E-001   1.9407655745E-004
   3.8928571429E+002  -8.8134756439E-001   3.9211368186E-001   1.6671542446E-001  -1.2710999174E-001   3.5040687016E-004
   3.8928571429E+002  -5.5974862808E-001   7.6249954516E-001  -5.0938147912E-001  -1.1580863898E-001   2.5223493144E-004
   3.8928571429E+002  -5.4100969639E-001   6.8571627810E-001   5.7231464156E-001  -1.1797154459E-001   2.7639909030E-004
   3.8928571429E+002   5.3250342101E-001  -3.9646405736E-001   7.9487501313E-001  -1.2128290866E-001   2.9216432260E-004
   3.8928571429E+002  -1.0571884005E-001   5.1515005310E-001  -3.8932450371E-001  -1.7742615293E-001   1.9855113926E-002
   3.8928571429E+002  -6.9337677573E-001   4.9374855136E-001  -7.7059161518E-001  -1.1010295215E-001   2.2639890456E-004
   3.8928571429E+002   5.3060103079E-001   5.0104047209E-002  -7.3660734920E-001  -1.3650508737E-001   7.0799216538E-004
   3.8928571429E+002  -5.5515385949E-001  -8.2589679929E-001  -8.6009862305E-002  -1.2994364189E-001   4.5140479403E-004
   3.8928571429E+002  -1.6759057502E-001  -4.4935525282E-001   9.5038772241E-001  -1.1909571781E-001   2.8942824620E-004
   3.8928571429E+002  -1.2091167338E-001   3.7434575822E-001  -9.9390472726E-001  -1.1759548560E-001   2.7650877042E-004
   3.8928571429E+002  -2.7325170449E-001  -5.9116118842E-001   9.4101562567E-001  -1.1177513269E-001   2.3004399263E-004
   3.8928571429E+002   7.5252542303E-001   1.7987262372E-001  -6.7611681452E-001  -1.2123704127E-001   3.0935889509E-004
   3.8928571429E+002   6.4899875658E-001   1.5623894302E-001  -9.0586867203E-001  -1.1193256814E-001   2.3850367242E-004
   3.8928571429E+002   6.1875133014E-001  -6.4761207259E-001   4.4309906568E-001  -1.2665428911E-001   3.9104408046E-004
   3.8928571429E+002   7.9928603871E-001  -4.5318899834E-001  -4.9014288350E-001  -1.2193019416E-001   3.0129046357E-004
   3.8928571429E+002  -6.7365729793E-001  -6.6491003624E-001  -6.3283378134E-001  -1.1430955418E-001   2.6402199918E-004
   3.8928571429E+002   8.8506950836E-001  -5.1392895534E-001   3.7925721069E-001  -1.1588167109E-001   2.6279198210E-004
   3.8928571429E+002   2.1347169926E-001   9.7456725088E-001   3.8970917007E-001  -1.1380951299E-001   2.5894887298E-004
   3.8928571429E+002   6.2669631297E-001   1.0218692810E+000   1.7473507909E-001  -1.0183345107E-001   1.7901063069E-004
   3.8928571429E+002  -4.4519660913E-001   2.8668953642E-001  -1.0023746193E+000  -1.1187543705E-001   2.3044240537E-004
   3.8928571429E+002  -4.8382589719E-001  -3.9893278384E-001  -9.6173677955E-001  -1.1266046471E-001   2.3668139424E-004
   3.8928571429E+002  -4.6256603875E-002  -8.9058906122E-001  -1.4368154153E-001  -1.4312996233E-001   6.9727919074E-004
   3.8928571429E+002   7.9634576870E-001   4.1876639510E-001  -6.3358080925E-001  -1.1293403548E-001   2.4474698957E-004
   3.8928571429E+002  -2.4582906920E-001  -6.2671281515E-001  -1.1804739321E+000  -9.5910659495E-002   1.3812908526E-004
   3.8928571429E+002  -4.6123351599E-001  -8.7988519049E-001  -1.0018214369E+000  -9.2892364437E-002   1.2346198360E-004
   3.8928571429E+002   2.2008110994E-001  -8.9321303238E-001   4.1711189523E-001  -1.2708409778E-001   3.4154774127E-004
   3.8928571429E+002   9.0285726486E-001   4.2063248122E-001   5.7501463975E-002  -1.2258951237E-001   3.2498936679E-004
   3.8928571429E+002  -1.0065981994E+000   4.3235236151E-002   3.7657423963E-001  -1.1774654413E-001   2.8311819836E-004
   3.8928571429E+002  -7.3416117435E-001  -9.0528744068E-003   7.0764810726E-001  -1.2321818160E-001   3.1301900596E-004
   3.8928571429E+002   2.3964300238E-001   4.1439491570E-001   9.1909868630E-001  -1.1847461486E-001   2.8440973700E-004
   3.8928571429E+002   1.4026560796E-001  -3.3446928547E-001   8.8878435289E-001  -1.3020310059E-001   3.6852466237E-004
   3.8928571429E+002  -4.7422347409E-001   8.8112998598E-001  -4.8825913784E-002  -1.2212919513E-001   3.0693187991E-004
   3.8928571429E+002  -9.8881456241E-001   6.7290539918E-001  -4.2871241893E-001  -9.9495832716E-002   1.5827898300E-004
   3.8928571429E+002  -4.4205830689E-001   2.9241865569E-001  -8.8556530499E-001  -1.2202492951E-001   2.9549566877E-004
   3.8928571429E+002   7.7500825904E-001   4.1915284876E-001   4.5853566660E-001  -1.2278127119E-001   3.1901193671E-004
   3.8928571429E+002   2.7557820906E-001  -1.0653590186E+000   1.8732190018E-001  -1.1610233021E-001   2.6303896870E-004
   3.8928571429E+002   7.9339648607E-001  -7.8081488775E-001   2.2982266547E-001  -1.1261010175E-001   2.2624305739E-004
   3.8928571429E+002  -1.8985169598E-001   2.6566782846E-001  -9.6477196240E-001  -1.2341453935E-001   3.1591950349E-004
   3.8928571429E+002  -7.8802068785E-001   7.7433772311E-001   3.1389780672E-002  -1.1259244392E-001   2.5047319865E-004
   3.8928571429E+002   1.0535220821E+000  -6.7028521856E-002  -7.7576567925E-001  -9.7260108010E-002   1.4505364571E-004
   3.8928571429E+002   7.7757481824E-001   3.6938008866E-001  -7.2260842986E-001  -1.1105377569E-001   2.3266792704E-004
   3.8928571429E+002  -3.7858476599E-001   6.3193381686E-001   3.0631566137E-001  -1.4944500898E-001   1.0373555037E-003
   3.8928571429E+002  -2.0617629123E-001   5.2025004186E-001  -8.4209186520E-001  -1.2314713978E-001   3.1603793915E-004
   3.8928571429E+002   6.3358685788E-001   6.8834382920E-001   5.3493435052E-001  -1.1351388152E-001   2.5140360818E-004
   3.8928571429E+002   4.7052151360E-001   9.2564487347E-001   3.8180069895E-001  -1.1027426816E-001   2.4152576132E-004
   3.8928571429E+002   7.7575478939E-001  -5.6743355704E-001  -4.6344041443E-001  -1.1955881471E-001   2.9653907866E-004
   3.8928571429E+002   3.3372429071E-001  -1.2431512805E-002  -8.4973038082E-001  -1.3689772905E-001   3.8164570943E-004
   3.8928571429E+002   6.9850799666E-001   2.5287202134E-001   7.2968978573E-001  -1.1811620175E-001   2.7216101019E-004
   3.8928571429E+002  -4.4761028664E-001   7.3949806146E-001  -7.8172703902E-001  -1.0769706270E-001   2.2070392297E-004
   3.8928571429E+002   7.7989724268E-002   7.1993825046E-001   5.8193931640E-001  -1.2959363844E-001   4.3006337665E-004
   3.8928571429E+002  -1.1301650655E-001   3.3135881609E-001  -3.1346976314E-001  -2.2016926822E-001   4.8278228503E-002
   3.8928571429E+002  -8.6322599258E-002   4.2122207985E-001   6.9406812878E-001  -1.4654045079E-001   9.8334327314E-004
   3.8928571429E+002  -5.2277665897E-001   7.4875762065E-001  -5.8552240937E-001  -1.1485635649E-001   2.4068748485E-004
   3.8928571429E+002   1.6209537712E-001  -4.9659295087E-001  -9.5389074821E-001  -1.1822558899E-001   2.7721121142E-004
   3.8928571429E+002  -2.4419725797E-001  -6.6364802739E-001  -1.1556864152E+000  -9.6224333062E-002   1.4253014426E-004
   3.8928571429E+002   1.7558852007E-002  -8.0483740692E-001  -9.7928814527E-001  -1.0276192458E-001   1.7970045010E-004
   3.8928571429E+002  -2.8048304693E-001   1.0924462383E-001  -9.7726197020E-001  -1.2372768695E-001   3.0915652319E-004
   3.8928571429E+002   9.2436307921E-001  -2.5922757890E-001   4.7727292337E-001  -1.1684778034E-001   2.9448805141E-004
   3.8928571429E+002   5.5829429354E-001  -5.4939652782E-001   6.7931363849E-001  -1.2182551974E-001   3.2364375812E-004
   3.8928571429E+002   1.0137992478E-001  -1.0097882659E+000  -2.5297208883E-001  -1.2428015241E-001   3.7247999534E-004
   3.8928571429E+002  -2.9279735190E-001   5.9989749672E-001  -7.3911316188E-001  -1.2451620190E-001   3.2072377212E-004
   3.8928571429E+002  -6.7312302626E-001  -2.1797370630E-001  -8.6583646861E-001  -1.1512881209E-001   2.6408341829E-004
   3.8928571429E+002   4.6165725447E-001   6.8500696093E-001  -1.5140052874E-001  -1.4180228609E-001   5.2296686698E-004
   3.8928571429E+002  -3.9930003012E-001   6.8733669892E-001   4.7807015556E-001  -1.3079553780E-001   4.0553115223E-004
   3.8928571429E+002   2.9990578986E-001   8.7382725279E-001  -4.0303259313E-001  -1.2098679181E-001   3.0016656801E-004
   3.8928571429E+002   7.4616733437E-001  -2.5591629551E-001  -7.0170662532E-001  -1.1986318589E-001   2.8998202333E-004
   3.8928571429E+002  -1.6458655001E-001   6.2720298627E-001  -9.1002282045E-001  -1.1208003983E-001   2.3333372092E-004
   3.8928571429E+002   7.8581178276E-001  -3.4385821352E-001  -6.4349089770E-001  -1.1834633297E-001   2.7528970957E-004
   3.8928571429E+002   2.0849193032E-001  -7.5326971672E-001   5.4122201957E-001  -1.3382816767E-001   4.2322657746E-004
   3.8928571429E+002   3.1082315113E-001   3.2250191034E-001   8.7677497564E-001  -1.2423812611E-001   3.1460772165E-004
   3.8928571429E+002  -1.1087891216E-001  -9.5058236094E-001   7.0883903019E-001  -1.0836674120E-001   2.1337575689E-004
   3.8928571429E+002  -1.3930823078E-001  -3.0378814702E-001   9.2856898995E-001  -1.2719312203E-001   3.6867256049E-004
   3.8928571429E+002  -6.6800474460E-001  -4.1925072377E-001   2.6623533671E-002  -1.6071238882E-001   9.5357199282E-003
   3.8928571429E+002  -1.0273190867E-001  -9.5773533025E-001  -1.1259989053E-001  -1.3377551252E-001   3.8632686106E-004
   3.8928571429E+002   2.9224961724E-001  -9.3471012504E-001  -3.9497183004E-001  -1.2270728774E-001   3.5537782832E-004
   3.8928571429E+002   6.0444787185E-002  -8.6848394834E-001   8.9210280250E-001  -1.0339711628E-001   1.8128749327E-004
   3.8928571429E+002   2.3655469348E-001  -7.1280181065E-001   8.5229765731E-001  -1.1245380267E-001   2.3740861172E-004
   3.8928571429E+002  -3.4900480056E-001   1.8672219598E-001  -1.0030490285E+000  -1.1753645106E-001   2.6774995999E-004
   3.8928571429E+002  -7.8240848949E-001   9.5393647844E-001  -2.1512051765E-001  -1.0022529941E-001   1.5578177078E-004
   3.8928571429E+002   6.1660488840E-001  -9.4240749080E-002  -1.8823352657E-001  -1.8172485701E-001   2.2652085854E-002
   3.8928571429E+002  -9.2411117897E-001   1.7636052274E-001  -4.4356990531E-001  -1.2181636621E-001   3.3835120378E-004
   3.8928571429E+002   2.3410323179E-001  -1.5926466242E-001  -6.3602661166E-001  -1.7574760556E-001   1.8864531431E-002
   3.8928571429E+002  -4.0593261928E-001   6.8646656104E-001  -5.0879061980E-001  -1.2988979484E-001   3.8020404991E-004
   3.8928571429E+002  -9.1831989285E-001   3.9195974343E-001  -3.9165293698E-001  -1.1743909805E-001   3.0973556227E-004
   3.8928571429E+002  -8.8159932793E-001   7.9396776304E-001  -2.2832693756E-001  -1.0405887876E-001   1.9986216036E-004
