   5.0642857143E+002   6.5554469837E-001   7.4308300510E-001  -1.8393468350E-001  -1.1952803594E-001   3.0467857335E-004
   5.0642857143E+002  -6.0322887949E-001  -3.0991814575E-001  -9.5591783233E-001  -1.1208570257E-001   2.4902465339E-004
   5.0642857143E+002   8.6927252198E-001   4.2227601007E-001   4.0167817167E-001  -1.1560427503E-001   2.8864006803E-004
   5.0642857143E+002   6.6349761068E-001  -9.6800978509E-001  -6.5910229327E-003  -1.1109799324E-001   2.4931197539E-004
   5.0642857143E+002   5.1271547991E-001  -2.3580872360E-001   8.6045510285E-001  -1.2002228225E-001   3.1647779412E-004
   5.0642857143E+002   5.0495795611E-001   3.9431906697E-001   9.4444911112E-001  -1.0675431728E-001   2.2056034078E-004
   5.0642857143E+002   1.0076783020E-001  -1.0434379461E+000  -3.8426367823E-001  -1.1886048194E-001   3.2424442542E-004
   5.0642857143E+002   8.2765144759E-001   5.6393705041E-001   2.2879370314E-001  -1.1722239450E-001   2.9757482694E-004
   5.0642857143E+002  -8.0502318544E-001   8.8274579945E-001   8.5061126740E-002  -1.0351732947E-001   2.0048963085E-004
   5.0642857143E+002  -5.0493483593E-001   7.0039669521E-002   1.0647727915E+000  -1.0578780175E-001   2.1254888399E-004
   5.0642857143E+002  -4.0096486636E-001   7.1271674435E-001  -2.4701315233E-001  -1.4025348467E-001   6.5908994380E-004
   5.0642857143E+002   7.6597579000E-001   3.7667731037E-001  -8.6103750010E-001  -1.0404479599E-001   2.0263573833E-004
   5.0642857143E+002  -7.6226625392E-001  -8.8882379735E-001  -1.2843511142E-001  -1.1249985310E-001   2.6665767780E-004
   5.0642857143E+002   2.6483754810E-001   3.7235191551E-001  -6.1675564929E-001  -1.5708983640E-001   7.2606888740E-003
   5.0642857143E+002   7.8298173774E-002  -1.0281469573E+000   4.2931379341E-001  -1.1680104697E-001   2.8453636067E-004
   5.0642857143E+002   3.5975192125E-001   3.8830939038E-001   1.1238249171E+000  -9.9087320570E-002   1.7311175664E-004
   5.0642857143E+002  -7.8020318113E-001  -9.5980631867E-001   3.0765582915E-001  -1.0330135362E-001   2.0044523766E-004
   5.0642857143E+002   4.1397238654E-001   3.2628532520E-002   7.7265537233E-001  -1.3642595548E-001   5.9166453979E-004
   5.0642857143E+002  -6.5833360673E-001   3.1826649388E-001   2.4050386871E-002  -1.6391215601E-001   1.1577490975E-002
   5.0642857143E+002   5.0120489659E-001  -7.5016023974E-001   9.4993644727E-001  -9.7784641826E-002   1.6368169667E-004
   5.0642857143E+002   6.3322985520E-001  -5.0484810927E-001  -6.9552300396E-001  -1.2137618892E-001   3.3168611740E-004
   5.0642857143E+002   3.7322876591E-001  -4.9864926608E-001  -1.0261049832E+000  -1.0914864153E-001   2.3395916114E-004
   5.0642857143E+002   3.1878339284E-001   3.8978844496E-001   9.3632421311E-001  -1.1379776277E-001   2.7075560323E-004
   5.0642857143E+002  -5.2710248831E-001  -9.4777629172E-001  -1.1527455323E+000  -8.4338409878E-002   8.7273129741E-005
   5.0642857143E+002  -1.0123430702E+000  -4.2254931901E-001   2.6791434016E-001  -1.1463478793E-001   2.6235059702E-004
   5.0642857143E+002  -4.3235484928E-001  -5.4092846133E-001   8.6681945424E-001  -1.1487748229E-001   2.7845724380E-004
   5.0642857143E+002   3.3968097307E-001   7.3007983464E-001   6.4269262003E-001  -1.1588715135E-001   2.9330545080E-004
   5.0642857143E+002   5.5698092068E-001   7.2939680061E-001  -7.5582441426E-001  -1.0480266328E-001   2.0359062400E-004
   5.0642857143E+002   1.1775436632E-001   4.1215310016E-001   1.1709918760E-001  -2.1587677040E-001   4.5304121170E-002
   5.0642857143E+002   6.0551783726E-001  -3.9151529691E-003  -1.0862415153E+000  -1.0345180948E-001   2.0075538475E-004
   5.0642857143E+002  -6.9889355644E-001   4.4487740189E-001  -6.3636338383E-002  -1.4614834021E-001   7.3953745092E-004
   5.0642857143E+002  -1.9083992499E-001  -1.2027001279E+000  -6.1374272499E-001  -9.7916757414E-002   1.6597982016E-004
   5.0642857143E+002   3.2983875453E-001   1.9780069121E-001   8.8814884224E-001  -1.2436985590E-001   3.3462976444E-004
   5.0642857143E+002  -4.6664728747E-001  -7.6167559173E-001  -4.5029275629E-001  -1.3265298556E-001   4.0093943332E-004
   5.0642857143E+002  -8.6646689972E-001  -3.1811699409E-001  -5.4873790944E-001  -1.2177829878E-001   3.3461309655E-004
   5.0642857143E+002  -4.6150317708E-001  -1.0021841590E+000   3.7120762193E-002  -1.1989067274E-001   3.2338071400E-004
   5.0642857143E+002   2.9388335118E-001   1.0029914864E+000  -2.7529414291E-001  -1.1214692302E-001   2.5228495176E-004
   5.0642857143E+002  -5.1845989685E-001  -4.4831566742E-001   8.5753426696E-001  -1.1572383709E-001   2.8311600109E-004
   5.0642857143E+002   2.8795737376E-001   1.8617547745E-001  -1.1334014702E+000  -1.0820439038E-001   2.2508926512E-004
   5.0642857143E+002  -3.8952608866E-001  -5.0681532511E-001   8.1719394790E-001  -1.2227487924E-001   3.4172361204E-004
   5.0642857143E+002   6.1996184952E-001  -3.4936592693E-001   9.1364193240E-001  -1.0814466423E-001   2.2323587321E-004
   5.0642857143E+002  -1.1518052435E+000  -4.3091164669E-001   3.3391985721E-001  -1.0195731824E-001   1.8693589691E-004
   5.0642857143E+002   4.4650395113E-001   7.2803432569E-001  -6.1387586438E-001  -1.1669500082E-001   2.8509195039E-004
   5.0642857143E+002  -1.4040973791E+000  -5.7227424133E-001   1.2584944513E-001  -8.6336370038E-002   9.6065052737E-005
   5.0642857143E+002  -7.7291737708E-001   8.4519293354E-001   6.5763615637E-004  -1.0802073863E-001   2.3238495180E-004
   5.0642857143E+002  -7.3736779829E-001   6.5033348579E-001  -3.6528167812E-001  -1.1855308300E-001   2.9353731158E-004
   5.0642857143E+002   7.7875191404E-001   2.4358122579E-001  -3.0400920600E-001  -1.3913045392E-001   8.2180545553E-004
   5.0642857143E+002  -2.4078970531E-001   4.9821177831E-001   6.0269183464E-001  -1.4307728392E-001   7.2448603975E-004
   5.0642857143E+002   6.1236590803E-001   4.9594429838E-001  -1.3040535350E+000  -8.4393254976E-002   8.8521138096E-005
   5.0642857143E+002  -5.5099612553E-001   8.6454351082E-001  -4.3010031263E-001  -1.1137842190E-001   2.5176085647E-004
   5.0642857143E+002  -3.3268373273E-001  -5.8857228399E-001  -1.0828239968E+000  -1.0378008601E-001   2.0120315196E-004
   5.0642857143E+002  -9.4200373111E-001  -4.8377490312E-001  -6.2270353581E-001  -1.0738016437E-001   2.2271009614E-004
   5.0642857143E+002   2.8040069448E-001  -6.2079953879E-002   9.9503713372E-001  -1.1850301154E-001   3.0189883625E-004
   5.0642857143E+002  -6.0284625537E-001  -2.3382801926E-001  -4.0123011427E-001  -1.6853312628E-001   1.4408887344E-002
   5.0642857143E+002   7.0147655113E-001   8.3815606292E-001  -5.9042941165E-001  -1.0001602701E-001   1.7763617807E-004
   5.0642857143E+002   1.4271019597E-001   3.3997549900E-002   1.0710972632E+000  -1.1368991089E-001   2.7005261736E-004
   5.0642857143E+002   3.8626512003E-001   7.8752239002E-001   1.2036693891E-002  -1.3371374361E-001   5.2458243963E-004
   5.0642857143E+002   2.4843149868E-001   1.4739118418E-001  -1.4823205213E-001  -2.5084374292E-001   7.0783065278E-002
   5.0642857143E+002   1.1629880926E+000  -9.3267955270E-002   3.3546208524E-002  -1.0746568017E-001   2.2387026324E-004
   5.0642857143E+002  -2.1748053520E-001   1.2497411819E-002   9.9140002960E-001  -1.2106985373E-001   3.3409036205E-004
   5.0642857143E+002   5.3399043655E-001   7.1078404616E-001  -1.3171606037E-001  -1.3183789338E-001   4.5890887958E-004
   5.0642857143E+002   4.4480822403E-001  -8.7345532484E-002   1.1183201431E+000  -1.0317008784E-001   2.0064447242E-004
   5.0642857143E+002  -3.0571672524E-001  -9.9377063418E-001  -5.0931658586E-001  -1.1517645354E-001   2.8021934011E-004
   5.0642857143E+002   2.0390863694E-001  -4.7456683299E-001  -1.0310687841E+000  -1.1371438656E-001   2.6097899457E-004
   5.0642857143E+002   4.8885544093E-001   3.1706837209E-001  -7.2033359965E-001  -1.3338061669E-001   5.4050001532E-004
   5.0642857143E+002  -9.8133992568E-001  -4.7382686274E-001   1.2066379043E-002  -1.1955344175E-001   3.1772304494E-004
   5.0642857143E+002  -7.7380361273E-001  -3.6556565970E-001   5.8471133619E-001  -1.2295116279E-001   3.4908929015E-004
   5.0642857143E+002  -1.0589205333E+000  -6.1284010834E-001   6.7343747348E-001  -9.3151258609E-002   1.3461597241E-004
   5.0642857143E+002  -2.5118936117E-002  -1.0560686797E+000   2.6401128635E-001  -1.2054205226E-001   3.1235844697E-004
   5.0642857143E+002  -4.9483367805E-001   9.8214400607E-001  -2.7632122784E-001  -1.0866742119E-001   2.2834327689E-004
   5.0642857143E+002   1.5179716964E-001  -1.0769797832E+000   7.6413517761E-001  -9.7935937420E-002   1.6590406317E-004
   5.0642857143E+002   9.5302117560E-001  -4.4602181508E-001  -2.6250993185E-001  -1.1759812622E-001   2.9833045931E-004
   5.0642857143E+002  -2.6459068655E-001  -7.0114886788E-001   3.3074118412E-001  -1.5707060773E-001   8.2596395251E-003
   5.0642857143E+002  -4.1626234038E-003   6.8023130697E-001   8.5995793154E-001  -1.1011403523E-001   2.4217776787E-004
   5.0642857143E+002   7.7005309608E-001  -9.6400582402E-002  -1.1325116163E+000  -9.4257842120E-002   1.4529168954E-004
   5.0642857143E+002  -1.2679774490E-001   1.2785487227E-001   3.3469284429E-001  -2.3612093334E-001   5.9575236740E-002
   5.0642857143E+002  -9.1538236651E-001  -5.2555204705E-001  -6.3455710496E-001  -1.0725799591E-001   2.2230080941E-004
   5.0642857143E+002  -7.2126575768E-002   5.9077972535E-001  -5.1976784290E-001  -1.5132139841E-001   1.0383337702E-003
   5.0642857143E+002   5.1705308692E-001  -7.6973839742E-001   6.6511607784E-001  -1.1202766806E-001   2.4593985882E-004
   5.0642857143E+002  -6.8140293019E-001   8.6258664706E-001  -1.1254325310E-003  -1.1184527453E-001   2.6175248595E-004
   5.0642857143E+002   7.0917239145E-001   2.9767543591E-002  -5.5014877012E-001  -1.3826848332E-001   6.3176115938E-004
   5.0642857143E+002   3.0584317652E-001  -1.1648662636E+000   8.1826772458E-001  -8.9559268797E-002   1.1771847171E-004
   5.0642857143E+002   4.0336075302E-001  -8.9028132871E-002  -5.6375774754E-001  -1.7588672614E-001   1.8916945231E-002
   5.0642857143E+002   6.1508717539E-002  -7.0513788515E-001   7.9728859451E-001  -1.1957926282E-001   3.1947503771E-004
   5.0642857143E+002  -2.4375016546E-001   2.2218470917E-001   8.2281270064E-001  -1.3526844685E-001   4.6344150582E-004
   5.0642857143E+002  -5.2725042496E-001   3.3561360849E-001   2.7806950283E-001  -1.7034853127E-001   1.5345276519E-002
   5.0642857143E+002   9.6094199602E-001   6.3713500440E-002  -1.1870368366E+000  -8.4485287248E-002   9.0901747225E-005
   5.0642857143E+002  -5.8358672469E-003  -3.0905601762E-001   1.0474155445E+000  -1.1451122627E-001   2.9056226580E-004
   5.0642857143E+002   3.0419285332E-001  -1.0974505904E-002   1.2903866275E+000  -9.4461566602E-002   1.4733625444E-004
   5.0642857143E+002   4.5584548811E-001  -5.2686558054E-001   1.0100255344E+000  -1.0321770836E-001   1.9895077190E-004
   5.0642857143E+002  -1.0355414519E+000  -7.9448450933E-003  -8.0221743372E-002  -1.2296825449E-001   3.5342861664E-004
   5.0642857143E+002   1.0967402580E+000   3.6611312216E-001  -8.1959391227E-002  -1.0656236155E-001   2.2229689175E-004
   5.0642857143E+002  -5.6338118780E-001   1.5572845491E-001   2.3859511782E-001  -1.8439385448E-001   2.4281263326E-002
   5.0642857143E+002   2.9365585019E-001  -1.1486205748E+000  -8.8354566473E-002  -1.1103760651E-001   2.5245617829E-004
   5.0642857143E+002   5.8415594896E-001  -4.4453068548E-001   7.3084258538E-001  -1.2068709835E-001   3.4441812337E-004
   5.0642857143E+002   5.1331856112E-001  -4.2408521765E-001   1.1920491096E+000  -9.2892155688E-002   1.3765255465E-004
   5.0642857143E+002  -1.0510871953E-002  -9.3394897329E-001   3.4316746372E-001  -1.3082727094E-001   3.7493557898E-004
   5.0642857143E+002  -5.1518216151E-001  -9.0350407273E-001  -9.6221988129E-001  -9.4054357244E-002   1.4479008167E-004
   5.0642857143E+002   1.1125353484E+000   2.6467802718E-001  -5.8424151776E-001  -9.8290369705E-002   1.6531441238E-004
   5.0642857143E+002   1.8835999079E-001   6.0936461280E-001   8.5556021858E-001  -1.1273355837E-001   2.5422384662E-004
   5.0642857143E+002  -9.1506863819E-002  -1.1661515454E+000  -2.4171746761E-001  -1.1138070316E-001   2.4710888381E-004
   5.0642857143E+002  -5.5732398778E-001   1.2809766133E-001  -5.1526531824E-002  -2.0038788740E-001   3.4794142638E-002
   5.0642857143E+002  -1.1026094797E+000   5.3222624832E-002   3.0223479734E-001  -1.1112233707E-001   2.4560851400E-004
   5.0642857143E+002  -8.9315107495E-001   6.1742414483E-001   6.1470905048E-001  -9.9965512582E-002   1.7546093221E-004
   5.0642857143E+002   4.0975074508E-001  -6.5837796650E-001   9.5846522259E-001  -1.0335159818E-001   1.9882389784E-004
   5.0642857143E+002  -7.1688876836E-001   8.3033665091E-001   5.3953866195E-001  -1.0108927716E-001   1.8538818781E-004
   5.0642857143E+002  -5.1086912134E-001   3.6502020448E-001   1.6369018267E-001  -1.7761184242E-001   1.9976089470E-002
   5.0642857143E+002  -1.9850544171E-001  -9.3251165448E-001   5.9112584617E-001  -1.1581144618E-001   2.8896979721E-004
   5.0642857143E+002  -8.7769814485E-001   4.4373392407E-001   5.3926689001E-001  -1.1077789277E-001   2.5156167887E-004
   5.0642857143E+002   1.0496715895E+000  -9.4915329456E-002   8.0833575976E-001  -9.4492154868E-002   1.4601775714E-004
   5.0642857143E+002   7.1430605438E-001  -9.1873781704E-001  -4.3233221842E-002  -1.1174093488E-001   2.5318908769E-004
   5.0642857143E+002  -1.5318201443E-001  -2.5562064633E-001   1.0479375038E+000  -1.1471933758E-001   2.8285257392E-004
   5.0642857143E+002  -5.6834259471E-001   1.1439380811E+000  -3.6095532995E-001  -9.4144135176E-002   1.4185533160E-004
   5.0642857143E+002  -8.7400581773E-001  -6.7770446170E-002  -4.8166701666E-001  -1.2881389151E-001   4.2547886551E-004
   5.0642857143E+002   2.9001307733E-001   1.0227714279E-001  -5.6276391563E-002  -2.5281796152E-001   7.2007280359E-002
   5.0642857143E+002   8.1827866484E-001   6.7797151032E-001  -4.2401325049E-002  -1.1393464824E-001   2.6511320024E-004
   5.0642857143E+002  -7.4145405584E-001   1.5459736264E-001   8.4345831756E-001  -1.1012241182E-001   2.3744963017E-004
   5.0642857143E+002   3.8197455131E-001  -1.0087581490E-001   4.5000160568E-001  -1.8880987425E-001   2.7127898889E-002
   5.0642857143E+002   4.0376041251E-002   1.0381713454E+000  -4.5209952521E-001  -1.0822605208E-001   2.2530707886E-004
   5.0642857143E+002  -8.1039804440E-001   6.4261919033E-001  -2.8424116902E-001  -1.1614900136E-001   2.9243638593E-004
   5.0642857143E+002  -4.4444635586E-001   1.0772539912E+000  -2.5274788277E-001  -1.0352838828E-001   2.0198051412E-004
   5.0642857143E+002  -6.6256548336E-001   5.5696052047E-001   6.7751257879E-001  -1.1168966971E-001   2.6070053543E-004
   5.0642857143E+002   3.4202997986E-001   1.9251248705E-001   9.0068010971E-001  -1.2276793392E-001   3.1975426269E-004
   5.0642857143E+002  -3.7688033529E-001   4.4413878353E-001   2.5461431805E-001  -1.7751463800E-001   1.9879500782E-002
   5.0642857143E+002  -5.0241586444E-001   9.6526111529E-001  -3.9581679909E-001  -1.0697819131E-001   2.2212648031E-004
   5.0642857143E+002   3.0822646419E-001  -6.7202471472E-002  -8.6314426354E-001  -1.3842507054E-001   6.6605129856E-004
   5.0642857143E+002  -8.4182955666E-001  -6.3038035782E-001  -4.8428140194E-002  -1.2453670313E-001   3.8660653379E-004
   5.0642857143E+002  -8.6994955840E-002  -6.4431055226E-001   9.2925200839E-001  -1.1242493241E-001   2.5736737224E-004
   5.0642857143E+002  -2.2674229260E-001   1.0356056935E+000  -3.0440694958E-001  -1.1082104548E-001   2.4208273366E-004
   5.0642857143E+002  -3.6924535845E-001  -9.8026808532E-001   6.1712292115E-001  -1.0735768866E-001   2.2009831948E-004
   5.0642857143E+002   7.7110965534E-001  -3.5718769468E-001  -6.6262159825E-001  -1.1916474797E-001   3.0125258948E-004
   5.0642857143E+002   6.6192324903E-001  -6.3169522230E-002  -1.0588149870E+000  -1.0299671272E-001   1.9702854448E-004
   5.0642857143E+002   4.2461499937E-001  -7.5143804976E-001   5.9100973576E-001  -1.2193881228E-001   3.6423758628E-004
   5.0642857143E+002   8.1521314894E-001  -7.0923200350E-001   3.5048248767E-001  -1.1247981926E-001   2.5645275636E-004
   5.0642857143E+002  -1.0541249310E-001  -4.4865290787E-001  -9.9261498331E-001  -1.2006674665E-001   3.3005155773E-004
   5.0642857143E+002   4.8690843876E-001   1.4328087451E-001   1.0542995959E+000  -1.0526451679E-001   2.0914363295E-004
   5.0642857143E+002   5.0380949121E-001   8.5600467209E-001   3.6666501924E-001  -1.1300160922E-001   2.6354809283E-004
   5.0642857143E+002   1.1376511044E+000   2.4845554732E-001  -2.3979832644E-001  -1.0476205474E-001   2.1394790427E-004
   5.0642857143E+002  -2.9685989074E-001   2.1347088453E-001  -1.0658092138E+000  -1.1394981514E-001   2.6095629465E-004
   5.0642857143E+002  -4.5034991154E-001  -4.8418301510E-001  -1.0067220430E+000  -1.0968959835E-001   2.3442977862E-004
   5.0642857143E+002  -4.0496162855E-002  -8.8355382901E-001  -9.0988036835E-003  -1.4845260701E-001   9.5068007540E-004
   5.0642857143E+002   7.0575332958E-001   3.7275791691E-001  -7.8880261863E-001  -1.1164071300E-001   2.5698857422E-004
   5.0642857143E+002   3.3024466244E-001  -1.0959684482E+000  -6.3561044489E-001  -1.0142771382E-001   1.8498259508E-004
   5.0642857143E+002  -3.0557159995E-001  -1.1129858470E+000  -4.6997801314E-001  -1.0713686599E-001   2.2481104817E-004
   5.0642857143E+002  -6.3562120316E-001  -9.7289254069E-001   2.9611290730E-001  -1.0975540874E-001   2.4339310314E-004
   5.0642857143E+002   7.7278643724E-001   9.3646579926E-002  -6.7000092296E-001  -1.2217863595E-001   3.3596708017E-004
   5.0642857143E+002  -9.1596990247E-001   2.4492407257E-001  -5.5616398572E-001  -1.1619903959E-001   2.8639622004E-004
   5.0642857143E+002  -9.4447873678E-001   1.9078432933E-001  -2.1909311581E-001  -1.2788479511E-001   4.1088726288E-004
   5.0642857143E+002   6.5821088839E-001   7.3586579765E-001   4.3232868357E-001  -1.1160019941E-001   2.5164561841E-004
   5.0642857143E+002   2.6846386573E-001  -3.7593861604E-001   9.8263166657E-001  -1.1516158334E-001   2.8785208769E-004
   5.0642857143E+002  -6.0108098809E-001   6.3455702396E-001   4.3374191360E-001  -1.2396158948E-001   3.6087131298E-004
   5.0642857143E+002  -6.5870015360E-001   7.7686495922E-001  -4.8131824367E-001  -1.1072193790E-001   2.4117454484E-004
   5.0642857143E+002  -3.1423955924E-001   5.7006018859E-001  -8.7355577505E-001  -1.1551843899E-001   2.7419582719E-004
   5.0642857143E+002   1.0194156573E+000  -1.1270766602E-001   3.1461536382E-001  -1.1561819643E-001   2.8585592624E-004
   5.0642857143E+002   4.5653860563E-001  -9.8481372256E-001   3.8606687737E-001  -1.1258842027E-001   2.6669541763E-004
   5.0642857143E+002   5.5743590502E-001  -7.8849784321E-001   6.2213496365E-001  -1.1143344588E-001   2.4471254832E-004
   5.0642857143E+002  -2.2024393515E-001  -1.1945503555E-001  -1.0304473881E+000  -1.2235719277E-001   3.3377941425E-004
   5.0642857143E+002  -8.1582972552E-001   6.3536291523E-001   7.0996850795E-001  -9.9238125798E-002   1.7133551054E-004
   5.0642857143E+002   9.3394872830E-001  -1.8126843133E-001  -8.7874396320E-001  -9.9466430992E-002   1.7352683838E-004
   5.0642857143E+002   7.8439558679E-001   3.1317017550E-001  -7.8253494067E-001  -1.0912437884E-001   2.3925680217E-004
   5.0642857143E+002  -4.7274431953E-001   3.8728758159E-001   5.2483306236E-001  -1.4704234951E-001   8.9798325736E-004
   5.0642857143E+002  -1.5102679283E-001   7.1021072651E-001  -8.7706724451E-001  -1.1013513386E-001   2.3889940759E-004
   5.0642857143E+002   1.1887156686E+000   1.5752681868E-001  -1.8840061984E-001  -1.0316651149E-001   1.9725398029E-004
   5.0642857143E+002   9.5138877829E-001   4.6199412741E-001   3.2092963782E-001  -1.1019836169E-001   2.4889367610E-004
   5.0642857143E+002   7.0651797643E-001  -7.8013846961E-001   3.4738014268E-001  -1.1556432084E-001   2.9282351505E-004
   5.0642857143E+002   7.5459056672E-001  -4.3628944801E-001  -6.0956950550E-001  -1.2097399165E-001   3.1739502575E-004
   5.0642857143E+002   1.0653330674E+000  -3.4416554747E-001   4.0603420610E-002  -1.1275422537E-001   2.5592379565E-004
   5.0642857143E+002  -5.4910754024E-001   1.1159799003E+000  -2.8756624859E-001  -9.7475732253E-002   1.6076977717E-004
   5.0642857143E+002  -2.2194258886E-002   8.8182899651E-001   3.6177782910E-001  -1.2405777493E-001   3.9638587245E-004
   5.0642857143E+002  -1.2384416117E-001   3.3899417993E-001  -9.4360142953E-002  -2.3759705882E-001   6.0765375643E-002
   5.0642857143E+002   2.2664789953E-003   6.8087428208E-001   6.6231434192E-001  -1.2470563524E-001   3.8300624316E-004
   5.0642857143E+002  -7.4563420044E-001   9.6712026789E-001   1.9637444284E-001  -1.0017880440E-001   1.7824872490E-004
   5.0642857143E+002  -2.0631380031E-001  -9.5451964964E-001  -6.3810688727E-001  -1.1417407546E-001   2.6575823157E-004
   5.0642857143E+002  -3.3090158683E-001  -1.0639316956E+000  -6.2084770619E-001  -1.0471745308E-001   2.0482393282E-004
   5.0642857143E+002   2.7505954629E-001  -1.2710265317E+000  -5.5241469451E-001  -9.4241573447E-002   1.4331317854E-004
   5.0642857143E+002  -3.0205553119E-001  -1.2597226108E-001  -1.0384209450E+000  -1.1943998919E-001   3.2432886897E-004
   5.0642857143E+002   1.6773668139E-001   2.8376008744E-001   9.1059048356E-001  -1.2404074040E-001   3.5053777605E-004
   5.0642857143E+002   6.3892600632E-001   1.5487164943E-002   7.6507972384E-001  -1.2209354284E-001   3.2910266821E-004
   5.0642857143E+002   1.7467884310E-001  -1.0649659776E+000  -3.4178967995E-002  -1.2196009936E-001   3.6778690006E-004
   5.0642857143E+002  -2.8652539867E-001   9.9796805600E-001  -4.0642960721E-001  -1.1021477698E-001   2.3931892811E-004
   5.0642857143E+002  -9.7765438207E-001  -9.5495438890E-002  -6.0775946691E-001  -1.1254118393E-001   2.5693186395E-004
   5.0642857143E+002   9.9223982530E-001  -6.0455275671E-002   1.1547517248E-001  -1.2330642436E-001   3.9478975746E-004
   5.0642857143E+002  -6.4924988319E-001   5.3951298476E-001   3.8190139969E-001  -1.3044346131E-001   4.5718038826E-004
   5.0642857143E+002   9.1872197126E-001   5.4233954151E-001  -1.2439111759E-001  -1.1360201500E-001   2.6529007166E-004
   5.0642857143E+002   9.1715544952E-001  -6.5688097330E-001   4.1455360676E-002  -1.1345288827E-001   2.6394234067E-004
   5.0642857143E+002  -3.8270500111E-001   1.1488332536E+000  -2.6161963006E-001  -9.9821116272E-002   1.7601313386E-004
   5.0642857143E+002   8.4493501590E-001  -6.2068589556E-001   3.4784908741E-001  -1.1510069582E-001   2.7041253384E-004
   5.0642857143E+002  -3.0280648586E-002  -1.0050029967E+000   6.4694462263E-001  -1.0874657743E-001   2.3841120607E-004
   5.0642857143E+002   7.3319737960E-001   6.9284118999E-001   3.5652640841E-001  -1.1251884511E-001   2.5926590041E-004
   5.0642857143E+002   1.3080229531E-001  -1.0643215121E+000   5.3943395675E-001  -1.0860654563E-001   2.2820014528E-004
   5.0642857143E+002   6.8899390319E-002  -3.0799451639E-001   8.6700236210E-001  -1.3370140580E-001   4.2010795124E-004
   5.0642857143E+002  -1.3168331732E-001  -5.3321365969E-001   6.1832863753E-001  -1.5162409745E-001   1.0230024958E-003
   5.0642857143E+002  -3.2163186773E-001  -9.9894222678E-001  -1.1338376642E-001  -1.2569369444E-001   4.0366997622E-004
   5.0642857143E+002   2.6430691654E-002  -1.0187390695E+000  -3.2535419548E-001  -1.2405405285E-001   3.7285593203E-004
   5.0642857143E+002   9.5583938424E-002  -1.2867402155E+000   5.0583212812E-001  -9.4939260415E-002   1.4777353532E-004
   5.0642857143E+002   5.7567033949E-001  -9.0700872421E-001   7.1555020973E-001  -9.9801405035E-002   1.7608451579E-004
   5.0642857143E+002  -5.6063298191E-001  -1.0798731101E-001  -9.9161878134E-001  -1.1388380832E-001   2.6459825962E-004
   5.0642857143E+002  -7.6725645507E-001   9.8224362322E-001   3.5766802251E-001  -9.5815743869E-002   1.5067511300E-004
   5.0642857143E+002   2.5936265945E-001   1.5605322546E-001  -6.2272576337E-001  -1.7443604565E-001   1.8005631401E-002
   5.0642857143E+002  -2.0588496602E-001   2.0114009284E-001  -9.4305577338E-001  -1.2893048897E-001   4.2314291107E-004
   5.0642857143E+002   5.6262483555E-001  -2.3959204019E-001  -3.4989514162E-001  -1.7464882024E-001   1.8091258928E-002
   5.0642857143E+002  -8.2774509126E-001   6.7379912219E-001   1.7144120947E-001  -1.1417918455E-001   2.8145531503E-004
   5.0642857143E+002  -2.0307490473E-001   7.7434455249E-001  -5.9232665641E-001  -1.2319872517E-001   3.5587563779E-004
   5.0642857143E+002  -7.9185707123E-001   7.9101574497E-001   9.4229836688E-002  -1.0998608671E-001   2.4653239494E-004
